schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2176264887,28,conj,glucose42,MT19937-RandomState,3.4510158002376556e-05,01000010111110111110111101111001101111100011111110111100101111111110101111101101110111111010101010101110101110110011111110101110101011111111110011111110011101010001011111111111111011111100001101101110010111101110101111011100011111001010101110011010111011011010011110111111111111101101011110111111101101001010100000111011011111111110111101110110101100000111111011000010100010110111111111001110101010111101011111011111110110111011111111011111011011010111100001111110111100111100011000100111101111011111,003654f26b070abbf1ce7f5cdb84be1b6202ef204b199122ffb198ac8edb4b86,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003840941935777664,3.448221832513809e-05,0.0,0.0,0.0,0.00042140018194913864,0.0004185764119029045,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0014061173424124718
4,100,5,100,2176264887,29,conj,glucose42,MT19937-RandomState,3.324728459119797e-05,01011111111111001000111110111111100100100110111011111001111101111011011110000011101111100110111101111101011101011010100110010100111110011011111110111101111110101011101110011010010101101101110111100011010010111011111101111001100111101011110111111011110110110111011111111101010110000010111111101011111011111011111001011011110111110111100111111101011110111110101001010001111110101111110010110001011110101110111010101110011011111111111111111111011101011101001101111111111001111101111110111111110111010100,9f705e24e37e8a2568d89634b52d40f0ada6599ff3c429f710135718cc0247e0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004199463874101639,3.806035965681076e-05,0.00013918057084083557,9.630527347326279e-05,0.0008167410269379616,0.001513596624135971,0.000693492591381073,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0015069665387272835
4,100,5,100,2176264887,30,conj,glucose42,MT19937-RandomState,4.8479996621608734e-05,11111110111001011100111110011100111110010111000111100111100011101111001111011111111111011111111111001111101111010111101001000111001101111101001011011000111111110111111111101101111111101111111111110101111111111010101111111111111111101010110111101111101101011011010110111010101100111111111110110110011011111011111111011111011111101111111101101110101111111111011111100100011110011001101111101011111010110011111111011101111101111110011100100111010010111110011111010111000000101101111011100111111001101110,48a0ffb48e7053bcf04a8a76361432294dd62a6c9cad202ebbc5a620d4a8155b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039283186197280884,4.089716821908951e-05,0.00013423804193735123,9.814649820327759e-05,0.0007700957357883453,0.0014399383217096329,0.0006661135703325272,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,1,0,0,1,1,1,0,0,0.0014772117137908936
4,100,5,100,2176264887,31,conj,glucose42,MT19937-RandomState,3.5546720027923584e-05,11101111110111111100111100111111011011100111101111111110111101101111011110111111101000111001110101101111111101111111111100111101111100111101110110111111011010001100111100111111000111011011110110111111111111111101111110101011111111111011000111011101010111011101001011100101101110110011111110110101111000011010011000111100000111110101110111010111111111011101011111101011000111110111100110011001100111110110110101110001100101011000011101110111110111100111011111101100111111010110100101111110101111111101,3b994a05f8a15b7e51bca1d929ca8f81752ff0503aa5f9c2a0f4489cae12dcdf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004204120486974716,3.7388876080513e-05,0.0001393994316458702,9.621959179639816e-05,0.0008408417925238609,0.0015378594398498535,0.000693419948220253,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0015098191797733307
4,100,5,100,2176264887,32,conj,glucose42,MT19937-RandomState,3.482680767774582e-05,10110111101011001111110011111100100011111100110111000001111100101101100110111010111101011011101111111111111101111110111111111110100111110011111111111111111010111101011001011011111111001011110011111110111110010011110101111110100111100111111110001100111111111011001001111000101101001001001110110101110000000111111111011110011111001110111101111011001010000111111101111111111101100100101011111101111000010101011010011101111011011111110010001111011011110111111111001110011111101111101011101111000110011111,2f5ddb4584fc36c4ed5a8f55ac1ad82da558f453d1b6fb5ce2fb6e4bebed9adb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039598625153303146,3.694836050271988e-05,0.0001289118081331253,9.54819843173027e-05,0.0007326221093535423,0.0013934774324297905,0.0006573284044861794,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0015022233128547668
4,100,5,100,2176264887,33,conj,glucose42,MT19937-RandomState,3.5297125577926636e-05,10110011111111110111101001111110111011111011011110001010011111111111111100110100011100010101111011111100101101000111001011110111111110000001111011111100101110100111110000110011110100111110011101111100011010101011101111111110111111001100001010110111001110111111111111110100010110101111000110010100010011101101000101010101110010111011111111101101010111000100111101101110111101111111011001111111111000001101111111011111111101101111011011111011100100100111110010111101100101010011000110011101110100111111,b58ab56eafe7d54dae1291f5549d4e3f07b0f2fa811f690ff4f47b67b0afb78d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041304249316453934,3.512483090162277e-05,0.00011689495295286179,9.69618558883667e-05,0.0005991626530885696,0.0012647416442632675,0.0006620241329073906,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0014700228348374367
4,100,5,100,2176264887,34,conj,glucose42,MT19937-RandomState,3.470759838819504e-05,00110110111101001111011111110111111101111111001110111010111001011101111111010010111111111011111111110111110111000111101011110100010001110101111110110001111111011101010011110111011110110111101101111101101100110100110011110100100011011111011011100101110011110011111110001101000000011100111111001001101111010011111000100001110101111101111101110100101101110001110101111101101101011111001011111101101111010101110111111010011000111111110111111111011111111011001101101110111010111011010110100100110111110010,46f8e550e8f5d36047b72025c96954d0dfba615bf67b9328fb0790896cd5fc87,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004218621179461479,3.725290298461914e-05,0.0001293513923883438,0.00010734144598245621,0.00071671511977911,0.0014159772545099258,0.0006958078593015671,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0015057837590575218
4,100,5,100,2176264887,35,conj,glucose42,MT19937-RandomState,3.4137628972530365e-05,01110111111100101001111001101110001111101101111111101111111011010111111001101011110110100111110101100111111110111011110101110111011010011000111110110101111111110000111111111111111011100011100111101110110101110001111101111011101110111111001111110010011110101111000111101011101111110000111101001011111111001001111000001011101110100111111110110110011100101111011100111110100101101111111100111101011111011111111111111000111111101101111101011111111101111000010001111110110111111101011011111111001100111110,325ed5ea15a87e75950f24bca501ad8b9bc5385d6a9c69f37ec2518ee714631c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003903517499566078,3.5548582673072815e-05,0.000138821080327034,9.739119559526443e-05,0.0006608571857213974,0.0013263542205095291,0.0006621126085519791,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0014809304848313332
4,100,5,100,2176264887,36,conj,glucose42,MT19937-RandomState,3.430526703596115e-05,11011010111111110111100111001011101111001100111110101111011110111111111101010011100111101111111010010100110001111110011111110010111001111101111111101101111111110111110111111001111001111011111011100110110011100011111111011110111111110101011011011001111111110110011100111111101011101111111110101011000110111010100010101100001010110101101001101011101000100110111011110010111110101000010011011110101111111011110111111110111111110110100001111111001111011100110101110111100100110011111110111111011111111111,a95cfd0576e740fcff023ed90ba1b1909aa2e0a10a42cc7a5e16720bf80e3539,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004328237846493721,4.476774483919144e-05,0.000140264630317688,9.564775973558426e-05,0.0008265972137451172,0.0015433002263307571,0.0007135039195418358,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.0015232125297188759
4,100,5,100,2176264887,37,conj,glucose42,MT19937-RandomState,3.4028664231300354e-05,11011111111111011111111101110101011101100110000101111111101010111111101011111111111111101011111110101110011111111110111101011010101110111011001111111010000111011111111001010101111111000101011101111111011110110111101101011111001111100111111101011111011011000111111110101111010011011001101111110111010111101010110001110011101110011010100011101111010011111100111011111011111010101001111101111011010110111011111110111111111001111110101111100100011110111101110000101111010111111110111101011110101111101111,2b03a212e6dea1b887b028bd4c713e4f6435fb2f1508583a1946b1dc2f3b5da6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004288116469979286,3.752298653125763e-05,0.0001296699047088623,9.633786976337433e-05,0.0007257554680109024,0.0014214394614100456,0.0006923424080014229,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0015170322731137276
4,100,5,100,2176264887,38,conj,glucose42,MT19937-RandomState,3.4358352422714233e-05,11111011001100101001000011111111111101011000110111111100101000111111111101110101101101100011010110101010110100110010011010111100101011010111111111110011100101011111001101111110001111011101001000101111001010011111101101100111011011011111001000011011111111111001110111111010011000101011101111101101001110111111111011011100110111001111111001111011111111111011001010101111010011111101101111101111111111111010111101110111011010111110011111111010110011000010001101101110000110100110111111111111111100011111,a0bb7c3b910a2df7b22ce6d0e4c2fd3918bd5ef82d3623e01fa58598d80d3db4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00044891610741615295,3.776978701353073e-05,0.00013856589794158936,9.663030505180359e-05,0.000802275724709034,0.0015274742618203163,0.0007218820974230766,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,0,0,0,1,1,1,0,0,0.001517733559012413
4,100,5,100,2176264887,39,conj,glucose42,MT19937-RandomState,3.513507544994354e-05,11111111000000111111011110001100110111110001111111111111110001100110111000100110111010110100011101111110110111110011111010101011111111111001111111011100011111111111101101111010101101101100111001110111011010101101011111101111111110101100111010101111100001000110110000011011101110100001111110101001011111111001111111111001101001111011011101000110101101101010111111011100111010000111101111110111011111111111010111011111111001101101001101101111110011001111111011101001000011110111101101100001111111010111,4d9b4e0fe0e2fad3631b408caf57d952124f7758c2ae87f455d77ae1e59b8bb8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039995741099119186,3.678072243928909e-05,0.00013032276183366776,9.528361260890961e-05,0.0007278071716427803,0.0013935239985585213,0.0006623445078730583,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0015030177310109138
4,100,5,100,2176264887,40,conj,glucose42,MT19937-RandomState,4.769768565893173e-05,11110001011011011111010111010110110111010110011011011111011111111101010110111101101100101111100001110011111011111111101110100111010101011100001111111011111111001111111111111111111110111111111000111111111111100111011100000111001111111111100101110011011011110110110011111101111111010111011111011100111110010101010111101101000011110110101111101001011100111111111010001101111011110110010110101101011111011101111010110111111000100111101110011111001111011110111100111111110011110101110110010111101110111101,075cc3de8f7117b01321c61d958359d301edb1f074aa6e7c957b1ef444c818e1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039411894977092743,3.901869058609009e-05,0.0001315884292125702,0.00010082218796014786,0.0006913896650075912,0.0013606874272227287,0.0006655482575297356,8,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0014901338145136833
4,100,5,100,2176264887,41,conj,glucose42,MT19937-RandomState,3.50484624505043e-05,10111111100111011111011111111110001011101101111110101111011111101110100110011111111101111010100111000101100101011101111111111010011111011111111110111100111101011111011110111111110110010111100110001110111001110010111111111011111010101110101101101110011111111101000011111111101110101001111100011111011111011111010101011011011111111011111101111101111100100110010111101011100111111111110001010111100111110111000101010101010111111110111110111111100101101111101011111101000100010111010110111000110110100000,eabed3bb17d3d3fb9e5cf045f5cf59d84d0a8c40f6717f0777e56efca1bd3699,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004191827028989792,4.464574158191681e-05,0.00013782456517219543,9.646080434322357e-05,0.0007867161184549332,0.0014882320538163185,0.000698113813996315,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,1,0,0,1,1,1,0,0,0.0015186360105872154
4,100,5,100,2176264887,42,conj,glucose42,MT19937-RandomState,3.330502659082413e-05,01101101111101010101111011101010011011101101110101101011111110101111100110111111111111100100110111101101011101101011111111101101101011001111111111001111011100011111101101011101111110011011111110100110111011101100111110111111101011111111100101110011010101111111000101110011111110101101000000100111010110101111011111011111001111111111110000100111111000111000111011110011011111101011111111101001011100111111111110100111101111100111010111011101111100011111000100011001111111101011010110001010110111110111,c146066a467d4ff095830262e9e585b461a80f99e2737c41d5bc170358043cb7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038015563040971756,3.88268381357193e-05,0.00014795362949371338,9.655766189098358e-05,0.0009420504793524742,0.0016089733690023422,0.0006634937599301338,11,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,264,708,0,1,1,0,1,0,0,1,1,1,0,0,0.001520366407930851
4,100,5,100,2176264887,43,conj,glucose42,MT19937-RandomState,3.5002827644348145e-05,11101010100001011101111101010011010011011111101001011111101011001011110011111110101111001010111111100011101011101111101011111101101101001011110110010111110111111010110101101110101111111111001001111101100101010101101011001101001111111110101110011110110111111101111111011110010101111101101111100010101110011111101111111000101111101010111111011101111111000111101110111011011111011010011011011111100010101011110011111111110100111110111001011110011101101110011010110110101001111101011011101111010110101111,320a0a327638dd332e15ae6d749ba83d6f74e8c806d4bbd34c1d7808d7ea0214,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004216069355607033,3.7348829209804535e-05,0.00013863388448953629,9.736232459545135e-05,0.0008139852434396744,0.001512451097369194,0.0006949519738554955,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.001605939120054245
4,100,5,100,2176264887,44,conj,glucose42,MT19937-RandomState,3.444310277700424e-05,00111001101111111010110100110001011101000011010000110011010101101001111011101110011010010111111111111011111111111111011110111101110111001111111111011011101011111111011011111100101111111111101010111101111111100011111101101011111111111001111101110100100010111011011010111110101100101011111111001011100111111111111101100111111111111101111110010010100111110010111111010110111110110010000111111011111011110110001011101101011111101111011110110110101101011110110001011101111111100010011011001010111000111110,1ea4e59f63daaf843aa36c78334617daedf929d62daab3b2bd6837e21b305521,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040480121970176697,3.775209188461304e-05,0.00014484021812677383,9.825080633163452e-05,0.0007999120280146599,0.0014890599995851517,0.0006856443360447884,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0015322118997573853
4,100,5,100,2176264887,45,conj,glucose42,MT19937-RandomState,3.490131348371506e-05,11111010111101111101010011111111011000110111100111110110011111111001111111100110001111111100001011011111111011011011110111001011011111011001110001010111011111110111111111101000101011100101100011100111011101011101001101101110100111011111010101110111110110011110111011111011111110111100111111101110011001100111111011101001110111101110011100111111101111101111110101111111101011101111111101101101011011011100110011111101111010111011010101011111111011000010101111101101100111100111100101000001011000101100,b25d8dd45a2d173bf0c8d5801cc3e07cbd528fd226c72fb0108e76efa2fd3712,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004404094070196152,3.791414201259613e-05,0.00012996047735214233,9.635742753744125e-05,0.0007245615124702454,0.0014325808733701706,0.0007046414539217949,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0015025315806269646
4,100,5,100,2176264887,46,conj,glucose42,MT19937-RandomState,3.412645310163498e-05,01110101101101011111101111100110111111111011111011101111111111010110101011111111111010010011010111111011101011011000110111111110011101100101111101110110101000110011000001111111011111111011111111010111111000011011110111110101110101111111000010111001010111100101111011101010111111101011111111111111111101101010110111001011111111000011011101111111111011101111110011110111110111111010100111110011110111001111010111101111110110111111111001110010011101100101110111100100110011010111111111011111110110011111,cead8fbcc9f550cead8b30e716aeecb5ce73c2f87a4a0d12d52f86fb81e165ba,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004034917801618576,3.759283572435379e-05,0.00012978911399841309,9.73893329501152e-05,0.0007209125906229019,0.0013926317915320396,0.0006682630628347397,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.001509280875325203
4,100,5,100,2176264887,47,conj,glucose42,MT19937-RandomState,3.404170274734497e-05,11000110011011001111111111001110111111110101111010111110100011111001011011100101011111110010111111011011010101110111011110111101011100111111100101111101111111010111111110100111011111110110100111101101000111111010111001111110010011101111111100010110101011110111010010011100100011111010101011110101101001001101101101001001101111001001001111111111100110111111010100010001011011111110011100111111111110011110011001011001100111101010111110100111111111110001100100011011011011111011111011011011111110111111,0a5ea12996223e2b6f6e3f6ee1910e48f2f48b6197a7172fd48e66301744a219,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00043508317321538925,3.734417259693146e-05,0.00012996140867471695,9.632948786020279e-05,0.0007391059771180153,0.0014413679018616676,0.0006987182423472404,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0014990437775850296
4,100,5,100,2176264887,48,conj,glucose42,MT19937-RandomState,3.539305180311203e-05,10110110011111110111110010010111110100010100110110111111110110111011111000011011001001010001111111111111110101101010111011110001011111100010101110111100101001111011111111111111111111001110101011111101100101111111100100111010101110011111110011111100101111110001111111101011101111111011110111101010100111100101111000111111101011110111111111101110110011101110110010111111010100011101011101011110100100011111001111111011101110101111110111111010111111111011011101101111111100111100111001101001010110000011,2ceb587e789f367c00d9d94c91b1e98b1acf0d25493948ddac818127f5db479e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040963757783174515,3.6022625863552094e-05,0.00012251362204551697,9.707361459732056e-05,0.0006589265540242195,0.0013275258243083954,0.0006652474403381348,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.0014930572360754013
4,100,5,100,2176264887,49,conj,glucose42,MT19937-RandomState,3.5706907510757446e-05,00101101001101111010001101010101011110110111110010100101110010010010101110111110111101111000011111000100111011100011111100011111011011111100101110111101101100111011101110111011111011111100101110000101111001011110100111101111001111110101110110111101111111111101011011010110011111100011110110101111101111011110000100101111111011100110111111011011011110010111011011101011111101111111011001101111111101001111111111100011011111111011110011111111111001111111100111010001101101011111011110110011100110010111,e39ea86790c52189664c4d4b82c5f8771aac783ccae072ff73f31860d50d9a18,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041782110929489136,3.8285739719867706e-05,0.00013878662139177322,9.580887854099274e-05,0.0008509503677487373,0.0015450622886419296,0.000690702348947525,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,0,1,0,0,0,1,1,1,0,0,0.0015190131962299347
4,100,5,100,2176264887,50,conj,glucose42,MT19937-RandomState,4.99160960316658e-05,10111100110101011010111011001111101111111111011111010111011110001101011101010111101100010110011111111111100011010011100111111111010111001100100110010111011111111111101011111111111110010101100011111011010000110011111101111111011110111011011011111101110001111011011001111111111001001111111111101110011111011001011101011010111111111111011011110111111111101111111101101111011011001000111111101110111110111011100111111101011010100110001111111101000001011100111110111011011100001110011110111111001111011101,54365f8fb788c66214c5d36e4cc334321fb4cd74a9aa35ec0798b0d4bc9a4775,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004444718360900879,4.1612423956394196e-05,0.00014307256788015366,9.997561573982239e-05,0.0008114483207464218,0.0015443777665495872,0.0007291324436664581,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,1,0,0,1,1,1,0,0,0.0015176720917224884
4,100,5,100,2176264887,51,conj,glucose42,MT19937-RandomState,3.483053296804428e-05,11100111100101001010110011001101101111111011010001101101111001101111111000011111111111111101111101111111010111111011101010011110111010111110110111001111111111001110100100001110111101111100111111111111111111110110001111001101010111001011111100110110111101001100111110111001001011111011111111011110001111110011111110111101011111110001111111111011110111101100011110111111001101011111111001110111110111111111001111111111100110111101110011101111110001010100111111111111111111111000001100111111100000100001,c7f654258dbc377d910c16834386d3632b37e3a2b7e9d928de034d9e798fc9c6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004246104508638382,3.757234662771225e-05,0.0001304633915424347,9.717606008052826e-05,0.000726429745554924,0.0014196112751960754,0.0006898222491145134,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0014931093901395798
4,100,5,100,2176264887,52,conj,glucose42,MT19937-RandomState,3.467686474323273e-05,11111100111000111111111011110111001111100111111010011101111111101011111001110100010110110101110001110010111011111110011111100101001001011111000011100010011110111101111011111010111010001110110011111111110101001011101110110111111010111111111111011111110011011110010001111100011000111110101001110010111111010100001001001111101111111101101101110110111111011101101010111011111011000001111111110001100011001001111101111011111100111010001011110111101011111110110011111010100111111100111101110111010011111111,fb1e72b3aeef19d387acf354c46dbef3072e15dd429dfa00bc507611b0979005,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00043658260256052017,3.946665674448013e-05,0.00013291556388139725,9.742472320795059e-05,0.0007377155125141144,0.001447371207177639,0.0007063895463943481,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0014994358643889427
4,100,5,100,2176264887,53,conj,glucose42,MT19937-RandomState,3.488175570964813e-05,11011011110011111000111010111111111010101111011001111110010111110110000111011111011111010111110100110110111001110000111100111111101010110111100111110011111111110010011011100111101111110111111110100111111101011111111101010111010011011011111101111000111110101111010000110110110111001101110011011110111011111111111110011110111111110100011100111111011101101001101011101010110001111010111101101111011111001111110011011101011010011010110111110110010010100110011010101101001100111111101101011111111101001010,e142074680b5a67f88634e67e55ed5d3576ba52f46349cfcc8e30cad3c71c5a7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041395705193281174,3.915559500455856e-05,0.0001392420381307602,9.703636169433594e-05,0.0008744038641452789,0.0015672193840146065,0.0006893910467624664,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0015183314681053162
4,100,5,100,2176264887,54,conj,glucose42,MT19937-RandomState,3.441423177719116e-05,11111101110111011101001111111100111011111101111110111110001010111101101110101101110111101111100100111111110111111111110111111011111100111101111111100111001101111110011100011111111011110101110000111101110111111111110101111111011110111001001101100110101110111111001011111101010101110111010101101011011110111110011101111010011101111110101101111111110000111010011111111110111110011011111110100111111111111101001111011111111110111111111111000011110110111111011111110111101001110111110100111001101111011101,d5715ca7f0395dbc8e14fdcb2787d73cbad37c1d0b847650fe8592a6aa9d5240,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003910139203071594,3.526546061038971e-05,0.00012814439833164215,9.655114263296127e-05,0.0006755786016583443,0.0013299360871315002,0.0006509749218821526,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0014808084815740585
4,100,5,100,2176264887,55,conj,glucose42,MT19937-RandomState,3.361795097589493e-05,11101110111111101011010110111111101011011111111101101100011111111000111101111111000101111101111111001101010011111011101111111111111111111011101010111111011101011011010011111111111011110111111010100011111101111010101011001111010001010101111101111111110111101111111111001111101101011000011110010011110011111111111101110111111111111111101111011110110111111111111111101100010101111111101110011101111111111101001101111100111000010111110011001111101110110110010101111000011111111100111111011110101101110110,b89460ff1a52b051cb7a03f3d2819fc429e9b38fe422c778ff1c5c3c48fae371,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003988239914178848,3.66726890206337e-05,0.00013954471796751022,9.841565042734146e-05,0.0007318221032619476,0.0014086943119764328,0.0006734570488333702,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0015114611014723778
4,100,5,100,2176264887,56,conj,glucose42,MT19937-RandomState,3.4640543162822723e-05,10011111111101111100011101111011110111111110011111110111011111011011101101110101101101001111010111111111111100110100111100111110001111111001111110001111101110101011011110011110111010111011100111111111111111100011101011111010110001110010111111011100010100100101101010111101111110000101110101100111001111000100101010110110110001111010000111001110100011111110101001111111101100011010111111110001100101011111101101111011100101111101011100011000010101101111001110111111011011110110111010001111011100111111,99e7b4bac41597d8c02dffabb8ce4fbe4441c133513d4c5ed7f87fdb697851d3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004187971353530884,3.8525089621543884e-05,0.00013999361544847488,9.756907820701599e-05,0.0008174581453204155,0.0015157675370573997,0.0006948849186301231,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.001499796286225319
