schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,3602100796,29,conj,glucose42,MT19937-RandomState,3.424752503633499e-05,01111111111111110110111111011111000110011011011001110011011110010111101111011101101011111111111101100001101011001111111111110111101011100101111110111111001100011111111100111111111111111110110110101110010101111111110011101110010110100111101100111111101100001101100111010111101001110011111111110111011111101110001111011101111111011011011111000101100110011111110011110111101111111100101111101100101001111111111111001111101101111111111101111101111111001011101111010011110100011011001111100010011111010001,d1233239ecb2a79be5b8381e2b84a40088e2c28043029bc0e28d2317151c684d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039922259747982025,3.854278475046158e-05,0.00013673771172761917,9.824056178331375e-05,0.0007714144885540009,0.0014475872740149498,0.0006727436557412148,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,0,1,0,0,0,1,1,1,0,0,0.0015401402488350868
4,100,5,100,3602100796,30,conj,glucose42,MT19937-RandomState,7.608719170093536e-05,11110000100111100001111111111111101111011110011111110111010111000001101111111111110111111111001011111001001100110111101101011110110111110100010110111110010010111110010110111100110100011110110011011110101101100010111111101110100111011001110111101101111001101111001111111101100011111111111111100110011111101101111111111111010100011111111110111110111111101110000011011111110011111101111011010010100101011000101001011100111110101001011011101100101011101101011101110011011001101101110111110101111111011110,96b5f725abeca301f44ce08b635780da9cf5036bffd0aa1f7542f93a8887dcab,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00046845804899930954,4.5952387154102325e-05,0.0001652594655752182,0.0001012701541185379,0.0009106695652008057,0.0016964245587587357,0.000780940055847168,11,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,224,660,0,1,1,0,1,0,0,1,1,1,0,0,0.0015986589714884758
4,100,5,100,3602100796,31,conj,glucose42,MT19937-RandomState,3.860052675008774e-05,11011011001100111011110110111101100111111110110100110101011001110010110101011111100111011111110000111110111100010001100011011001111011111111000111011011011101101010111111110111011111111111111101111011000110111011101111110001111101110111101001100111111101001010110100111101111001001101110011110110011001011111000101011110111111110111111010010111110101111111111011101111101010101110011111011011111111111110010100111110101101001111101010111001111010101011010101110011101100101100111111110001011110101101,042ec40205cdccb2d1afa922be038c6e937945e6a4a04c3539a04a49f6af2383,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000438065268099308,3.953743726015091e-05,0.00014402717351913452,0.00010422896593809128,0.0008436562493443489,0.0015733418986201286,0.0007258588448166847,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0016131792217493057
4,100,5,100,3602100796,32,conj,glucose42,MT19937-RandomState,3.5385601222515106e-05,11111111111101001011100011011111101111111010001111010111111110111100011111001110110001111001000110111010011111111101101011111110001000010101101111111111101100110101011111010100110101111001100111101011011111010111110101001111101101111111111110010101100010111111111010010101111111111111011111111101111100010111101111110110111110111111110100110111001000101111110001101011010101110101111011100010100111111101111110111001010111111110110011101111001110011111100010010110111010101111110111111111101110010111,fe269595acfef6a88e444e324a16e3a6bb18e8537558c608eb8e630cab6fc9f1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004043048247694969,3.568828105926514e-05,0.00012586265802383423,0.00011321436613798141,0.0006844829767942429,0.001366923563182354,0.0006790701299905777,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0015699183568358421
4,100,5,100,3602100796,33,conj,glucose42,MT19937-RandomState,3.500189632177353e-05,11001101011101111110110111110110111101101010111110110111011010001111110011001110111100001111111011110111111111111101111111010000011101110010010101111111111011011101111111110101101101111111110101100100101100011111110011100111111111100111001011101011101101110111101101111101111111111101001111100111111100101111111111110111111000110010011011110101111111111011101011110101001110011101011101110111101011011111111101110111011110101111111111101111101001110101001011010111111011100111011110101101100101110110,ecfa255924e06ee9a06c917cba6cd505214e90b527bf28d9b79edd5383170233,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00044627394527196884,3.924500197172165e-05,0.00014429260045289993,9.658653289079666e-05,0.0008311020210385323,0.0015667807310819626,0.0007263980805873871,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.0015981346368789673
4,100,5,100,3602100796,34,conj,glucose42,MT19937-RandomState,3.456976264715195e-05,11011111101001111111110111110111111111111111001011111011011101010101011111111100101011101011110110001111010001011110110010110101110111001001110111111101010011111111111001110111101011101011110110111111111111111111111111001000110010010010111100101110011111000011111101001000101001010010110111010011111011111001111111111111011001111101011111111000111111101101010011111011001001101100110111111011011111110011111011110011101111100010111001100111111010110011100011111101111011111011101110101001100111011111,0913283738caa9b3d1d43f16eda112a717b875c6b683ab70b5642b6bf5e8e06f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042922329157590866,3.8079917430877686e-05,0.0001505417749285698,9.861122816801071e-05,0.0008332207798957825,0.001553347334265709,0.0007164562121033669,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,0,1,0,0,0,1,1,1,0,0,0.001590946689248085
4,100,5,100,3602100796,35,conj,glucose42,MT19937-RandomState,3.4642405807971954e-05,10011011111110111111010101111101111101111011110111110011111110111110011011111111110111000110101111010110111110111101111110000100101001110001011011111011101101110111101011111101111111101011111111110111111111110111101011101001011110111110101111110111101011101100001111011111011011011111010101100011111110111001110011110101101110111111000001101101101110110110111010111111111100011110111011111111110111011111111111101111000110111111111011001111111111101011010100111111010101101101110011110111111101110111,45cea005a1165a3163a0a3de05cc644bc5f35dcfa8315c4571587516e2a9d7ca,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004131356254220009,3.9869919419288635e-05,0.0001538451761007309,0.00010378006845712662,0.0008951583877205849,0.0016095563769340515,0.000710630789399147,11,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,249,690,0,1,1,0,0,0,0,1,1,1,0,0,0.0015746178105473518
4,100,5,100,3602100796,36,conj,glucose42,MT19937-RandomState,3.3739954233169556e-05,11011110011101111100100111111110011111100110001001110111101011111101111111011111011111111111001010100100011111101100111111110110111110110001010101110001111101111101110111111111111111001011110110111110011111010011011110101100101111010111101110011111010111111100011111011111101101011110111110110111011110011110111111010100111100100111110010111100110011111111111111111101111101111111101111101111101111101111111100110111111101011101001011011111110011111001101111111001010011111111110111000111110110011111,2018323f8487c3e8901cae6d698d4f0120177ff4308fe71b2f2ecc868c51f574,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037970300763845444,3.624521195888519e-05,0.00012528058141469955,9.794533252716064e-05,0.0006963759660720825,0.0013388888910412788,0.0006391741335391998,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0015213070437312126
4,100,5,100,3602100796,37,conj,glucose42,MT19937-RandomState,3.356020897626877e-05,01111111111111011101101010010111011111111111101110111111110111100111011011110110100110001111111101111101101110110101101101011101001110100101111011111111010111111111011111011111111101110111100011111011110111101100111101101001110110111111110110001111111001010110111010110011101101111011000000101111111101110011011011010010111111110110111011111101111111010111111111100111111111111100100111011111001111010111111111111111111010110011000010000001011011001111111001110011011101100011111111110111110111101111,a817ae6b4957ce5e49c30b506b4d308ce5d3e0709b796f546383d6af927d3528,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042850151658058167,3.979913890361786e-05,0.0001527806743979454,9.619910269975662e-05,0.0008925125002861023,0.001613294705748558,0.0007172804325819016,11,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,239,678,0,1,1,0,1,0,0,1,1,1,0,0,0.0016104187816381454
4,100,5,100,3602100796,38,conj,glucose42,MT19937-RandomState,3.434065729379654e-05,11110101111010111111111101111101110111010001000110111111011111011111010111001111101111111111111101111110111101101001111010011111111011111101111110111101010001110101011101111101001110111111111111001111001111101111111101110111111111111111101111010100101101100011001111110111110101101101101111111110111111100101101001011110011110111011111111101111111000011101010110011110100100111001111101101001111011101010000001011110001111111111111110000011110110110110101111110001111101111011110010111010010010101111,06eaa6cf8fd0cced7c224f7efc2afe5bda28afa5a2fda10e2ea0cc30bb88f271,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040850136429071426,3.7027522921562195e-05,0.00014081411063671112,9.833555668592453e-05,0.0007204553112387657,0.0014084093272686005,0.0006846785545349121,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0015646740794181824
4,100,5,100,3602100796,39,conj,glucose42,MT19937-RandomState,3.475695848464966e-05,11001001011011101111111101011001111111001111111000111011011101111101111001111100110100111111110110011111111111000101111111101101101111111101111101110110010111011101101101111110111111100001011111011101111011010111101100111111111100011111001011011001011111111011111010111110111110110110110110111011011011011110011100111000011111011011011011111011001111110001110101111101110011011101001010000110111000111001011011111110110111110001010111110001011111101101010110011110010110111111110011011101010111101111,da6a9d6203fdf13f7711975ec38c4864a36aeb61eda5ebf3c43617181994b77c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003933301195502281,3.870762884616852e-05,0.00014865119010210037,9.841658174991608e-05,0.000805010087788105,0.0014876928180456161,0.0006791055202484131,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0015767375007271767
4,100,5,100,3602100796,40,conj,glucose42,MT19937-RandomState,5.5748969316482544e-05,11010010111100100111000011110001101110101111111110100110111011111110110100110111111001011100111110111001001000110111101010001111110010110110110100100001101100011111111111111110101010010111110101111000011101111011110111100101101101111100000111111111011111111101110010111111010111100101010110101111111011110111111010111101111011100111111001111100001111111111110111001011110111111110000110101111011100101001011110111000011111111111111111111101011110111010001011101111011100111010111101111001011111111101,9158081bfc5e01cc41538ee2c51d4fd84719899de314450ed04d061e0398b232,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00043139606714248657,4.1954219341278076e-05,0.0001571308821439743,0.00010140333324670792,0.0009343661367893219,0.0016701733693480492,0.0007318845018744469,11,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,239,678,0,1,1,0,0,0,0,1,1,1,0,0,0.0016127834096550941
4,100,5,100,3602100796,41,conj,glucose42,MT19937-RandomState,3.573950380086899e-05,01110011111101001110011111101111011101100101111111110110011110001011110111101010010101111110011001111111110110111101011001101111110110101101101101000110111000011111111111000111101011001111111011111101111100100111010111101011110111101011011111111011101111111111010101111011101101111111111100000011100100111001111011110100110111010111011111011011110011101111111011011101101111100010010111001111010000010110100110101000110111010110001111101111111110111111011110110111101101100011101101000111011110111100,b8e90dd4eca07068badf4e43108d00d40f6ca138c498c39a2999f8b0ee9c547f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003992784768342972,3.602541983127594e-05,0.00013411324471235275,9.820796549320221e-05,0.0006651952862739563,0.0013363482430577278,0.0006676251068711281,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0015467749908566475
4,100,5,100,3602100796,42,conj,glucose42,MT19937-RandomState,3.519747406244278e-05,10011101101110110111100011110110110111111011011011011100100011010100111101101111011111111111101110110011001101111111001110101100001110111001111111001111001001111101000100011001111110100110110011000001010011111001111101101110110000111011110101010100111100110111011111010111011110001111001000111111111111111111110100101111001000111101000111000011110011100111110100111010001110110110011001111111110111101111111111011000111101101100011111011011110111101011111101111110100100111110110100001001111111100011,47c6162f3bdac1ffd33f61759986e0e6e5ee7a60a51137dbf7fd26bdd7cfa863,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041582249104976654,3.5842880606651306e-05,0.00011584535241127014,9.728223085403442e-05,0.0006097480654716492,0.0012778621166944504,0.0006647929549217224,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0015177279710769653
4,100,5,100,3602100796,43,conj,glucose42,MT19937-RandomState,3.414507955312729e-05,10001110011110011111010101111110111101111110001011111100100011110001001011100111110011010011001111011011111011101111111110111110101110110111011111111111111101100001111011111011101001111111110111011100001101111001111101100010001111111111001011111111001011001111110011100101100001011001111101111111111101111111010101101011111011010111101101111111101111111111101101110111111011101011101011111111111101110110110101111111110101011110000110111010111110010001110011011110111101010111110111001010100111110000,84e1e47e488f95e4491218021f7c8b295c56fcc9f3547c7fc03e0a1cdc3d6fc2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004439903423190117,3.85018065571785e-05,0.00013412069529294968,9.827129542827606e-05,0.0007422519847750664,0.0014603948220610619,0.0007148841395974159,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.001586410216987133
4,100,5,100,3602100796,44,conj,glucose42,MT19937-RandomState,3.4071505069732666e-05,11101111111011100111110011110111111001101011111011111010001110101111010101011111110111110111010101010111000101011100111111101100011111011111000111101111101011111110110101100101111011010001110110111111101010100011110101110111111100001101101010111001011101101001111111110100011011011101111111000100111100001011111111101100111011011111110000101101011110111010011011111100001011011110111111111101010111110001111111011000110101110111111110111110101111010011111111111011110111001011111100111111111101011110,f28918a7eda244170e3ef1c99734943daa0ecd02f0d179886fc757b221804cb0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004187021404504776,3.6495737731456757e-05,0.0001248558983206749,9.715277701616287e-05,0.0006567835807800293,0.0013373913243412971,0.0006772065535187721,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.001538073644042015
4,100,5,100,3602100796,45,conj,glucose42,MT19937-RandomState,3.303401172161102e-05,10001111101110111000111111100101101110111011011111110111110111111111001101001111001011101100101111011111011011111010100011010110110000110001111111111100100011111111111101111111111111101110110101111110111110110011101110110110110101101000101010100111111110111010101101110100011111111111111101111011011100111111101011100001111111110111101011111110111100011111111011101110111100101111111011101101110111110111111100110110011101110111110101001011100111111010111111111011100111010110110111010110111111101101,5ea6c5af53f6bbca33db86fee45b4acb1ecc4a7053eb798a995bfd886d29e031,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004085442051291466,3.849901258945465e-05,0.00013428181409835815,9.714160114526749e-05,0.0007230937480926514,0.0014049205929040909,0.0006784666329622269,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0015674717724323273
4,100,5,100,3602100796,46,conj,glucose42,MT19937-RandomState,3.45911830663681e-05,01100100011101111101111010111111111010011101010101111111110101011011101111011011110011111101001011111111101111111101111110111010111111101110101111010010110100011111110011000001010011111111111101110011110001100011011011011111111000010101101101110001001100111111110101111111110110111011101110100011101111101111010100110110111000110111110110111111111101111111111010010100010100101110110010011011111101111110000111111111111110011010111110000110101011110011111101111111001111111111111100110101011100111111,e86a75435949dd0a694c82ac0aec8268b63a5c48a6ad60f221cd405615bf74e9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041654426604509354,3.837980329990387e-05,0.00014417152851819992,9.820424020290375e-05,0.000853411853313446,0.001554231159389019,0.0006972998380661011,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,1,0,0,1,1,1,0,0,0.0015620999038219452
4,100,5,100,3602100796,47,conj,glucose42,MT19937-RandomState,3.433600068092346e-05,01110111111010111110111101000100011111101111111111011110011111011101011011110001001110011011110110111111101111010001111011010011011110111000111111111111111101110111111111111110101111111111101111101110011111110101101101110111111011111011011011111011110011111111001011011100101101000110100101010110011101000111100101110111100001011101111011011011110101110111101100111101101001011111111110010001111011011001111101110010100111101100101111110100111011101011101101110111110101111111110101011110110111101101,7673d656efe8eb11f091365e1737f2401bd40f62604cd485f7d9a4adf7711613,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004225587472319603,4.59868460893631e-05,0.00013636145740747452,9.74489375948906e-05,0.0007477076724171638,0.0014534639194607735,0.0007023559883236885,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0015571881085634232
4,100,5,100,3602100796,48,conj,glucose42,MT19937-RandomState,3.414880484342575e-05,11111111001011111101011101110110110100000111011011000110111110111111111011110111111011111001110000101110101101110001010101110110111111101001110110011111111110001111110111111010000111101110111001011100011110110011101101111100101111110000101011101101011101100000111110101111111100011111110111011110111111011111001001000000011001111101101100111101111010110101100111111101101111111111111110001111011101110000110110010011011111111111101010011111111111010011110001010111101111101110011100001111101010010110,6a19446112e3beed7910b1233d28c1cff32fc16efed95e2642bb9e1e929b0e9c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004348447546362877,3.72985377907753e-05,0.0001338934525847435,9.774323552846909e-05,0.0007544811815023422,0.0014618095010519028,0.0007037799805402756,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0015654824674129486
4,100,5,100,3602100796,49,conj,glucose42,MT19937-RandomState,4.05358150601387e-05,10111001001000111111111111011110111100111101111110110011101111111111010011011111010000111101111111011000110110101110111111110011101111101101010111111111110101111111101110111110011100111110011010010110110001100101101110111010111111111110111011011111100101111010110011010010001010111011110111111110101111000001101001010111110101011110111011110101001111110111010111010110101111110011110100101110111101001001111111111111111010111101111111111111111111101111110101101001111100100111011101110111101111110101,099edf88435f4590a44463fe7bf82826acc4b3de938cdf9d3c69373d46fc552a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004332857206463814,4.0316954255104065e-05,0.00015798304229974747,9.820796549320221e-05,0.0009457524865865707,0.0016787946224212646,0.0007297936826944351,11,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,239,678,0,1,1,0,0,0,0,1,1,1,0,0,0.0015846462920308113
4,100,5,100,3602100796,50,conj,glucose42,MT19937-RandomState,5.844607949256897e-05,01111111110111111111111001011011101110011111101111111110000111111111110111111001111101001001011111100111111001111111100111011001111111111011110101101100010110000001111111111101111110000111101111111010001111001111011110111110011001100111110111111111111000101111100110100110110010111101011101001011111101011011111111111001110101011110011110100011111110110110111111011111111110111011101100111110111100110110001011111101010111111111111110111111101110011111011010100110011110100111010111001111000111011010,e11be905fd2a9c88fa8bba47693be6d4e7dab0c5faa065ff1c9adc14278b3a53,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042952876538038254,4.165526479482651e-05,0.00014206767082214355,0.00010078493505716324,0.0007842173799872398,0.0015022782608866692,0.0007140366360545158,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0015630032867193222
4,100,5,100,3602100796,51,conj,glucose42,MT19937-RandomState,3.67090106010437e-05,01110101111111010001111101111101011100101010110101011110111111111010011111111011101110011111110111100100111111110101110111111101110111100101100111010001101000010111111111101111111110110011011111011010111011111111111111001011100100010110011110011111110110111111110011111111000000011011101101111111101011111111011011000010110110100111001110111111011010011111101000111011101011011010010111111110101101001111110101101011110011101011101111110010010010111101110111001111011110011101111010110011111111111111,21b72aefd0061921f7396d5f0c074aeea029f310761e3f88ae1020dcaae361db,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004078345373272896,3.7433579564094543e-05,0.0001374911516904831,9.686034172773361e-05,0.0007612016052007675,0.001444241963326931,0.0006796196103096008,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0015661763027310371
4,100,5,100,3602100796,52,conj,glucose42,MT19937-RandomState,3.477092832326889e-05,11111101111011111101111111100101111111101010101111010111110101110110101010110010111110110110111101110011111010011011110100111111111111111101110100010101100001110110000111101010000111111011011101110110011101111111111110101100110111100110111101111010111010111110001111010010111000100111111010100011100100110101100110001111001101111111011110011010110010110011101110010101110111111011111111110110111010110110110101110010111111110111111110011011111101101111111110011000110101111111111101111101101111110111,d99abbbfbae4396b9ab49ecf754f1f771f96cba90ec2a325e3843280bd231d7b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042876601219177246,4.005245864391327e-05,0.0001615351065993309,9.699631482362747e-05,0.0009092502295970917,0.0016400637105107307,0.0007273498922586441,11,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,239,678,0,1,1,0,0,0,0,1,1,1,0,0,0.001589478924870491
4,100,5,100,3602100796,53,conj,glucose42,MT19937-RandomState,3.4166499972343445e-05,11010100110101011111011101111111100111111110101010111111110010001111110010111111001000111111110110111011001111100011010110101111111110101111111110111001110011110111110100101000011111011011011010011111111111111111100100101100010011001111001100110101101111001011010111111101111111011110011111101111101111111100110101100111110011110111100100111011111011110111111001111111111111100110111011111101111001010010111000110101111110111011111111111111111100111011010010110111110110111111101110100101111111010101,cb475584211c60e805a609bd31b154579d85ba6ff11501d8dea74e2494baa74b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042014196515083313,3.910902887582779e-05,0.00014455337077379227,9.798724204301834e-05,0.0008557476103305817,0.0015609189867973328,0.0007017916068434715,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0015872931107878685
4,100,5,100,3602100796,54,conj,glucose42,MT19937-RandomState,3.4945085644721985e-05,11011111111011001111111100111110010111110111111111010111001001001110111111111101111100111111011100101111101111000100010111111111111011110111110111110111101110000110110111111111111111101111001011001100001111011111110111101111010100011101001111011101000111111011110111110011111111101101011111001000111101111111011001111101111100011110111010111101111010011011111111111011011101011100111110111101101111111100110101101011110110111100111001111111101111110111101110101110111011010110110110111101111101111110,357b24e7a17108ea7f3a6bd2db97e99d2b283058e15c6565ef0f00554740bbc9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040136929601430893,3.7690624594688416e-05,0.000134405680000782,9.776279330253601e-05,0.0007606605067849159,0.001435241661965847,0.0006712283939123154,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.001561516895890236
4,100,5,100,3602100796,55,conj,glucose42,MT19937-RandomState,3.435928374528885e-05,10111011011110110110111110110110010100101110111101110111101111111000111101111111110010100111100110000100110111011011011011111101110111011110110010100001011111100000111011101111111111111011110000011110001110110111101110101111111011111001111101001101011010101101111111100101111111100111110111010111111110111111101111101100001110000111011101111101101001011010110111110101011011011101110101011001100011010111111111011011011011011100111111010111001011011001111110001110101110111011101110111101001100111001,22de440320e17f15e31f27ac53329b68ad4c6dde51a235bd09ad77514e927366,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004097837954759598,3.766641020774841e-05,0.00014069769531488419,9.611062705516815e-05,0.0007473509758710861,0.0014347117394208908,0.0006842585280537605,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0015719356015324593
4,100,5,100,3602100796,56,conj,glucose42,MT19937-RandomState,3.501400351524353e-05,10011110000011110011111111001111111111011111111111011110100111110100011111111011001100110111011101110111011110111011111111111101111010001101111100111011011011111000110110000011111011011111101010111110111111011100001111101111111111010011111111011101011111011001111111111110011011011110110100101011111000100111101001111111011111111111111010101101110010111111111101111111101110111110101111011011101111101011111011110110000110011110110111110000111011111011011111000111111111110111011010110101001000010111,2be69f4bbd50a6dbca2617610f02587915136318063fd944423d00e4872f97e9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003984849900007248,3.6617740988731384e-05,0.00012599211186170578,9.792950004339218e-05,0.0006837612017989159,0.001346152275800705,0.0006590243428945541,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0015484187752008438
4,100,5,100,3602100796,57,conj,glucose42,MT19937-RandomState,3.4926459193229675e-05,00100111110011011111110101111111110111111110110111001111011010110010010001110110101010111101110011011111100100000110101111110101111101010100100011101110101001001110001100110110110010111110110110101100011001111001011001110100011010110111110011111010111011011011011011100111101010001111111111011111110000111111011111101111111110011011111111110011110101110111011101110111110010011101001001111111111010110011111101111011011111010110111110100111011111111110100111111111101111101111011011111011111110011110,83c17aa28a94787067cfd3432cb35235ed2af21d69cface86ad3f8e3d6a2ad5f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003869207575917244,3.711506724357605e-05,0.0001260889694094658,9.777583181858063e-05,0.000706380233168602,0.001357894390821457,0.0006479006260633469,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.00154167041182518
