schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,1677693502,37,conj,glucose42,MT19937-RandomState,3.723893314599991e-05,0100000000100100000000010000000000000000000000000000000000000001000000000000100000000000000010000000000000100010000000000001000010010000000010000000000100000101000001000000000000100000000000000010100000000001000000000000001000000000000100000000000000,15cf032623c46661e56ff923e6f736a10fb7fec8c90162d1b7446687c6e60341,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019226223230361938,4.738662391901016e-05,0.00021783076226711273,0.0,0.0,0.0004631923511624336,0.0004574796184897423,10,480,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0026565706357359886
4,25,10,100,1677693502,38,conj,glucose42,MT19937-RandomState,3.342609852552414e-05,1000000000000000000100000001000000000000010000001000000101000000110010001000000000000000000010010100000000000000000000001100010000000000000000000000000000000000000000000000100000000000000000010000000011100000001000000000110000000000000000001000000000,fd9529cb0f20134986abfee6d9f35cf0b1099ef10c44a54447f3d73058285c76,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001811431720852852,4.4988468289375305e-05,5.033239722251892e-05,0.0,0.0,0.0002811867743730545,0.0002764640375971794,9,112,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015598814934492111
4,25,10,100,1677693502,39,conj,glucose42,MT19937-RandomState,2.832803875207901e-05,0001000000000001000000001000000000000000010000000000000000000010000000000100000000000000000000000000000000000000000000001001000001000000001101000100010000100000000000000101100000000000000000000000000100000000100001000100000000000100010000000000000000,4eaa4ed1b43d67318731cc884d955a3c34c746692d1b6c812aff83a5ecc65915,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001667449250817299,4.3798238039016724e-05,4.930049180984497e-05,0.0,0.0,0.0002642655745148659,0.0002598436549305916,9,256,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017566857859492302
4,25,10,100,1677693502,40,conj,glucose42,MT19937-RandomState,4.7400593757629395e-05,1000000011100000000001100000000000000000100000000000000100000000000000000000100000100000000000000000011000000000000000000000000000000000000000100100000000000000000000000000100011000000000000000000000010010000100000010010000000000000000000100000000000,9ebf055e056f7eae282c4d64375e445e9f5f13136c19722e158703cc35abd622,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017692334949970245,5.0710514187812805e-05,5.392264574766159e-05,0.0,0.0,0.0002871006727218628,0.00028155650943517685,9,112,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015421519055962563
4,25,10,100,1677693502,41,conj,glucose42,MT19937-RandomState,2.819206565618515e-05,0000000100001000000100000000000001000000000100000010000000101000000000000001000000000001000000000000001000000001100000000000000000001000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000010010000000000000000000000,eebefff19878f57f4248e5b1ddfcacf1caeebe2446aa38a2a3dc0398216eb257,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001454818993806839,4.310254007577896e-05,8.278992027044296e-05,0.0,0.0,0.0002758437767624855,0.0002713743597269058,9,180,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017792470753192902
4,25,10,100,1677693502,42,conj,glucose42,MT19937-RandomState,2.8935261070728302e-05,0100001100001000000000000000000000010000000000100001001000000000000000000000000000010000100000000100000000100010001000000000000001001000000000000000000000010000000001010010000000000000001000000000000000010000010000000100000000000100000000000101000010,45b4564aad58b866129c688cd7baab3afa76d98e227b0da5621c4bcc47d6e271,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017861835658550262,4.827138036489487e-05,0.0004066908732056618,0.0,0.0,0.0006379270926117897,0.0006335806101560593,12,488,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0033632200211286545
4,25,10,100,1677693502,43,conj,glucose42,MT19937-RandomState,3.355368971824646e-05,0000000000000000000000000000000100000000000000000100000100000000000000000100000000100100000010001000000000000010000000000000010000000001000000100001000000000101000001000010000000000000100000001000000000000000000010000000000000011010000000100000000000,b97641e910a1295f33a138f96eec44dfa25fec739b0e118ab4cd08aea15abaca,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018502585589885712,4.992075264453888e-05,0.0003010602667927742,0.0,0.0,0.0005406839773058891,0.0005360068753361702,12,640,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0032927626743912697
4,25,10,100,1677693502,44,conj,glucose42,MT19937-RandomState,2.9179267585277557e-05,0010000000001000000000000000001000000000000000000000000011000000000000000001000000001000010000000000001000000000000000000000000000100000001000000010010000101010001000000000100000000000001000000001000001000100000000000001000000000110000000000001100000,7b75135312c269ee2ccc62534f29c5d174216ec965763e4fe0b9d7a166f882f4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016946624964475632,4.703458398580551e-05,0.0001822095364332199,0.0,0.0,0.00040316488593816757,0.00039871037006378174,11,330,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0023432401940226555
4,25,10,100,1677693502,45,conj,glucose42,MT19937-RandomState,2.897251397371292e-05,0000000000000001000100001000000010000000000000001000000000000000000000001000000000100100000000001000000000000000001000010010000000000010100000000100000000000000000000000000100000000000000100000000010000000000001101000000000000011000000000000000000000,adae588e503a25e557b64be55ffb8693a63ccb0b986e07cd2c38c74cf2c5cacc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016644969582557678,4.5233406126499176e-05,2.6061199605464935e-05,0.0,0.0,0.00024206191301345825,0.0002377443015575409,9,224,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0006730854511260986
4,25,10,100,1677693502,46,conj,glucose42,MT19937-RandomState,2.7358531951904297e-05,0001000000101000000100000000010000000000000100000001000000000000000110001100100000001010000010000000101100000000000000100000000000000000100000001000101000000000011000000000000110000000100000000000000000000000010000000010010000011000000000000010000000,9a6926c3ba01233dea15a5015eec2102f1c8f8ca4b08c191b98f950664e777b9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00022442452609539032,4.688650369644165e-05,0.00043989066034555435,0.0,0.0,0.0007152874022722244,0.0007112016901373863,10,576,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0035341978073120117
4,25,10,100,1677693502,47,conj,glucose42,MT19937-RandomState,2.9620714485645294e-05,0000000000001000000001000000100000000000000010100000000000000000010000000101000000000000000000000000000000000000000001001001000000001010000011000000010000000000000000000000000000000001000001000000000000010000000010000001000000100000010000000000001100,46b8442876e18c6ca89a2a841f3def8a2d37463c1fa071400707e3fbb8b21dc5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018786359578371048,4.858337342739105e-05,0.00024028588086366653,0.0,0.0,0.0004813671112060547,0.00047673285007476807,12,396,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0026193689554929733
4,25,10,100,1677693502,48,conj,glucose42,MT19937-RandomState,2.811569720506668e-05,0000010000100000100000100000000010000000000000000000000000100000010000000000000000000010101000100010000000101000000000000000100000000000000000000000000000000000000000100000000010000100000000001000010010000000000100100000001000000000000000000100010010,054b3af6502867270db58505ab4f609eeb3f56681c0db944ec8ae75e4d90ba5b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001797117292881012,4.338286817073822e-05,4.7451816499233246e-05,0.0,0.0,0.0002749403938651085,0.00027054641395807266,8,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016164220869541168
4,25,10,100,1677693502,49,conj,glucose42,MT19937-RandomState,2.6806257665157318e-05,0000000000000000000000110000000010000100000000000000000010000000000000000000010100000001000000000100000000000010000000010100000000010000110000000000000000000100001011010000010000010000000000000000000000010000000000000000100000010001000000100000000000,4f1a68d7ecb9a3fa39e6cf96dcd1f1c00d32b079a38888d120f45054807513cf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019213929772377014,4.7462061047554016e-05,0.00023351982235908508,0.0,0.0,0.00047731585800647736,0.00047312118113040924,12,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0022479770705103874
4,25,10,100,1677693502,50,conj,glucose42,MT19937-RandomState,4.9876049160957336e-05,0001000000000000000000000010000000000000000000001001100010100000100010000001001000000000100001010000000000000000010100010000000100001000000000000000001000000000001001010000000000000000010010000000000000100000000000000000100000100000000100000000010010,0270d88f5cd32eb24f83078b4c83265657e227ce78c23f0cc396781358e48d48,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019975565373897552,5.0537288188934326e-05,0.00014003459364175797,0.0,0.0,0.0003955475986003876,0.0003903275355696678,10,280,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021030474454164505
4,25,10,100,1677693502,51,conj,glucose42,MT19937-RandomState,2.9153190553188324e-05,0000000001000001000000000000000000001000000000000001000000000000000000000010000100000000010001000011000101000000100010000000000000000000100011010000000000110000000000010000000000000010100000000000010000000010000000000001000100000000000000000010000000,ef771da076bb6556a0633fc642275b15c70c75f740041dc661f52d7a94322729,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020461343228816986,4.846695810556412e-05,2.912525087594986e-05,0.0,0.0,0.00028666388243436813,0.00028220564126968384,12,396,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002010200172662735
4,25,10,100,1677693502,52,conj,glucose42,MT19937-RandomState,2.8450042009353638e-05,0000000000000000000000100100001000001000000000000000000000010000100000000000000000000000100000000000000000000000010000000100000000000000000001000010001010100000000000001000000000000000000000000000000100000000000000110000010000100010000001100000000000,2df20a7acfbbab65155acad0cac5667136f4d37db711e23003205a00e11b43c6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016001518815755844,4.723947495222092e-05,0.00010779034346342087,0.0,0.0,0.0003195563331246376,0.0003150450065732002,11,344,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00218352023512125
4,25,10,100,1677693502,53,conj,glucose42,MT19937-RandomState,2.856925129890442e-05,0000000000010000000001000000000000000000001001000000000000000000100000000000000010000000001000000000000000000000000000000001000000000100100100000000000000000001100000011011000000000000000000000000000000000000000010000000000100000000000001000001000000,cbf7c6f5e8f6170b95c1e6977bae2d69ed97ab514693667fc2a8ba69ef3c7ba4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016937684267759323,4.6174973249435425e-05,0.00011271797120571136,0.0,0.0,0.00033262278884649277,0.00032826978713274,10,300,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020549017935991287
4,25,10,100,1677693502,54,conj,glucose42,MT19937-RandomState,2.816319465637207e-05,0000001011000000000000010100000010000001101010010000000000010000000100010000100001010000000001000100000000000000000000000001000001000000000000000100000100000000001000000000000000000000000000000001000000000010001000000000000000000000000000000000000000,96c0764a0a24ee517956496a3e03b3fd4091c845a84da7b9a20fed0805fe0524,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002117939293384552,5.112774670124054e-05,7.642339915037155e-05,0.0,0.0,0.0003437856212258339,0.0003393450751900673,13,352,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00219926331192255
4,25,10,100,1677693502,55,conj,glucose42,MT19937-RandomState,2.9488466680049896e-05,0000000000000000000000000000001000000000000000000000100000001000000000000000000000100000000000100000000000000000000000000000000010000001000000000000000000000000000000000000000000000001000000000010000000000000000000001000000000000011000010000000000000,c840ffaef7eb003410c91b2e8f2d7bd47e4d255c6c406dc14d5354afd6b92685,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00013397540897130966,4.4665299355983734e-05,2.6788562536239624e-05,0.0,0.0,0.0002103261649608612,0.00020542927086353302,8,160,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001508994959294796
4,25,10,100,1677693502,56,conj,glucose42,MT19937-RandomState,2.732686698436737e-05,0010000000000000000000001000000000000000001000000000000000000000000000100001000000100000000000000000000000000000000000000000000000001000000010100100100000001100000000000000000001000000000000000001000000010000000010000000000100010000000000000000000000,3eddd26ef8327348e5d5a04523762ba87b6e095553eacc1dddb1692d1d95bd3f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001412220299243927,4.207901656627655e-05,2.596992999315262e-05,0.0,0.0,0.00021339859813451767,0.00020927097648382187,8,84,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0014138221740722656
4,25,10,100,1677693502,57,conj,glucose42,MT19937-RandomState,2.6176683604717255e-05,0000010000011001000100010100000000000001000000000000000010000000000010000000000001000000100000000100000000000000001000001100000010000000000010010000000101000000000000000000010000000000000010000000000100000000000000000000100010000000000000001000011000,7305ae64d0770ec074cb1eed2f2f39a6ce8e5e8a41ce486f7683ea3e81977972,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00021386053413152695,5.150679498910904e-05,0.000169447623193264,0.0,0.0,0.00043899379670619965,0.0004348149523139,14,486,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002724668011069298
4,25,10,100,1677693502,58,conj,glucose42,MT19937-RandomState,3.0240043997764587e-05,1010000000000000000001000000000000000000000100000001000010000000000100000000010000000000010000000000001000001000000000000000000000010000000100000000001100000000000010000000001001000001000000000000000000000000000000000100000000100000000001000000000000,725758e0fdef64e8c1ed982f9424cc44fa9cf12b878c8bce700282d9915ed9e3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016776006668806076,4.44166362285614e-05,7.394794374704361e-05,0.0,0.0,0.000290614552795887,0.00028612464666366577,9,288,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001903553493320942
4,25,10,100,1677693502,59,conj,glucose42,MT19937-RandomState,2.809707075357437e-05,0000000000000000000000000000001000000000010000000110000001010000000000000010000000000010000000000000000000000010010000000000000000000000000000000000001000000001000110000001100011001000000000000100101000010000000010000000000000010000000000000000000000,6804b17fe0efcf220a3471081932d2782dd6246dfef97b90417c62267fe246a3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018128380179405212,4.634726792573929e-05,7.743947207927704e-05,0.0,0.0,0.00030948687344789505,0.00030507054179906845,10,212,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018379641696810722
4,25,10,100,1677693502,60,conj,glucose42,MT19937-RandomState,5.719345062971115e-05,0000000010000001000000001001000000000000000000010010000010000000000000100000000000000000110000000000001000100000100000001001001100001000000000000000000000000001000000010000000000000000000000010000001000000000000000000000000000000000001000100000000100,0bf17f6c559ad7288d4472795b5db38fd1e1becee5395d92a9ac465ca5203d29,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000199856236577034,6.049778312444687e-05,6.263423711061478e-05,0.0,0.0,0.00032905954867601395,0.00032298825681209564,12,356,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002083655446767807
4,25,10,100,1677693502,61,conj,glucose42,MT19937-RandomState,3.14982607960701e-05,0000000000000000000010001000000100011111000000000000000000000000100000000010000000000000100000010000000000000000110000000000000100000000000000100000000000001000000000101100000010000000010000000000000000010000000000000000000100000000100000001000010000,4b9e2913e35581f5d7eda68bd8bd7631cedc43fbbc4af83452442300326cfd2a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017749052494764328,4.770420491695404e-05,0.00018365122377872467,0.0,0.0,0.00041410885751247406,0.000408845953643322,11,296,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0023537548258900642
4,25,10,100,1677693502,62,conj,glucose42,MT19937-RandomState,3.189127892255783e-05,0000000100000000010000000001000000101000100000000000000000010000000000000000000001000000000000001000000100010000000000000011000000010000000000000000000000100000000000000000000000010001000000010100000000000000010100000000000000000100000000001001001000,7d1ed9e3669eb28053075ddbc44898d5b845248cba44aa5933cd6f4555f4e6c2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016764458268880844,4.9017369747161865e-05,6.907898932695389e-05,0.0,0.0,0.0002905772998929024,0.0002857409417629242,8,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017504394054412842
4,25,10,100,1677693502,63,conj,glucose42,MT19937-RandomState,2.8174370527267456e-05,0000000000001000100000010100000000000000000000001000000100000000000000001100000000000000000100000000001000000001000000000010000000000000000000000000000000000001000000000010010100000000000000000000000000000000100000000000001000000001000001001000100000,5f45850b3c7280aaf779667b0a0855877a0dfea5110f0e3b6ed3ad1b69a8d60c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016031693667173386,4.689022898674011e-05,6.768852472305298e-05,0.0,0.0,0.0002791406586766243,0.00027489569038152695,11,300,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019321227446198463
4,25,10,100,1677693502,64,conj,glucose42,MT19937-RandomState,2.7839094400405884e-05,0000000000000000000000000000001010000000000001000000000000000000000011100000000000000001000000000000001001000000100000100000000000000100000000000000000000000000000000010000000000000000000000000000000000000000010000000000000011000000000000000000000000,2f72955efbaca2e089c8e2b39ef62e043b561151954b00b369f4b2f1e99ad424,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015248078852891922,4.532467573881149e-05,2.7914531528949738e-05,0.0,0.0,0.00023035891354084015,0.00022571999579668045,10,160,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015748515725135803
4,25,10,100,1677693502,65,conj,glucose42,MT19937-RandomState,2.5830231606960297e-05,0101100000100000000000010000000000000101000001000010001000000000000000000000000000000000000000000000110000001010000000000000000000000000000000000000001000000000000000000000100000000000000000001111000100100001100010001000000000000000101000000001000001,a32c0e2c5608a05b73b32dd9d92070aeac1b65b14681d74fbd8c517ce1c4ecb2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018069613724946976,4.715286195278168e-05,0.000308244489133358,0.0,0.0,0.0005404241383075714,0.0005360934883356094,12,294,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002672417089343071
4,25,10,100,1677693502,66,conj,glucose42,MT19937-RandomState,3.542006015777588e-05,0000000000100100000000010000000011001001000001000000010001000000000000000000000101000000000000100000000001000100100000010000000000100000000010100001100000001000000000000000000000010001010000000100100101000010010000001000000100000000000001000100000000,05b57e06256d2989c3042d9769d7938756354d7ad2d359605de968b37a01ef00,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002199290320277214,4.6601518988609314e-05,0.00011276453733444214,0.0,0.0,0.0003839051350951195,0.00037929508835077286,10,448,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00228793453425169
4,25,10,100,1677693502,67,conj,glucose42,MT19937-RandomState,2.725888043642044e-05,0010000000000000000000000000000000000000000000000010000000000000000000101000000011000000100000000000000000000000000000000000000000000000000000000000000000001001100100000000000000000000001000000000000000001000100000000100000000000000010000101000000000,3ac2078e8b9126635d071f3dcc4015b3f21ade7e2a0e6082fdaf818092554628,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000169483944773674,4.612468183040619e-05,2.7203001081943512e-05,0.0,0.0,0.0002475399523973465,0.0002428116276860237,9,156,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015488052740693092
4,25,10,100,1677693502,68,conj,glucose42,MT19937-RandomState,2.690684050321579e-05,0000010000000000101000000100100000000100000000000000000001000000000100100000001010000000000000000100000000000000000000001000010010000010000000000000000000000100000000010010000000000000000000100110010000000001000000000010000001100100100000100000000000,8ba6e0211e781abd960db5d9c0a1b65a585e68fb719d99ce05223a328dfdaf5e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017276685684919357,5.2119605243206024e-05,2.755783498287201e-05,0.0,0.0,0.0002565942704677582,0.0002524442970752716,9,117,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0014794394373893738
4,25,10,100,1677693502,69,conj,glucose42,MT19937-RandomState,2.6159919798374176e-05,0000000001000000000000110000001000000000010000000000000000000100000000001010100000110000000000001000000010000000000000000000000000000000000001100000001110000010000100000010000010000000000010000000001000000100000000000000000100000000000100100001000000,10c794ab6267d6894b36258975c4ddccc8359f6780438213b0230a16acb626c9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019283033907413483,4.7217123210430145e-05,0.00011108163744211197,0.0,0.0,0.00035530049353837967,0.00035112909972667694,11,464,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0023110797628760338
4,25,10,100,1677693502,70,conj,glucose42,MT19937-RandomState,5.558226257562637e-05,0000100010000000000000010000000000000000000000100000000000000010000000000000100010000001100001001001000000000000000000001000000001000000000000000000100001000000000000000000100000000000000100010000000010010100110000000000000000010000000000000000000000,d4f1ceb341b78b0178374fc957ab911aec698070e342f9ef81e8516b4f770e63,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018187519162893295,5.5898912250995636e-05,8.58604907989502e-05,0.0,0.0,0.0003297235816717148,0.0003236345946788788,11,280,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020580776035785675
4,25,10,100,1677693502,71,conj,glucose42,MT19937-RandomState,3.2014213502407074e-05,0000000000001000000001000000001000000000000010000000000000001000000000010000000001101010000000000000010001000000100000000001100000000001100000000001000000000000000000000000000000100000010000000000001000000000000000000000100000001000000000000000000100,dca323db256bb8ea1fdd8cffcd0f1ebba77626c8ff8ae00dc0371af9a4b6dcca,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018066633492708206,4.655495285987854e-05,0.00012452993541955948,0.0,0.0,0.0003565587103366852,0.0003517512232065201,10,304,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002101127989590168
4,25,10,100,1677693502,72,conj,glucose42,MT19937-RandomState,2.904050052165985e-05,1000000000000000000000000010001001000000000000000000001010000000100000000000000100000010000000000000000000000000000000000101000100101001000000100000100000000000000110000110001010001000000000000000010000000000000000000000000000000000000000001000000100,e72406ad2b63808192f7bc88ecf4832c6005482d022b47243e9e119a868ae36d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001794295385479927,4.674401134252548e-05,7.773656398057938e-05,0.0,0.0,0.0003086226060986519,0.00030391011387109756,10,216,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0014783907681703568
4,25,10,100,1677693502,73,conj,glucose42,MT19937-RandomState,2.7426518499851227e-05,0010100000000000001000001010000000000000000000000010000000000000100000000000010101000001000100000000000100000010100001000000001000000000000010000000000000000000000000000100000000000000000100000000000000000010000000001000100000100000010000000000000000,dcecba2d0afa626aa4e6c5f6939e256034a212259df46e55ad29bbdd3889f531,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018925685435533524,4.695635288953781e-05,7.71423801779747e-05,0.0,0.0,0.0003178548067808151,0.00031335558742284775,10,416,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002125704661011696
4,25,10,100,1677693502,74,conj,glucose42,MT19937-RandomState,2.8284266591072083e-05,0110000100000000010000000110000010000000000011100000000010001000000000000000000000010000000011010000110010000001000000000000000011000101010000000000000000000000000000000000000000000000000000000000000000100000000000001001000010000010010000000001000000,60ebeb6898b35449309aa6eef103cbd78e929ec4584ab492115b25ca720156e5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00022022146731615067,4.7332607209682465e-05,0.0006266776472330093,0.0,0.0,0.000898631289601326,0.0008942317217588425,12,560,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00399667676538229
