schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,4165999171,37,conj,glucose42,MT19937-RandomState,3.834255039691925e-05,0000000000000101001000000001000100000000000010000100000100000001000000000010000000000000000000000000000000000000001000001000000000000000000000000000010000000000000000100000000000000000000000010100100000000001000000010000000100000000001000000010000000,cd6481abf6250d87628457f74ed49379ecea14b4ee7436bff3ca5f602063f8fa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001820530742406845,4.7487206757068634e-05,0.0003621252253651619,0.0,0.0,0.000597863458096981,0.000591665506362915,10,640,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0035828063264489174
4,25,10,100,4165999171,38,conj,glucose42,MT19937-RandomState,4.191603511571884e-05,0000100000000010000000000001010110010000000000000100000000000000000000000100000010011000000000001000010001000000000001010010000000000100000000000100000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000,faabe4b96026c321140f1f4551570d16e0112bfd25801c04630b47aa9998b27e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018434785306453705,4.644785076379776e-05,0.0001063179224729538,0.0,0.0,0.00034376420080661774,0.0003371136263012886,9,384,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021743476390838623
4,25,10,100,4165999171,39,conj,glucose42,MT19937-RandomState,3.63718718290329e-05,0110000010000001000000000001000000000000000000000101000000010000001000001000000000010001000000000000100000001000000000000000000000000001000000000000000000000000110000000000000000000000000000011000100011000000000000100001100000000000000100010010000000,328aa5e821873a5c0261e128a26d853c895783a60e2f1224671b67b79063c647,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020741578191518784,5.297083407640457e-05,0.0004200274124741554,0.0,0.0,0.0006865598261356354,0.0006804140284657478,13,450,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0035585835576057434
4,25,10,100,4165999171,40,conj,glucose42,MT19937-RandomState,0.00010675191879272461,0001000000100000000000000000000000100000011000010000000000001010000000000100001001000000000000000000000100000000001000000000000000010000000000000000010000000000000000000000000010010001010000000000000000100000000000000000010001000000000000000000001000,47203b063a48ae42675dfb56cbd5f90c8ba21192bc379a0b95fc5e1b33a38e8d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00021207984536886215,6.637070327997208e-05,0.0002176780253648758,0.0,0.0,0.0005055302754044533,0.00049612857401371,11,448,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0030774157494306564
4,25,10,100,4165999171,41,conj,glucose42,MT19937-RandomState,4.096515476703644e-05,0000000000000000010000100000000100000000000100000000000000000000000011001100000000000000001000100001000000001000000000000000000000000000000100100100000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,a127342f227d2feafd0812eb02adde61fda736b6bc3598b557706af52c3cf39a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001965286210179329,4.854705184698105e-05,6.352923810482025e-05,0.0,0.0,0.0003157537430524826,0.0003086049109697342,9,176,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001769796945154667
4,25,10,100,4165999171,42,conj,glucose42,MT19937-RandomState,3.720168024301529e-05,0100010000000000000000000000000000101000000000000000000000000000001000000000000000000000000000010000010000000000000010000000110000000000000000000110000100000000000000000000001001000001000000000000000000010100001010100000000000011100101100000000000100,a0d67410aba38bd56bb13e38c88bd1019973f3d78aab6205a2ffbac56b742d63,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002001998946070671,4.842691123485565e-05,4.23407182097435e-05,0.0,0.0,0.0002977922558784485,0.00029096752405166626,11,164,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001647505909204483
4,25,10,100,4165999171,43,conj,glucose42,MT19937-RandomState,3.0127353966236115e-05,1000110010000000000000000000000000000000001000000000000000000001000000000000000000010000000001000000000000000000001010000001010000000100001010000000000000000000001000000000000000100000000000000000000000100000000010001000000000000000000000000000000000,61e0680e4c3f48e99d9a5d3ed81bf7008630acce922ee0b12e476ae4ac68c88b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014091096818447113,4.3665990233421326e-05,2.6144087314605713e-05,0.0,0.0,0.00021614134311676025,0.00021072104573249817,8,66,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0009212903678417206
4,25,10,100,4165999171,44,conj,glucose42,MT19937-RandomState,2.6162713766098022e-05,0001000001000101000000000000000000010001100100000000000000000000000001000000000000001000100000010000000000000000011000000000010000010000000100000000001000100000000010000001000000001000000000000000011000100000010000000000001000000000000001100000000000,b6a9a05e52d3fdba04bd6e3ce409a1f1df5039c92c66a1ee55f5019d9d218e02,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002108318731188774,4.9202702939510345e-05,0.00010584387928247452,0.0,0.0,0.0003706924617290497,0.0003658784553408623,12,312,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002149793319404125
4,25,10,100,4165999171,45,conj,glucose42,MT19937-RandomState,2.923421561717987e-05,0000000000000100000000000000000000000000100001000000000000000001000001000000000000001000000000000000100000001010000000000110000000000000000000000000000010000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000,11733dc93089938ce81ec0bef74bac534c596b8a1888be84ec596f93697a44b3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015196111053228378,4.6858564019203186e-05,7.876753807067871e-05,0.0,0.0,0.0002826713025569916,0.0002775872126221657,10,360,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002093949355185032
4,25,10,100,4165999171,46,conj,glucose42,MT19937-RandomState,3.072712570428848e-05,0000000000010000000000000000000000000100000100000010000000000000000000100000010000000000000000010100000000000100000000000010000000000100010000100000000001000000001000011000000000000010010000000000000100000000000000100100000000010100000000000000010000,05dcf39366841ebbf4fc03323d8df4342659ddd54e49cfef5ba2f9aac19b2633,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001911381259560585,4.518497735261917e-05,8.440762758255005e-05,0.0,0.0,0.0003259889781475067,0.0003207307308912277,9,256,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018990198150277138
4,25,10,100,4165999171,47,conj,glucose42,MT19937-RandomState,2.945028245449066e-05,0000000000100010100000100000100100000000001001000000100000000000000000000000000000000010000001000101011000000000000000100001000000000000100000000000000100000000000000000000010000000000000000000101001000000000000000011001000000000000000000000000000000,472f58c671a383c95c5bcee72c50e46398f035f37fa54de82b8f8a391484cbf5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017369352281093597,4.659965634346008e-05,6.460119038820267e-05,0.0,0.0,0.0002899244427680969,0.0002848943695425987,10,156,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016895653679966927
4,25,10,100,4165999171,48,conj,glucose42,MT19937-RandomState,2.8490088880062103e-05,1000000000000000000000000000110000000000000000000000010100001100000000000000000000000000000000000001100000001000000000000000000000000001000000010000000000010000000000000000010000000000000000010000000000000000000000101000000000000000000000010100000010,81190fc728bd48d916f125431e87a8ffea540f6b05d5878d2e6b159696bf22ef,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017203297466039658,4.529859870672226e-05,3.9769336581230164e-05,0.0,0.0,0.0002619093284010887,0.000257100909948349,9,120,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0011392449960112572
4,25,10,100,4165999171,49,conj,glucose42,MT19937-RandomState,3.0934810638427734e-05,1000010000000000000000000100000000000001100000000010000000010010100000010000000000000000010000000000000000000000101000000000000000000000000000010010000011000000000100000000010000000000000101000000000000000100000000000000000100001100000000100000000000,1851043fc3dc85ae23bce08190f5fc6178c5ca654aa6c749fc947d020e69879e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019138120114803314,4.8123300075531006e-05,0.00024970248341560364,0.0,0.0,0.0004937564954161644,0.0004892069846391678,10,384,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002593941055238247
4,25,10,100,4165999171,50,conj,glucose42,MT19937-RandomState,9.25995409488678e-05,0001010000010000000000000000000000001000000000000000010000000100001000000000000000000001010000000010000000010100000000001100000000000000000000000100000000000010000001000000000000000001000000100100000010000000010010010001000100000000000000100000010001,820fce26011bb6bf7dd8cdb648c64b7ee3056ff366724a4e6435f9fc8aad2f3b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00021833740174770355,6.756279617547989e-05,7.714331150054932e-05,0.0,0.0,0.0003704577684402466,0.00036304350942373276,11,232,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019510583952069283
4,25,10,100,4165999171,51,conj,glucose42,MT19937-RandomState,3.8331374526023865e-05,0000000000000000000000010000000000000000000000001000110000000000000000000001000010000000000100000000000000000100001000000000100000000000000000000000001000010000000001010011001001000000000000000000100100000011000000000000000100101000000010000000000000,ad6dd8e829acda7a35160789c47e54bae200ca59e5e925fc0bc6c2356f024589,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00021330174058675766,5.206651985645294e-05,0.0002638474106788635,0.0,0.0,0.0005354797467589378,0.0005292156711220741,12,684,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003297668881714344
4,25,10,100,4165999171,52,conj,glucose42,MT19937-RandomState,3.99760901927948e-05,0000000000000000000000000000000001000001000100000000000001000000000000000001000000000010000000000010000100000000001001000100000010000010000000000000000000000010000000000000000000000010000100000000000001000000000000000000000000000010000001100010100000,6c13007be1f3ed16be1ae4d1493448b4eace34262cd7090702e81ff344c565fa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019236933439970016,4.843622446060181e-05,0.00010616052895784378,0.0,0.0,0.0003535570576786995,0.00034696608781814575,11,432,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0025230012834072113
4,25,10,100,4165999171,53,conj,glucose42,MT19937-RandomState,3.5732053220272064e-05,0000000000000000000000000001000001000000000000000000000000000000001000000000000000000000000000000000100100010000001100000000000000000000000000000000000000000000000000001000000000001000000000000100010000000000001000000000000000000000000100000000000000,b75d132cdfd910b11e2bb04b7fa485ba725e9e73f0265a25ce48437cc1a953a9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015540234744548798,4.775729030370712e-05,2.6122666895389557e-05,0.0,0.0,0.00023529771715402603,0.00022928230464458466,7,96,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0008048349991440773
4,25,10,100,4165999171,54,conj,glucose42,MT19937-RandomState,2.8852373361587524e-05,0000000100000000100000100001000100000000000000000000000000001000010000001000100000000000001101001010000000000000000000000010000000000000000000000000000000001001000000000100000100010000000000000001000000000000000000100001000000000000000000000000000000,4c0f528c3792b47fc66267c9bce811481bf1a83552fe3d404402324f2dc8b1da,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001734783872961998,4.505366086959839e-05,5.087163299322128e-05,0.0,0.0,0.00027394481003284454,0.00026940368115901947,9,168,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017120800912380219
4,25,10,100,4165999171,55,conj,glucose42,MT19937-RandomState,2.8989277780056e-05,0000000000000100000010000000000000000001100100000000100000000001000000000000000000000100000000000100000000100100000001000000010000000000000001000010100000000000000000000110000000000001001000100000000000010000000000000000000000000001000001000000000000,e21424d870f8bb21bcd586d52ca50b1c630b1b69ee35c4c268cbd71db179b4ab,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016452092677354813,4.615727812051773e-05,7.163640111684799e-05,0.0,0.0,0.0002869386225938797,0.00028231460601091385,10,232,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001818687655031681
4,25,10,100,4165999171,56,conj,glucose42,MT19937-RandomState,4.2957253754138947e-05,0000000000010000000000010010000000100000000000000000000001000100101000000000000000000000000000000100000010000000010000000100000000000010000000000011000100010000000100000000000000010000111000000000010000000000000110000010000000000000101000000000000000,2278c4aa0eb512c53a766a924fc5a9a0646d7ad600685261f087b66d83abba7d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018000788986682892,4.966557025909424e-05,2.967286854982376e-05,0.0,0.0,0.00026389770209789276,0.0002593463286757469,12,210,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017367731779813766
4,25,10,100,4165999171,57,conj,glucose42,MT19937-RandomState,2.8779730200767517e-05,0001001000001010000000100000000000000000000000000100001000000000100000000000000000100000000000100100000000000000001000000000000100000000000100000000000000000000000010000000000000000000000000000000000100000000001000000000000010011000000000000001000000,8017f55d4b37599dd20f2c26fb14ce6fe47f75aa9a1be1574b3b0cbbbe0dfc65,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014996249228715897,4.3694861233234406e-05,2.675224095582962e-05,0.0,0.0,0.0002252059057354927,0.000220409594476223,8,120,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015232441946864128
4,25,10,100,4165999171,58,conj,glucose42,MT19937-RandomState,3.0018389225006104e-05,0000000000100000100000010000000000000000000000000000000000000000000000000000000000000000100000000000000000010010000000000000010100100000000000000010000000000100000000001000000000000000100010000000000000000010000000000100001100000000000000000000000101,c59ae49d88678266a933a2b963aa68e0771f3e50a031b1dd9c51866eeae0ccd5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015730224549770355,4.455260932445526e-05,2.77860090136528e-05,0.0,0.0,0.0002345321699976921,0.00022964086383581161,9,180,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015931539237499237
4,25,10,100,4165999171,59,conj,glucose42,MT19937-RandomState,6.616208702325821e-05,0000000000000000000001000010000000000100000000000000010000000000100000000000000010000000010001000000101000000000000000000000000000010000011000000000000000000000000001000010000000011000000000000000100001000000000010001000100000000000000000000010000001,8aa356e615012bf7f8e6faf4ab305c6858f200f622bb2a49745da3db225edf14,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001919921487569809,5.286186933517456e-05,0.00023882929235696793,0.0,0.0,0.000489349476993084,0.0004836833104491234,12,520,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002962082624435425
4,25,10,100,4165999171,60,conj,glucose42,MT19937-RandomState,9.44286584854126e-05,0000000000000001000100000001010010000000000001000000010001001000000000000000000000100000100000000010000000000000001000000010000000000010000000000001000100001000001000000010000000000000000000000001000010000100010000000000000010001000000100010010000010,82bdb61edede186dc7323217715797621cb2aad0a0701d44d989364987b0cd3b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002276608720421791,9.74610447883606e-05,0.00019787251949310303,0.0,0.0,0.0005321959033608437,0.0005229944363236427,10,352,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0024197017773985863
4,25,10,100,4165999171,61,conj,glucose42,MT19937-RandomState,4.1474588215351105e-05,0000000000000010000110000000000000011000000000001000010000000000000000100000000000000000000100000000000100000000000000001000001000010000110000000000000000000010000000000001001000010000000100000100100000000000000000000100000000100000000000000000000000,2bbef546eccec4fdfc0481fddca4e37ab80f053a87815903e702847004b80ea0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00021087191998958588,5.349423736333847e-05,3.955326974391937e-05,0.0,0.0,0.0003107907250523567,0.0003039194270968437,8,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0012715384364128113
4,25,10,100,4165999171,62,conj,glucose42,MT19937-RandomState,3.132503479719162e-05,1000000000000000011000000100000000000000000000000001000000010000000000000000000000000000000000000010010000100000000000000000001100000010010100000000000001010000000100100000100000100000000001001000100010000000000001000100000001000000000000001000000010,8445ace738df10044201f3c422d5373c2fc75fad9e7fd0d59ada9d1d3cc764b5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00021591316908597946,6.099604070186615e-05,0.0005221907049417496,0.0,0.0,0.0008050547912716866,0.0007990999147295952,14,466,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003593076951801777
4,25,10,100,4165999171,63,conj,glucose42,MT19937-RandomState,3.632064908742905e-05,0000000000000001000000000000000000000010010000001000000010000000000000000000000000000010000000000000000000000000000000000110000100000000001000010000000000000000001100010001001000100000000000000000100000000001000000000000000100000000000000010000000000,a6c9c8a726d19fa5e19ba84f6e55a1bc67e882ddb6bf7a0cb1f20842293dd61b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016160216182470322,4.833005368709564e-05,2.8274953365325928e-05,0.0,0.0,0.00024362467229366302,0.00023820716887712479,10,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017053885385394096
4,25,10,100,4165999171,64,conj,glucose42,MT19937-RandomState,3.1451694667339325e-05,0100000000000010000001000000001010001001010000000000000000000000000000100100000000000000000001100000000000000000000000000000000001000010010000011000100000010000000010000000010000000000000000000001001000000100000000000000000100000000000110000000000100,a88b945d03767c552e0b3b91aae8cad21d308ccdf115e0b53982a4424736b3a0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018588826060295105,4.7604553401470184e-05,4.288461059331894e-05,0.0,0.0,0.0002816319465637207,0.0002763774245977402,11,308,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001983931288123131
4,25,10,100,4165999171,65,conj,glucose42,MT19937-RandomState,3.596954047679901e-05,0000001000000000110000010000000000000000000000000000000000001000001000000000000010000000000000100000000000000000000000010001100000000000001000100100000000000000000000000010000000010001000100000000001000000000000000000010000000000000000000000000001000,642b6b23620827efb4f13d7f43c38f8e8367478b5933377d00d3933ff7471a45,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017837993800640106,4.808977246284485e-05,2.8213486075401306e-05,0.0,0.0,0.0002600420266389847,0.0002546831965446472,9,224,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.001002112403512001
4,25,10,100,4165999171,66,conj,glucose42,MT19937-RandomState,3.272201865911484e-05,1000000100000000000100000000000000001000000000100000111000000000100010100000000010000000000100000100000010001101000000000000000000001000000000000000100100110000000000010000000000000000000000001000000110010001000000000000000000000100000000011001100010,ec0849e5405cef798bcea8ec3af45e60cea2ff288a6c3ceef93b3c059dbaca9b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002176240086555481,5.081016570329666e-05,0.00020543299615383148,0.0,0.0,0.00047889724373817444,0.00047386717051267624,12,412,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0026886994019150734
4,25,10,100,4165999171,67,conj,glucose42,MT19937-RandomState,3.325566649436951e-05,0000000000100000000000000000000100010000010000010000000000000000000000000001000010000000000101000000001010000000000010001000000000000000000000000000000001000010000000001010110000000000101100000000000001010001000000000000000000001000001000000100000110,5686e9b752b38f85ef9f6c566fe58c3d594b6a5ac2b1c90979192cebf9bb2af3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00022316724061965942,5.00725582242012e-05,0.0001759519800543785,0.0,0.0,0.00045494455844163895,0.00044919177889823914,12,294,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0022536050528287888
4,25,10,100,4165999171,68,conj,glucose42,MT19937-RandomState,3.563612699508667e-05,0100000000000100010001000000000000000000000000000001110100000100000000000010000000100000010000000000010000000100000000000000000000010001000000100000100000000000000000000000000000010000100000000010000001001000000000000000000000000000100100000000000000,5e4d2a3dcdd2e87c5ae70b8ec161fd6a2910b13c97c066ffa683a5f2046a38f5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017614662647247314,5.225278437137604e-05,2.8080306947231293e-05,0.0,0.0,0.00026222411543130875,0.0002564797177910805,9,88,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015045041218400002
4,25,10,100,4165999171,69,conj,glucose42,MT19937-RandomState,3.483891487121582e-05,0000000000100000000000000000000000000001000000000000000011000000000000000000010000000000000000001000000000000000001011110100000000010100000000000000000100001000000010000000000100000000000000000100000000010000000000000001000000000100100000000110000000,44fd200826dffa9b9a8bd3633d813c20139d4b7f193bae9d9f1e9b8f959748a9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019638240337371826,4.7256238758563995e-05,0.0004678238183259964,0.0,0.0,0.0007177563384175301,0.0007114624604582787,10,544,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0037743719294667244
4,25,10,100,4165999171,70,conj,glucose42,MT19937-RandomState,0.00011435803025960922,0000000000000000000001000000010001000000000010100000000000000000000100000000100000001000000000000010000000000000010000000000010000000000100000000001000000000000000100000000000000000000010000000001000000000010000000100010001100000000000000000000000000,b59c69190475af2272eedf2de735fc12e7e6cc1e0b534fd1c8988f3c89351285,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019471347332000732,6.106402724981308e-05,3.38871031999588e-05,0.0,0.0,0.0002987375482916832,0.0002896646037697792,8,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.000762605108320713
4,25,10,100,4165999171,71,conj,glucose42,MT19937-RandomState,3.4332275390625e-05,0000000000000000000010000000000000100000000001000000000000000000000000000001000011100000000100000010000000000100000000000000000001001001000000000000000000000000000001000000000000000000100000000000010000000010000000010000000000011000100001100000100000,a7be8935c546d176100be048f94d553e6968954d533d67e1e595d917b1b78063,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00021487753838300705,5.252659320831299e-05,5.878135561943054e-05,0.0,0.0,0.00033256690949201584,0.0003261854872107506,11,312,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020212391391396523
4,25,10,100,4165999171,72,conj,glucose42,MT19937-RandomState,3.88026237487793e-05,0000000000000010000000001001000000000000000000101000000000100000000000000000001000001000001000001000000000100000000000000001000000000110000001101000000000000000000001010000001000100000100000100000010001000000000000000001000000000000000000010000001000,8610dbac11b8a2b6aa0f0c47a14d2446993e98d60d7084b15051d256f50cf6a3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019417796283960342,4.9794092774391174e-05,0.00014565885066986084,0.0,0.0,0.00039596110582351685,0.00038963090628385544,11,408,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0024631451815366745
4,25,10,100,4165999171,73,conj,glucose42,MT19937-RandomState,3.8819387555122375e-05,0100000000000001001000000100000000000100000000100000100000001000000100000001000100000000000010000000000000010000000000000000000000000000000100000000000000000000001000010110001000000000000010000000000000000000000000000000010000000000001001000000000000,85dbefcc0ebe6b513eb67b5a3158eb07e57b0ebee6185f2f57e2cb5908fd3e2b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001941043883562088,4.833657294511795e-05,5.405489355325699e-05,0.0,0.0,0.00030357949435710907,0.00029649585485458374,10,384,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002158218063414097
4,25,10,100,4165999171,74,conj,glucose42,MT19937-RandomState,3.636907786130905e-05,0000001000000010010000101000000000000000000000010000000000000000000000000000000000000000000000010000000000010000000000000000000001000000000000000100000000000000001000000100000000000000000000000000000101000000000000001000000000000000000000001000000000,79b5e2e22799ccd34cd995846217446c66fd276665c51e18bf3704038dbe3e21,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015573762357234955,4.5345164835453033e-05,5.0853006541728973e-05,0.0,0.0,0.00025935098528862,0.00025193579494953156,9,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017076069489121437
