schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3060048727,37,conj,glucose42,MT19937-RandomState,3.24789434671402e-05,1000010000000000000010000010000000000000000000000100000000000000000000000000010000000000000000000000000000000001000000000000000010000001000000010000000000001000000000000000000000100000000000010000000011001101000000000000000000000001000000000000000010,11af0751fb86b9e5b7c4f2eb9d8a46226ece2007cef5b18315bee43d92d947d7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016003195196390152,4.751421511173248e-05,4.198402166366577e-05,0.0,0.0,0.0002543376758694649,0.0002495301887392998,10,240,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017420239746570587
4,25,10,100,3060048727,38,conj,glucose42,MT19937-RandomState,2.6990659534931183e-05,0010000000000001000100000010001100000000000000000000000000000000100000000000000000000000000000000000000001000000000000001000000001000000000000000000010100000000000100000000001000000000110000000000000000000001000010000010000001000000000000000000100011,0369c5b72e25fecf541441f8da282c9aa3cdd3f9149db000bdcff6c05a8961d6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001940075308084488,4.92362305521965e-05,0.0006344243884086609,0.0009844936430454254,0.0037507647648453712,0.005616933107376099,0.0018621617928147316,12,736,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,498,2022,0,1,1,0,1,0,0,1,1,1,0,0,0.004404859617352486
4,25,10,100,3060048727,39,conj,glucose42,MT19937-RandomState,3.539305180311203e-05,0000000000000000000000000000000100000000000000000100101000000000000100001000000000000000000000010010000001000010001000000000000000000000000000000000000000000001001000100010000000000000000000000010000000100010100000010001100001000000000010000000010000,c3cafd22e28718065e960679406f3f5c1b0dfbd2a05c6c5a9b2c61541a82b3fd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020669586956501007,4.677101969718933e-05,5.4018571972846985e-05,0.0,0.0,0.0003127073869109154,0.0003074854612350464,10,416,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020618438720703125
4,25,10,100,3060048727,40,conj,glucose42,MT19937-RandomState,5.6474469602108e-05,0000010000010000010000000000000000100000000000000000000000001001000000000000100000000000000000000000000000000000010000001010000000001000000001000000000100001000000010000100000010000000000000000000000000000100010000000000000000000000000101000000100000,c2208df28bb626aac74c4e7727d5d4e509f2f8d0bf4c6a2d7a718fb232b7cb13,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020315870642662048,5.387607961893082e-05,0.00013269949704408646,0.0,0.0,0.00039569009095430374,0.00038973428308963776,12,350,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002240152098238468
4,25,10,100,3060048727,41,conj,glucose42,MT19937-RandomState,2.9097311198711395e-05,0000000000000000101011000000000100000000001000101010000000100000000100100000000000100010000000000010000000000000100000000000000000000000010000000000010000100000100000000000000000000000000100010000000101000000000010000100000000000000000000000000000000,43e5094071896f1efeb7a4fd7a63160be691ac9e3b56386290a882c81cf452b9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019411277025938034,5.144532769918442e-05,5.1462091505527496e-05,0.0,0.0,0.000301961787045002,0.00029702018946409225,9,224,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00169430673122406
4,25,10,100,3060048727,42,conj,glucose42,MT19937-RandomState,2.8235837817192078e-05,0000000000001011000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000001001000000000100000001010000000000000000000000000000000000000000000000000000001001000000000000000010000000000000100000000000010000010010,3debf15a0e3c0586017c8f850a7f5687074ab5f89d8412983ffbb7fea7f524a8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001699887216091156,4.7917477786540985e-05,5.640275776386261e-05,0.0,0.0,0.000278618186712265,0.0002743089571595192,11,304,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019065449014306068
4,25,10,100,3060048727,43,conj,glucose42,MT19937-RandomState,2.8859823942184448e-05,0000010000000000000000011000000000000000000000010011100000000000100000010000100001010000000000000000010000010000000001000000000101010000000000000001000010010100000000000000000010000000001001001001100000100000000000000000100000001000000000000100000000,f4fc70b571e6b03df03b9dc32c9071d2ce234cb20f9cc222b712c05ee9d76449,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002177618443965912,4.860293120145798e-05,0.00012745987623929977,0.0,0.0,0.0003983695060014725,0.00039382465183734894,12,448,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002382000908255577
4,25,10,100,3060048727,44,conj,glucose42,MT19937-RandomState,2.8668902814388275e-05,0000000000000000000000001001010000000001000000000001000000000100000100000000000000101110000000000000000000000000000010000001000100000000000000000000000010000000000010010000000001000000000000000000000000010000000000010000000001010000100000000000000000,e86f8efbe1ce7ebf4e57fa6696963424a318ecd00a2ec126b27fce3e5e262557,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018012337386608124,4.3847598135471344e-05,2.669449895620346e-05,0.0,0.0,0.000254996120929718,0.00025066547095775604,9,200,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015873834490776062
4,25,10,100,3060048727,45,conj,glucose42,MT19937-RandomState,2.5043264031410217e-05,0000000100001000100000000010000000000000001000000000001000000000000101000100000100100000000000000000000000000000000000000100000000101000000001000000000001000000000000000000000000000000001000000000010001100000000000000000000000000000000000000000000110,593dbce4c4211824923a7d60c865c8c3eb594b13fcf6907fccd480e6369650ce,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017095915973186493,4.485156387090683e-05,4.0735118091106415e-05,0.0,0.0,0.0002607600763440132,0.0002565458416938782,10,264,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017577419057488441
4,25,10,100,3060048727,46,conj,glucose42,MT19937-RandomState,2.5863759219646454e-05,0000000000000101001000000000000001000010010111001000000000000000100010000001000100000000000000000000000000000000110100001000001000000000000100000110010000000000010100000100000001001000000110010000000000000100000000000000101010000000100010000010000000,f794c0c2af8020ccb75800882b0a3f782a2af313e51a0717d1d1571455c803f5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00022603943943977356,5.1354989409446716e-05,0.000712541863322258,0.0009882887825369835,0.0042728278785943985,0.006255493499338627,0.0019782250747084618,14,524,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,646,2453,0,1,1,0,1,0,0,1,1,1,0,0,0.004215003922581673
4,25,10,100,3060048727,47,conj,glucose42,MT19937-RandomState,3.5703182220458984e-05,1000000000000000000100001000000000000000000000100000000000000001110000010100000100000000000000001000000000001010000001001000000001100000000001001000010000100000001010000000000001000000010000000001000100000000000000000000010000010000000000000000000001,692bf8f04ec31c281dcdd39a9c701b9400d3162c8c7737b60ef2629a8c45458e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00021534692496061325,4.9734488129615784e-05,0.0002783210948109627,0.0,0.0,0.0005485136061906815,0.0005434025079011917,12,496,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0028682881966233253
4,25,10,100,3060048727,48,conj,glucose42,MT19937-RandomState,3.0195340514183044e-05,0000001000000010000100000010100000000010000010100000000000000000001000000000000000000110000000000100000000000000000000000000000000000000000110000001000000000000000001010000000000000000000000100001000001010000000000000100000000000000010000000000010000,53d0ca541484a3dfefa6ecee3caf1b1d641967047d95d64531065ef3c4baa8f1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018779560923576355,4.793517291545868e-05,4.265550523996353e-05,0.0,0.0,0.00028297677636146545,0.00027838628739118576,11,294,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018669702112674713
4,25,10,100,3060048727,49,conj,glucose42,MT19937-RandomState,2.7640722692012787e-05,0000010000001000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000100000010000000000000000000000001001000000001000000001000000000100000000101100000000010000000000000000000000000000000000000000000100000000000010000,47241213f2a06f82eee698e29be90d16cc4a9ade687abc003e8b16b98b409a07,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014512985944747925,4.147738218307495e-05,2.5307759642601013e-05,0.0,0.0,0.00021638069301843643,0.0002119150012731552,7,128,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0009157359600067139
4,25,10,100,3060048727,50,conj,glucose42,MT19937-RandomState,4.883110523223877e-05,0010100000000000000000000100010000000010001000000000000000000001000000100000000100001000010100001000000001000000000000000100000000000000000000000001000100000000000100001000000000001000000010010000000000000000000010000000000000000000100100000000001100,4df60ae569fc0c18f3c1dee411355bd2e3729caed72813456f1f88b9dc824733,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002130633220076561,5.591847002506256e-05,0.0006798366084694862,0.000979071483016014,0.003716355189681053,0.005649372935295105,0.001927889883518219,13,644,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,547,2210,0,1,1,0,1,0,0,1,1,1,0,0,0.004348628222942352
4,25,10,100,3060048727,51,conj,glucose42,MT19937-RandomState,3.464985638856888e-05,1000000000000000000000000000000000100100000000110000000000000100000000000000001000010000000000000010000000000000000001100000000000010000000000000000000000000000000001000000000000000000000000000000000000100000000100001000001000000001001000100001000000,f2147d267484d0088bb12f2cc65eec8769a50404d1c97938a5b77246ff6f0510,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001658555120229721,4.742387682199478e-05,0.0001330384984612465,0.0,0.0,0.0003523072227835655,0.0003463178873062134,11,352,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021789176389575005
4,25,10,100,3060048727,52,conj,glucose42,MT19937-RandomState,2.9151327908039093e-05,0000000000110000001100011010000001000000001000000000000000000000000000000001000000000000000000000000000010010000000000001000000000000000000000000000011000100000010000000000000010101000000000100000000100100000000000000000100000100000000010000001001000,aeba9a04cfde8ab05dbc1b07f7e4279b5ce27a9a6e5c85d8ec83a3228e844a20,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002034902572631836,4.887860268354416e-05,0.0004655076190829277,0.0,0.0,0.0007223673164844513,0.0007178764790296555,12,536,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0035707810893654823
4,25,10,100,3060048727,53,conj,glucose42,MT19937-RandomState,3.161933273077011e-05,0001000000010001000000000000000010000000010000100001000001000000000000000001100000000010010001000000000010000000000000000001000000000000001000000000000000000001010001110000000000000100000000000000010010000010000000000001100000000000000010100010000000,b5ed97a2626fa5386fb8c581bee9c396141b9cfd676400935f604a15af08fd7c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000228196382522583,5.300343036651611e-05,0.0007129507139325142,0.0009723808616399765,0.0045052627101540565,0.006476044654846191,0.00196653138846159,14,880,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,1,0,0,1,1,1,0,0,0.0048686433583498
4,25,10,100,3060048727,54,conj,glucose42,MT19937-RandomState,3.70219349861145e-05,0000000000000000000000100000000100001100100000001010000000000000000000010000000100000000000000000000000000000000000000000000100000000000000010000100000000000000001100000000000010000000000000000010000000010000100100000010000000001000010000001000000000,61c01098c14650b34dd988061f3463c146b9977dc9f8bc5d8489162caebcb34c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017680227756500244,4.59328293800354e-05,7.756240665912628e-05,0.0,0.0,0.0003068838268518448,0.0003002975136041641,10,336,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020027365535497665
4,25,10,100,3060048727,55,conj,glucose42,MT19937-RandomState,3.0355527997016907e-05,0001000000000010000000000001000000110010000000001000000000000000000000001010000000010000000000100000000000000000000000000000000000000000000000000000001000010000000000000000000000000000010000000000100000000000000010000001000100000010010010000000000000,40ed5480cb6c789defad9fc848f03ccd5ebd630347faf3c2f503cd92ded9a05b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001643812283873558,4.6183355152606964e-05,2.770405262708664e-05,0.0,0.0,0.0002432567998766899,0.0002382686361670494,10,260,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017327610403299332
4,25,10,100,3060048727,56,conj,glucose42,MT19937-RandomState,2.8656795620918274e-05,0000000000000100001001000001000000000000000001000010100000001000000000000000000000000000000000000000000000000011000000000000000010000000010000000101011000000000011000000000000000000000000000000000000000000000000000001000000000000000010000000000000000,63c1d47fa43a8f8853195e75db6937214580e54d6c7f1d3b90fd9f52f802b2c4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017264299094676971,4.7919340431690216e-05,7.750000804662704e-05,0.0,0.0,0.00030271708965301514,0.000298062339425087,11,264,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018773265182971954
4,25,10,100,3060048727,57,conj,glucose42,MT19937-RandomState,2.906937152147293e-05,0001000000000000100001000000000000000000100000000000000000000000001000000000001010000000000000100000000000000010000000000000000000000000001000000000001000000000000000000001001000000000000000000000000000000000000000000010000000000100001000000000000100,2e552f7a3141b8e533aa7b7c4752b1412bc5df64134625524af800f6ad544a9c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014335475862026215,4.210788756608963e-05,3.8506463170051575e-05,0.0,0.0,0.0002286229282617569,0.00022396910935640335,8,256,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016793720424175262
4,25,10,100,3060048727,58,conj,glucose42,MT19937-RandomState,2.709869295358658e-05,0000000000000000000000010000000100000000000000011001000000000000000001000000001000000010000000000000000000000000000000000000100100001001000000000000001000000000000000000000000110000000010000010100000000000000000000010000001000000000000000010000000000,de9391db1f4638f1826a18c6e1d42b6473168f410180cf5a44c3e275e2d0df27,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001781107857823372,4.661921411752701e-05,0.0004079854115843773,0.0,0.0,0.0006369398906826973,0.0006327154114842415,10,640,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0035010594874620438
4,25,10,100,3060048727,59,conj,glucose42,MT19937-RandomState,2.8333626687526703e-05,0100000000000000000000001000000010000000000010010100010000000000000101000000010000000110000000000000000000000000000000000010000100011000000100000000000000000000000001000000000000100000100000000000001100000000000000000011010001000000000101000000000010,3dcdfa2222eba6994c55fc559c05c536fd081615fc35eef176a32a47a0c5f085,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002057468518614769,4.671141505241394e-05,2.797972410917282e-05,0.0,0.0,0.0002848878502845764,0.00028043799102306366,11,348,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018663899973034859
4,25,10,100,3060048727,60,conj,glucose42,MT19937-RandomState,4.824809730052948e-05,0000110000101000010000000000000001000000000000000001000000000010100100010000000000000000100101100000010000000000000000000000000000000000000000000000000000000000000000100010100000000010000000000000000000000000000000000000000010000000000000001000000010,3ad27b0f8d6e362704a79762e3a74c0a27b82cd0eeabecfefb8591f543982f86,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001949165016412735,5.407538264989853e-05,0.00013988465070724487,0.0,0.0,0.00039489101618528366,0.0003888765349984169,11,248,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020440341904759407
4,25,10,100,3060048727,61,conj,glucose42,MT19937-RandomState,2.977810800075531e-05,0000000000010000000100000000000000100000000100010000000111000000001000000001110000000001000010000000000000000001000000000000000000000001000000000000001000100000000000101011100000000000010010000100000000000100010010000000000000100000010100000000100000,e9f106b97c4ad5ffbebdeb0cadf3f1c3e67c177e08d8361f8c3b9ca242b2a72d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002163359895348549,4.9307942390441895e-05,0.0006798189133405685,0.000980687327682972,0.0039117708802223206,0.005841588601469994,0.0019261501729488373,13,656,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,547,2210,0,1,1,0,1,0,0,1,1,1,0,0,0.004323474131524563
4,25,10,100,3060048727,62,conj,glucose42,MT19937-RandomState,3.194157034158707e-05,0000000101000100000000000001010000000000000100000000000100000000000000000000110010000000100001000000110000100000000001010000000010000001100000000000000000000011000100000000000010000100111110000000000000000000000000000000010000000000010000001001100000,d4064f940b5c697fef0ffd39e9296040e3bf69bff508d9c576f892a2a826a81f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001942552626132965,6.410852074623108e-05,4.635751247406006e-05,0.0,0.0,0.00030981842428445816,0.00030472129583358765,12,218,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017563551664352417
4,25,10,100,3060048727,63,conj,glucose42,MT19937-RandomState,2.7662143111228943e-05,0000000000000000000100000000001000000001001000000000000001000000000000001000000000000000000000000100101000000111000000110000001001010000000000000000000011000010000000000000000000000000000000000001000000000000000000000001000001000000000010000000000000,c45917fb22886a12ffcad1de0ab746545b3e47f9dcaab1e9de01ed2e4a1119a6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001619858667254448,4.5019201934337616e-05,6.320513784885406e-05,0.0,0.0,0.00027455296367406845,0.0002702102065086365,9,160,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001658332534134388
4,25,10,100,3060048727,64,conj,glucose42,MT19937-RandomState,2.7917325496673584e-05,0000100010000010000010000000010000000000001000000110001000000000000000011100000000101001000000100001000010010000000000000000000010000000000000000000001000000001000000000000001000100010001000001000000000010000000101000000001100000000000000000010000000,60d366b9a31ae625f6621270ef0bc1c118a7ea205fecce2f311b0748a829ffdf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019880011677742004,4.773866385221481e-05,8.100830018520355e-05,0.0,0.0,0.00033185072243213654,0.0003275470808148384,11,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018172701820731163
4,25,10,100,3060048727,65,conj,glucose42,MT19937-RandomState,2.6448629796504974e-05,0000000101000000110000000000100101100010000000000000000100100100010000000100000000010000000000100000000000000000000000000000000000100000000010000001011000000000000000001000000000001001000000000000000010000000000000000000000000000000000100001000000000,2f55e58257655bbcebb2f17eccccb3b992cf6c233e083a92a012fb190a274060,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001680692657828331,4.48375940322876e-05,4.003383219242096e-05,0.0,0.0,0.00025724899023771286,0.00025294069200754166,9,200,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0016135750338435173
4,25,10,100,3060048727,66,conj,glucose42,MT19937-RandomState,2.6036985218524933e-05,0000000000000000000000000000000000000000100000000000000000000010000010000001100010000000000000000000010000000000000000000000000100000000000000000000000000000000000010000000010110001000001000000000000000000001000100000101000000000000000010000000100001,40a9726fee8bf9b5febd89a4a3667486479b75235598b6f23032d1b93ae58dd8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016084220260381699,4.542060196399689e-05,0.00029064901173114777,0.0,0.0,0.000501132570207119,0.0004969118162989616,10,208,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0024478668347001076
4,25,10,100,3060048727,67,conj,glucose42,MT19937-RandomState,2.6345252990722656e-05,0000000000110000000000000100000001000000000000010000000010000000000000010000100000100000001000010000001000000000100000000000000100000100000001000001000000001000000000100000000000000100010000000000100000000000000000000000000000000000000001001000000000,5348ce08fe3ae93112c00a31ad7cc1cc90ce270479bbd81ce07e88ae0416faff,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001583583652973175,4.476308822631836e-05,6.640609353780746e-05,0.0,0.0,0.0002736961469054222,0.00026952754706144333,10,124,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0015265131369233131
4,25,10,100,3060048727,68,conj,glucose42,MT19937-RandomState,2.5705434381961823e-05,0000000000000000000000000000000000000000000010000000001000000010000000000100000000000000001000000000000000000000010000100100101000000000101000000100010001000000000000000000000000000000000000000010000100000000000000010000000010000000000000000010000000,9af096e4a3cf4b4e548c8e416788c1e96eb5dd5c70fefd60f12ae0b60caee95a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014691520482301712,4.430580884218216e-05,0.0001005837693810463,0.0,0.0,0.00029593147337436676,0.0002918047830462456,10,204,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018417621031403542
4,25,10,100,3060048727,69,conj,glucose42,MT19937-RandomState,2.6513822376728058e-05,0001100000000000000000100100010000001100000000000000000000000001000000010000001000001000000000100000100010000000010000000000100001000100000000000001000000000001000000000000000000001001000000000000000001100000010010000000100000000000000000000000000001,00aaa22033c41a0aefc0c2dc41ae3e04e8bf8b813fe62c0b5c68c8b5b851113e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018760282546281815,5.2055343985557556e-05,0.0002116970717906952,0.0,0.0,0.0004554660990834236,0.0004513552412390709,10,288,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002316810190677643
4,25,10,100,3060048727,70,conj,glucose42,MT19937-RandomState,3.8815662264823914e-05,0000100000000000001000000000000000000000100000000010100000000001000000000000000000000100000000100100100000100000000001000000000000000000000100000000110000100000100000100000000100100000000000000000000100000000010000000000000000000000000100000000000000,3ec2778309053da78b7cf7aaa8583d32e79add911c5e1b02ea591a7939ef2996,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017296802252531052,4.783831536769867e-05,2.95126810669899e-05,0.0,0.0,0.0002550724893808365,0.0002503190189599991,9,320,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017540603876113892
4,25,10,100,3060048727,71,conj,glucose42,MT19937-RandomState,2.830103039741516e-05,1000000000100000000000010100000000001001000000000000000000010001010010000011001000000100000100000001000010000000000001110000000100110110000000001110001000000000000010000000010000000000100000000000000001000000000001000000100010000000100000001000000000,258ec765fd8a305ecea999593cef9b1194e6cccac211da4eb0aa748e2852b472,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024135317653417587,4.986487329006195e-05,0.0006738379597663879,0.0009600631892681122,0.00532184261828661,0.007250488735735416,0.001925119198858738,13,672,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,567,2232,0,1,1,0,1,0,0,1,1,1,0,0,0.004303517751395702
4,25,10,100,3060048727,72,conj,glucose42,MT19937-RandomState,2.8264708817005157e-05,0000000000000100001000010000000000000000000000000000000011000000000001000000000000000000000000000000000000000001000000000000100000000000110000000000000000100000000000000000000000000001000000000001000000100000000010000000000000011000000000000100000001,5ad7f6fb7e6fac4b01e466f2d4f383820e993d5482264b92469aee667b13496b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001521129161119461,5.033053457736969e-05,2.6842579245567322e-05,0.0,0.0,0.0002340981736779213,0.00022928602993488312,9,288,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017129303887486458
4,25,10,100,3060048727,73,conj,glucose42,MT19937-RandomState,2.557411789894104e-05,0000000000000000000000010000000001000100000000000000000000000000001100000001001001000010011010001000000000100100000000000100000000000000111000000001010010000010000000000000100000000100000000001000100100000000000100000011000010000000000000000000000000,6bb1f0da87647b726c2cdda1e3019f972df5b661d8601f1bd6e8bc8f959095d0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00021040160208940506,5.0212256610393524e-05,4.7954730689525604e-05,0.0,0.0,0.0003126924857497215,0.0003085685893893242,13,356,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002029324881732464
4,25,10,100,3060048727,74,conj,glucose42,MT19937-RandomState,2.6796944439411163e-05,0000000100000000010000000100000000000000010100000000001000000000100000000000000000100000000000000010010000001000100000001000000000000000000001000000000000010000000000000000000001000000000000100000000000000010000000000000000000001100000000000000000000,c0d12ad8092833e44b48026222281e3c76ebeb585ab454a7f806854feca457c6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016018003225326538,4.5880675315856934e-05,0.00014839880168437958,0.0,0.0,0.00035875104367733,0.0003544595092535019,10,576,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00253207515925169
