schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,225514138,37,conj,glucose42,MT19937-RandomState,2.6776455342769623e-05,0000000000000000000000000000000000000000000000000000001000000100000000000010010001100000000000000000000001000000000100000000000010000000000000000000000001100000000000000001000000110000000000000010100001001110000000000001000000000000000000000001010000,662db5ad434b0e1fd29d3638dcadfa9dd6d3ef506219570038a955c63ac173bf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001748865470290184,4.5678578317165375e-05,2.7371570467948914e-05,0.0,0.0,0.00025239959359169006,0.0002479366958141327,10,228,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018852250650525093
4,25,10,100,225514138,38,conj,glucose42,MT19937-RandomState,3.0181370675563812e-05,0000101000010000000000000100000000000000000000000000110000000000000000000000000010000000000000000110000000000000000000000010010000000000000000000000000001000000000000000000000000000000011000000000000000000100000000000000000000000000010000000000000000,7223f6bdf13cf46b426c1f2d414627ec9d67c0828645a6255c36cdd1366fe1a5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014094263315200806,4.3536536395549774e-05,0.00012774020433425903,0.0,0.0,0.0003169756382703781,0.00031221937388181686,9,144,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0017905905842781067
4,25,10,100,225514138,39,conj,glucose42,MT19937-RandomState,3.197602927684784e-05,0000000000000000010001000100000001000000000000000000000011010000000001000000000000001011010000000001000000000000100000000000100000000000000000001000000110101000000000000010000010000000000000000000000000001100000000001000000000001010000000000000010000,6751ffb1fe5e6a4446fd6b45e24d082adbdf2c3ef9e874efa79665578b9db9ab,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020338501781225204,4.8848800361156464e-05,0.0005750684067606926,0.0009637633338570595,0.0034920601174235344,0.0052873315289616585,0.0017910655587911606,11,800,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,459,1845,0,1,1,0,1,0,0,1,1,1,0,0,0.004340892657637596
4,25,10,100,225514138,40,conj,glucose42,MT19937-RandomState,5.931127816438675e-05,0000000000000010000100000001100000000001000000000000011000000000000011000010010000000000000000000000001100000000000001000100000000000000001000000000001100000000010010000001010010000000000010000000000000000000000000000000000100001100110000000000000000,f07414b06a49f447118ec4d9048e59b9c1100d46f250bbfa7d2daec48dcb3a08,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020844489336013794,5.631055682897568e-05,3.2193027436733246e-05,0.0,0.0,0.0003041056916117668,0.00029694847762584686,12,188,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016565732657909393
4,25,10,100,225514138,41,conj,glucose42,MT19937-RandomState,3.0836090445518494e-05,0000010000000001100010000001000000000010000000000001000001000000001000100010000000000000001000000000100000100000010000000000000000001000000000000000000100000100001000010110000100000000001000010000000010010000000000000000011000000000010100000000100000,2299efa6c8b9b572150c8cbb01e56d52c9128e6516bc759b05f0db9f03ae3fd3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00023678690195083618,4.733912646770477e-05,0.00031587015837430954,0.0,0.0,0.0006051985546946526,0.0005999961867928505,11,576,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0031893644481897354
4,25,10,100,225514138,42,conj,glucose42,MT19937-RandomState,2.997182309627533e-05,0000000011000000000000001100000000000010000000000011000000001000000000000000000100000000100000000000100000000100000001000000100000000100010000000110000000000010000000000100011000000000000000000000000000000001000100000000000000000000000000000000000000,65eb8f97a04dc5130675f873f2b7617513f2315a74959201239e36e049e1dc52,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001818472519516945,4.681665450334549e-05,5.132798105478287e-05,0.0,0.0,0.00028501078486442566,0.00027999188750982285,10,288,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001790652982890606
4,25,10,100,225514138,43,conj,glucose42,MT19937-RandomState,2.7453526854515076e-05,1000000011001000000001000000000001001000000000000000000100000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000100000000101100000000000000000000000000101000000000000000000000101000100000000000000101000100000000000,36c2841dfda9b7dce127a89e46ea66cdcf4b237b7255babaa976ed285a2fc656,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015690922737121582,4.529859870672226e-05,0.00023942720144987106,0.0,0.0,0.00044633541256189346,0.00044163502752780914,10,244,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0023416979238390923
4,25,10,100,225514138,44,conj,glucose42,MT19937-RandomState,2.784840762615204e-05,0000010000000000000010000001000000000000000000000010000000000001000100000000001000000000000000000000010001000000000001000000000010000000000000010001010000000000000001001010100100100000000000100100100100000000010000000000000000001000000000100000001000,335b20e0cd0ead1c4fd2f5b80f86f6f970714464077850cab0a3f56bef0e9d60,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019698496907949448,4.817452281713486e-05,4.1670165956020355e-05,0.0,0.0,0.0002913800999522209,0.0002868296578526497,10,176,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016132425516843796
4,25,10,100,225514138,45,conj,glucose42,MT19937-RandomState,2.765469253063202e-05,0100010000011000000000010010100000000000100000000100000000000001001000000000000000000000000000000000000000000010000000000010000000001000000000100000100000100000011000010000000000000000001000010001000001000110000000001000011000000100000000000000000000,3d05005e6d819e8f28531c99ccddca21b59cf0e50b06fada4af41acae87c1081,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018709059804677963,4.9522146582603455e-05,0.00019152741879224777,0.0,0.0,0.000432855449616909,0.00042814016342163086,12,276,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0022629620507359505
4,25,10,100,225514138,46,conj,glucose42,MT19937-RandomState,2.8854236006736755e-05,0011000000000100000000100000001000000001001000000000010010000000000000000001010000100000001000000000000000000001100010101000000000000000001001100000000010000010000100010000000000000000000110000001100001100000100100001000001000000000100100000000000000,ac7c0247e10a6f5b44baff2e9d598011d738248e99c8ca994175faf198593cf7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00023726839572191238,5.049910396337509e-05,7.49584287405014e-05,0.0,0.0,0.0003673965111374855,0.0003627259284257889,13,285,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001979527994990349
4,25,10,100,225514138,47,conj,glucose42,MT19937-RandomState,2.80626118183136e-05,0000000000000100000000000010000100000100100100000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000010101010000100000000000001000000000100000010000000000000010000000000000000000100000000000100000000000000000000000,19eb0545367c9b16287497e0bab046807558fe568f6dd9ee211c9a7f9d1bf187,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001403680071234703,4.388950765132904e-05,5.0273723900318146e-05,0.0,0.0,0.00023885630071163177,0.0002345312386751175,9,132,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015401728451251984
4,25,10,100,225514138,48,conj,glucose42,MT19937-RandomState,2.6162713766098022e-05,0000000000100000000010000000100001000000010000000000000000000000000001000000000001000001100000000000001000000000000000000000011100000000000000000000000000000000000000010000010000000100000000000001000000000000001000010100000000000000000000001011000000,693896492e68689bbef632993a2ca57a9510ec948d5798df59a22eae28b755b1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017419736832380295,4.5103952288627625e-05,6.434880197048187e-05,0.0,0.0,0.00028824247419834137,0.00028365012258291245,10,264,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018286220729351044
4,25,10,100,225514138,49,conj,glucose42,MT19937-RandomState,2.7202069759368896e-05,0000000000000001000000010010100010000000000000000100000100000000000000000010100000000000000010000000000000101000000010000000100000000100000100000000001001000000000000001000100000001000000010010000001000000000000000001000000000000100000000000100000100,e2cfa2e346c568834dc580c33401ccbcdcf346491166cfe362bc1d644394d593,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018495973199605942,4.9093738198280334e-05,0.00022435281425714493,0.0,0.0,0.00046296417713165283,0.0004584062844514847,12,520,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0027639884501695633
4,25,10,100,225514138,50,conj,glucose42,MT19937-RandomState,5.0622038543224335e-05,0001100000000000001000000000000000000000000000000000000100000000000100000000000000100000000000000000000000000000000000000000000000100000001001000000000000000011000000000000001011000000000000000000000000000000100000000010100000000000100010100000011000,299e5c1c82a5c31594c38fdb6445c66da573f1a2a6e95bd4e507c10f3b8498fe,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018803589046001434,5.345884710550308e-05,0.00033317413181066513,0.0,0.0,0.0005806032568216324,0.0005746688693761826,11,384,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002912130206823349
4,25,10,100,225514138,51,conj,glucose42,MT19937-RandomState,3.209337592124939e-05,0001000001000100000010000000000000011000100001000000001000000000000010000000000100000000000000001000010000000000010000010000010000000000000000000000010000010000000010100000000000000100011000000001000000000010000100000000000000000000000010010001000001,251540026fd350101d2b208f9c455f6e5b5f7927514f47f880be8771c67ed1b3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001904461532831192,4.4493936002254486e-05,3.7156976759433746e-05,0.0,0.0,0.00027724727988243103,0.00027209706604480743,8,256,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016724476590752602
4,25,10,100,225514138,52,conj,glucose42,MT19937-RandomState,2.739112824201584e-05,1000000100010000000000000010010000000001000000000000000000101000001000000000010000000000000010000000000000000010000000000000000010000000000000000100000000000000000000000000000000000000000000000110001000000000000000001100010000010000000000000000000000,34b5bf0d8f2554ca74eee66781af6045318e4feec0bd9899ea8ab7dc4e9688e5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001906743273139,5.0469301640987396e-05,0.00033249519765377045,0.0,0.0,0.000578789971768856,0.0005736388266086578,11,360,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0028700530529022217
4,25,10,100,225514138,53,conj,glucose42,MT19937-RandomState,2.769380807876587e-05,0000000000000010000001000000000000000000000000000001100010000000110000000000000000010010000000110000000000000000000100001000000000000001000000000000000000000000000000010000000000000000000000010000000100000000001000001000000000000000000000010001000000,ecbe8f8b1984910c7845b7859995747d61b11093c0f75e4fa0acd4686973f373,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001661134883761406,4.55416738986969e-05,0.0001111859455704689,0.0,0.0,0.000327354297041893,0.0003228411078453064,10,288,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020314501598477364
4,25,10,100,225514138,54,conj,glucose42,MT19937-RandomState,2.790987491607666e-05,0000100000000000000000000001010000000000100110000000000000000010110000000010000001100000000000000000100001000000001000010000000100000000000000000000000000000000000010010000010000100110000000000000000000000001000000000000000001000001000000101000000000,deb339142aa6a88a7362b35475fcde9139eec838889cacc54a3cae0f49ded418,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018025841563940048,4.770886152982712e-05,9.470060467720032e-05,0.0,0.0,0.00032723601907491684,0.0003226678818464279,11,232,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018899831920862198
4,25,10,100,225514138,55,conj,glucose42,MT19937-RandomState,2.649892121553421e-05,0100000000000000000000000000010010000000000000000100100000000001000000000110001000000100001000000000000000000000000000000000101010000000000000000000000000000000000000000010000000001000000000010000001000001100000001000000000000000000000000010001000100,ca827814812b47141429dc811646b1da6a316a29aa7b18f9a73aec437b202e12,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015838630497455597,4.644785076379776e-05,0.0003705797716975212,0.0,0.0,0.0005802875384688377,0.0005754139274358749,11,360,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002909109927713871
4,25,10,100,225514138,56,conj,glucose42,MT19937-RandomState,2.783816307783127e-05,0000000000000000000000000100100001011000110000000000000000000000001000010000000000000000110101010110010000000000000000000000100000000001000000101000000000000000100000010000000001010000001000000000000010001000000000000000000001000000000000101000010010,deae5f6c5c1f8fd91a595471199502c57eb81f44a328693da3b80351906e9164,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002103857696056366,5.313660949468613e-05,0.0003063194453716278,0.0,0.0,0.0005743503570556641,0.0005698418244719505,14,366,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0027958741411566734
4,25,10,100,225514138,57,conj,glucose42,MT19937-RandomState,2.854876220226288e-05,0100010000010100001100000000000000000100010010000000010000010000000001000000000100010000000000001010000000000000000000000000000011001000000010000000000000000000000000000001000000000000001000010000000000000000000000001000000001000000000100000000000000,a6c9d46e539ba36a6363f2f2efdf7acb6eba4b86acfdc1f57e14717ca0104e75,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019664503633975983,4.811864346265793e-05,0.000177883543074131,0.0,0.0,0.0004274081438779831,0.00042264722287654877,11,672,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0028254054486751556
4,25,10,100,225514138,58,conj,glucose42,MT19937-RandomState,3.603380173444748e-05,0001000010000000000010000000000000000000000000000000010000000000010000000000000000000000000000000000000000000001000000000001100001000101000001000000000000011000000000000000000000100001000000000100000000010100010000100000000000000000100000100000010000,e7681fefff80c8350365510d8bc65328d38598a7a33fea9e21547ac7f69de7fc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016930699348449707,4.679989069700241e-05,0.00010038819164037704,0.0,0.0,0.00032160431146621704,0.0003164950758218765,10,204,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018811402842402458
4,25,10,100,225514138,59,conj,glucose42,MT19937-RandomState,2.9510818421840668e-05,0000000100000010000011100000000100000010000010100100000000000000000000000000111000001000000100000010100001010000100000000000000000000100001000000010001000000000000000001101000000010000000000000100001000000000000000000100010000000000100110000000000000,f17418c814e5d82aaab3e18218a733f7f4ddc8d1661595e505219a2561d8e887,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000215018168091774,5.173590034246445e-05,0.0004703933373093605,0.0,0.0,0.0007418589666485786,0.0007371474057435989,14,487,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003423932008445263
4,25,10,100,225514138,60,conj,glucose42,MT19937-RandomState,4.997663199901581e-05,0000100010100100100000000010000000000100000000000000000001010000010000000000000000001000000000010000000000010000000100000000000001000000000000000000000000000000000100000000100000101000000010100000000000100000000000001000000001000000000000100000000000,5cc9e5228aa5aa141ae195cdcc73065feb15f42d0c16b8198767559accbac2a0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002058548852801323,5.14080747961998e-05,3.0365772545337677e-05,0.0,0.0,0.00029363110661506653,0.00028762873262166977,9,512,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020984839648008347
4,25,10,100,225514138,61,conj,glucose42,MT19937-RandomState,3.0564144253730774e-05,0000000000000001000000010000010100000001000010001010100000000000000000000010000100010001000000100000010000000000000000000000000000001000000000000110000000000000000010000000100000000000000001000000000000000000000000000000010001000000010000100000000010,ba2568782f6867dda7b0ee5c1154845bcc35a66913bad89d21e8bec3c75f1d0a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019991490989923477,4.892982542514801e-05,4.3136999011039734e-05,0.0,0.0,0.0002972148358821869,0.0002919817343354225,11,396,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020132893696427345
4,25,10,100,225514138,62,conj,glucose42,MT19937-RandomState,2.8653070330619812e-05,0000000000100000000000000000000100010001010000000000000000000100000000100100000000000010000100010010010000000000000000000000001001001000000000000000001100000010000001000010000000001000100000000000000100001010000110000000000000000010010001000000000001,f99d2719f744c030cf7f09f03faec9dd18b0b472e362d8c7decc7b7cb0e487ea,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002048993483185768,5.1987357437610626e-05,6.075669080018997e-05,0.0,0.0,0.00032251235097646713,0.0003176433965563774,12,348,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020504817366600037
4,25,10,100,225514138,63,conj,glucose42,MT19937-RandomState,3.0769966542720795e-05,0000010000000000100000000010000000000000100000000000000010000000000000000100000000000000000000000000001011010001000000000010010000000000000000110000100000000000000010010000000000000001100010000100000100000001000000000100000011100100010000000000000000,ea1f341da1a520863cf00a26ee5a8032bbbcac9bff55d9d0fab62ba30bce5016,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018758606165647507,5.785748362541199e-05,0.0004324456676840782,0.0,0.0,0.000682927668094635,0.0006778892129659653,12,432,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0032272757962346077
4,25,10,100,225514138,64,conj,glucose42,MT19937-RandomState,3.298558294773102e-05,0101000000000000000001000000010000000000000000000000000000000000010000000000000000100000000000000100000001000000000000000000000110000000000001100000000000001000000000000000000000001000010000100000000111000000011000000000010000100000000000000000000000,a2a4f36a847661aff13be0235cdb99fe3ee14777d36b5daaae8160e7e55fe03a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018565915524959564,4.8391520977020264e-05,6.812531501054764e-05,0.0,0.0,0.0003073420375585556,0.00030217599123716354,11,252,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001886323094367981
4,25,10,100,225514138,65,conj,glucose42,MT19937-RandomState,2.8089620172977448e-05,0001000000000001000000000000000000000000000000000100000001000000001010000010000000001010000000000000000001000000000000000000000000000000000000000000000100001010100000100000000000000010100000100000100001001000000000000000000010000000000100000000000000,234dc464531c728dc39288ad44cc1ca6b92e3cac1337d19dd670753041f5a96a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016307644546031952,5.32073900103569e-05,9.539537131786346e-05,0.0,0.0,0.0003168424591422081,0.0003116792067885399,11,416,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021755434572696686
4,25,10,100,225514138,66,conj,glucose42,MT19937-RandomState,2.7497299015522003e-05,0000000000000000000000010000001000000000000000001010000000000001000000000000000000000000010000000100000000000000000000000000000001000000000100000000000000000000100000101000000000000000010000100000000000000000100010000010000000000010000000100010000001,9efbb993bc31c852a8ec98148acee2790611282c1b9984cba110c25daab85215,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015221256762742996,4.460383206605911e-05,2.6988796889781952e-05,0.0,0.0,0.00022866204380989075,0.00022380519658327103,9,144,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015175528824329376
4,25,10,100,225514138,67,conj,glucose42,MT19937-RandomState,2.82973051071167e-05,0000000000100000000000010000100000000000000000000000000100000000000000000001000000110010000000000000001000000000101000000000000000000000000100000000000000100101000000000000010000000001000000000000000000011000000000000000000000010000000000000000100000,4b08e6d073d2aec55028e8b7dd04c21c76cd313cf7e65de1903ecd74ac7c9618,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016559474170207977,4.4765882194042206e-05,2.7943402528762817e-05,0.0,0.0,0.00024270545691251755,0.0002383040264248848,9,256,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016962038353085518
4,25,10,100,225514138,68,conj,glucose42,MT19937-RandomState,2.6578083634376526e-05,1000000000000000000010000000000000001000000000000000000100000100000101000000000010010000000001000000000000010000000000000000001000000000000100000010000010000000000000000000000000000000000000000100000000000010001000000100000000000000000000000000000001,2370160e6ef859a64d6053e595ad79b2270d08c093cce5ff4d14da68324c69fe,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014898739755153656,4.2280182242393494e-05,5.842093378305435e-05,0.0,0.0,0.0002540815621614456,0.0002496885135769844,8,160,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00159542728215456
4,25,10,100,225514138,69,conj,glucose42,MT19937-RandomState,2.572685480117798e-05,0000100000100000000000000000100000000000000000000000001100000010000001000000000000000000000100100000000100000000010000100000000000000000001000000000000000000000000001000000000000000000000010000000000000000000000001000000000100000000000010000010000000,0ffe2f320ba87276bcb55919022688d89242456da9bf5004a170510952ed8a00,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001498199999332428,4.3194741010665894e-05,9.200070053339005e-05,0.0,0.0,0.0002892259508371353,0.00028501544147729874,9,288,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001914038322865963
4,25,10,100,225514138,70,conj,glucose42,MT19937-RandomState,4.4854357838630676e-05,1000100001000000010000000000000010000010000000000100000010000000000000000000000000000000000000000000000000001000000000000000100000000010000101000000000000110000010000000100000000000000000000000001000000001000000000000000000000000100000000001000100001,1a26ab9ed21341023f947c614384ab72a5665a86939fac6feb35ea0cb2d58dfa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018233712762594223,4.9641355872154236e-05,5.468633025884628e-05,0.0,0.0,0.0002920962870121002,0.00028666481375694275,9,240,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017139269039034843
4,25,10,100,225514138,71,conj,glucose42,MT19937-RandomState,3.4632161259651184e-05,0000000000000011010000000000000010000000000001000000000000000100000000000000000010010000010000000100000000000000001001000001010100010010001000000001000000000000000000000000000000000000000000000000000000000000000000000100000010100000001000000100000000,dfb2de62b1cd0c4ccd3359f9a99c544224b3cc300a9ce5877ff3c14934a27efc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015333201736211777,4.4966116547584534e-05,5.095824599266052e-05,0.0,0.0,0.0002539493143558502,0.0002492563799023628,9,144,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00155637226998806
4,25,10,100,225514138,72,conj,glucose42,MT19937-RandomState,2.7179718017578125e-05,0000000000000010010000000000000000000000000000000000000000010010000000000001000000101001000000000000100010000001101000100001001010010010000001000010000000000000000000000000001000000000000000000000001000000000000000000000000000100000000001000000000000,dca4f7a43da769816cca815f790dd27c1ae1ac16eb2f2fa53907df0a553f830a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019399169832468033,4.795566201210022e-05,6.830785423517227e-05,0.0,0.0,0.00031462498009204865,0.0003102552145719528,11,448,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021672481670975685
4,25,10,100,225514138,73,conj,glucose42,MT19937-RandomState,2.756994217634201e-05,0010000100001001000000000000000000000100110000010000000000000001000011000000000000000100011000000000000000000100011000000000000000010001000000010000001000000000000000000000000011000000000000000000100000000001110000000000000000001011100000000000100000,0a2a0fb2713d4daa7ba3f16de26587e48c4c8ae2d6ee631ab632404ba5f1d5f9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00022107921540737152,5.065649747848511e-05,0.0006691049784421921,0.0009722411632537842,0.0041739195585250854,0.00609145313501358,0.0019130818545818329,13,736,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,557,2221,0,1,1,0,1,0,0,1,1,1,0,0,0.004438009113073349
4,25,10,100,225514138,74,conj,glucose42,MT19937-RandomState,3.2529234886169434e-05,0010100001000000000000000000000100000000000000000000000101100001010000000000000011010100000000000010100000000010001000100000000000000000000000000000001000000010001000001000000000000000000000100000000000100001010000010000001000000000000000000000000000,acda0bfc6e6855c6d814857cd971f67bc3d7463336bf47c4271d840a5f03892d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018594786524772644,4.856567829847336e-05,9.048264473676682e-05,0.0,0.0,0.00033037271350622177,0.0003249961882829666,10,156,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017488133162260056
