schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3075643916,37,conj,glucose42,MT19937-RandomState,2.7783215045928955e-05,0000100000000000000000000000010011000000000100000000000000000000000000000000100000000000000001000000000000000000000001000011100000010000011000001000000100010010000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000,9326934c13814415d1b58fa2bc85544579db22cfaa180409f38087403efec195,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001433100551366806,4.324875771999359e-05,2.572685480117798e-05,0.0,0.0,0.00021675322204828262,0.00021228566765785217,8,120,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0005631493404507637
4,25,10,100,3075643916,38,conj,glucose42,MT19937-RandomState,2.682860940694809e-05,0000000010001001010000000000000010000000000010000000000100000001001000000000100000000100000000000001010000000000000000000000000001001000000000000000000000100000000001000000000000001100000000000000000000000001010100010000100000000100010000000000000000,bd5dd1ac1212a545b8321edba2cf37ab394df0387380bd18c0c9f2d4dba82609,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019338075071573257,4.8765912652015686e-05,0.0006314031779766083,0.0009754439815878868,0.0035392167046666145,0.005392537452280521,0.0018489938229322433,12,752,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,498,2022,0,1,1,0,1,0,0,1,1,1,0,0,0.004367774352431297
4,25,10,100,3075643916,39,conj,glucose42,MT19937-RandomState,3.077089786529541e-05,0000000000000000000000000010000000000000000100000000000010000000000010000000000000000001000000000000000000000100100000000000000001000010001100000000000000011000000000001000000000000000000100010000011000000011000000000000000000000000000000000000000000,a51f1fc760f81ae8235d2de8aba4ae22d491b2f27f7ec2c6ef878a9a72fa5956,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001578591763973236,4.527531564235687e-05,2.6845373213291168e-05,0.0,0.0,0.0002345917746424675,0.00022997986525297165,9,156,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001529661938548088
4,25,10,100,3075643916,40,conj,glucose42,MT19937-RandomState,4.76296991109848e-05,0000000101000000000010000000000100000000010000000000000100000000100000000000001000000010000000000000000000000000000001000000000100000010000010011010001000010000100010000000000000001000000000000000100000000010001010000000000000000000000000010010000000,3f1550bc75540e031de375769f80ac743a22247f25993228c9f4c98319743e7d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020035170018672943,5.427934229373932e-05,5.615502595901489e-05,0.0,0.0,0.0003166552633047104,0.00031078606843948364,10,576,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0022998331114649773
4,25,10,100,3075643916,41,conj,glucose42,MT19937-RandomState,2.891942858695984e-05,0010100000000000000100000000100000000000000100000010000000000101000001000000000010000000000000101000000011000000000000000000000000010000000000000000000001000000000000010001000000100000000000000000100000000000100010000000000010000000000000000000000001,298365201cb8168514873366c6c1494036fd60147c26cf324d1cc1ec8271279f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018833205103874207,4.5719556510448456e-05,0.0003810962662100792,0.0,0.0,0.0006196238100528717,0.0006151478737592697,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004109897650778294
4,25,10,100,3075643916,42,conj,glucose42,MT19937-RandomState,8.75452533364296e-05,0001000000000000000000000000000000001001000000000000010000000001000000000100000000000000000000000000000000100000000001000000000010000000000000001001000000000000000001001000110000000000000100000000000000000000000000001010000100000000000000000001110010,3113e78c70d4d4c68ef3d781b085f540aeb4ba5435ebd66565337f6a9e5d5b42,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017039664089679718,0.00010858848690986633,3.308989107608795e-05,0.0,0.0,0.0003173407167196274,0.00031207501888275146,9,87,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016047218814492226
4,25,10,100,3075643916,43,conj,glucose42,MT19937-RandomState,2.757180482149124e-05,0110000001000010000000000000000000000000000000010000000000000100010001100000000000000100000000000000000110000000000000010100001000000000000010100001000000100000010000000000000000000000000000000100100010000000000010100000001000000000000000000100000000,cc18a15b2c5b61a96821f9a24024df73db2a5fb6aca806d68228c3a16c218517,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019537471234798431,4.55416738986969e-05,0.00011178199201822281,0.0,0.0,0.0003571677953004837,0.000352698378264904,10,384,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021864650771021843
4,25,10,100,3075643916,44,conj,glucose42,MT19937-RandomState,3.0100345611572266e-05,0000010000010000000001100001000000000100000001000010001000000000000000001000001010000000010010000000100000000000000000000000000000010000001000000000000100000000000000001000000000000000000100000000000000000000000000001000000000000001000000000100000000,31be32c02f4993142af4e3ee09189f009a8bbe0ec8fe63236d6ae69d014efff2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016749277710914612,4.434492439031601e-05,5.1184557378292084e-05,0.0,0.0,0.00026756618171930313,0.0002630222588777542,9,320,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018362905830144882
4,25,10,100,3075643916,45,conj,glucose42,MT19937-RandomState,2.6552006602287292e-05,0100000010000000000000001000000100100000000000000000000000000000001000000000000000100000000100000001000000001000000000010000000001000000001000000001000010000000000010000000100000110000000000000000100001000000101000000000000010000000000000000000000000,eb6c5875e4e73897b65d0ffe3a3bad5927cafedd312e33fc2faa999294a202d1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001611681655049324,4.53433021903038e-05,5.6342221796512604e-05,0.0,0.0,0.00026704370975494385,0.0002628536894917488,10,240,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018184781074523926
4,25,10,100,3075643916,46,conj,glucose42,MT19937-RandomState,2.73045152425766e-05,0000000001000000000000010000000000000000000100000000100000111010000000000000000000000000000000000000000001000000001000000000001000000000000000001000000000010100000000000000100100000010001000000000000000100000000000000000000000010000000000000100000000,740639a438e40c31289c8cc14603091d7c3c60f3c7892fae1bb01d06d8282a65,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017904676496982574,4.522036761045456e-05,4.076678305864334e-05,0.0,0.0,0.0002695135772228241,0.00026503391563892365,10,512,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002226555719971657
4,25,10,100,3075643916,47,conj,glucose42,MT19937-RandomState,2.750847488641739e-05,0000000000011000000000000000000000000000000000000000000000100001000000000000000000000100000000000000000101000000010000000000000000000000000100000000000000100000000000000000000001001000000000000000001000010000000000000001000000000000000000000000000000,31cb4bd9fa9c8c2de0fdfd58612488a7bd45401869dc349d115b8952204cde04,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014069955796003342,4.2895786464214325e-05,7.781106978654861e-05,0.0,0.0,0.00026604533195495605,0.00026140641421079636,8,256,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0011750813573598862
4,25,10,100,3075643916,48,conj,glucose42,MT19937-RandomState,3.1338073313236237e-05,0000000000000000000000100000000000000100000101000100000000000000000000000000100100000100000010001010000000010010000100010101000010000000011000001010000011000000000000000010000000000010001000000000000000000000000110000001000000000000000100100000000000,1db216735bbdae786b9259a87e3952181b77b74c457a02c40db5d8f7ac788232,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00021922867745161057,5.2168965339660645e-05,0.0005278047174215317,0.0,0.0,0.0008036736398935318,0.0007992023602128029,15,406,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0035289740189909935
4,25,10,100,3075643916,49,conj,glucose42,MT19937-RandomState,2.839416265487671e-05,0000000000000101000000000000000000010000000010000000000000000000000000111000000100000000000100000000000011000000001000000000000000000000000001000000100000000000000000000000000001000000000010000100000000000000100000000010000000000000110000010000000001,5d7b5800b2d8896a8c8197dfc1aaa710997b497673498cf2107d401c878c8066,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001791100949048996,4.419032484292984e-05,2.6446767151355743e-05,0.0,0.0,0.0002541765570640564,0.0002497471868991852,9,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016047414392232895
4,25,10,100,3075643916,50,conj,glucose42,MT19937-RandomState,4.711281508207321e-05,0000000010000000000010000010100000000000000000000000000100000000000000001001000001000000000100001100000000001000000000000000000010010000001100101000000100001000000000100000000000000000000100000010000000000100000000000000000000000010000000100100000000,8cab13dac9124f13fcc4435791cebdfefa472984f8fb7f70f54b63839b4ba47a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019397586584091187,4.956778138875961e-05,5.700159817934036e-05,0.0,0.0,0.0003057476133108139,0.00030054524540901184,10,224,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017177537083625793
4,25,10,100,3075643916,51,conj,glucose42,MT19937-RandomState,2.705492079257965e-05,0000000000000000010000001001000010000000000000000000000001000000011000000000000000000001001100000000000000000010000000010000000100000001010000000100000000010000110100110000000000000000010010000000000010000000000000000000000000000000001100000000100000,5e45a08ca47deff3405cc54d3b966c4a671220dee056745a3ead1135e13e2077,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017896201461553574,4.498939961194992e-05,2.789776772260666e-05,0.0,0.0,0.00025624874979257584,0.0002518491819500923,10,224,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001641315408051014
4,25,10,100,3075643916,52,conj,glucose42,MT19937-RandomState,2.6773661375045776e-05,0000000000010100010000000000000000001000001000001000001001100000000000000000011100000100000000000000010000000000000000000010010001000000001000001000010000000000000000000100000000000000000000000000100000000100000000000000000100000000000000000000000000,14fa9c255d511a4348667031da92776f5bc02eefcc885516ea436b96d3e18732,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018331408500671387,4.914775490760803e-05,2.9408372938632965e-05,0.0,0.0,0.0002660723403096199,0.00026187021285295486,12,280,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017890417948365211
4,25,10,100,3075643916,53,conj,glucose42,MT19937-RandomState,2.6662833988666534e-05,0000000000100000000000000010010010000000000010000000000000000000000000000000000010000000000010000000000000000100001001010001001000000000000000010000100000000000000010000000000000000010000000010001000100100000000000000000000000000100000000000000001000,37651827d7ffee6be237c70ac0fbc1f3ed8f3c252e5d9199cb0aed0f9fa13689,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014548376202583313,4.33335080742836e-05,0.00015913229435682297,0.0,0.0,0.0003521749749779701,0.0003479495644569397,9,160,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00193680077791214
4,25,10,100,3075643916,54,conj,glucose42,MT19937-RandomState,2.687983214855194e-05,0000100000000000001000000000000000000000000000000000000000000000000110001000010110000000000000000000000000000010000000000100000000000000001100000000000000000000001010100000000000000000100010100000000000000001100000000000001010100000001000000000000000,f38a31ca9c40928b998dcbbb2c1aaebfe610ed5f742330c7b2d5e6e3c96f8cc8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00013906508684158325,4.240497946739197e-05,4.7038309276103973e-05,0.0,0.0,0.00023284927010536194,0.0002285083755850792,8,80,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0014469977468252182
4,25,10,100,3075643916,55,conj,glucose42,MT19937-RandomState,2.4955719709396362e-05,0010000000000000000001000100000000000000000000001000000001000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000011100000001001000000110000000000000000001000000000000000010000000000000000010010000000000000000000,23d442fd9297a2f131c499a4543f28c395ddbd6cab05fec87aac7b7bc3738a06,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014813244342803955,4.422292113304138e-05,8.339621126651764e-05,0.0,0.0,0.0002799462527036667,0.00027575157582759857,9,208,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001765696331858635
4,25,10,100,3075643916,56,conj,glucose42,MT19937-RandomState,3.572739660739899e-05,0001000000000000000000000000000001000001000000000001000000001000000000000100000000000000000010100000000000000010001000000000000000000010010000000100100000000000000000000010000001000010000100000001010010010000000000010010010000000100000100000000000000,8142ddb5df35af47991254a91f123b6bd36ed8f33ba4ac807d04552a26b413bf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019607320427894592,4.893448203802109e-05,0.00010777078568935394,0.0,0.0,0.00035714637488126755,0.00035277847200632095,13,266,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020456016063690186
4,25,10,100,3075643916,57,conj,glucose42,MT19937-RandomState,2.7822330594062805e-05,0000000010000010101000101000000010001000000010000000000000010000000000000001000000000011000000000000000000000000100000001000000000000011100000001000000001000010000100100000000000100000000000000000100000000010010000000000000000000000000000000100000000,25c4302ddfb0ce0df084fb6aaa94da780f642c7b4a708241c36207e20cd2df49,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00021230429410934448,4.8714689910411835e-05,0.0005221236497163773,0.0,0.0,0.0007877079769968987,0.0007831426337361336,11,704,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003978544846177101
4,25,10,100,3075643916,58,conj,glucose42,MT19937-RandomState,2.866610884666443e-05,0000000000000001011001000000000011000000000000000000101000100000100000000000000000000000000000000000000000000010000000100001000000000000001001000010000000100000010000000000000000011001000000000000000000000000000000000000010000000000000000000000000000,7413260988e1cc44ffdf55e4b06a4954c4cbdf4017bb1e48b6e8e8d2addeaac5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001646885648369789,5.227047950029373e-05,0.00019490905106067657,0.0,0.0,0.00041629932820796967,0.0004118680953979492,11,228,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021731294691562653
4,25,10,100,3075643916,59,conj,glucose42,MT19937-RandomState,2.6945024728775024e-05,1000000000000000000000000000000000001000000000010000000100000000000000000000000100000001000000000000000010000000001000000000000000000000100001000000000101000001000001000000000001000000000001000000000010000000000000110000000000000000000000001011100010,678e049b70b02440ada317256c53ffe52dbee4b13e785405f3c4009f8f35ac18,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015073828399181366,5.0572678446769714e-05,4.00003045797348e-05,0.0,0.0,0.0002455785870552063,0.00024131126701831818,9,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015979316085577011
4,25,10,100,3075643916,60,conj,glucose42,MT19937-RandomState,4.534982144832611e-05,0001000000000000000000000000000000000010100000000000001100000000100001010001010000010000000000000000010000001000000000000000100000000000000000010000001100010000000000000000000000000000000000000000010000000000000000000000000100010000000000000001010000,08239f0dedbbd5f8a60257c10bfe0633a61564e6465bf731a30cef146e266717,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017998181283473969,5.064718425273895e-05,4.6757981181144714e-05,0.0,0.0,0.00028272438794374466,0.00027738697826862335,11,153,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016020219773054123
4,25,10,100,3075643916,61,conj,glucose42,MT19937-RandomState,2.7514994144439697e-05,0000000000000000000000000000000000100000010000100000000000000000000000000010000001000000000000000010000001101000000010000000000100000000101100000000100100000000010111000000100000000000000000000000000000000001000000000000000000000001000000000000000000,2924f6921fde10efa710643074e8cc45483404168be4d9265bded87e7148ad42,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015573110431432724,4.387274384498596e-05,2.640858292579651e-05,0.0,0.0,0.00023040082305669785,0.0002260124310851097,9,132,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0014681564643979073
4,25,10,100,3075643916,62,conj,glucose42,MT19937-RandomState,2.6065856218338013e-05,0000000000000001010000000000101010000000100000000000001000100000000000000000000001000000100000000000000000010000000010000010000000000000000000000001010000000000100000100000000000000001000000000001000000000000000000000000000000000000100000000000110000,26d6c2b017ea30cc5526e68f9eec168466a6a0d9fb4b1c50e55ffb4a2b49c236,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019254442304372787,4.671700298786163e-05,0.0002214089035987854,0.0,0.0,0.0004651285707950592,0.0004606703296303749,11,528,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002720057964324951
4,25,10,100,3075643916,63,conj,glucose42,MT19937-RandomState,2.839416265487671e-05,0010100000000000000000000001000000001000100000000000000000100000011000000000000000000000010000000000000000010000100010000100000000000011000000010000000000000000000100001010001100000010000000000000000000000010000000010001000000000010000000000000000000,98c03820eb6eccb4156a49e0115027dabbf7cc6b1e3f53de1939fc23242db6fd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002080220729112625,4.997849464416504e-05,0.0006475392729043961,0.0009697237983345985,0.004103252664208412,0.00598298292607069,0.0018752636387944221,12,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.0044471705332398415
4,25,10,100,3075643916,64,conj,glucose42,MT19937-RandomState,3.230106085538864e-05,0000000000000000000000000000000000000000100010000000000000000100000000000000101000100000000000001000000000000000000100000000000001000000000000000000001000000000000000000100010000000000000000000000000000000010000000000000000000000000000000000000000000,419afe6ea6c142af7e3d05573dbe1acf1ec7dc5c1a4f1e6eeb06b758a66de3fd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014283880591392517,4.5590102672576904e-05,6.18351623415947e-05,0.0,0.0,0.00025551579892635345,0.00025026407092809677,9,288,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018430408090353012
4,25,10,100,3075643916,65,conj,glucose42,MT19937-RandomState,2.7701258659362793e-05,0000001000000000100000001100000000000000000000010000000001000000000100000000000010000100010010000001000000000000000000000000000000100000101000000000010000000000010000000000000010000001000100001100100000000100100000000100000000100000001000000010100000,9187dfb5aa11049fd86dde9317d1ab0f0b139d43c68193608970d63bd6bffc12,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018578395247459412,5.035754293203354e-05,0.0006653955206274986,0.0009686844423413277,0.003955366089940071,0.005829444155097008,0.001870221458375454,13,420,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,587,2254,0,1,1,0,1,0,0,1,1,1,0,0,0.003986653871834278
4,25,10,100,3075643916,66,conj,glucose42,MT19937-RandomState,3.3039599657058716e-05,0100000100000000000000100000000000000000000000011000100000000000000000001010000001000000000000000000000000000000000010000000000000001000000100000000001000000010010000000101100000110000000000000000100001000000010000000000100000000100000000100000001000,3634db522c72f7911525216745d114fdf25a1639cace8e663a8a3bf3ba779a44,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017954688519239426,4.708860069513321e-05,5.603954195976257e-05,0.0,0.0,0.00028789229691028595,0.00028267502784729004,11,144,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016480972990393639
4,25,10,100,3075643916,67,conj,glucose42,MT19937-RandomState,2.823770046234131e-05,0000000010010000100001010000000000010100001000000000000000010000000000001000000000000000000000001000100000000000001000000010001000000100000000000000000001001000000000100001101000000000000000010000000011000000000000000000100000001000001000000001001001,c519f7eb44fd37bac27fa7d71f53863a93de3a18b80fa1c84fc8d9ff832e4687,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002212105318903923,4.488509148359299e-05,0.0004364391788840294,0.0,0.0,0.0007069408893585205,0.0007025348022580147,9,512,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0033099614083766937
4,25,10,100,3075643916,68,conj,glucose42,MT19937-RandomState,2.8978101909160614e-05,0000000000010000000010000000000001000000010000000010000000000101000000000010000000000001000000000000000000000000000000000000001000000000000100000010000000000000000000000000000000000010000000001010000000000000000101001110000000000000010000000000000000,2c4d6ff5fb1d10408b678ea8f095a55e852e63d663aba01208fbfd3914555aaf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016151461750268936,4.431232810020447e-05,7.360987365245819e-05,0.0,0.0,0.00028396397829055786,0.000279436819255352,9,272,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018711183220148087
4,25,10,100,3075643916,69,conj,glucose42,MT19937-RandomState,2.7094967663288116e-05,0000100011100000000100000000000010000000010000010010000000000100010000000010000000000000010000000001000000000000000001000000000000000000000000100000000100000000010001000000000000000000000000000000000011000000000000000010000000000000000001000000001001,72f0c064a89c5dc5f6f583d02f704915792b229903bb4d173d35913c7eb66424,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018588267266750336,4.432257264852524e-05,5.0327740609645844e-05,0.0,0.0,0.0002849958837032318,0.00028053298592567444,9,288,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017756512388586998
4,25,10,100,3075643916,70,conj,glucose42,MT19937-RandomState,4.6397559344768524e-05,1000000000000000000000000001000000000000000000000000010000000000100000000000000000000100000000000000000000110000000000001000000000000000000010000000000000000000000000000001000000000000000000000000000000001000000000000100000010000000000010011000000000,fcf7f03a20e9e265c672525e4fb98049031ca99eebb13f0508d4e684c2af093f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014348886907100677,4.6718865633010864e-05,4.047621041536331e-05,0.0,0.0,0.00023595336824655533,0.00023068394511938095,8,160,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015888158231973648
4,25,10,100,3075643916,71,conj,glucose42,MT19937-RandomState,2.8084032237529755e-05,0000000000000000000100000000001000010000000000000000000000101001000110000000000000000010000000000010000000000101000010100010000100000010000000000000000000000000000000000000011000000001000000000000000000000000000000000000100000100000000000000010000101,c3889b0e903024a365ba292a5514b3e89572109829a9d0ec2b7b06cff85b8117,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00022508949041366577,7.108878344297409e-05,0.00011876039206981659,0.0,0.0,0.00042971130460500717,0.00041493866592645645,10,236,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020576193928718567
4,25,10,100,3075643916,72,conj,glucose42,MT19937-RandomState,2.8502196073532104e-05,0010000000000000000000000000000001000000110010000100000000000000100000000000000000000000100000011000000000001001000000001000000001000000001101010000000000010010000000010000000000000000000000010000000000000000000000000100010000000000000000000000000000,9718ee25bd1ea8a91af5558fc24b25c8b58156ad3f5e98571341cea9ad1cb2da,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000180121511220932,4.5882537961006165e-05,0.0001241099089384079,0.0,0.0,0.0003547137603163719,0.00035011395812034607,10,416,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0022212425246834755
4,25,10,100,3075643916,73,conj,glucose42,MT19937-RandomState,2.787727862596512e-05,0000000000000010000000000000010000000000000000000000000000000000000100000001000110000001000000000100000000000000001000010000000001000000010100010000000000000000000000001000000000000000011100000000000000000000000010001000100100000001000110000010100000,e70baa93d09a0d246b83308136fcfb3c3143114e175290a14725831d3fef4863,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020101480185985565,4.9583613872528076e-05,0.00019604898989200592,0.0,0.0,0.0004509761929512024,0.00044664740562438965,12,370,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0024361861869692802
4,25,10,100,3075643916,74,conj,glucose42,MT19937-RandomState,2.758670598268509e-05,0000000000000000010000010000010001000000000000101000000000000000000010100000000000000000000000000010000100000000000000000000001001000000000000000000000110000000000010000000000000000001001000011000000000100000000000000000000000000000010000001000000000,2d59b3230f60b4874bf1a5052466ebb51520cb8b65cf52a056bdbd2d2da2f419,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001623779535293579,4.6613626182079315e-05,8.052587509155273e-05,0.0,0.0,0.0002939198166131973,0.00028951745480298996,11,312,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019438453018665314
