schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,2987556426,37,conj,glucose42,MT19937-RandomState,2.8590671718120575e-05,0000000000001000000000001010000000000000000000100000000010000000000000000100000100101000000000000000100100000000011000000000000000000010000000000000000100000000000001000000000000000000000010000010000000000110000000000000001000000100100011000010000100,1b3b63db290c60717b981bcb81d797863639f7e51971f7f2899c0eaf9384eeb9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020602531731128693,4.727020859718323e-05,5.6269578635692596e-05,0.0,0.0,0.0003141574561595917,0.00030956510454416275,11,496,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002300720661878586
4,25,10,100,2987556426,38,conj,glucose42,MT19937-RandomState,2.881605178117752e-05,0000000010000000000000100100000000000001000000000000000000010000000000000000010000000000000100000000000000000100000000000001010010000000000000000000000000010000000000000000000011000000000000000000000000000000000010000000100000001100000000000000000000,6b01724a91998cab1bef952d1404f9ed44994fa316d229420bd81c3d190b9202,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015541072934865952,4.4572167098522186e-05,6.289221346378326e-05,0.0,0.0,0.0002674264833331108,0.00026287510991096497,9,156,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016843341290950775
4,25,10,100,2987556426,39,conj,glucose42,MT19937-RandomState,2.6549212634563446e-05,0000001000000100000000000000000000100000000000000000000001001001000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000100011000000000000100000000000000000000000010000000000000000010000000000000000000000000000000000,47fc6d651ad22a10a0173c9977c1033d57509692ac61413c615fb452876ba686,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001306021586060524,4.277750849723816e-05,3.116857260465622e-05,0.0,0.0,0.00020874571055173874,0.00020454823970794678,8,144,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0010595070198178291
4,25,10,100,2987556426,40,conj,glucose42,MT19937-RandomState,5.444418638944626e-05,0101010000100000001000010000000000100000000000001000000000100000000001000000001000000000000000000001000001001000100100001000000000000000010000100010100000000000000000000000000000010000000001100000000001000000010000000000000000000000000000001001000000,316f94a1a80844e13f5a45b4dbdde7bfbe5adb91e3c3b376f8819a6ce2c3efd3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020598527044057846,6.286520510911942e-05,0.00029293447732925415,0.0,0.0,0.0005677668377757072,0.000561784952878952,11,384,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0027785906568169594
4,25,10,100,2987556426,41,conj,glucose42,MT19937-RandomState,3.110244870185852e-05,0000001000000000000000000000000000000000000000000000000100000000000000000010000000000100000000000101000000000000000001000010001000010000000000000010000000000000010000000000100000000000000000000000000010000000000000000010001000001000000010000000000000,abe0c379c396e71e8e3dbad4ed8858f771f10be23c4709d260d888114ed6c4f7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016199611127376556,4.5087188482284546e-05,5.108024924993515e-05,0.0,0.0,0.0002629738301038742,0.00025816354900598526,9,384,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001950608566403389
4,25,10,100,2987556426,42,conj,glucose42,MT19937-RandomState,2.7499161660671234e-05,0000000000000000000000000000000110000010110001000100000000000000000010000110000000000000000000000010000001000000000010000000000000010000000000000000000000100100000000001000000000000000000000000010000000000000010000000000000000100000000001000001000000,caba04c328f25484ee2d5d20201e52a374818f4d2697f55f6c18842c5121a835,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017339829355478287,4.581734538078308e-05,2.752058207988739e-05,0.0,0.0,0.0002510910853743553,0.00024673622101545334,10,368,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019367262721061707
4,25,10,100,2987556426,43,conj,glucose42,MT19937-RandomState,3.4613534808158875e-05,0100001000000000000000100010000000000100000000000000000000000000000000000000000000000100000100000000000000000000000100000000010000000000000100000000100100001100000010001000000100000010000001000000000001000000000000000000000000000001000000000100000000,90fdc8b531fd492ca44095ac1d0212f0b812dc97bdff807873ebc38f09c10021,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015965290367603302,4.514958709478378e-05,2.7208589017391205e-05,0.0,0.0,0.0002368418499827385,0.000232011079788208,9,144,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015524104237556458
4,25,10,100,2987556426,44,conj,glucose42,MT19937-RandomState,2.652592957019806e-05,0001010000000001000000000000000000100100000000000000100001000000000000100000000000000000010000100100100001010000000000000000000000000000000000000000000000001000000000000100000000000000000010000000000000000000110000000010000000000000010001000000000000,85053f4154e02a2fea3026a3e99e0b2a8dcda7d1489b7aba636c9011ae2bf8e9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000161048024892807,4.7975219786167145e-05,2.8468668460845947e-05,0.0,0.0,0.00024177692830562592,0.0002374919131398201,10,280,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018020840361714363
4,25,10,100,2987556426,45,conj,glucose42,MT19937-RandomState,2.71601602435112e-05,0000000100000000000000000000000000100000000000001000000011100100000010000000000000000000000100000010000000000000010010000000010000000000000000000000000001000000000100000000000000000000000000100000000000010000000100100100010001000000000001010000000000,c25e043961ba8276a5ee54d84b04c057484c7d11f4449c200d05e92265198ddd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017962511628866196,4.7750771045684814e-05,4.5221298933029175e-05,0.0,0.0,0.00027733203023672104,0.00027259718626737595,12,296,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001966416835784912
4,25,10,100,2987556426,46,conj,glucose42,MT19937-RandomState,2.7556903660297394e-05,1000000000100000000001000000000101011000000000000000000000000000000001000010011000010001100000000000000000000000010001000000000001010010001000100100000000000000000010000000000000000001000001000100000000000000000000000000000100100000010001000000000001,31a53ecfd6ddf81c75975d721a1df04d95b47821a1476cf1b596ec727e50ae13,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001837918534874916,4.7985464334487915e-05,0.00029632728546857834,0.0,0.0,0.0005324585363268852,0.0005281046032905579,12,292,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0025928188115358353
4,25,10,100,2987556426,47,conj,glucose42,MT19937-RandomState,2.736598253250122e-05,0001000000000000000000000000000000000000000000100100000000000000001000000000000000000000000001000000000000000000010010000000000000100000010000001000000000001100010000000001000000000000000000010000000001000000100000010000000000000000100010100000000110,3d39e55aab2d27dfc9f40251a894c51a5e3cf44ebb7846990e885e316a8bf430,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000186835415661335,4.8607587814331055e-05,0.00010814517736434937,0.0,0.0,0.0003482401371002197,0.0003435881808400154,11,344,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021592071279883385
4,25,10,100,2987556426,48,conj,glucose42,MT19937-RandomState,3.0076131224632263e-05,0000001000000000000000000010000010010000000000010000010010011100000000000000000000000000000000000000000110000010001000000000000000001000001010010000001000000000001001000000000000000001000000000000001000100000000101001000000100000000000000001000000010,bf693040ccde2bbe282580ee7ced3b062d0f733c058587f3a1241e7405291d56,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020823627710342407,4.861224442720413e-05,0.00030315201729536057,0.0,0.0,0.0005651116371154785,0.0005600005388259888,12,384,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0028803059831261635
4,25,10,100,2987556426,49,conj,glucose42,MT19937-RandomState,3.123469650745392e-05,0010000000000000000000000000001100000100000001000000000010010000000001000000000000000001000000000000000000000000000000000000000010000100011100000100000000010000000000001000000000010000000000100000000000000000001000000001000000000000000010000000000000,6fc67160ab914ce45ff3856ebf3b4fdd829ef3b60ff311b13d207c01fe2d7f75,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016443710774183273,4.4383108615875244e-05,2.828892320394516e-05,0.0,0.0,0.00024162232875823975,0.00023710913956165314,9,184,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016123661771416664
4,25,10,100,2987556426,50,conj,glucose42,MT19937-RandomState,5.24912029504776e-05,0001000000000100000001000000000000000000000000110000000000000000000010000000010000000000010100000000000000000100000000000000000000010000000010000000000000000000000000100000000000000010000100000000100000000000000110001010010000000000000010000100001000,4b3d393fa4b70051aec1699a8712302de41a8758681bec485062346ab33e737d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017056893557310104,4.745554178953171e-05,6.605498492717743e-05,0.0,0.0,0.000289146788418293,0.0002840794622898102,9,200,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017684418708086014
4,25,10,100,2987556426,51,conj,glucose42,MT19937-RandomState,2.8981827199459076e-05,0000010000000100000000000000000000000000000000000000000000000000000100000010001000000010000000000000000001000001000000100000000001000000000000001000010000000000000000000000000010000000000000000000100000000000110000001000000001000011000000011000000000,0fcef40bf66a6f43ffa927a218602d92fbcc3146bc3b7ecfa8e2368df287cbd3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016556493937969208,4.747416824102402e-05,4.3711625039577484e-05,0.0,0.0,0.0002611689269542694,0.0002567507326602936,11,352,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020593171939253807
4,25,10,100,2987556426,52,conj,glucose42,MT19937-RandomState,2.9101036489009857e-05,0000000000000000000000000000010100000000010010000000000100000000000000000000000000010000000110000000001000000000001001000010100000000000001000000000000000000000000000000000100001000000100000010000010000100000000011001000100000001001000000010000000000,b44d68fc9cd1e160dd532d11a810b2545fa330c6fe59de06bc567c4a461b3c0c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00022595282644033432,5.00241294503212e-05,0.00012839492410421371,0.0,0.0,0.0004088813439011574,0.00040437187999486923,12,456,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0024570301175117493
4,25,10,100,2987556426,53,conj,glucose42,MT19937-RandomState,3.029685467481613e-05,0100000000100001001000000000001000000000000000001000000000000000000100000000000000001000100000000000001001000000010000000000000000000000000001000000000000010010000101000010000000000010010000000000000000000000000100000010010000000010001000100000000000,6b7a87eadc9650571faacff90b57381d0f6848c5e0d1f0e0fa37e9b68027bf31,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001802053302526474,4.544667899608612e-05,8.603837341070175e-05,0.0,0.0,0.00031639356166124344,0.00031169038265943527,9,136,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017144419252872467
4,25,10,100,2987556426,54,conj,glucose42,MT19937-RandomState,2.8201378881931305e-05,0000000000000000000000010100000000000000000000000001100001000000000000001000000000100001000000000000000000001000001001000000100001010000000101000001000000000000000001110000000000000000001001000000000101000000100000000000001000000000001000000000100010,e038bab57f543b84fb099b24892a4719bff47423ac8dc124122cb7ec496475c5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000202815979719162,4.9571506679058075e-05,2.9498711228370667e-05,0.0,0.0,0.0002863071858882904,0.00028188619762659073,12,222,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018026074394583702
4,25,10,100,2987556426,55,conj,glucose42,MT19937-RandomState,2.70158052444458e-05,0000000000000000010000001000000000000000000000000000000001000000000001000010001000000000000000000000000000000001000000000000000000100000000001000010010100000000000000010100000000100010010000000000010000000000000100000100000000001100000000000000000000,bcf1c182e656b9912e435cbb8d55056fa7673bc8544bff902a31df603030989d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015834905207157135,4.355143755674362e-05,4.8951245844364166e-05,0.0,0.0,0.0002553267404437065,0.00025085173547267914,8,160,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0011992836371064186
4,25,10,100,2987556426,56,conj,glucose42,MT19937-RandomState,2.7902424335479736e-05,0000000000000000000100000000000000000100000000000000000010000000000000001001000010000000000010000010000001100000000010000000000010000000001100000000000100000000000000100000000000000100110000000010100000001000000000000000000000000000000000000000000000,c54284e73893156401629dc88140a90403ed32803737a93ffde19fc96e2e0493,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017717573791742325,4.884693771600723e-05,5.6578777730464935e-05,0.0,0.0,0.00028730928897857666,0.0002826014533638954,11,400,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021137744188308716
4,25,10,100,2987556426,57,conj,glucose42,MT19937-RandomState,2.7233734726905823e-05,0000000000000000000001000000000000000001000000000000000010001000001001000000000000000000000000000100000001000001000000000100010011000000000101001001100000000000000000000010000000000000100010001000000000000000010000010000000010000000000000000000001000,f56fe95cda27e0be0e0fe4609d7cfee566c2045c0908e800b2b6251349e4a7c9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018174666911363602,6.421655416488647e-05,5.650799721479416e-05,0.0,0.0,0.00030716508626937866,0.00030247122049331665,10,400,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002050126902759075
4,25,10,100,2987556426,58,conj,glucose42,MT19937-RandomState,2.762582153081894e-05,0000000000000000000000000000010000100000000000000001000000000100000000000010000010000110100000000010000000000000010000101000000000100000001000000010000000010000100000000100100000100000000000010000000000001000100000000010000100000000001000000001101000,3616687f565b8785fc2e03382a3e0d7815cdae5164dcd41e9416ff86aabb7853,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019978079944849014,4.4547952711582184e-05,9.5415860414505e-05,0.0,0.0,0.0003439970314502716,0.00033974461257457733,9,384,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021295249462127686
4,25,10,100,2987556426,59,conj,glucose42,MT19937-RandomState,2.796575427055359e-05,0000000000000000000110000001000100000000000000000100000000010000000000000000000000000000000000100000110000000000000000100000000000000000010000000000000000000000000001000000110000000100000000001000000000000001100000000101000000000000000000000011000000,3808974d7b4d4eae668a4dda457cf5161a9a190594a5304cb36da24d8685552e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001721484586596489,4.6916306018829346e-05,8.984655141830444e-05,0.0,0.0,0.0003133947029709816,0.0003089113160967827,10,336,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020928094163537025
4,25,10,100,2987556426,60,conj,glucose42,MT19937-RandomState,7.334351539611816e-05,0000001100000000000000100000000000000100000000000000000000000001010000010000000000010000000000001000001001000000000000000000010000100100000000000110000000000110010000100010010010100010000000010000000000000001000000000000000000010001000010000000000000,a7cb78be7a023ff525ee79e3b5eafbcbd46a5c7c44c7825c5697c6c49018cc77,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002081114798784256,6.0264952480793e-05,5.6012533605098724e-05,0.0,0.0,0.0003313543274998665,0.0003243889659643173,9,152,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001719331368803978
4,25,10,100,2987556426,61,conj,glucose42,MT19937-RandomState,3.217998892068863e-05,0000000000000010001000000001001000000000010000000001000000000100000010000000000100100000000100000000000000000100000000000000000010000000000000000000000100101100010000000000000000000000000010000000000000000000000000000000000000001000000000000000001000,f406a16d8379e92d77e2dc5aa5ef6c374c76af5d4ff10c1581620b4931f351c4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001554582267999649,4.5073218643665314e-05,5.138665437698364e-05,0.0,0.0,0.0002567097544670105,0.00025191809982061386,9,200,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017012003809213638
4,25,10,100,2987556426,62,conj,glucose42,MT19937-RandomState,2.865958958864212e-05,0001010000100001000110000000000101010001000100000001100011001000000100000100100000000010000000100000001000100011000000000000000000100000010000001000000000000000010100000100000100001000000010010001000000100011000010001000000100000100010010000001000000,1f37e6ae00a2ca24e90eee8d9cad99caf928fb2d5e6dcb81b8ea9ce3adaaab95,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002515409141778946,5.408097058534622e-05,0.0001498796045780182,0.0,0.0,0.00045980140566825867,0.000455501489341259,15,420,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002555558457970619
4,25,10,100,2987556426,63,conj,glucose42,MT19937-RandomState,2.8732232749462128e-05,0010001000000010000000000000000000100010000000000000000000000100000010010000000000000000000000000000001100000000000000000000000000000000010000000000000000000000100001000000100000000000110000000000100000000010000010000000010100000010000101010100000000,2a99f6d9c374771401171b83280ce432f30bec47196ef819b0867d2ca0d9adde,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001863120123744011,4.85442578792572e-05,8.6233951151371e-05,0.0,0.0,0.00032546278089284897,0.0003210902214050293,12,306,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002079067751765251
4,25,10,100,2987556426,64,conj,glucose42,MT19937-RandomState,2.8413720428943634e-05,0010010000011000000000000000000000000000000000000100000010010100010000000000000000000100000000100000000000000100000000010000110001001000000000000000000000000000000001000000001000000000000001000000010000000000100000000000000000000000000000001000000100,c93631f97166b1b6092e6780577feab509ecd1586d32aa51a5759c15a8b69392,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017344951629638672,4.67151403427124e-05,5.389656871557236e-05,0.0,0.0,0.0002786656841635704,0.0002740612253546715,10,252,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018180189654231071
4,25,10,100,2987556426,65,conj,glucose42,MT19937-RandomState,2.694595605134964e-05,0000000100000000000010000100000101000000000000010000100000000000000000000000000000000000000000000000000010101001000000000000000100000000000000100000100001000000000100000001010010000100001000000000000000000000000000010010000010000000000010000000000000,2c5b1db4658ea993b302d7c670f7d73dc8357bdc4094bb5423050f0f7afaa24d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017948076128959656,4.4461339712142944e-05,8.266884833574295e-05,0.0,0.0,0.00031078141182661057,0.00030661094933748245,10,296,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019339099526405334
4,25,10,100,2987556426,66,conj,glucose42,MT19937-RandomState,2.7812086045742035e-05,0000000000000001000000000000010001100000000101000010000010000000000000000000100000010001000000010000000010100001000000000000000100000001000001000001000100000000100000000000011000000000000100000001010001000000000010000000010001000100000001000000010000,943d52a856d56c95a72c60fc88ba25297bfd81e8f8abcc2eae0c5d1b63455bac,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020276103168725967,4.7898851335048676e-05,0.00012154597789049149,0.0,0.0,0.00037678051739931107,0.00037220586091279984,11,416,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0023274198174476624
4,25,10,100,2987556426,67,conj,glucose42,MT19937-RandomState,3.452971577644348e-05,0000000101100100000000001100000000000100010000001101000010000000000000000000001100000000000000000001000000100000100010000000101000000000001000000000000000000000000000100000000000000000000010000000000000000000001000000000000001000011000000000010000000,62e378701a44086cb47c951577087b1262f1c8c55a0685a302c8760378f967ee,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002090437337756157,5.186349153518677e-05,6.1853788793087e-05,0.0,0.0,0.0003272043541073799,0.00032276101410388947,13,636,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0025997040793299675
4,25,10,100,2987556426,68,conj,glucose42,MT19937-RandomState,3.095436841249466e-05,0000000000000000000010000000000000000000000000000000000100001000001110010000000000000000000000000000010000000001000000000000010000000000000000000100000001000000000001000001000100000000110010000000000000001010000010100000000000000000000000001001000000,78ea692d0cc13b0f9fc1f68133e8b2b9e97a4756f95a8c45937fa48d6d914a71,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001505427062511444,4.498101770877838e-05,8.983071893453598e-05,0.0,0.0,0.0002898070961236954,0.00028535444289445877,8,120,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017013484612107277
4,25,10,100,2987556426,69,conj,glucose42,MT19937-RandomState,2.6640482246875763e-05,0000000000000000000000000100000000000000000000001010010000000000000010100000001000000001000100000001000000000000000000010010000000000110000001000000000000001000001000001000000000000000000000000100000000010000000001000011000000000100001000000000000000,09636e6a529e45ffbb9fd73a8854451c28afc1b4de4f50c726b8049262f87d1c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001993142068386078,4.817638546228409e-05,0.0005999105051159859,0.0010058879852294922,0.0035839183256030083,0.005441019311547279,0.00185328908264637,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.004640249535441399
4,25,10,100,2987556426,70,conj,glucose42,MT19937-RandomState,5.696061998605728e-05,0000000000101000001000100100000000000000001000111000010000000000011010101000100000001000000000000000000000000000010000000000000110000000000000000000001000000000000010000000000000000010000000000000001000000010000001000000010000000000100000100000000100,85cce752c55d1c5450a750e72857f1ac6f2b2da7eebb0e1c9e33363bdc09892c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00022009201347827911,5.4853036999702454e-05,0.00012972671538591385,0.0,0.0,0.0004114527255296707,0.0004046717658638954,10,416,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002391205169260502
4,25,10,100,2987556426,71,conj,glucose42,MT19937-RandomState,3.5395845770835876e-05,1000000000000010010110100000011000000000001000000000100000000000000000000010100000000000011000000000000000000000000000000000000000000001000000100100000001000001000000000010000100000000000000001010001000000000010000000000000000000100001000000000000100,6b42076baa8aea664c57587c36094f14385a59fe9092afcb9cef740b7c0f1b31,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018784869462251663,4.431605339050293e-05,2.73948535323143e-05,0.0,0.0,0.00026481039822101593,0.00025955960154533386,9,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016169538721442223
4,25,10,100,2987556426,72,conj,glucose42,MT19937-RandomState,2.6814639568328857e-05,0000010000000100000000000000001000000000010000000000000000010000000000100000000000000000000000000001010010000100011000000000000100000000000000000000100000000000000100001000010000010000000000000000000000000000001000000000000000000000000100000000001000,33257fe3460ab96930fda4de0c4eecb4af1db7a9fac61e706695d0bb1f34387b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016914959996938705,4.6164728701114655e-05,4.063267260789871e-05,0.0,0.0,0.0002602003514766693,0.0002559470012784004,10,416,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020148418843746185
4,25,10,100,2987556426,73,conj,glucose42,MT19937-RandomState,2.690684050321579e-05,0000010010010000000000000000100000000000000000000000100000000000000000010000000001000000000000001000100000000000000000000001000000010000100000000001000000100000000001000000010000000000000010000001000000001000001010000000000000000000010000000000001000,ac457c2bdd0920190b2437f2e1c5e8b4758b8bba694412ec048d5ee0918f72ce,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00021396204829216003,4.820339381694794e-05,0.0001195194199681282,0.0,0.0,0.00038628559559583664,0.0003816848620772362,9,512,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0023368708789348602
4,25,10,100,2987556426,74,conj,glucose42,MT19937-RandomState,2.8306618332862854e-05,0110001001000000000100010000000000010000101000010000000000000010000010000000000000000001000000000000110000100001000000000000000000000000000000000000000000000000001000000000100001000000000000010001100100001001000000000000001000000001000001000000000000,c910d5d0fb516a38854985e068d0382a90d577ff4affde529800b63e3b00102a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001960592344403267,4.837382584810257e-05,0.00020894687622785568,0.0,0.0,0.0004579080268740654,0.00045337993651628494,12,310,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002440301701426506
