schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3957426692,10,conj,glucose42,MT19937-RandomState,7.888674736022949e-05,0000000001000100000000001010000001000110001000100010110000000000001000100000100000000100000000000100000000000010010001000000000000000000000000000000000000000000000001000000001010000000000010000001000010110000000000000000101000000000000000000010010000,bbdeab0407ba823c70906a5986f438e4f2c9e92428c64f1bbd62f263d1e6b7af,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00023111095651984215,6.401818245649338e-05,3.645429387688637e-05,0.0,0.0,0.00033988989889621735,0.0003315834328532219,12,344,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002044202294200659
4,25,10,100,3957426692,11,conj,glucose42,MT19937-RandomState,3.4918077290058136e-05,0001000000000000000100000000000000000000000000000000001000000000000000000000000000010000000010001000010000000000010001000000000100000000000000000000001000000000000000000001010000000010000010000000010000010010000010000000000000000001000000000000000000,c601a06c25ab17d1c4eb167b206d2ccad6c0944d365c1e6e3e5502e666688fc5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017562182620167732,4.951097071170807e-05,8.756294846534729e-05,0.0,0.0,0.0003193337470293045,0.0003126957453787327,10,352,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020782449282705784
4,25,10,100,3957426692,12,conj,glucose42,MT19937-RandomState,3.226194530725479e-05,1000000000010000100000000001000000000010000000000001000010000000000000010000000000000000001000000100000000001000000010001010000100000100000000010000000001000000000000000100001000110000100000100100100000100001000000100000010010010000000000000000101000,a5aa6017f565a2381bb1f34125d3e60e7e0e1d2ed01cef8b5efe5cec25a1dd9c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00022978801280260086,4.8276036977767944e-05,7.511023432016373e-05,0.0,0.0,0.00035850610584020615,0.00035317428410053253,9,384,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00202691787853837
4,25,10,100,3957426692,13,conj,glucose42,MT19937-RandomState,2.8641894459724426e-05,1000000000000000000010000000000000000000000100000000000000100000000000000000000000000000000000000001100000000000000000000000000010000000000101000000000000000000000000000100010000000000000000100000000000001001000001000000000100000010000000000100100000,35c0eaa5c3bf6c1b17a6b542c3e499cbe3b60ae2823985b5b0aa1a3c0744f27f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00013237586244940758,4.302291199564934e-05,3.711506724357605e-05,0.0,0.0,0.00021727196872234344,0.00021251384168863297,7,80,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.00107621680945158
4,25,10,100,3957426692,14,conj,glucose42,MT19937-RandomState,2.7264002710580826e-05,0000000000000000000000000000001000000001000000000000000000000001000100000000000000000000000000000010000000010000001000000000000000000000000000100000000000010101000000000000010000000000000001000000000000100001000000100000000000000000000000000001010000,574ac9b0ad7ea011a16c844aafbb36acedc5e8509982cc8a7c6161ff8e27629e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016358913853764534,4.436075687408447e-05,2.7464237064123154e-05,0.0,0.0,0.00023966794833540916,0.00023541413247585297,9,160,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015595518052577972
4,25,10,100,3957426692,15,conj,glucose42,MT19937-RandomState,2.6908237487077713e-05,0001100100100001000000000100000000000000100000010000000000000000000000000000001100000000000000101000000000100000001000011100000000100000000000000001000000000000000001010000000000000000010010100000000000000000000000100001010000000000000000000010010010,f910137ffe52fbcd5d253db9c55df15beffefb7c10d8ae6ab304a3dc81372b5f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020936504006385803,4.8304907977581024e-05,0.0002762759104371071,0.0,0.0,0.0005383659154176712,0.0005339458584785461,11,296,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0026973239146173
4,25,10,100,3957426692,16,conj,glucose42,MT19937-RandomState,2.9345974326133728e-05,0000000000000000000000000001010000000000000000000000000100001000010011001000000000000001000000000000000000000000000000001000000010101000001000000000000000000000000000000010000001000000000001000000000000000000000000000000000000010100000010000000100000,9f43ddcae22c8e21c27347dafb9d161e0f2eae8e6235637c3ce1d8102e74fe68,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016409670934081078,4.4916290789842606e-05,2.8287991881370544e-05,0.0,0.0,0.00024196133017539978,0.00023730099201202393,8,160,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001577130053192377
4,25,10,100,3957426692,17,conj,glucose42,MT19937-RandomState,2.971198409795761e-05,1000000000100000000000100000000000000000000000000000000001000000000000010000000000000000000001000000010001000000000000000000000000000001000000000000000100100100000000000001000100000000000001000000000000010100000001000100000000000000000000000000010000,880e119370466d78879bfee625e08b457cb72ae705ee89daa0a42507b7980b0b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015553925186395645,4.363199695944786e-05,8.063018321990967e-05,0.0,0.0,0.0002843444235622883,0.000279801432043314,8,160,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017645065672695637
4,25,10,100,3957426692,18,conj,glucose42,MT19937-RandomState,2.9750633984804153e-05,0000000000000000000000000000000000001000001010100000000000011000000000000000000000000000000000010000000000000000000000010000000010000000000000000000000000000000000000100000000000000000001111000000000001100000000000000110000100010000000000000000000000,f7b0c470e94ed4ce27318dcee3376e86182b06da63b0ed75d03ea39db3cad762,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001650312915444374,4.655309021472931e-05,0.0001300428993999958,0.0,0.0,0.0003465227782726288,0.0003416272811591625,9,240,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0013597779907286167
4,25,10,100,3957426692,19,conj,glucose42,MT19937-RandomState,2.851523458957672e-05,0100010000000000000000110001000000000000000000000000100000000000000000001000101101100000000000000000001001000010000000000000001000100000100000000000010000000000000000100000001000100010001000001001000000000010000000000000000100000000000000000000000000,e52b21006e9e692be23e36a5af958a09065e7727adab9b19fa295c3bac23032b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001841229386627674,5.684792995452881e-05,0.00030827010050415993,0.0,0.0,0.0005548140034079552,0.0005492409691214561,11,280,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0030297436751425266
4,25,10,100,3957426692,20,conj,glucose42,MT19937-RandomState,5.463277921080589e-05,0000000010000110000011100000000010000010000101000100001000000000000001000000000000000001011000100000001000000000001010000101100000000000000000000010100000001000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000,7ff3c3bdf29c4f321ef2baddd67f8d672b546c752363cc227b75f53afecdfc08,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00022864900529384613,5.551520735025406e-05,0.00035561807453632355,0.0,0.0,0.0006459071300923824,0.0006397822871804237,11,356,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0029379120096564293
4,25,10,100,3957426692,21,conj,glucose42,MT19937-RandomState,3.190105780959129e-05,0000000000000000010000100000000001000001000000000000000000000000000000000000010011100000000000010000000100000001010000100001010000000000010000000001000100000000000000000000001000000000010000000000000010000010000000000001000000000000000110000100000010,78f91f9221493bdc72e41a234c5627dbaa000235a7709be50eebc8edd5da9067,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019372906535863876,4.841899499297142e-05,0.00023136287927627563,0.0,0.0,0.00047845300287008286,0.0004735109396278858,11,544,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002865506336092949
4,25,10,100,3957426692,22,conj,glucose42,MT19937-RandomState,3.0052848160266876e-05,0000000000000000000000000001000100000000000000001100000000000011010000100100000000010010000000000000000000110000000000000000000000000000010000000010000000000000010000000001010000000000001000000000000000000000000000000000000000101000000010000110000000,a88fb35d26ff348dc63d5f092a0f3fb95777d5755767462758c759b7b8706b93,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016715377569198608,4.77801077067852e-05,5.509704351425171e-05,0.0,0.0,0.00027489103376865387,0.000270030926913023,10,126,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016028708778321743
4,25,10,100,3957426692,23,conj,glucose42,MT19937-RandomState,2.6660971343517303e-05,0000110010100001000000000000000001000010000000000000000000000010001000000100010001100000000000000000000000000010010000000001000000000000010000000100010001000000000000000000000000000000000000000000000010000000000000001000001000000000000000100000000000,8ca16526f473067371e8f05498736bf16005230615da317bddf2830a0e682a75,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001865839585661888,4.5388005673885345e-05,0.00013695098459720612,0.0,0.0,0.00037334300577640533,0.0003689229488372803,10,336,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0022199670784175396
4,25,10,100,3957426692,24,conj,glucose42,MT19937-RandomState,2.8473325073719025e-05,0001000000001100001000001000000000000000000000000000000001000000000001000001000000000000000010000000000010000000000101001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000010,c28d9a9dceeddec3c19108558d596cf548ef18b0e6b5a124bf9d8c98c862d0fe,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015794206410646439,4.347600042819977e-05,2.6374123990535736e-05,0.0,0.0,0.00023243017494678497,0.0002277921885251999,8,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015881778672337532
4,25,10,100,3957426692,25,conj,glucose42,MT19937-RandomState,2.7099158614873886e-05,0000000000000000000000100000001000100000000000000100000000001000000001001100001000000010000001100000000000001100000000000100100000000000000001010000000000000000000001010000000000000000000000000000000000000000000101000000000000000000000011000001000000,72d85e8412ad389dbc1a6719cfe2d84b7ead035ca6eeb940f5ee8055156271a3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018907291814684868,4.99822199344635e-05,0.0005529839545488358,0.0,0.0,0.000796428881585598,0.0007920390926301479,13,390,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0036253402940928936
4,25,10,100,3957426692,26,conj,glucose42,MT19937-RandomState,3.142980858683586e-05,0001001000000001000100000100000100100000000100000000000100000000000000001010000000000000010000000000000000010000001000000010000000000000001001000000010000100000000000000000000001100000100000100000100000000000000010000000000101100000000000000010000000,cf2624cb24fe4b494024074ea2c80ccaed8fcc78285825719e9444732b4d509e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020027533173561096,4.979502409696579e-05,0.00010172277688980103,0.0,0.0,0.00035662297159433365,0.0003517931327223778,11,560,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0024967598728835583
4,25,10,100,3957426692,27,conj,glucose42,MT19937-RandomState,2.8443988412618637e-05,1000000000000001000000000000000101000000000000000000000100000001000000000000000000000000000000000000001000000000100000000000000010001000000000000000000000110000000000000001000000000100000000000000000000000000010001000000000001000000001000010000000000,b7999a40c4bef1ec3502e38fdfd2622b1953a8882f5d98fc9a6cb560433e200c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001597958616912365,4.625599831342697e-05,8.557084947824478e-05,0.0,0.0,0.0002964581362903118,0.00029162270948290825,9,224,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018669720739126205
4,25,10,100,3957426692,28,conj,glucose42,MT19937-RandomState,3.06139700114727e-05,0000000000000000000000001100000000001000010000000000000100010000000000000000000000001000000000000000000000000000000001010000001000010000000001000000000100000000000010000001001100001000100000000000000000000001100000000000000000001000010101000000000000,8b21430b6ecdec2d58c05867b24e83e6e128ff26811fe4ee4fb01177ef29137e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016966089606285095,4.860712215304375e-05,4.353886470198631e-05,0.0,0.0,0.0002664928324520588,0.000261806882917881,10,180,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016722260043025017
4,25,10,100,3957426692,29,conj,glucose42,MT19937-RandomState,2.810778096318245e-05,0000000000000100000010000000100000001100000010000000000000001000001010001010100000010000000000000000000000100100000000000010000000000110010100010000000000100000000010000000000000000001001100000000000011000000000000000000001000000000100000000000001000,04cf402668b3c0aa937400804c729c53c1108df884941782804fa5a47733ff29,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017431192100048065,4.483899101614952e-05,2.7995090931653976e-05,0.0,0.0,0.0002516619861125946,0.00024714600294828415,9,168,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0006539979949593544
4,25,10,100,3957426692,30,conj,glucose42,MT19937-RandomState,5.292007699608803e-05,0001000000000000010000000000010001001000000000001010000000000000000000000001100000000000100000100000000000000000010000000000000000000000000000000000000000000000000100000000000000011000100000000010100100000000000010000000000000000001000000000000000000,fe2866e966b963006de1fff94c2746e1a7fd09e675d931024262e56f36a408f3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001883949153125286,5.342904478311539e-05,0.0004927623085677624,0.0,0.0,0.0007407483644783497,0.0007345862686634064,11,672,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0038480060175061226
4,25,10,100,3957426692,31,conj,glucose42,MT19937-RandomState,3.130687400698662e-05,0000000000010001000000000000000000100000100000100000000000001000000000000001000000000000000000000001000000011000000010000000000001010000000001000000000000000000001000010000001000000010000000000000000000011100100000000000000000000000000010000101000000,7e2e0bb3455db3ff575676f0e4dc3e64cb109318c3b9170b3575057e1d568312,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001909569837152958,4.970375448465347e-05,0.0006027058698236942,0.0010223076678812504,0.00406647427007556,0.0059373509138822556,0.0018656742759048939,11,528,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,479,1867,0,1,1,0,1,0,0,1,1,1,0,0,0.003944018390029669
4,25,10,100,3957426692,32,conj,glucose42,MT19937-RandomState,3.19918617606163e-05,1000000101000100000000001000000001100000000000000000000000001000000000010000000000000000011000000000000001001001010000001000000000000001000000000000000100001000000000000000000000000101010000000000000001000000010001001001010000000100000000000000000000,cf99beb370682400f60059a8c6d68f4d2fc9824e27cb2faf386602d792d5a223,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019742781296372414,4.784297198057175e-05,4.2084138840436935e-05,0.0,0.0,0.0002985158935189247,0.0002873549237847328,10,198,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016984539106488228
4,25,10,100,3957426692,33,conj,glucose42,MT19937-RandomState,3.07462178170681e-05,0000001000000010000000000000000001000000000000011000000000000010000000100000101000110000000000000101000010000000000000000000010010001000000010000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000,580924ca5e59696436bd25808dc79c6482152416be4d30218db0cabba3d26c22,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017042318359017372,4.573585465550423e-05,2.7899164706468582e-05,0.0,0.0,0.0002487199380993843,0.00024405820295214653,9,288,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017651147209107876
4,25,10,100,3957426692,34,conj,glucose42,MT19937-RandomState,2.837367355823517e-05,0000000000000001010000000000000000100100000010000000000110100000000000000000000010000010000000000000000001001000000000000000000001000010010000000000000000100000100000100000000000000000000100000000000000000000001000010000000000000000000010000100100000,d1fe54174367e02d895a52014e1bbfcf42fb9c9f6f5bda1d28ee289ceab7d3f2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001623346470296383,4.7243665903806686e-05,4.120590165257454e-05,0.0,0.0,0.00025511113926768303,0.0002507842145860195,9,120,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001570145133882761
4,25,10,100,3957426692,35,conj,glucose42,MT19937-RandomState,2.667400985956192e-05,0000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000001000001000001000000000000000000001000100100010100000110000000000011000000000010000000000001010111100000000000000000000000000000,70e5618858e98044f6d36858000ed49dc91c2fbe4957056b841010a1630b8dab,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014955410733819008,4.350300878286362e-05,2.666795626282692e-05,0.0,0.0,0.00022385688498616219,0.00021972507238388062,8,50,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0007091760635375977
4,25,10,100,3957426692,36,conj,glucose42,MT19937-RandomState,2.659810706973076e-05,0100000000000101100000001001000000010001000100000000000000000000000000000000000000010010000000000000000000000000000000000000000000011000000100000000010000000000100011000000000000000000010000000000000000001010000000000000000000000000000011100001010000,2d89ae1a478b79022cb6859a917f70939e72f714d71a689d61743b1d144321ce,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017726700752973557,4.852889105677605e-05,7.417192682623863e-05,0.0,0.0,0.00030425889417529106,0.00029996782541275024,10,180,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017521088011562824
