schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,961462737,38,conj,glucose42,MT19937-RandomState,3.1987205147743225e-05,0000000000000100001000000000000000001001001010000000010000000000010000000010000010100000000100000010000010000000010000000000010000100000000000000000000000000000010100010000000000001000000000100000000000100000000101100001010000000000000000000001000000,7eb2dd21d7ef754f94b2e1c2d6e66e4635cf8c1dcd075b0286219400f1fc9213,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018515996634960175,4.7235749661922455e-05,0.0002136528491973877,0.0,0.0,0.00045195315033197403,0.0004460485652089119,11,320,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002407647669315338
4,25,10,100,961462737,39,conj,glucose42,MT19937-RandomState,2.9559247195720673e-05,0000000010000000000001001000000000000000000000000000000110000000000000001000110110000000000001011010000000010000010000100000000000000000000000000001000010000011000000001000000000010000000000000000000010000001000000000000000000001001000100000100000000,e558f9c2ea9580e8d96969cca8e895ca4e21b7f89572bbb95f5bdbcbe88daaaf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001853369176387787,4.706159234046936e-05,0.00017363298684358597,0.0,0.0,0.0004104720428586006,0.000406031496822834,11,280,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021914150565862656
4,25,10,100,961462737,40,conj,glucose42,MT19937-RandomState,5.984306335449219e-05,0000000000000000000100000000010000000000100000010000000010000000010100000000000000000100000000001000000000000000000010000010000000000000000000000000000000100000000010000000000000000000000001001000001100010000000001000000000100000010010000000000000000,9019dd53241eec38a197b2cff9f48634bcd2afea766e5efd98accb830b8e24a5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017104297876358032,5.733594298362732e-05,3.163143992424011e-05,0.0,0.0,0.0002663778141140938,0.00026001036167144775,10,240,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017799325287342072
4,25,10,100,961462737,41,conj,glucose42,MT19937-RandomState,3.195274621248245e-05,0000001000000000010000100000010000001000000000000000100000100000000000000000101000000000000000000000000011100000000010000000000000010000100010000000000000011001100001000010000000100000000000100001000000100000000000000000000000011000000001000001000000,b800cb7c313ff07dcac5443af17ea90fe73536dc592458c0e9e5f231bb93c2cf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020259805023670197,5.5808573961257935e-05,0.00023160409182310104,0.0,0.0,0.0005127666518092155,0.0004900107160210609,14,390,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002676793374121189
4,25,10,100,961462737,42,conj,glucose42,MT19937-RandomState,3.1189993023872375e-05,0011000010000000100000000000000010001000000000000010000000000000001010001010000000000000010000001000000000000001100000000111100000000000001010000010000001100000000000000100000000000000000000000000000000000001000110000000000000101000000000010000000000,0a5fb947ac88661e78ac7bad1385f9e3dce1a6f0fd55f7b92ad4ac1eab01d8a0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018475763499736786,4.7398731112480164e-05,7.642898708581924e-05,0.0,0.0,0.00031340867280960083,0.00030858535319566727,10,272,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018931590020656586
4,25,10,100,961462737,43,conj,glucose42,MT19937-RandomState,2.8285197913646698e-05,1000001100000000000010000000000000000000001000000000000000000000000000000000000000010010001000101000000000010000000001000000000000000000000001100010000000010000000000000110000000000000000000001000000000001000000010001011000001001001000000000000100001,663205552cb9f477e256d0b77bc5490feb01dedfe692e68620d0935c73eee35d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019432418048381805,5.017034709453583e-05,0.0004138117656111717,0.0,0.0,0.0006630811840295792,0.0006583062931895256,13,523,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0034194542095065117
4,25,10,100,961462737,44,conj,glucose42,MT19937-RandomState,2.9644928872585297e-05,0000000000001000000100001110000000000101000010001100000010000100010001000000000000000000000010000000000100000000000100001000000000000000000000000000100100000000001000100000010000000100100000000010000000110001000100001000000000000000010000001011000000,93bd0e514b810d128b1cdc9740d138198905c935e952b8cecf84b3c316b39dde,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025194790214300156,5.099643021821976e-05,0.0006585335358977318,0.0009786803275346756,0.005744326859712601,0.0076897116377949715,0.0019401581957936287,13,760,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,557,2221,0,1,1,0,1,0,0,1,1,1,0,0,0.004483754746615887
4,25,10,100,961462737,45,conj,glucose42,MT19937-RandomState,3.3940188586711884e-05,0000001000000000101000000000000000100000000000000000000000101010000000011101000000000000000010111000010000000000000000000000000000000000000001000100000000000010100000000000010000000000000000000000001000000000000000000000000000000000000000000000010000,bf7475dc8bca48689daa4acc29db291faf55856c988d42d3e7a3633c8bd4f30e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017514638602733612,4.56441193819046e-05,0.00010061915963888168,0.0,0.0,0.000327281653881073,0.0003214096650481224,10,206,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018386542797088623
4,25,10,100,961462737,46,conj,glucose42,MT19937-RandomState,2.9877759516239166e-05,0011000000000000001000000100000000000000001000000000000000000001001000000000000011000000000000001000000000000000000000010000000000000000100000000010000010000000000110100000000001000001000100000010000000000000000000000100000000000000001000100000000000,2c8db7456574aef692738380f8d3adabdbc98464a6b310498a6704de5557b76d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001843813806772232,4.966463893651962e-05,2.8585083782672882e-05,0.0,0.0,0.00026786793023347855,0.0002626311033964157,11,480,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002126269042491913
4,25,10,100,961462737,47,conj,glucose42,MT19937-RandomState,2.8845854103565216e-05,0000000000000000000000001010100000001000000010000000000000000000000000000100000001100100000000000000000000001000000100000000001100000000110010000000000000001000000000000000010000000000000010000000000000000000010100000000000000010000000000000010000000,88f2affa509a6edf73691a4f3307049c686dc362ff4cb95eb8c0c597b4482d0d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017676595598459244,4.818663001060486e-05,0.0,0.0,0.0,0.00022822711616754532,0.0002249525859951973,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.004485027864575386
4,25,10,100,961462737,48,conj,glucose42,MT19937-RandomState,2.9546208679676056e-05,0010000000100001000010000000000000000000000001000000000000000000001001000000000000000000000000000000000000100000001000000000000000000001000000000010000010000000000000000000000110000000000000000000010000000000000000000000001001000000100000010000001000,21086831f31b1f244022c17189033caaf1150aee6430d3991674282603d8d9e2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001684548333287239,4.445668309926987e-05,2.6794150471687317e-05,0.0,0.0,0.00024487636983394623,0.0002397056668996811,8,112,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0008627269417047501
4,25,10,100,961462737,49,conj,glucose42,MT19937-RandomState,2.5979243218898773e-05,1000001101100000000000000000001000000010000100000000010001000000000000000000000110000100000000000000000100000000000010000100000000000000100000000000001000001000000000000000000000000000000001000000000000010000000000001000010100010010000000000000000000,0e8897caa3a4054e47f0245a6cac26a1c2aa969a648c32192709b6fc39670ae2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016330275684595108,4.343502223491669e-05,4.009157419204712e-05,0.0,0.0,0.00025119073688983917,0.0002468293532729149,9,128,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015188558027148247
4,25,10,100,961462737,50,conj,glucose42,MT19937-RandomState,6.896164268255234e-05,0110010000010000000000001000000000000000000001100000000000000000000110000000000000010000100000000000000000000000000000001000000000001001010000000000000000000000000001000100000000000010000000000000000000000000000000000000000000000000000000100000000000,310b415d18962f1191849c7533ec98717de999c3b0cd7c04b03816f03ab01968,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017800182104110718,5.505979061126709e-05,0.00038729608058929443,0.0,0.0,0.0006261896342039108,0.0006203576922416687,11,380,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0030693337321281433
4,25,10,100,961462737,51,conj,glucose42,MT19937-RandomState,3.1548552215099335e-05,0010000000010000100000000000001110001000100000100010010100100000000000000100000100000010000000000000000101000000000000001000000110000000000000110000000000000001000000000000000000101000110000001000001000000000000000000000000010000100000000000000000001,b1d4003807a3fee58914e6cff2f8f0d508ef82d1058ce56edf255fc89ad3e317,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002234000712633133,5.16669824719429e-05,0.00011821184307336807,0.0,0.0,0.00039821770042181015,0.00039327889680862427,13,283,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021482547745108604
4,25,10,100,961462737,52,conj,glucose42,MT19937-RandomState,2.9146671295166016e-05,0000000100010000000000101010000000001100010000001000000000000000000000010000001000010000000000100011000100000010000000100000000001000000000100000000000000011000000000000000000000010000010100000001000000001000000000000000000000000000000000001000000000,594ac50d81822a26045a8b08aa84c39453b2db88dd885f1157836aa3276b76a0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001936173066496849,5.048234015703201e-05,0.00029868166893720627,0.0,0.0,0.0005474435165524483,0.0005427813157439232,13,526,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003089665435254574
4,25,10,100,961462737,53,conj,glucose42,MT19937-RandomState,2.9393471777439117e-05,0100001000100000000000000000010000000001000000010101000000000000000000000000000000000000100000100010000100000010000000000010000000010000001000000001000011001000000000000100100000000000000000000000010011001000110000000000010000000000000000000000000000,3001145920ba4e7ae3a1d2bbb3f15ad98bdb2cf88f4f5c991eca5b90ebb74288,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001824675127863884,4.6339817345142365e-05,7.662177085876465e-05,0.0,0.0,0.0003101881593465805,0.0003054291009902954,10,312,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001948402263224125
4,25,10,100,961462737,54,conj,glucose42,MT19937-RandomState,2.7681700885295868e-05,0000000000000000001000000000001000001000100000000000000000000001000000010001000010100000000000000000000001000000000000000000000110010000000000000000000001000000000100010000000001000000010100010000000000000000000000000000000010000000001001010000000100,5dd0aeab850d3f2004ff2ec48215a4e0b5bd9f268b892ad3ad143bd415b31606,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001844419166445732,4.5954249799251556e-05,4.0736980736255646e-05,0.0,0.0,0.00027579255402088165,0.0002711331471800804,10,400,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019651660695672035
4,25,10,100,961462737,55,conj,glucose42,MT19937-RandomState,2.705119550228119e-05,0101011000000001000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000011100000000100000000000000000001010000100000000010101000000000010100000100000000000000010,a8c96fae11b38b5adbdfe36cb445877f9855021361f859cc98d379b198c3d2de,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017632637172937393,4.7256238758563995e-05,2.760719507932663e-05,0.0,0.0,0.0002556154504418373,0.00025118980556726456,9,200,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016062203794717789
4,25,10,100,961462737,56,conj,glucose42,MT19937-RandomState,2.672150731086731e-05,0000000000000000000000000000000000000000000101100010000100000010000010011000000000000000000000000000000000000000110001000000000000000000100001000000000000000000000001000100000000000010000001000100000001010010000000001010000000000010000000000000000000,c14332559021a1bba13eeabb53f7b4ead6ff65f31211e83b3996a83826f4c68a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018098019063472748,4.7715380787849426e-05,7.334165275096893e-05,0.0,0.0,0.0003065159544348717,0.00030203722417354584,12,227,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001856258139014244
4,25,10,100,961462737,57,conj,glucose42,MT19937-RandomState,2.7154572308063507e-05,0000000001010000000000000100000000000000110000000100000010000000000010000000000001000010000010000000001000001000000001000000000000110000001001001000000000000000000000000010000000000000100000011010000000000000000000001000000000000100000000000000010000,1e1b587a714b02c69eae8696bee2ed19202f1c36beff574ef4e8ed2da218a0fa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00021158158779144287,4.6275556087493896e-05,5.0866976380348206e-05,0.0,0.0,0.0003131059929728508,0.000308724120259285,9,512,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021636048331856728
4,25,10,100,961462737,58,conj,glucose42,MT19937-RandomState,2.750381827354431e-05,1000000100000110000000010000000001000100000000000101000000000000001000000000010000000000000000110001000000110000100000000100000000000000000000000000000000000010000010000000000000000010000000000000110000100001001000001100000000000100001000000000010000,6bee47df6531695c6c2c97da90158bd3b0f5bcc7dfab6cf40f963a6c796414aa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020915642380714417,4.76716086268425e-05,0.0001017572358250618,0.0,0.0,0.0003632679581642151,0.00035858526825904846,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00277663953602314
4,25,10,100,961462737,59,conj,glucose42,MT19937-RandomState,2.8448179364204407e-05,0000100100000011000000000000100010000000000000001010000000000000000000000000000000000000100000000000010010000000100100000000000010000000000000000000000000100000000000010100000000000000000000000100010000000000010000000000000010000000000010000000000000,b953038f4a2243af58eacfb3d3c959179e4dd8f1bd4cd00f1dc974379b263a8f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017660856246948242,5.0119124352931976e-05,0.0001789843663573265,0.0,0.0,0.000410216860473156,0.0004057120531797409,12,504,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002640047110617161
4,25,10,100,961462737,60,conj,glucose42,MT19937-RandomState,8.11312347650528e-05,0000000000000000000000000000000000000000000001000000010001000100000000001000000000100010000000000000000000000000000000000000000000000000000110000001000010000010000011110100000001001100100000000001000000100000000001000000000000000000000000100001000100,0af6e7f7345f10dbe67f8b55316aff94086f9dec832fd37a92694a652000c2b8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00021165050566196442,6.67208805680275e-05,0.0006083110347390175,0.0009837271645665169,0.003871147520840168,0.005747550167143345,0.0018704095855355263,11,412,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,499,1889,0,1,1,0,1,0,0,1,1,1,0,0,0.0036963392049074173
4,25,10,100,961462737,61,conj,glucose42,MT19937-RandomState,3.266800194978714e-05,0001001010000010100111000100000010000000000000000000000000000000000000000000010110010001000000000000000000000000100000000000000100000000000000001001101000000000000000000000010000000000010000000010000100001000100000000000000000000000000000001000000010,5484b25e4163e2c199a33a1d691c81c41c1e1c484b962a648fbb55f69be5e7ed,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00021797046065330505,5.187373608350754e-05,3.0928291380405426e-05,0.0,0.0,0.00030702631920576096,0.000300772488117218,12,346,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019526546820998192
4,25,10,100,961462737,62,conj,glucose42,MT19937-RandomState,2.9909424483776093e-05,0000011100000000000000100000000000000000000101000000000000000000000110000000000001000001000000100000000000000010000010000001000000100000000000000000000000100000010010000000000000000000100000000000010100000000000000000000001100100100010000000000011000,a978964f927c4f59eb80f45966d29e04b7f97e159c0bea86e6722b6e73ce5f4d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018407311290502548,4.8949383199214935e-05,0.0006345175206661224,0.0,0.0,0.0008724546059966087,0.0008675400167703629,13,444,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0037579983472824097
4,25,10,100,961462737,63,conj,glucose42,MT19937-RandomState,2.949591726064682e-05,0100001010000000010000010001000000010000000000000100100101000000010000110000000000000000000000000000000000000000000000010000000100000010001000000000000000010000010000000000000000000001010000010000001000000000000010000010100000000000000010000000000010,9d41cc2fb2579ff324467d4bbe838a0ec46a779ca9c1cd34f13e10a7052ea0a0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002135084941983223,5.0407834351062775e-05,0.00047132838517427444,0.0,0.0,0.0007401565089821815,0.0007352447137236595,12,592,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0036733876913785934
4,25,10,100,961462737,64,conj,glucose42,MT19937-RandomState,2.9480084776878357e-05,0100000000000101000101000000000000001000000000000010000000000100001000000000000000001000000000000010000000001000000000000000000000000100000000000000000000000000000000000000000000100010100001000000000000000000000000000000010000000000000000100000001000,6530ba2ade8531f62496212a980a4084f2ed61d0df1f952d98f96e9f51712f14,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014263205230236053,4.2125582695007324e-05,9.527802467346191e-05,0.0,0.0,0.0002848207950592041,0.0002800356596708298,8,144,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0013610031455755234
4,25,10,100,961462737,65,conj,glucose42,MT19937-RandomState,2.649892121553421e-05,0000001000000000000000000000000000000000000000000000000000000010100000110100001000000000000000000000000010000010000000000001000000000010000000000000100000100001000100001100000000000000000000000000000011000000000001000110110000100000000100100001000000,5ac0502d188b79b4b7bdcaba9638ee3c6af5344baf9de37fc29fdfa52ae9103e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018912460654973984,4.720408469438553e-05,2.9110349714756012e-05,0.0,0.0,0.0002696337178349495,0.0002654390409588814,11,264,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017530033364892006
4,25,10,100,961462737,66,conj,glucose42,MT19937-RandomState,2.6290304958820343e-05,1000100100000000000000000001000000100010000000000000000100000110001101000000001000001000000000001000000000000000000001010000010000000000000000000001000000000000000001000000000000000010000000000010000000100000000000000001000001000000010001000000000100,5813a7d72b046efc1b887f2009d75dfbf5c2c1bde3ef9094d90ae19430b85f07,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016898009926080704,4.5777298510074615e-05,7.23833218216896e-05,0.0,0.0,0.00029150862246751785,0.00028714071959257126,10,280,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018446026369929314
4,25,10,100,961462737,67,conj,glucose42,MT19937-RandomState,3.20998951792717e-05,0000010011000100000000100000000011000000000000100010000000000000000001000010000001010010001100000001000000000110000000000000000100000000000011000000000000000000000000000000001000000000000100000101000000000000000000000010010000101000000101001000001000,1fc637279488bd258e3a4079d70c5c4b2d0ff764f8ba047a73f12592eefdee8f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00023945700377225876,5.1363371312618256e-05,0.000699126161634922,0.000973130576312542,0.004207088612020016,0.006174557842314243,0.001963077113032341,14,788,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,596,2398,0,1,1,0,1,0,0,1,1,1,0,0,0.004691425710916519
4,25,10,100,961462737,68,conj,glucose42,MT19937-RandomState,3.3906660974025726e-05,0000001000000000000000000000000100000000000000000000001000000001000100000100000011000000100000000000000000001000010000000000000000000000000000010001000000000100010000000001000000000000000000000000000010000000000000000000000000010000000000000000000000,18d9957d96d1aadda98d1a59538df7e512cbfe881110e6127c6a420c6fcd1208,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014802534133195877,4.741176962852478e-05,3.631599247455597e-05,0.0,0.0,0.0002371249720454216,0.00023175310343503952,7,128,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0011422308161854744
4,25,10,100,961462737,69,conj,glucose42,MT19937-RandomState,2.7200207114219666e-05,1000000000110001000000000000010000000001000000000000000000000000010000010000110110100001101000000000011000000100000000011100000000000101000000000000000000000001000000000100000000000000000000000000000000000000000000000000010000000000000010010000000000,d6003e2914f6f0d31409d99bd947f9ad238ea22a331b81c2a614b07a7e641acd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016984902322292328,4.4304877519607544e-05,6.14384189248085e-05,0.0,0.0,0.00028014834970235825,0.0002755923196673393,9,78,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001510169357061386
4,25,10,100,961462737,70,conj,glucose42,MT19937-RandomState,4.708021879196167e-05,0100000000000000000000100000000000001000000001000000000000000000000010000000000000000000000000001001001000000100000000000000011000000000101000100000010000000100000010000000000000000000000000001000010000000000000000001100000000100000010000000001000000,3ae44084ac2b298a7e3f1a5329fbed99181e0bf4a810ebd72c84c0fc81ea5dfd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001960592344403267,5.189608782529831e-05,3.010593354701996e-05,0.0,0.0,0.00028324592858552933,0.00027806125581264496,10,448,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002015559934079647
4,25,10,100,961462737,71,conj,glucose42,MT19937-RandomState,2.8839334845542908e-05,0000001000001000000100010000000000000000000000000001000000110000000000000110001000000100000000000000000000000010000000000000000001000010000000001000000010100000000000010001000000000000000000100000000100001000000000000000000000000000000001000000100000,8d321fb14c6ced5604518b58598f36512b0a7056336ab052877ad545ac6eccfd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018610432744026184,5.452148616313934e-05,0.0006217872723937035,0.000979050062596798,0.0034804251044988632,0.005325698293745518,0.0018414631485939026,12,672,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,508,2033,0,1,1,0,1,0,0,1,1,1,0,0,0.0041691213846206665
4,25,10,100,961462737,72,conj,glucose42,MT19937-RandomState,3.189779818058014e-05,0100000000000000000000000000000000001000000000000000000000000000100000000000000001000000000010001000100000000000000000000000000000000100000000000000000000001100000100001000100000000000000000000000000000000000001000000000010001000000001000100000000001,c1130994003b37de9b463bff83f483bc63d6373556dc01d0ff4ac3adab4be011,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001770276576280594,4.850327968597412e-05,0.0001821303740143776,0.0,0.0,0.0004132334142923355,0.0004076613113284111,11,504,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0025676721706986427
4,25,10,100,961462737,73,conj,glucose42,MT19937-RandomState,2.9357150197029114e-05,0100000001000000000000001000010000000001000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000100010000000000100000000000001000001000000000000000000001000000011000000000000000000000000000000100000000,f7a6b5325395a824587cfdef8b03dd71408d4568ae3db65c2365fbe18060f472,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001322925090789795,3.945454955101013e-05,3.3229589462280273e-05,0.0,0.0,0.0002095131203532219,0.0002049766480922699,6,48,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0009261714294552803
4,25,10,100,961462737,74,conj,glucose42,MT19937-RandomState,2.5373883545398712e-05,0001000000000000000010000010100000000000000000000010000000000001000010000010000000110000001000001000000100010000000001000000000001100000000100000000000001000010110001000000000100000000000010000010100000000000100001001000000000000000000100001000000001,4e03bf24b893f7a5c8b7b1b94b768b63695528b0008f9bb9c001bf98c154be90,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00022247061133384705,4.813913255929947e-05,2.9345974326133728e-05,0.0,0.0,0.0003041112795472145,0.00029995571821928024,12,464,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021201400086283684
4,25,10,100,961462737,75,conj,glucose42,MT19937-RandomState,2.6619993150234222e-05,0000010100001000000000000000000100000000000000100000000010010000000000100000000000000001000000000000000100000100000000000000000100010000000000000000010000010000010000000010000100000000001000000010000000010000100000000000001000000000000000000000000000,e645b2355b2a9840b8404459323e428868625117cf12eaf641865e91a326673c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017085764557123184,4.654843360185623e-05,0.0003640037029981613,0.0,0.0,0.0005860934033989906,0.0005814097821712494,10,640,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0033365562558174133
