schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,249506006,67,conj,glucose42,MT19937-RandomState,2.6885420083999634e-05,0000000000000000110000000101000000000000000000001000001000101000000000000000000000000000011000000000000000000000100000000000100000001000000010000100000001000000000110001000000000100100000100000000000000000000010010100000100000000000000000000000011000,76174aa3c9dc0cd8bdbf41a5072ec8581ab02a164c44e5c8af9b693537e7f554,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018589012324810028,4.7429464757442474e-05,0.00020899809896945953,0.0,0.0,0.0004465831443667412,0.0004423176869750023,11,608,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0029316795989871025
4,25,10,100,249506006,68,conj,glucose42,MT19937-RandomState,2.8071925044059753e-05,0000000000000000000000001000100000000000010000000000000010000000000000000100000010000000000000100100000000000000000000000000000011000000000000000000001000000000001000000000001000000000000000000000000000000000000000100001000110000000000000000000000000,41f02b0bd6c4913671d5f636721d3cc6e5ab689f526fa0672716fdf927b868bf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001656990498304367,4.629604518413544e-05,7.820874452590942e-05,0.0,0.0,0.00029451213777065277,0.00029020383954048157,10,320,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019659223034977913
4,25,10,100,249506006,69,conj,glucose42,MT19937-RandomState,2.6722438633441925e-05,0000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000001000000000000100001000000100000000000010000000100010010000010000000000000000000010000010000000100100001000000000000000000000000001000100001000000000000000010,3cfe0123276f20c750847d478578c95282c72892bd538f12ed06a39b1ac3b558,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017445813864469528,4.63118776679039e-05,6.804056465625763e-05,0.0,0.0,0.0002929316833615303,0.0002888105809688568,10,336,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019534938037395477
4,25,10,100,249506006,70,conj,glucose42,MT19937-RandomState,4.715844988822937e-05,0000000000000000000010100100010000000000000100100000010000010000000010000010000000100110000000000000100100011000001000100000011000000000000000000000000000000000000000000100000100110000000000000000000001000000000000000000000000000010100000000010000000,a821c73b2f28522e5bfdb6dbe1f9b755cb405990f8ff01a7b2f5954b0b8fcbd6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020100455731153488,5.299970507621765e-05,0.00011915434151887894,0.0,0.0,0.0003781905397772789,0.00037315860390663147,12,304,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021496927365660667
4,25,10,100,249506006,71,conj,glucose42,MT19937-RandomState,2.937205135822296e-05,0000000000001000001000000100100000000000001010000000001000000000000000001000000110000000010100000000000000000000000000000001000000000000000000000000000000000000000001000000100000100000000100000100001001010000000000000000011010000000000000000000000000,da007d9faaeb4c973a90078a94ab77b7a5437a26233700a31035b1488c7b7166,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017894525080919266,4.650931805372238e-05,9.413342922925949e-05,0.0,0.0,0.00032387208193540573,0.00031958799809217453,11,288,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020050564780831337
4,25,10,100,249506006,72,conj,glucose42,MT19937-RandomState,2.7964822947978973e-05,0000000000100000000000010001000100000000011000000000000000000000000001000000000001000000000000000000000100001000000000000010000010000000101100000000000010001000000000000000000010000001000000000000000000000010000010000000010000000000000000000000000010,0de24c17afaa078d5a70e44f102011e3a8c79953565f9afcab22eb0c71d2d241,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016976334154605865,4.4279731810092926e-05,6.513111293315887e-05,0.0,0.0,0.0002835271880030632,0.00027917418628931046,8,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001685047522187233
4,25,10,100,249506006,73,conj,glucose42,MT19937-RandomState,2.678949385881424e-05,1000000000000001000000000000000000000000000000000000100000100100010100000000000000000100000000000001000000010000011000000000010100100000000000100000110000001000000000000000100100100000000000000000000000000000001000000000000010000000000011010000000000,ea61af3b65c3e8ae40ea2fff1de0b7442cb00de8a8b6d4067bb00a708e9574cf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001894291490316391,4.698894917964935e-05,0.00016741454601287842,0.0,0.0,0.0004080990329384804,0.00040383264422416687,9,240,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020973235368728638
4,25,10,100,249506006,74,conj,glucose42,MT19937-RandomState,2.7135945856571198e-05,0000000000000100000000000100000000010000000000000000000001000000010001000010000000000000000000000000000000000000000000101000000000000001000000000000000000100100000000000000000000000000100000000000000000000000000001010000000000100000000001000000000000,0434c198c68916c9888e5691eea00d4b819cdb9c6c23b3442e3f0aaa96043c0c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014753080904483795,4.292838275432587e-05,2.6259571313858032e-05,0.0,0.0,0.00022081006318330765,0.00021671876311302185,8,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015778550878167152
4,25,10,100,249506006,75,conj,glucose42,MT19937-RandomState,2.5466084480285645e-05,0000000000100000000000000100000000000000100000000000000000000000000010000000000000001000000000000000100000000000000000000000000000000000000000000000000000000001001001000001110000000000000000001000000000000000000000000000000000000000000010000000000000,b9c9ddee7d817afa602e618a06a6aa222355f668aea8a6374867f1bcc7eca650,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014524441212415695,4.2642466723918915e-05,9.048450738191605e-05,0.0,0.0,0.00028250645846128464,0.0002783713862299919,8,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0011943383142352104
4,25,10,100,249506006,76,conj,glucose42,MT19937-RandomState,2.735387533903122e-05,0000000000100000000000000000000100000000100000000000000100000000000000100000000000110000000000000001001000000001100000000000000000000010000000000000100100000101000000010001000000000000100000000001000000000000000011000000000000001000000000000000000000,19522257fdcf743aad2b268e81ee6cf2c503381e6f31090ced4fb49bd3195a80,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015962496399879456,4.503689706325531e-05,8.429773151874542e-05,0.0,0.0,0.00029329583048820496,0.0002889595925807953,9,384,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020517567172646523
4,25,10,100,249506006,77,conj,glucose42,MT19937-RandomState,2.737622708082199e-05,0000000000000000000000000000000010000010100000000100000001010000000000000000000000000000001000000000010000001001010000000000000000000100001000000000000000000000000000000000000000000000000100110000100010000000000001000000100001000000000000010000000000,42d037aad320246ec350957999b358b3711ed3c3e9b2430bfa44cebb92751f1c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000164753757417202,4.6133995056152344e-05,6.516370922327042e-05,0.0,0.0,0.0002801995724439621,0.00027605146169662476,10,168,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001701032742857933
4,25,10,100,249506006,78,conj,glucose42,MT19937-RandomState,2.6261433959007263e-05,0000000000000000000000000000000000000000100000000100001000000001001000100100000010000010000000000000000000000000000000000000000000001001000010000100000000000000000100000000000000000000001100000000000000000000000000000001000010000000000000000000000000,994a5a8bfe7652e3c2c509b51f96e0729534c6da783cf6aa4fa7559398429120,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014797132462263107,4.498474299907684e-05,2.712104469537735e-05,0.0,0.0,0.00022421963512897491,0.00022007711231708527,10,110,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015187421813607216
4,25,10,100,249506006,79,conj,glucose42,MT19937-RandomState,2.6501715183258057e-05,0000000000000010000000010000100010000001000000000000000001000000100000000000000000000010000000000000000010000000000101000000000000000000010000000011000011000000001000100000100100010100000000000000000000000000001000001000000000000000000100000100000000,f35e00e64d6ec1260b94f897f9fa89a2b620e2b5fba2bde8e60a238f28139643,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016560964286327362,4.4073909521102905e-05,9.05897468328476e-05,0.0,0.0,0.0003046151250600815,0.0003002732992172241,10,368,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002109087072312832
4,25,10,100,249506006,80,conj,glucose42,MT19937-RandomState,4.7909095883369446e-05,0001000100010001010010000000000000000000000000100000000000010010000011000000000000100000100010000001100010000111000100000000011000000100000100100010000000000000000000010001000100000001000000000100000000000000001000000001011100000000100000001000000000,91236d898a92e9430813cfff25f051f03e2820630962d7845e09e2134a84d90b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024578068405389786,5.20339235663414e-05,7.389206439256668e-05,0.0,0.0,0.00037659239023923874,0.00037170667201280594,11,340,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020449263975024223
4,25,10,100,249506006,81,conj,glucose42,MT19937-RandomState,2.8854236006736755e-05,0000100000010000000000000000000000000000000110010000000000111000000000000000000000100100000100000100000010000000000010100000101000000000000100000000000000000000000000000010000001000000010000000000000100000100000011010000100000000000100000000000000010,6bc31d9704ce12de464bed10a723433c322f54d075e96cd8312eb829eb6b50a4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020157918334007263,5.1925890147686005e-05,0.0007052337750792503,0.0010196398943662643,0.0042434679344296455,0.006225899793207645,0.0019783787429332733,13,594,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,557,2221,0,1,1,0,1,0,0,1,1,1,0,0,0.004254392348229885
4,25,10,100,249506006,82,conj,glucose42,MT19937-RandomState,3.099162131547928e-05,0000000000000100000000011001001000100001010000000001000000000000000000000000000000000000000000010000100000000001000000000000000000000000000000000000000000100000000000000000000000000001000010000100100000100000000000000010000000100000000001100010000000,ceb8c849203bf528dd5f0b2853c5ec3cc2d0bda730df18a60bd6a3737491f695,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018210988491773605,4.773866385221481e-05,0.00013930350542068481,0.0,0.0,0.0003738468512892723,0.0003691520541906357,11,528,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002484881319105625
4,25,10,100,249506006,83,conj,glucose42,MT19937-RandomState,2.8100796043872833e-05,0010000011001000000000000000000001000000000000011000001000000000000000000001010000000001000000001000010000000010000000000000000000000000000000000100000001000000010000100000000000000000000000000000000000000000000010000000100000100000000000100000000010,999d86eec49c631acd841beeb622560b14772ecbf3db06d1191136559d11bae0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018283072859048843,4.5639462769031525e-05,0.0003167474642395973,0.0,0.0,0.0005497010424733162,0.0005452176555991173,10,640,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0031870072707533836
4,25,10,100,249506006,84,conj,glucose42,MT19937-RandomState,2.8835609555244446e-05,0000010000000000000100010000000000000000010000000000001000000000010000000010000000000000001010000000000000000100000001001100000000000000000000000000000000001000000000000000000000000001100110000000001000000000000000010000000000010010000000000000000000,1c33a93489dd3ec15ebe23a4e92dd396681c6d719f96fb9b4c9aad45cc4da39a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017786305397748947,4.776660352945328e-05,4.162732511758804e-05,0.0,0.0,0.0002718614414334297,0.0002672569826245308,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0025498252362012863
4,25,10,100,249506006,85,conj,glucose42,MT19937-RandomState,2.695806324481964e-05,0000000000000000101001000000000000100000000000000001000000000000000000000010000000000000100000000000001000000000001000000010000000000000000000000000000011000000000100000000000000010000000000001000000000000000000000000010000000000100010000001001000000,c9814d9692d8be7240cf45e2a472868e4dcd96e8458ebae3910281158f45f6c8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014411937445402145,4.322268068790436e-05,5.0037167966365814e-05,0.0,0.0,0.000241793692111969,0.00023737922310829163,8,144,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015978189185261726
4,25,10,100,249506006,86,conj,glucose42,MT19937-RandomState,2.581067383289337e-05,0000000000000000000001000000000000001100101000000000000000000100001000010000000000000000000000000000000000100000000000000001000000000000000100000000000000000000000000000000001000000000000100000000000000000000010100010000000000000000000000000000000000,9564235bd393aa42256bf8f468545b3da21261ed0aa9da03ef158c5680d3a53c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001448085531592369,4.327390342950821e-05,3.8747675716876984e-05,0.0,0.0,0.00023119337856769562,0.0002268301323056221,8,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0007389923557639122
4,25,10,100,249506006,87,conj,glucose42,MT19937-RandomState,2.6162713766098022e-05,1000000000000010000000000000000100101000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000001010000000000000000000000000001000000000000100000000100000000000101110000000000000000001000001010000010000000000,594227d2e0c25be663c54ff7cb22cb3e896c6b727469f78ee45905fe2a558d05,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015284214168787003,4.618614912033081e-05,0.00010955147445201874,0.0,0.0,0.00031289365142583847,0.0003085797652602196,10,216,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018894923850893974
4,25,10,100,249506006,88,conj,glucose42,MT19937-RandomState,2.7066096663475037e-05,1000000000010000000000000000000000000000101000000000000000000000100101000000000010000000000000010100000000000000000100000000000000000000000000000001000010001000000000000010000000000000000000100000010100000100000000001010000000000010000000000000001000,90de86f412c94faefbc4d8e0188c72959c729e6d5095e1df76bb6be8a99bb2a2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001619625836610794,4.555750638246536e-05,5.527958273887634e-05,0.0,0.0,0.0002670949324965477,0.0002627996727824211,10,156,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016619013622403145
4,25,10,100,249506006,89,conj,glucose42,MT19937-RandomState,2.6637688279151917e-05,0000000000000000000010000001010000000000000000000010010000000000000000000100000000000000000010000000000000001000000000000000000000100000000001000001100000010000001000000101000000100000000000000000000000000000010000000000000010000000000000000010000001,a5b30e0ee64c66af01acba6075ade5215abf50493d3f5ee664ff821045107f67,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017221923917531967,4.5991502702236176e-05,9.252596646547318e-05,0.0,0.0,0.00031497515738010406,0.000310736708343029,10,288,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019980911165475845
4,25,10,100,249506006,90,conj,glucose42,MT19937-RandomState,7.285736501216888e-05,1010000000000010000000000000000000000000001000000100000100000000010000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000001100000000000000000100000000000000011000100000000000000001000101000000001,f8f2c05e748dfef5a26e8e86ce316e273afd4c4a2d5260cb586399f4a8a102db,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018007401376962662,5.529075860977173e-05,3.239791840314865e-05,0.0,0.0,0.0002733990550041199,0.000267762690782547,10,204,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001696310006082058
4,25,10,100,249506006,91,conj,glucose42,MT19937-RandomState,2.8332695364952087e-05,0010000010000000000000000010000000000110000001000000001000000100000000000000000010000010000010000000000000001000000000000010100000000100100000100100100000000000000000000000010000000000000000000000000001000000000000100000000000001000000010000000000000,db2cc430104698f966c85a0e571f74c1a2edb2dd3630291de2f9cf551b4db9ac,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001783100888133049,4.498567432165146e-05,8.502043783664703e-05,0.0,0.0,0.0003131115809082985,0.0003083162009716034,9,288,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019090287387371063
4,25,10,100,249506006,92,conj,glucose42,MT19937-RandomState,2.7171336114406586e-05,1000000000000000001000010000000100100000000000100010010000000000000000000001000000000100100100000010000001000000000001000000000001000000000101000100000000000010000000001000000000100100000000000100001000010100000000000000000000000101000000000000000001,46e7817aa454daf3198832590c07aec68f4c6489f4320d30975f9e6c97f9f5f1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001948736608028412,4.476774483919144e-05,4.495307803153992e-05,0.0,0.0,0.0002890797331929207,0.00028459448367357254,9,384,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018868446350097656
4,25,10,100,249506006,93,conj,glucose42,MT19937-RandomState,2.894178032875061e-05,0000000000100000001000000000011100000000010100000001000000000000010000000010001000000100100010000000000000000000000000000000000010000000000010000010100010000000000010000000001000000000000000000000101100110000100100000001000000000100000000000000000000,71ccca240c388c90c28e0f97f31cce58e6d0bd03b1a4e79bd7587a18adda070e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020135287195444107,5.0649046897888184e-05,0.00011565815657377243,0.0,0.0,0.00037197768688201904,0.0003676600754261017,12,276,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020964937284588814
4,25,10,100,249506006,94,conj,glucose42,MT19937-RandomState,2.7060508728027344e-05,0000001000000000000000110000000000000000000000000000000010101000000000000000000000000000000000100010000100000100000100000001000000000100000100000000000000100000100000000000000000101000000000100000000000000000100000100100000000001000000000110000010000,237cdbc5c191b3bf9cdd9333e0a106d079c75515d30b3b0803c4a05ce5494ccd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016568321734666824,4.541222006082535e-05,2.8473325073719025e-05,0.0,0.0,0.00024393945932388306,0.00023956876248121262,10,264,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017345435917377472
4,25,10,100,249506006,95,conj,glucose42,MT19937-RandomState,2.6649795472621918e-05,0000000000000000000000000000000000000000100000001000000000100010000000010001000100000000011000001000000000100100000000001001000000100000000000000000000000000000000000000000000000001000000000000010000000000000001000100000001001000010000001001001000000,38d15569d7c3754765cca590d34ba9a5e39664088930cfb6cb130180d70cbe03,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018866360187530518,4.8776157200336456e-05,5.7415105402469635e-05,0.0,0.0,0.000299026258289814,0.00029485486447811127,11,308,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001931406557559967
4,25,10,100,249506006,96,conj,glucose42,MT19937-RandomState,2.750009298324585e-05,0100000000000000000000000000000000000000010000000000100000010100000000000010000000000010000000000000000000000000001000000000000000000000010000000000000010000000000000010000001100000000000000000000010100000000010001001000000000000010000000000000000000,6d21ef3e6ff3e3197412718c00af00805a0b5bc2e640b77fb7a3521e1f99a6b1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001613898202776909,4.461873322725296e-05,0.00010743550956249237,0.0,0.0,0.0003176070749759674,0.0003134440630674362,9,288,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001991601660847664
4,25,10,100,249506006,97,conj,glucose42,MT19937-RandomState,2.7251429855823517e-05,1000000001000001000000000001100000000010000000001000010100000000001001000000000001000000000100000000000000000000000010000000001000000000000000000000000000000000000000010000000000100111000000001000000000000010001000000000100000000001000001001000000000,d74becb1f10959d88ac345655b4539e35da4a4fa1305fe83f6b6ae3eb757cf81,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017843488603830338,4.719104617834091e-05,7.736124098300934e-05,0.0,0.0,0.0003071930259466171,0.0003029871731996536,11,364,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020522847771644592
4,25,10,100,249506006,98,conj,glucose42,MT19937-RandomState,2.706516534090042e-05,0000000000000000000000000000000011000000000010000000000000000000100000000000010100000000110000100000010100000000100010000000000000000000100000100000000000000000100000000010000000000000000000100000000010000000000000111000000000010000000000000000100000,9ad983840e3e65d4091c13bb82f934984207db75dd36974f1b41a774dd62bf9d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016123149544000626,4.661642014980316e-05,0.00015069078654050827,0.0,0.0,0.0003627995029091835,0.0003585387021303177,10,250,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020695198327302933
4,25,10,100,249506006,99,conj,glucose42,MT19937-RandomState,2.6513822376728058e-05,0000000000000000000000010000000000100000000000000000000000000001100000000001000000000000000100000000000100000001010000000000000110001000000000001000000000000100000100010000000100000000000001000000001010000000000000001000000000000000000000000000010000,333adad0891f6469475c420985ada3abb6a6dcbe3345b4d8490f625bb4c2dc92,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018196459859609604,5.5205076932907104e-05,0.0,0.0,0.0,0.00024032313376665115,0.00023716967552900314,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.004569670185446739
