J,K,N,p,seed,sim,runtime,identifiable,branch
50,10,10,0.2,56,9,1.8894360680133104,True,6
50,10,10,0.2,55,6,2.2217019172385335,True,6
50,10,10,0.2,54,9,1.570377578958869,True,6
50,10,10,0.2,52,9,2.3487870134413242,True,6
50,10,10,0.2,59,8,2.5833132723346353,True,6
50,10,10,0.2,58,8,1.56859527900815,True,6
50,10,10,0.2,55,7,0.872707461938262,True,6
50,10,10,0.2,50,7,2.371243227040395,True,6
50,10,10,0.2,57,8,2.243341289460659,True,6
50,10,10,0.2,59,9,2.02498094458133,True,6
50,10,10,0.2,51,7,3.2428470090962946,True,6
50,10,10,0.2,58,9,2.461346985772252,True,6
50,10,10,0.2,50,8,1.8285550598520786,True,6
50,10,10,0.2,51,8,1.022350518964231,True,6
50,10,10,0.2,55,8,2.587771438062191,True,6
50,10,10,0.2,57,9,2.750996043905616,True,6
50,10,10,0.2,50,9,1.783164928900078,True,6
50,10,10,0.2,51,9,2.021534041967243,True,6
50,10,10,0.2,55,9,2.6378755681216717,True,6
50,10,10,0.2,65,0,0.7849251059815288,True,6
50,10,10,0.2,66,0,1.0081508681178093,True,6
50,10,10,0.2,66,1,0.003268864005804062,0,0
50,10,10,0.2,61,0,0.9342581364326179,True,6
50,10,10,0.2,64,0,1.1190829519182444,True,6
50,10,10,0.2,68,0,1.201604776084423,True,6
50,10,10,0.2,63,0,1.3534380588680506,True,6
50,10,10,0.2,60,0,1.4496867640409619,True,6
50,10,10,0.2,62,0,1.907668637111783,True,6
50,10,10,0.2,67,0,2.1579375779256225,True,6
50,10,10,0.2,65,1,1.632333273999393,True,6
50,10,10,0.2,69,0,2.2990223225206137,True,6
50,10,10,0.2,66,2,1.5014852406457067,True,6
50,10,10,0.2,63,1,1.3615118684247136,True,6
50,10,10,0.2,64,1,1.8399566914886236,True,6
50,10,10,0.2,64,2,0.003911623731255531,1,4
50,10,10,0.2,60,1,1.4548199309501797,True,6
50,10,10,0.2,66,3,0.9450567988678813,True,6
50,10,10,0.2,69,1,1.2276328578591347,True,6
50,10,10,0.2,62,1,1.6473590722307563,True,6
50,10,10,0.2,68,1,2.498217588290572,True,6
50,10,10,0.2,61,1,2.8499634629115462,True,6
50,10,10,0.2,63,2,1.1605749065056443,True,6
50,10,10,0.2,65,2,1.9280631970614195,True,6
50,10,10,0.2,60,2,1.8309332178905606,True,6
50,10,10,0.2,64,3,2.040317114442587,True,6
50,10,10,0.2,69,2,1.7776261623948812,True,6
50,10,10,0.2,61,2,1.5068269823677838,True,6
50,10,10,0.2,66,4,2.2393856924027205,True,6
50,10,10,0.2,63,3,1.7151158452033997,True,6
50,10,10,0.2,68,2,1.9461691649630666,True,6
50,10,10,0.2,67,2,2.0340930493548512,True,6
50,10,10,0.2,62,2,2.27485385350883,True,6
50,10,10,0.2,64,4,1.6264438163489103,True,6
50,10,10,0.2,66,5,1.552302686497569,True,6
50,10,10,0.2,65,3,2.9330785181373358,True,6
50,10,10,0.2,69,3,1.832353588193655,True,6
50,10,10,0.2,61,3,1.874350009020418,True,6
50,10,10,0.2,68,3,1.7216429272666574,True,6
50,10,10,0.2,63,4,1.867479931563139,True,6
50,10,10,0.2,67,3,1.690090972930193,True,6
50,10,10,0.2,60,3,3.0619118239264935,True,6
50,10,10,0.2,65,4,0.9121734406799078,True,6
50,10,10,0.2,69,4,1.0495178028941154,True,6
50,10,10,0.2,66,6,1.1097651198506355,True,6
50,10,10,0.2,62,3,2.382882590405643,True,6
50,10,10,0.2,61,4,1.5848730886355042,True,6
50,10,10,0.2,63,5,1.4603082248941064,True,6
50,10,10,0.2,67,4,1.4509304678067565,True,6
50,10,10,0.2,64,5,2.52006365545094,True,6
50,10,10,0.2,62,4,1.1548904366791248,True,6
50,10,10,0.2,60,4,1.7553440490737557,True,6
50,10,10,0.2,68,4,2.7757773837074637,True,6
50,10,10,0.2,66,7,2.159366814419627,True,6
50,10,10,0.2,65,5,2.489570626989007,True,6
50,10,10,0.2,61,5,1.7316235289908946,True,6
50,10,10,0.2,69,5,2.348267405293882,True,6
50,10,10,0.2,64,6,1.6006986144930124,True,6
50,10,10,0.2,67,5,2.1797641487792134,True,6
50,10,10,0.2,60,5,1.5697400129865855,True,6
50,10,10,0.2,68,5,1.2347305426374078,True,6
50,10,10,0.2,63,6,2.574099300429225,True,6
50,10,10,0.2,62,5,2.117020882666111,True,6
50,10,10,0.2,69,6,1.1036655064672232,True,6
50,10,10,0.2,69,7,0.0038018710911273956,1,4
50,10,10,0.2,66,8,1.3214807594195008,True,6
50,10,10,0.2,64,7,1.5459394063800573,True,6
50,10,10,0.2,61,6,1.7424015528522432,True,6
50,10,10,0.2,65,6,1.813954041339457,True,6
50,10,10,0.2,60,6,1.7008845519740134,True,6
50,10,10,0.2,63,7,1.5353260822594166,True,6
50,10,10,0.2,67,6,1.854533857665956,True,6
50,10,10,0.2,62,6,1.6698400424793363,True,6
50,10,10,0.2,68,6,2.2871415950357914,True,6
50,10,10,0.2,65,7,1.640210092999041,True,6
50,10,10,0.2,63,8,1.1767222676426172,True,6
50,10,10,0.2,66,9,2.589833931066096,True,6
50,10,10,0.2,69,8,2.6446314295753837,True,6
50,10,10,0.2,64,8,2.227572498843074,True,6
50,10,10,0.2,61,7,2.4357113069854677,True,6
50,10,10,0.2,68,7,1.1063509164378047,True,6
50,10,10,0.2,65,8,1.1345243211835623,True,6
50,10,10,0.2,62,7,2.173219663091004,True,6
50,10,10,0.2,63,9,1.2701885998249054,True,6
50,10,10,0.2,61,8,0.8482969421893358,True,6
50,10,10,0.2,67,7,2.505468076094985,True,6
50,10,10,0.2,68,8,1.3214628156274557,True,6
50,10,10,0.2,65,9,1.1458174381405115,True,6
50,10,10,0.2,64,9,1.9562235120683908,True,6
50,10,10,0.2,69,9,2.413025918416679,True,6
50,10,10,0.2,60,7,3.9985553689766675,True,6
50,10,10,0.2,61,9,1.8969651819206774,True,6
50,10,10,0.2,62,9,1.528991968370974,True,6
50,10,10,0.2,68,9,1.7688531316816807,True,6
50,10,10,0.2,67,8,2.547138122841716,True,6
50,10,10,0.2,60,8,1.8830949449911714,True,6
50,10,10,0.2,67,9,1.0165460938587785,True,6
50,10,10,0.2,60,9,1.8595973271876574,True,6
50,10,10,0.2,73,0,0.004019488580524921,1,4
50,10,10,0.2,71,0,0.004043410066515207,1,4
50,10,10,0.2,72,0,0.7988881645724177,True,6
50,10,10,0.2,75,0,1.1829977687448263,True,6
50,10,10,0.2,77,0,1.1893171481788158,True,6
50,10,10,0.2,79,0,1.495777029544115,True,6
50,10,10,0.2,76,0,1.914114085957408,True,6
50,10,10,0.2,74,0,1.9446254801005125,True,6
50,10,10,0.2,78,0,2.022150087170303,True,6
50,10,10,0.2,73,1,2.281169282272458,True,6
50,10,10,0.2,75,1,1.2277416633442044,True,6
50,10,10,0.2,71,1,2.2663504187949,True,6
50,10,10,0.2,77,1,1.5918533205986023,True,6
50,10,10,0.2,74,1,0.9895265605300665,True,6
50,10,10,0.2,72,1,1.9699018085375428,True,6
50,10,10,0.2,70,0,2.9327914791647345,True,6
50,10,10,0.2,79,1,1.917344848625362,True,6
50,10,10,0.2,76,1,1.6864446951076388,True,6
50,10,10,0.2,74,2,1.2173646930605173,True,6
50,10,10,0.2,73,2,1.8344022203236818,True,6
50,10,10,0.2,71,2,1.8240677719004452,True,6
50,10,10,0.2,78,1,2.187290853820741,True,6
50,10,10,0.2,75,2,2.054567483253777,True,6
50,10,10,0.2,72,2,1.7509110122919083,True,6
50,10,10,0.2,77,2,2.170116601511836,True,6
50,10,10,0.2,76,2,1.5442136991769075,True,6
50,10,10,0.2,70,1,2.367530762916431,True,6
50,10,10,0.2,74,3,1.3334792964160442,True,6
50,10,10,0.2,78,2,1.3050145078450441,True,6
50,10,10,0.2,75,3,1.5587805332615972,True,6
50,10,10,0.2,79,2,2.529994891025126,True,6
50,10,10,0.2,71,3,1.8212674399837852,True,6
50,10,10,0.2,72,3,1.3680800255388021,True,6
50,10,10,0.2,76,3,1.255079491995275,True,6
50,10,10,0.2,74,4,1.2811387851834297,True,6
50,10,10,0.2,73,3,2.5938062742352486,True,6
50,10,10,0.2,70,2,1.6524233079981059,True,6
50,10,10,0.2,72,4,1.1084075029939413,True,6
50,10,10,0.2,78,3,2.1602192828431726,True,6
50,10,10,0.2,76,4,1.4142421437427402,True,6
50,10,10,0.2,75,4,2.1407768726348877,True,6
50,10,10,0.2,71,4,2.088658065069467,True,6
50,10,10,0.2,79,3,2.1960157230496407,True,6
50,10,10,0.2,74,5,1.5538299437612295,True,6
50,10,10,0.2,73,4,1.6923131784424186,True,6
50,10,10,0.2,70,3,1.7607626940589398,True,6
50,10,10,0.2,75,5,0.9295312659814954,True,6
50,10,10,0.2,72,5,2.1795722004026175,True,6
50,10,10,0.2,78,4,2.4093367559835315,True,6
50,10,10,0.2,70,4,1.4107567709870636,True,6
50,10,10,0.2,74,6,2.078017696738243,True,6
50,10,10,0.2,71,5,2.2690805373713374,True,6
50,10,10,0.2,72,6,1.174182797782123,True,6
50,10,10,0.2,72,7,0.004620530642569065,0,2
50,10,10,0.2,75,6,1.5461845397949219,True,6
50,10,10,0.2,79,4,2.4409114541485906,True,6
50,10,10,0.2,73,5,2.3040526919066906,True,6
50,10,10,0.2,77,4,3.010780656710267,True,6
50,10,10,0.2,76,5,3.178663437254727,True,6
50,10,10,0.2,70,5,1.4720536367967725,True,6
50,10,10,0.2,71,6,1.513339065015316,True,6
50,10,10,0.2,74,7,1.5553779043257236,True,6
50,10,10,0.2,78,5,1.823116154409945,True,6
50,10,10,0.2,77,5,1.5800686543807387,True,6
50,10,10,0.2,75,7,1.8979911897331476,True,6
50,10,10,0.2,76,6,1.5920652644708753,True,6
50,10,10,0.2,72,8,2.1322117634117603,True,6
50,10,10,0.2,70,6,1.2315671308897436,True,6
50,10,10,0.2,70,7,0.0036491029895842075,1,4
50,10,10,0.2,79,5,2.487738992087543,True,6
50,10,10,0.2,73,6,2.6993501391261816,True,6
50,10,10,0.2,74,8,1.5656129699200392,True,6
50,10,10,0.2,72,9,0.8263248587027192,True,6
50,10,10,0.2,71,7,1.7667855056934059,True,6
50,10,10,0.2,78,6,1.9349008109420538,True,6
50,10,10,0.2,77,6,1.752933070063591,True,6
50,10,10,0.2,71,8,0.7829476110637188,True,6
50,10,10,0.2,70,8,1.632574693998322,True,6
50,10,10,0.2,79,6,1.7790576703846455,True,6
50,10,10,0.2,74,9,1.5412884168326855,True,6
50,10,10,0.2,75,8,2.75077900942415,True,6
50,10,10,0.2,78,7,1.4587765615433455,True,6
50,10,10,0.2,76,7,2.9641152806580067,True,6
50,10,10,0.2,70,9,0.955856601940468,True,6
50,10,10,0.2,73,7,2.311697634868324,True,6
50,10,10,0.2,71,9,1.6607517362572253,True,6
50,10,10,0.2,78,8,1.1122418968006968,True,6
50,10,10,0.2,79,7,1.6328771440312266,True,6
50,10,10,0.2,77,7,2.470840947702527,True,6
50,10,10,0.2,78,9,0.7494651572778821,True,6
50,10,10,0.2,75,9,2.030889109708369,True,6
50,10,10,0.2,76,8,1.7646403796970844,True,6
50,10,10,0.2,77,8,1.2823114097118378,True,6
50,10,10,0.2,79,8,1.4475259957835078,True,6
50,10,10,0.2,73,8,2.3647186681628227,True,6
50,10,10,0.2,77,9,1.096211675554514,True,6
50,10,10,0.2,76,9,2.316019560210407,True,6
50,10,10,0.2,73,9,1.5043904017657042,True,6
50,10,10,0.2,79,9,2.570023339241743,True,6
50,10,10,0.2,85,0,1.2346536554396152,True,6
50,10,10,0.2,86,0,1.4453173084184527,True,6
50,10,10,0.2,84,0,1.4092869190499187,True,6
50,10,10,0.2,87,0,1.742566954344511,True,6
50,10,10,0.2,81,0,1.7239634627476335,True,6
50,10,10,0.2,83,0,1.8386610597372055,True,6
50,10,10,0.2,89,0,2.127568803727627,True,6
50,10,10,0.2,80,0,2.0650607808493078,True,6
50,10,10,0.2,82,0,2.137795596383512,True,6
50,10,10,0.2,82,1,0.003890060819685459,1,4
50,10,10,0.2,86,1,1.4159772023558617,True,6
50,10,10,0.2,88,0,2.8731844602152705,True,6
50,10,10,0.2,81,1,1.2396212029270828,True,6
50,10,10,0.2,87,1,1.5206627398729324,True,6
50,10,10,0.2,84,1,2.02003766130656,True,6
50,10,10,0.2,84,2,0.0037473710253834724,1,4
50,10,10,0.2,85,1,2.4268671795725822,True,6
50,10,10,0.2,82,2,1.5777625404298306,True,6
50,10,10,0.2,87,2,0.9203269900754094,True,6
50,10,10,0.2,81,2,1.117959984112531,True,6
50,10,10,0.2,86,2,1.4169450448825955,True,6
50,10,10,0.2,89,1,2.4034994123503566,True,6
50,10,10,0.2,80,1,2.407994587905705,True,6
50,10,10,0.2,85,2,1.148445002734661,True,6
50,10,10,0.2,84,3,1.3209114875644445,True,6
50,10,10,0.2,87,3,0.7577860448509455,True,6
50,10,10,0.2,82,3,1.2530186539515853,True,6
50,10,10,0.2,82,4,0.004081178456544876,1,4
50,10,10,0.2,81,3,1.184368311893195,True,6
50,10,10,0.2,88,1,2.6539000058546662,True,6
50,10,10,0.2,83,2,1.4428648548200727,True,6
50,10,10,0.2,86,3,1.8855551276355982,True,6
50,10,10,0.2,89,2,2.0799992717802525,True,6
50,10,10,0.2,85,3,2.1315969824790955,True,6
50,10,10,0.2,80,2,2.33998036198318,True,6
50,10,10,0.2,84,4,2.135754539631307,True,6
50,10,10,0.2,87,4,2.1809408608824015,True,6
50,10,10,0.2,82,5,2.2813174379989505,True,6
50,10,10,0.2,81,4,2.2793477619998157,True,6
50,10,10,0.2,86,4,1.6065179677680135,True,6
50,10,10,0.2,88,2,2.5095560969784856,True,6
50,10,10,0.2,83,3,2.125653136521578,True,6
50,10,10,0.2,89,3,1.7763773975893855,True,6
50,10,10,0.2,86,5,0.9216945255175233,True,6
50,10,10,0.2,86,6,0.003354908898472786,1,4
50,10,10,0.2,85,4,1.8628215454518795,True,6
50,10,10,0.2,82,6,1.3042497280985117,True,6
50,10,10,0.2,87,5,2.0539659466594458,True,6
50,10,10,0.2,80,3,2.293617235030979,True,6
50,10,10,0.2,84,5,2.4005685159936547,True,6
50,10,10,0.2,84,6,0.004534061066806316,0,2
50,10,10,0.2,89,4,1.0564156528562307,True,6
50,10,10,0.2,86,7,1.1480827433988452,True,6
50,10,10,0.2,81,5,2.339136633090675,True,6
50,10,10,0.2,85,5,1.5238330997526646,True,6
50,10,10,0.2,83,4,2.16097114328295,True,6
50,10,10,0.2,87,6,1.3044551108032465,True,6
50,10,10,0.2,88,3,2.426366524770856,True,6
50,10,10,0.2,82,7,1.9208910139277577,True,6
50,10,10,0.2,86,8,1.1017104154452682,True,6
50,10,10,0.2,84,7,1.5123663982376456,True,6
50,10,10,0.2,89,5,1.8619225630536675,True,6
50,10,10,0.2,87,7,1.0644863229244947,True,6
50,10,10,0.2,85,6,1.9380013775080442,True,6
50,10,10,0.2,88,4,1.8113467022776604,True,6
50,10,10,0.2,84,8,1.4859699662774801,True,6
50,10,10,0.2,82,8,1.677952229976654,True,6
50,10,10,0.2,89,6,1.1035637371242046,True,6
50,10,10,0.2,83,5,2.207345143891871,True,6
50,10,10,0.2,86,9,1.8547827871516347,True,6
50,10,10,0.2,81,6,2.945632395800203,True,6
50,10,10,0.2,81,7,0.003836710937321186,1,4
50,10,10,0.2,80,5,2.340471931034699,True,6
50,10,10,0.2,87,8,1.8542708856984973,True,6
50,10,10,0.2,84,9,1.129145368002355,True,6
50,10,10,0.2,88,5,1.3478562803938985,True,6
50,10,10,0.2,85,7,1.529337065294385,True,6
50,10,10,0.2,83,6,1.444029686972499,True,6
50,10,10,0.2,89,7,2.0887877512723207,True,6
50,10,10,0.2,80,6,1.6257563410326838,True,6
50,10,10,0.2,81,8,2.0259304610081017,True,6
50,10,10,0.2,88,6,1.36143839918077,True,6
50,10,10,0.2,88,7,0.003374991938471794,1,4
50,10,10,0.2,85,8,1.4816692639142275,True,6
50,10,10,0.2,87,9,2.013436747714877,True,6
50,10,10,0.2,83,7,1.6775401029735804,True,6
50,10,10,0.2,82,9,3.3596631484106183,True,6
50,10,10,0.2,81,9,0.9640073729678988,True,6
50,10,10,0.2,89,8,1.4873695755377412,True,6
50,10,10,0.2,89,9,0.0037044119089841843,1,4
50,10,10,0.2,80,7,1.5339292630087584,True,6
50,10,10,0.2,85,9,1.8501786962151527,True,6
50,10,10,0.2,88,8,2.053358530625701,True,6
50,10,10,0.2,83,8,2.504262455739081,True,6
50,10,10,0.2,80,8,1.848283173982054,True,6
50,10,10,0.2,80,9,0.003705485025420785,1,4
50,10,10,0.2,83,9,1.3148916559293866,True,6
50,10,10,0.2,88,9,2.441114142537117,True,6
50,10,10,0.2,98,0,1.0551836965605617,True,6
50,10,10,0.2,97,0,1.4379666754975915,True,6
50,10,10,0.2,95,0,1.529689123854041,True,6
50,10,10,0.2,94,0,1.5094926543533802,True,6
50,10,10,0.2,96,0,1.7232574643567204,True,6
50,10,10,0.2,91,0,1.5750453639775515,True,6
50,10,10,0.2,93,0,1.987598666921258,True,6
50,10,10,0.2,93,1,0.0037165069952607155,1,4
50,10,10,0.2,90,0,2.0378946349956095,True,6
50,10,10,0.2,99,0,2.409131865017116,True,6
50,10,10,0.2,98,1,1.3882199609652162,True,6
50,10,10,0.2,95,1,1.3307856414467096,True,6
50,10,10,0.2,91,1,1.1849296148866415,True,6
50,10,10,0.2,97,1,1.5606765653938055,True,6
50,10,10,0.2,93,2,1.3227187674492598,True,6
50,10,10,0.2,96,1,1.7455518189817667,True,6
50,10,10,0.2,92,0,3.140467505902052,True,6
50,10,10,0.2,94,1,2.359221995808184,True,6
50,10,10,0.2,97,2,1.1241648886352777,True,6
50,10,10,0.2,98,2,1.644559527747333,True,6
50,10,10,0.2,95,2,1.3545651119202375,True,6
50,10,10,0.2,90,1,2.045306061860174,True,6
50,10,10,0.2,92,1,1.4245852679014206,True,6
50,10,10,0.2,99,1,2.677911448292434,True,6
50,10,10,0.2,93,3,1.900504283607006,True,6
50,10,10,0.2,91,2,2.4412704398855567,True,6
50,10,10,0.2,94,2,1.5639875056222081,True,6
50,10,10,0.2,96,2,2.2344141639769077,True,6
50,10,10,0.2,96,3,0.0032643675804138184,1,4
50,10,10,0.2,90,2,1.8336946950294077,True,6
50,10,10,0.2,97,3,2.0774153880774975,True,6
50,10,10,0.2,95,3,2.5040723979473114,True,6
50,10,10,0.2,98,3,2.566998125985265,True,6
50,10,10,0.2,91,3,1.4625218543224037,True,6
50,10,10,0.2,94,3,1.6869414197281003,True,6
50,10,10,0.2,92,2,2.482380785048008,True,6
50,10,10,0.2,97,4,1.4011447504162788,True,6
50,10,10,0.2,90,3,1.9022622348275036,True,6
50,10,10,0.2,91,4,1.3105662581510842,True,6
50,10,10,0.2,96,4,2.551692287437618,True,6
50,10,10,0.2,93,4,3.0562650756910443,True,6
50,10,10,0.2,98,4,1.7370893144980073,True,6
50,10,10,0.2,99,2,3.326628964394331,True,6
50,10,10,0.2,95,4,1.980186639353633,True,6
50,10,10,0.2,92,3,1.3017434170469642,True,6
50,10,10,0.2,97,5,1.1234626332297921,True,6
50,10,10,0.2,94,4,1.7155134910717607,True,6
50,10,10,0.2,96,5,0.857297332957387,True,6
50,10,10,0.2,90,4,1.5374745309818536,True,6
50,10,10,0.2,91,5,1.6640991820022464,True,6
50,10,10,0.2,97,6,1.2666299464181066,True,6
50,10,10,0.2,95,5,1.481614999473095,True,6
50,10,10,0.2,95,6,0.0037939194589853287,0,2
50,10,10,0.2,96,6,1.196487370878458,True,6
50,10,10,0.2,93,5,2.313570324331522,True,6
50,10,10,0.2,98,5,2.2898657768964767,True,6
50,10,10,0.2,92,4,2.1926168901845813,True,6
50,10,10,0.2,92,5,0.0038124462589621544,1,4
50,10,10,0.2,99,3,2.413446916267276,True,6
50,10,10,0.2,97,7,1.1918471651151776,True,6
50,10,10,0.2,95,7,1.3496834561228752,True,6
50,10,10,0.2,94,5,2.7019690107554197,True,6
50,10,10,0.2,90,5,2.230468463152647,True,6
50,10,10,0.2,96,7,1.6414452735334635,True,6
50,10,10,0.2,93,6,1.748949253000319,True,6
50,10,10,0.2,95,8,0.8912229053676128,True,6
50,10,10,0.2,95,9,0.003238840028643608,1,4
50,10,10,0.2,92,6,1.6796992560848594,True,6
50,10,10,0.2,91,6,3.054418887011707,True,6
50,10,10,0.2,99,4,2.0365502927452326,True,6
50,10,10,0.2,90,6,1.182414357084781,True,6
50,10,10,0.2,98,6,2.3337271781638265,True,6
50,10,10,0.2,96,8,1.5342272017151117,True,6
50,10,10,0.2,97,8,2.5782308615744114,True,6
50,10,10,0.2,93,7,1.343896685168147,True,6
50,10,10,0.2,94,6,2.417568580247462,True,6
50,10,10,0.2,91,7,1.6151066981256008,True,6
50,10,10,0.2,92,7,2.0895956913009286,True,6
50,10,10,0.2,98,7,1.6970057366415858,True,6
50,10,10,0.2,99,5,1.8863293370231986,True,6
50,10,10,0.2,96,9,1.6908396491780877,True,6
50,10,10,0.2,97,9,1.7580345626920462,True,6
50,10,10,0.2,90,7,3.229508454911411,True,6
50,10,10,0.2,98,8,1.431249720044434,True,6
50,10,10,0.2,92,8,1.5906264390796423,True,6
50,10,10,0.2,94,7,2.2713005039840937,True,6
50,10,10,0.2,99,6,1.526533119380474,True,6
50,10,10,0.2,91,8,2.301422997377813,True,6
50,10,10,0.2,93,8,3.351388023234904,True,6
50,10,10,0.2,98,9,1.005688190460205,True,6
50,10,10,0.2,94,8,1.0114262262359262,True,6
50,10,10,0.2,90,8,1.3423512449953705,True,6
50,10,10,0.2,91,9,1.7990367291495204,True,6
50,10,10,0.2,93,9,1.7833631914108992,True,6
50,10,10,0.2,90,9,1.6565743470564485,True,6
50,10,10,0.2,94,9,1.989064073190093,True,6
50,10,10,0.2,99,7,2.964277266524732,True,6
50,10,10,0.2,92,9,3.1011733058840036,True,6
50,10,10,0.2,99,8,1.0592862851917744,True,6
50,10,10,0.2,99,9,2.296538411639631,True,6
