schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1366153737,84,conj,glucose42,MT19937-RandomState,0.0011319373734295368,0000111000000010100110000010100001000001011010000100000000100001011100000000100010001000000010000000001000111000100001010100001100010000001111000110000100000000001000001001011010000011000110101001001000000110000010101000001100010101011000001000000000000001000001000010000010000101110010000100001111000011010000000011001000000001111000010010011110000000010100001001000010000010100101010000100100000010010000000000101000011011100000000110100000000001011000000000101010000010100100000101010001101000010000000001010010000000010000000000100001110000100100001000000100000100010011000110000001000000000101011000010011000000011001011000000100001001010010100100100100100000101010000011011001001100000000101000000100110010001000100110100100100010001000100000010001001101000000001010000001001000000000010010100000000001100000000100000011000100100000001000010011101001000010000001010000100000011000011001001000001000101000011000001001000011010000000001000000000110001011001000100110000010110000000100011000001110,013db17c50400337306100c26f17dca5addcdf331e7fb08c321ef8e84ea2fe03,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013565192930400372,7.153302431106567e-05,0.0009259460493922234,0.001007688231766224,0.005384159740060568,0.008752987254410982,0.00336168659850955,18,986,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,802,3161,0,1,1,0,0,0,0,1,1,1,0,0,0.008990364149212837
4,100,10,100,1366153737,85,conj,glucose42,MT19937-RandomState,0.0011134608648717403,0010100101001000000000000001001000001000001110000100100100000000001000000010001001000000001000000000011000001000100000000000100000010001000010100010001001000101100000001110000000000000010100000000001101000000000101000000110000110000000001000011000000000110100000100000010000000100110000100101001100011000100100101110000010001000010010100001000100100000010000000000011000000101000000000000010000010000100000100100010000110001010011000001000000001010000010100101000000000110000010000011000011010001001101101100000100000000010100101001010000000001001100001100000010000000000000100001000010100100010010101001100100000000010010010100100010010000111000010000110000011001010010100000000000010100000110010010000100000000010111000011101000100000111000011100010010101001000100000001000001000100000010001100100010000010110110000000010000010000000000011000100011000000000101100011000001010100001000010111000000010000100000101000001000000101100000011000011001000110000100000000000100010001010000001000101000001100,3790b4f3de15988ba0f23c1bb526f2af98b3429b99dda9363c9c50fb466d96db,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012510721571743488,6.079208105802536e-05,0.0008959071710705757,0.0010085017420351505,0.0056156618520617485,0.008837367873638868,0.0032162731513381004,17,999,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,743,2962,0,1,1,0,0,0,0,1,1,1,0,0,0.008952392265200615
4,100,10,100,1366153737,86,conj,glucose42,MT19937-RandomState,0.0011234697885811329,1000010000001010001001010001000000101001000001001000001100000001001000000100100000000000010100010011010001010000010001100010000000010010010000000000110000001001000101000010000000000000000010000100000000000001000000001000100011001011001001000000100000001100101011100000010000000100000001100001001100011100000100110000110011000100100100000100001010110010000000001000101000000000000101000011010001000000100100000010000100010000100000001000001110111000000010010110000000000110001000001100010000101010010000100100111101000100000001000001000011000001110100000000111000001000001100110000100000000000010000000000001000011001000010100000000010010010000011100101000000001000000000101000001000110000000111000100010000001001000010110000001100100101100010110000000000010001101000000011011000000000100000010001000000001100010000010011000000000101010100000011001001110010000000100100000000000001001000000010100100011000010001010000000011000100010001100000010100100000000001010010010000000000100001000000000000000011,6865ebc886d89ba778d65f2b3c524aa5b91f505d5a0472b5858e923ce5cf5903,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011055348441004753,5.5029988288879395e-05,0.0,0.0,0.0,0.0011641918681561947,0.0011605648323893547,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007956364192068577
4,100,10,100,1366153737,87,conj,glucose42,MT19937-RandomState,0.0011833920143544674,1010000001000000111000100000100110100000100000000000000010010101000100000110001001000111000100000000000001000001000000110110100010001001001001000000000000010101100000001010000100000010000000100010010101010000000111001000001000000100100001101000010110000011100000000000010000000010000000100000110000000100100101000110001001000000100001010100100000100000110100001000000101101000110000000010000001000011010000100000001001001000000010000010000100001000000101100100000000100010000001000101010000000000000100000000010000101000001000010100000000100000100000010000000110100000110100000000000010001010010001011000001000010000000010001100001001110000011100001001001000010010000000000000010000010010100100000001000000001010000000000010010010000100001001000001001000001100000000010100011000000000100000000000010100010001000000000010010000000000011000110001001100011000011001000100010100000000000001100000001010000000001001000010001100010011000000000110101101000000100111000101000000001100001101101000010000001011,f5ebc97402b96e93cda0c72d0121af42a3b4501ae687fb37d8884bd776867c9c,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011852020397782326,6.329920142889023e-05,0.000748232938349247,0.00101794907823205,0.004169690888375044,0.007190539967268705,0.0030146832577884197,14,1008,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,556,2354,0,1,1,0,0,0,0,1,1,1,0,0,0.008348289877176285
4,100,10,100,1366153737,88,conj,glucose42,MT19937-RandomState,0.0011094729416072369,0010000000000100100100001101010000000010001000010000001010011000000001100010001010011000100000000010010000000000001000111000100000100000001001100000000000000010000001000101100000010100001000000001010001000010100010001000000000110000000000100001000101000100010010000000010010001110100001000100000000011000001000000010000100001000000000100000000010100011000100000010010110000000100011100100000010000000001110010001000000000000000101000010111000100011000110101000010001100000001010000010000001001101000000000110000001000000000001100000000001000000110000101001000000000101000100000000100001000001000000000001001011000100000001011000001000000100000111010000011001010000000111000000011010100000100100000111000010100000001011100010110000000111000000100010110001000010110000001111001100000110100000110000010110001001000000000011010000001010000100000100110000001010100010001100010011000000000001000001000000000101000000001001100100010100010000100001000010000100000100000000000100000001001101010100011100101000,45b3daa2726ce53468c199bcfa973e9c498c8ebe98d8e9fe537f6ce31e175358,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001197746954858303,6.474694237112999e-05,0.0007907100953161716,0.0010278490372002125,0.0045225778594613075,0.007611270993947983,0.003081053029745817,15,1016,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,595,2531,0,1,1,0,0,0,0,1,1,1,0,0,0.008905611000955105
4,100,10,100,1366153737,89,conj,glucose42,MT19937-RandomState,0.0011599860154092312,0000100000011001010001100000000010000001010010000000001000000001001001000000100010010001100001010110101010001001000000001000001000000100000000100000000101010100001010000001100010011000010000001000000010000010000000001000000101000101110001000000001000100000001000110001010000110101001000010011010000000000000100000010010001010000001010001010001110000001100010010100010000100100001110010100100000010000000001000000100000000000101011100000000000000001000000000010000000010000001011000000001001000000010001000110000000100000010100001010100001101000000000101000000010011000000010001010000000100001000000010100010000100011100000000000100100110100001010001100000010010000001000011000000110000010001010010000101001010000000011010001000001110000100011010100001000011100110000001000001010000110000011000100010100000100000010000100000111010001000000000100000000000000001000000100101001000010100000100001000011011101000001000000001010000010000000000100110010000100000100100010100001101001100000001000000100000000,dd9f2d753d6b3c79bd7582a15d229a2e6744fd5aeed9b3877abd35c5177c66b0,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012244237586855888,7.480382919311523e-05,0.0007872749119997025,0.0010615400969982147,0.004432888235896826,0.007588683161884546,0.0031480425968766212,14,996,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,576,2376,0,1,1,0,0,0,0,1,1,1,0,0,0.008832870051264763
4,100,10,100,1366153737,90,conj,glucose42,MT19937-RandomState,0.0012809820473194122,0000010001000010011001001000001000001100001000000100000100000100101000001000100000001100000100000001000000100100010010000000001111100000000010000001000001011000010000010001010001000001001000010010000010000010100010000000011010000000101100000100101010010110100000000001000101000011000111001010000011010010100110110000001000000001001100001000000000000100000000100010010101000100000000100010100001010000000100000001001010010011001001000000001100001000000011000000000001100000000100001000110100000000111100001000000010100001101000000011000001000010000011001001010100000010100000000011100000010000010100000000000100010010110000100000100000111001000010010000000100101001001000010011010001000011010011000000000000000111010010000000000100100001000000000000010000111100100010011000000100000011000101000010000100100000100000000101010010000000001100111100000100000000010000000100100100000000000000100000100000000000100010000000011000000001000000011000010000001000001010000101000000000100000000101110000111100000,28028c36adb7217ce3841318cdb1a8bcb020ed5dc6aebe190720fce5d6f9a60c,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011009708978235722,7.220497354865074e-05,0.0,0.0,0.0,0.0011791368015110493,0.001173175871372223,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008595774881541729
4,100,10,100,1366153737,91,conj,glucose42,MT19937-RandomState,0.0012278729118406773,0110010100000000000100000001000010011010101000010000101100001000101010000110011000011010001000100110000001000000010000000100101000000000011010000001100000001010000100100101100000001100001000010010010110000010110001000001001000000000100101000001001110000011000000101001001000010001000100001000010100110010011001010101000100100100110000000001000100000000000010001000000011001010000010010000000010000001100000000000000100100001000111110001000010100001000000001010000000010000011001010100000000000000010000001000011000000000100010010000001000100100001000100001010010001001100000000011100001100000001001110001001010010000000010001000001001100001001010000000001001000010000101010011001000100100000000010000100000000000101100000100010001000000001100010000000001000000000000101011000000100000100010000000010010011000011100110000001100010100010000000000000101110000100100010101101000000001000000011000100000110011010100000001000000000101010010001001010100100100010100100110000100000001100000010010111001000011,b71116f6399e0afd9bfa267ac9c17c7055d9115e1273419bcad768263db0fe38,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001658536959439516,9.336275979876518e-05,0.0010915081948041916,0.0011230832897126675,0.023715116549283266,0.027690998278558254,0.00396649120375514,22,1013,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,908,3814,0,1,1,0,0,0,0,1,1,1,0,0,0.009909386746585369
4,100,10,100,1366153737,92,conj,glucose42,MT19937-RandomState,0.0012016757391393185,0001000010010100000010000010010110001000001100000000101000100100100000000101100100100100100001100001100000001001001001101000001100000110000110001100000010100010000001100000000100000000000001000001011000010100000000100000000000000100100100000010000000100111000000010010000101001001010000011000010000000010110100000100001011100000010000000010000011001110010110000000010101100000000001000001110000010100101011000000011100000000000100101001100010101010000010000110011001100000000000011001100010100000100001000000000000000100000010001000000010001001000010110110000000000000011000000000001000000010000110010001010101010110000010010101001001000101010100000000001000000110000101001001100110101100001011000000000010000010000110100010000000110000110000000100000011010001000000110000100000000000100000110010000011100000000100000000100000100101100000110000001000010000001000100001100001000000000110010101000010100010011100101011000000000010100001100110010001000010001101000101001100100000000000101100001001000100,859b8aad7391b0f42c4e4d8d65f46a240c2774eb526b1a0ddfbda1f9bba07bc3,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011562048457562923,6.883172318339348e-05,0.0,0.0,0.0,0.001230599358677864,0.0012250365689396858,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.011322566773742437
4,100,10,100,1366153737,93,conj,glucose42,MT19937-RandomState,0.0011393260210752487,0100000100110100000000110000000100001010100000110000010001000100000111000000001001001010000100001001000001000001000010000000000001000001100010000000000011001000100010010000001000100000000010000000100010000000010100100000000101001000001000000001001101110000001001000100001011000000010000101000000101011000000101000001000000000000011010011000000001000000010100001001010000001000010000011010000000010000010101010000000101000000001001100010010100000011100001000101010000010001010011000100000000001011000010101000001010001000100100010000010011100000010000010010010000010101000000100000000000100000000011000000001011000001100000010100000100000000000010110000100000010000000110000010000000000100001000100000001001000010110000100000010000000001010000000010000111100000000000101000010100100000100010000011000000001100111100000000011100010010100001010100100000100111000010010000010100000100000000100000010000101001101000000100100100010000000100000000110100010010000010010000001001000110110001000000110001100000,3a9bbccbe84ab5552286e0f0a3dd6dbc9cc5acf4001f56d0fbd73a2479db2526,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0014165090397000313,7.586134597659111e-05,0.0010299673303961754,0.0010571712628006935,0.006913376972079277,0.010500167962163687,0.0035795089788734913,21,999,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,879,3648,0,1,1,0,0,0,0,1,1,1,0,0,0.009612798690795898
4,100,10,100,1366153737,94,conj,glucose42,MT19937-RandomState,0.0011236299760639668,0100000000001000000000010010001000000011001010100001000001000000010000001000100000001001110000001000100100001111000000001000010110100001100011000000001000011100000001001001000000000010000000110000000000000100001000000000010000000010010000100011001010000001010000000001011000011000100010100000001100100000010000100000000000100001000101001000000000000111001000000100000000000000100100010001001010100001000001000110010100010000000100001010100010010001101000000110111000001010010100010000001001000000010010000000000000100000100000111001100001100000110000000001100100000001100101100010110101000001000000100000011000000010010010001001101100100001000000100010100100011110000000100010101010000000000001000000101000010001001001000110000100000000100010100100000001010010010000100001000000010001010100000000011001010000101000110001000001100000000001000101000100000100000100010010000010000000000010011011100100000000100110000000000110101001001100001000000000000100000010010100000000001001010000001000100010000100,2a5b075249bae7f2ab5c2fca1086256fc9c2605c9c8fa261b7ba5ee6024a6997,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012349351309239864,6.014807149767876e-05,0.0008330768905580044,0.0010485779494047165,0.005144039168953896,0.008328438270837069,0.003176738042384386,16,1006,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,674,2752,0,1,1,0,0,0,0,1,1,1,0,0,0.008769465144723654
4,100,10,100,1366153737,95,conj,glucose42,MT19937-RandomState,0.0011609680950641632,0001000000000001101101100100000001000000010101000001000001000000100000000010100100010010001011001000100000001000000100110000010101011110000001001110001100000010001000010100000010000001010000000100010010000100010101001100000000000100010000000100101100110000001110000000001000010010101000010110000000101000000000001000000000001000010001001000010100000010100000101001000000000001000000000010000000000110010000010000001011001010000010001001010011000100010000100100000000010000101100010010011000000100000000100010110000001000010000100100000000010000101100000001000001001011000101000110100110100000101000010000101101000010100101000001100010110000001001000101000011001100010100001101000001110000100000101000001100000000010100000000001000000001000001000000000001001101101000011000000011010001000001000011000010000001001011000100011101000000011001010101010000001000010000001001000001000000000000000100100110010011001001000101000100000110000010100000000101000010000000000110000000010010010000000011100000010101,55277ded08bbf60a561200efa3932574559fb6ce383560bec763aa26776e679f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001197704579681158,6.104027852416039e-05,0.0007471921853721142,0.0010447879321873188,0.005316299851983786,0.00837366422638297,0.0030507249757647514,14,946,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,606,2409,0,1,1,0,0,0,0,1,1,1,0,0,0.008550845086574554
4,100,10,100,1366153737,96,conj,glucose42,MT19937-RandomState,0.001176849938929081,0100000100001100000000000000100000001000000001101000000010100100010010000010001100110011001000000111001000001000010000000100100000001101000001100000000000010100100000000001000011010010001001000100100010100010010011010001011000001101000001001000100110110000000000011000000011000011001000011001000000000000101000111001000000100110000000000100000100000000100011010010000000010001000001010100010000100000011100100000000001000000001000000010000110010011000001000100101000010110000110001010000000000100000000011010010001000000001000110100001010000111000001010000000010100110000000101010010000001001000000000000011001001100000001011001000010000001101000010000000100000110010010000010101000110100010000110000001011100000000000010001101000001000000000000101001000000000001000001000000000010000000111001011010010010000011010100000000100000010000010000110001000000100001100100000000001010010000001000000001111000101000100101100000001000100000011000010101000000000100000000000101011000010000010110000001000100000,8981887855a4b879c37486064bb8f0ef24c3e424b2c7df578ae2e14480553703,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010973880998790264,6.0953665524721146e-05,0.0,0.0,0.0,0.0011630202643573284,0.0011583417654037476,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007903927005827427
4,100,10,100,1366153737,97,conj,glucose42,MT19937-RandomState,0.0011507049202919006,0000011000101000110000100101100001010110101000100100000010000110000000000000000100010001001010000001010101100000010010000110000001000100000000000010010010000001100000000001000000011000000100100000000000001001101010010000000100000010001001000000000011110010000000000110010001100000010010000000010000000001010000100000010101001000110110000000101001100010100100100000000010001110010000101000000000001000000001010001000000100000010000001000000000010100001000000100000000000100000000101001010010000000100000011000101000000111001010100101000000000001000101000010010001000001001000010000000010010010000111000001111000100100000000110000000100110000000110010010010000000100001000110010100000100000100001010100010000011000100000000110010000100000010100010100101000000010010010011000000001000010000100000110010000011001010000010011000111010001000000000000000100101000000100010000010110000010110000000001100000100000100000011100001000000100000000010000100000100010001100010000000100000100000000010000011010100000,262f88e935b4e8c8b6dda696fdae29f9779c560ced5e1bdbebce078368e84977,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011018901132047176,6.321584805846214e-05,0.0,0.0,0.0,0.0011687688529491425,0.0011651059612631798,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008004649076610804
4,100,10,100,1366153737,98,conj,glucose42,MT19937-RandomState,0.0011363960802555084,0011010100100101100000000000110100001000001011100010000000011000100000000100000000010000000101001001001100000000000001100010000100000000100000000000101000001001100100110000000001001100000001000000010010110010000011000011000111000000000011000000100000010000000000100001100000001010000000000101101000010010110010100101000001100100100001000000101000011010000100001000100010000001000010000000110110100010001011000100011000000001100110000000100001000000000010000000011100000000101000010100100000010000010001000001000100000100100000000000001000001000100010000000100011000010000000000100000100100010011000011010100100000010000001001000011001000001101100000000000000100100000000000010011001100101000000000101000010100000011000001010000100000001010000001000000000001100010000000000001000000100011000000000001000001110100010000010001000010001000001011000000100000011000011001000000000001001000110011000011000000100000011001010000101100100101011001000010000000000000000100000000100000000100110000011001100001001,3036b89a35b0f0a4499fb920f224662a2fba775714e043bd5cfd436497226156,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010190987959504128,5.7036057114601135e-05,0.0,0.0,0.0,0.0010804017074406147,0.0010761348530650139,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007857637014240026
4,100,10,100,1366153737,99,conj,glucose42,MT19937-RandomState,0.0011657457798719406,0001001000000010100001010001011000010000001000000100000000010001101100010100010000110000000000010000000110001010101010001001100000001000000000000011000010000000001000011101101000000010000010000000001000010100001010001000100100100100001001000010110010000000010000011101001011001000101000000011000000000000000111001100010010000000000110000000000001000000001101100010000001000000100100110010010001000010000100010110100010010110000100010110000000000000010000010010000100000010000001010000100000100000111000010000000100001000000000011010000001110010000001100011010001000001000000010010011001000011000000001000000000000011001001010010000000010001000111100000010001000001110010010000000110000001110010010001010000000001001110000101001010110000000000111000100000010000010001000100101000111000100100110000100100010000000010011000001000000010001100000000001000001011010000100000000010110100100000100100100110000111100000000000100111100000101010100010010001000000100000000000000010000001000010010011000000000010,c580313d361b2ce789dd7b43b39cb5f44b37fd3caaf2e3a3f766069d02472c68,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011356431059539318,6.837211549282074e-05,0.0,0.0,0.0,0.0012077102437615395,0.0012040152214467525,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007889849599450827
