schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1146459978,62,conj,glucose42,MT19937-RandomState,0.0011874344199895859,1011000000001100000010100100000100000000101010000110000100100100000100000110011001000000000101000010100100000000001000001000101100000000100000000000011000111000001001011010000000000001101100100010100000100011000011000100000110000000100001101000110000000000011000010010000011100001000010001000000000010000110010100010011000000000010000011010010000000100011100011001110000000010010000100101000010000000000110100001011010000000000100100010000010000100110000001010010000000000000100000100000000100111000000000100100000011011110000001110000100000010010010000000100010100011000100000001000010111010000000000100100001001001001100101110000110100000000101110000000100000100100001100000000010000110000001001001000000010001100100000000010000000000001110010010000101011000000000100000000000010100001100010100001101101000000000000100000000010001000000000011010100100000110001000001100000100000000000100000000000100000000010000000010000010001110001000100000000101011100000001000010000001001010100010000001000000111,566e0cedc2c3adb337ea3d4073f699b1fd0c90fe517a1f01450667db061faf8f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011448413133621216,7.577240467071533e-05,0.0,0.0,0.0,0.0012263888493180275,0.001220613718032837,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008029614575207233
4,100,10,100,1146459978,63,conj,glucose42,MT19937-RandomState,0.001119118183851242,1000111000100000000000000000100001000100010100000100100100101010100000000010110000010100010011010100000100010110110000100001110100001100001000001011010000100000000010010000000000011010110000010000001010010100010010001011000000010000100000000001010000001100000110001000000000000100000010010101010001100001000000110001010000000100101010000000001000100000000000100011010001000011000101010010100000011000100000001010001001000000000101100100000100001000001010000001000100000100010010110110001100000001000010010011001000000000100000110001011001000000001000100000000000100001100000000100000000001001000010110100100000100000100111001100000010000000000100010000101100010000100000100000000000101000001010000010011000000101100010011000101100100001000011000000100000101000000010000000011000000001101001011000010000000000100010011000010000011000001000110100000010000000010010000001000100000000100000111000000100100010000001001010000000000110001001101000000000001000010010010101010100000110000100000111010101000100,fe3472996142a95ed78db174c21ef8c2e8f3491d31c7c4159b7d7e2a8f7c459c,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011430764570832253,6.603915244340897e-05,0.0,0.0,0.0,0.0012139016762375832,0.0012091156095266342,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0080672362819314
4,100,10,100,1146459978,64,conj,glucose42,MT19937-RandomState,0.0011720657348632812,1000101000110101000001010011000100001101000001000000110010001010001010010000001000000010001110000000110100000000000001010000000010000000000100010100100011010010000010100000000111000000010000010000000010010011000000000001000100110000100000001010010001000000001001110010000001100000010100001101001001010000100000001010001100000010000000100000000010001001011000000000100001000100111001000100000101000110000010000001000000010010011100100000010100000001100011001100100000000010000011000101100000001110100000000111100001010001100010000000100010110100110000000000100100100000100001110010101010000000101000100000010100000010000101100000010000100100001001001010000000100000010000010010000000001000010000000100100011010011001100000000010100001111000000000100000000001001001010100010001100001101001000000101000000000111000000000001010110000010010010100100000000100000000001100000010110001100011000000000100000101100100010000000010000000000011001010100011000000011000010001000010010011001001001000000011000000110,e0cb39aed21b2f1f2955c1fdb0af2332070d2962e69fce79a72c3f03bab836c2,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012989090755581856,8.820462971925735e-05,0.0009400108829140663,0.0011230502277612686,0.005033370107412338,0.008491275832057,0.003450174815952778,17,973,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,763,2984,0,1,1,0,0,0,0,1,1,1,0,0,0.009029642678797245
4,100,10,100,1146459978,65,conj,glucose42,MT19937-RandomState,0.0012455955147743225,1000100000000001011000000100010101000000010000000000100011001001110000001000000100000000011010000100010100010000000001000001000010000100000110100000100010000110001000000001000011101000000100000001000001100001101010000000000100011000000110000000101110011000000011100000010100000000000001111000000100000100001110100000000101000001100111010000110010000100000000100010011000001000001001110001000001001000000100000000100100000000001000010000001010000001000001000000000001000001000100010000000100010000010110000000000001000110000000011100001100010000000100100010100001100000001000100110010000001110100100010011000000001010001100000010001100000001001000000001010001001010100000010001001000011000100000001000100010110001000001011001010100011000001101000000000001001010000110101000100000000010000010000010000010000000001000000000001001000001010001100000010100011000100100000011000000010010010000011100101110001101000001000011001100100100010010010000000000100010000010000000000100000010000100000000100001010100,12bbe154e05d2bbbb57cc9db7a71ac738c974a7d2fefc2542e9d833a93816cfa,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011152410879731178,8.119642734527588e-05,0.0,0.0,0.0,0.0012016687542200089,0.0011964375153183937,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008046225644648075
4,100,10,100,1146459978,66,conj,glucose42,MT19937-RandomState,0.001203291118144989,0010100000000001010000000010000001110100010001010111001000001100000000001000000100000011101001010000000000100010001000000000100000000010000000010001000001000001101100000000100000010101000011000001001111000010000000101000111000000010010001000001100001000100001000000000011000001010000001000000001100000010001010001100000100001000000000011000000100000000110101000111000100010100010000110011001000101000101010000000000000111101000010100010011000000111001000010000100001000010100000000100101000011000000010110000011000000000001010011010001010100100011100001100001100000010100000000101100000000000000110010000101000100010001001110010000001010000010010100100000100000100000101110001000000100001000110000000100010100011000100000100000000000011100000100000001100000001010000000110000000000010011001100000001000000100000000011001000000000100001011011000101100000000001010100000000110000001110000000110110001000000101000001000000010100000000000101000001010001001000100100110000100000000000101101000100000000100,7468a17c2f7f1177e75c768f2df60e39b24dca1b81e9335293192678a43025eb,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011521922424435616,9.99579206109047e-05,0.0,0.0,0.0,0.0012571504339575768,0.0012521501630544662,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00821278803050518
4,100,10,100,1146459978,67,conj,glucose42,MT19937-RandomState,0.0011597676202654839,0100000000101000000100000101001101000100000001000000011000101000000010000100000010001110000100100101111000000000110001000010000000110000000000110000101010000011110000010000000011100000010000010100100000000001000100010001111100000000000011100101001001000000100000000010000010000000010010001000001000000011000000100000001000010000001000001100010010100000001000000100111000110100100010001010001101010000110000101000100010000000001000100000000000000000010000001001000100110100000000100110000000000111000100001000001000101100001100000010000010100000100111000100000100000000100000000101100000000000011010010001101010101100100000000100000000110010010000101100110100001000011000000001111000010000101001101000001100100111000100000000000100100011001010000000000110000101001000110101100000000101000100000001000000000000101000000010010000101010010010000001000000000000001000010111000001000000110000000001010000100010010001000101010111000011000011010000010000000000000010000000001000011001010000000110110000111100,e16f799cdbd97b769719ef5693f8bd61592fc919d7a81e37eef57ca62a7a663f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011318502947688103,8.650589734315872e-05,0.0,0.0,0.0,0.0012230686843395233,0.001218356192111969,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008149886503815651
4,100,10,100,1146459978,68,conj,glucose42,MT19937-RandomState,0.001197267323732376,1000000100110000010010001001011000000110000000000100010110000010010000000110000010100000001100000100000000010001101000101000000101000001001001001000010100000101000011010010000000000101001100001010000001100100000000001000010100100100000000011001000000101000000100001010000110000000010111000000001000000001000000000110100100001101101100010010000000011000000001011000000000010100110000000000100100011000010000000000001000010100100010110001010001000101001000010000100001001100100101100100000000000000100011001100001110000010000000010101001100000000000100000001000001100000000000010000010000000011000000100000100001001000010000001011000000010010100001000000000010000100100100100101000100111000000010101000000000101000000000101001000001100000000010010110001000111000000000001001101100000010000011101000000010000000000101000011100100000100100101010000100010000000100100111001000010000000000000010001000000010000000010010001000100010011011000000000100000000000000010100000001000010000100001111000000100000010,166646442bd8ea49d79b10f961f6297a24db0616ed5362542d70f2d12dcec356,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00110713392496109,9.101815521717072e-05,0.0,0.0,0.0,0.0012028636410832405,0.0011981520801782608,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008197967894375324
4,100,10,100,1146459978,69,conj,glucose42,MT19937-RandomState,0.0011609923094511032,0100000010000000000100000001001000000000010000101000010000110000001000011000110001101000001100001010000010000010010000000000001010001000000010000010000101110000000001111010000000000000100000001001010100001000000001000000011001000000100000000101011000100001011000011001010110010000000001110100000010000100101010000000110000010000100100101100000001000001001010010000001000000100000000000000101001101000010001010001000001000001000000100000010000101000101001100000001000000010000110000011001001000000010000000001000000001011001000110101011100000100010000010101100000110000000100010010110100100000110001000000000011010100001000011001100000010100100010000000011100100100000010000001000001000100010000100100000000100010001001000000100000010001000001000000000110001001101001001000010000001010101000010100010000110000101111000000101000011000001000000000101100110010000000000010110100010000000000000111000001100100000100001011010000001010101000000000000000011001101000010100011010010010010111000000010000010000,8ab1ea98b288932ed199df4bb4ee9c5c9554166cf5ba023baf4ffab1ac6d3547,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011350242421030998,9.105820208787918e-05,0.0,0.0,0.0,0.0012310696765780449,0.001226082444190979,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007948496378958225
4,100,10,100,1146459978,70,conj,glucose42,MT19937-RandomState,0.0010734489187598228,1000000000010010010000010001100010000101010000000000100100100000001111000000000100000110000101000100100100001100010101100010110000000110011001001100001000010010100011100000010100000010010110000000100000000000101000001010000011010000000100000000010000001011010010000100010101000010001000000101000010010010011001010000100010000010010100000000101100100000100000001110010000000000000110000110100011010010000000001000011101000010001110010010000101001010000010000010000100101100000000010000010100000110010100011001000000000010001000000000000010000100000000000001001101000100000010000000010000100110001010010000101000100110000101000000000000010010000100010100110110000100001000100100010100110000001001000000000101010000000000010000100001010001011000001100001000000000011001100000010001100000100000100000000010100000011100010010100000000100010110000000100000001000101000100001101010000001010100001000011001000010011100000100110001000110100001000010100101100000001010001110100000000000000100011101000000100001,4345e3968681f9f87157fa16262c23147fad7242cef3dc83b9e210dcdf88be96,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0014724815264344215,9.39294695854187e-05,0.0010599493980407715,0.0010157730430364609,0.005950376391410828,0.00959950964897871,0.0036421334370970726,22,950,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,978,3891,0,1,1,0,0,0,0,1,1,1,0,0,0.009621785953640938
4,100,10,100,1146459978,71,conj,glucose42,MT19937-RandomState,0.0011666258797049522,0000110000000010001000000100000000110011000100010001010101000010100010000110101000000001000000010000010011000101000100000011000100010000001110100010000000111000010010100100010001010100100100011100100000001010000100000001000011010101010001101010100010000001010001010001101000000100000010000001001110001010000001011000000001101001001000011000001001000110010001001000001000000001000010000010100101101000011010100010000100001001000100000000010000110000000000100000101000100000111001000100001000010010000000100000011100000100111000000010100100100010000100000100000011011000001010000000100000001000101000100000000001000101100000010000000010000100000000010000000110000100000001000000010100001001000001100100000000010000000001110000101010011000001010000100100000000001000001010000001001010110100010110000101000000000100000001000001000000000000010001001001001000001000100011100000001000000011010000100001000000000001010100101001000011000010000000111010000000001110100001110000000110001010000010011000110000000,9db4a4cc257142c09dd69bcb9f527ba4ca4f447ad86350f4caf87320ea166ac2,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012182649224996567,8.177477866411209e-05,0.0008107088506221771,0.001050545834004879,0.003950442187488079,0.007119550369679928,0.003161294385790825,15,1010,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,615,2553,0,1,1,0,0,0,0,1,1,1,0,0,0.009079495444893837
4,100,10,100,1146459978,72,conj,glucose42,MT19937-RandomState,0.0012671872973442078,0000010000011010100010010000000001101000001000010000001001101100010100000001100010010010011000000001000000100110010010010000010000001000010100000000100001000000011000000100000010100000011010000001001000101010000100010100000010101001000001000100000010000000100000100000011100000010000000000100000000100001000000000001000101000101101000110100001010001000010000010000000110000101100001000011000000000010100000000000000000010001000000010011100000001001000000100101010101000011000001011000001000000010000010000001010000001000001000000001001001010001000000100111000010100001000100000100000000001000010000001100100010100000011000000100000000010000000001001000000100000010000010000001100000000011000000010010101000010011100000101000100110000001101000101000100100000111010001001000000010001010110000100000011100000100000000000110100010100000100001001110001000000100000000011100001000000000000000100100000011100000001111100000000000000001001100001001100010000111001100000010001100000000000110000010110101001000,4c46039badd8107313039a9625f72b0e16a6a7d021f16399e790f3687cab6103,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012058820575475693,0.00010379403829574585,0.0009526507928967476,0.0010562213137745857,0.004985081031918526,0.008311685174703598,0.0033185482025146484,19,980,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,881,3382,0,1,1,0,0,0,0,1,1,1,0,0,0.009426908567547798
4,100,10,100,1146459978,73,conj,glucose42,MT19937-RandomState,0.0012009423226118088,0010000000101000000000000100000001100100000010000000101000110000010010001100010000011100000000100000000000100000000010000100010001010000100000100000100001000000011000100000010001000100100000000000011000111001000001010010000001000000000010000000000010010001000010010000000001010000100100001001000000100000010000000000000100000000101010100100000010101101000100000101001010000100111000100100000100010110001001010011010000100000001000000001000000000000100000000100000100000111000000010110101000011000001100100000010000100000000100000011001010001010000000011100000010001000000101000101011000010001011100001001000011100000001001011000010000000100000000111100000100010100001010011011000000100001000000000001000000010001100000000000010111010001100001010000000001100101100001100010000001101010010001001010001001000001001000000101001100001000010110000100001100000001000000100010000010100010000000100010110000001001101000001000000100001000001000000000001000000010011100000011011000011100001000000000010000111010,0c2c8f82ddb9f09f37a17a0dc340e39e0371bc0c93b61ec6ad7346b9c873f952,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013108719140291214,8.383393287658691e-05,0.0008588191121816635,0.001032048836350441,0.0043395571410655975,0.007631480693817139,0.003285573795437813,17,1021,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,683,2896,0,1,1,0,0,0,0,1,1,1,0,0,0.00934198871254921
4,100,10,100,1146459978,74,conj,glucose42,MT19937-RandomState,0.0012118387967348099,0001001000010001100000000111000000100100000110000100000000111000100001000110010010000000000000010000101100001001001100010001101010000010000001101000000010100001000000001001000010010100110010000110100001000101101000111000101000001000000111010101000000000000100000000101100010010100000100000001100000100100000111001000000000010001001011010000100101100000110000000001100000010000000001100110001000000100000001010000000010011000000000100000000000000000011000001110100100000101010010000000010111010000000100000100000010011100001111000011010010001000101010011000000000000000100011010001001000011001000001010000000001110001010000101000000000000001101001010010000100001000100000101000000000000000101000100100010000101000100001001000000000010000001000010000001000000000000000000101000101010000001000001000110001001100100100000001100001100100010011001000011000000000001001000000010010101010000000000100100000000000000001000010010010010011000100100010100010000001011000000000000001000010000000001001000001101001,a6d48d22deb56b404d11322414b91656fa97473bc6997e431d449320c9c4c1f7,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013526277616620064,9.304191917181015e-05,0.0008352231234312057,0.0010848892852663994,0.004646827466785908,0.008019677363336086,0.0033657820895314217,15,1012,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,605,2542,0,1,1,0,0,0,0,1,1,1,0,0,0.009007339365780354
4,100,10,100,1146459978,75,conj,glucose42,MT19937-RandomState,0.0012998739257454872,0000010000000011001010001010000000000100000110010010100000001100000100000000100100001011001010000000010000011001000010110010100000111100000000010001100000000101000011000010001000011110001000101001000010000000001000001000011100000100000010111101001000000110101000000010001100000001000000000110001001100010001100001000001100010000100011100010000001100000110000010100000010000000000100000101000010000000101011000001000010111000000000010001010001100000010001000100000000010000101010011000000000011000000000000000010000011000110100000000000010000010000110010000010000001000001000100000110000110001000000000011000000010101000000010111001000001100010001000101000101010000000100110001100000100000010000001101001011001001100000000000001000011101000010100101000000000101100100000100100010000100000100000100001000001100100000000001100110000001000000100100001011010000001000110000001000011000010000101100000001010001000000110000110010010010001000100000000100100000111010000000001100000011000100000000010000001010,3ddda35adda0ff6c56c364cca4dbd8714fc1c3d62eb5ceb2d3a4cfe2dcd3bf39,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001333293505012989,8.084345608949661e-05,0.0008666682988405228,0.0010671094059944153,0.0052230702713131905,0.008578809909522533,0.0033479146659374237,16,996,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,684,2763,0,1,1,0,0,0,0,1,1,1,0,0,0.009064419195055962
4,100,10,100,1146459978,76,conj,glucose42,MT19937-RandomState,0.001172591932117939,0011000000000000010000001010101110000001001101001000000101010110100010000110010110100000000000001000100010010010100100001000000000001100000001001011001000000000010000000000011000000010100001101000000000110000100000000001110000100100001000000110000000000010000000010100100000000001100000010010001001010101000000010011000100000000011000000100011000011000001110010000000101011000110000010110001000000000110000000010011000001010000000100000000000010100110010001010000000001001001000000000000100010000000000001011100100110100010011000001100010010000000010100010000010100100100001000000011000000001000000000000000001101000010001101000000010001011011100010000100111000000100100001000000000100000001100001000000101000110010110000010000000000000101010100011000000000010110010001000000100001001000110000010100000000111101000000010000010001000000100010100000010110100000100010100000000011101000010010011001001001000100011001000000000101100000011000011000100000000000000010010110000110001000100000101000101001010,d8f27fc5f2c2fc7320e33ed7a1dccd8b17c6fd843564e8ee9dabf8c328b43b7b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011331606656312943,6.490573287010193e-05,0.0,0.0,0.0,0.0012030834332108498,0.0011980663985013962,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00818822905421257
4,100,10,100,1146459978,77,conj,glucose42,MT19937-RandomState,0.0012419754639267921,1010100010010001001000110101000000010000010000000110000000000110010100000100101100000001000100010000101000000100100000000001100000000011011000010000100001100000000100000000010110010100000010100001101001000000010010000000001001000100000000100000100000000101101000100000000000100111001100100110000000000010000000011100100010001000100000100000000100011110010000110101001000100001000100000011000010100010010010011001100000001000011010010110000001000001100000100000100011100001000000100000110010000000010100010010000100110000001000010000100011001001010010000001000000101000100000001110110010010011010000010000100000111000010001100100100010100001100110000010011000000000000100100000010100010111000100000010010100000100010011000000000001000001001110000010100110100100000000000100110110001100000100000100001110010010000010000011001000101001100001100010100000001000001000000001101100100010000001100010000010010100010000001010001000100010100100000011000100000110000001001010000101110000001010101000001001110000,73cfddf53bcb16005921fedb16add022353764fb2fc0e169da211dfef0f9a5de,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0015219049528241158,9.777583181858063e-05,0.001077607274055481,0.0010926378890872002,0.005944457836449146,0.009742401540279388,0.0037899259477853775,21,981,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,899,3670,0,1,1,0,0,0,0,1,1,1,0,0,0.009642212651669979
4,100,10,100,1146459978,78,conj,glucose42,MT19937-RandomState,0.0012305360287427902,0010110001110110000000000100000000001100100011001000010010100101000010000000001001000100000000010000100000111011000000000010000100000000001000101001000000000100100000100100001010101000010000000010101100100000110000000001100011001000101100001100001000000000100000100000000000000001001110001001000100000111001000000100010110000000000010001011101010000110000010100101000010000000001101010010010000001110100000000001000111000010100000100110000000000001001000000000000000001000011000010011010010011000010000100000110001000000000010010000000001000010000000010000101000010001001010000010110010000101000000000001111000100000011001001000010010000010110000000000101100100000001000001010011001010100100000101011000000100010000010001001010010000000100000000100100100010011100010001001000000001000000000000000001000100000000001011000000110011000001000000010000000100010011010000000000110100001010011001000110010000101010000000100000010000111000001110000001001100000001101010100000001100000000000000001001000000000,106ceb8169e823391f41b660994e11154294334945dfe1260179fffb7f390c7d,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011319024488329887,7.756054401397705e-05,0.0,0.0,0.0,0.001214633695781231,0.0012094629928469658,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00815498549491167
4,100,10,100,1146459978,79,conj,glucose42,MT19937-RandomState,0.0012096716091036797,0110010000000001000000100000000100000001010010000000010000000110000000110001100000001000100100110000000001101100000010000010000110110000000100100000001100100010100001000011100100001000101010001100000000010001000100000010000110001101010000001000010001100000011000010000000101001100000100100001100001100010000000010000000000000010000001000000010010000010100101000100000000001000001100000000011000000000000000010001001100010000000100000010000010001010100100001000000101010100000110111000011100001000000000100100010000001000010010000010111000000000010000000001001000000000011100001010001010100110000100001000010100001000110101100010011000100000000001000010000100100101010000101000101001000100000101000100001010010100000010110000000010000000000110000000000001100100001000000000001010110010000000001100001000001000000001000001001010101000000010000000000110000001010000100000001011000000010010010100010100001000000100000100000000100000001000100100001000000101001100010000010100000100000000001000000010100000,d3747b1e1b21eb102f31880f2e509fc15db8183d28a21696c94639bd50652c5f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001065317541360855,6.839167326688766e-05,0.0,0.0,0.0,0.0011382242664694786,0.0011337092146277428,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008207723498344421
4,100,10,100,1146459978,80,conj,glucose42,MT19937-RandomState,0.0011063413694500923,0010000000010001110000010000000011010000010011000011000001010100001101001100001000000100011000000000010000000010000101001000100000100110000010000000010000010000001010100000010000101001100000101100000101001000000100000000111000000010000001011100001001010000000001110001001010001000011000100000000110010100001000000010000000000010000001000000000000100000010000001100000000001000001010000000000100000100011001100001010000100101000110000000011110010001000110011000100000001000001100000010010010000100101000000010000010000000100100000100000101000001001000000100000000010001010100001000000010011011000000000000000100100010000000100100000000000011101000010100100001010110010000010010100010000001000000100001100000110000000100000010001011100100010001001010100100000001011000000110000000010000101000000000001000000011000000000001000000000100111000011010000000000111000000001110100001100000010001000010100100100010000100010010011000100000000000001000100010010010000011100000100000110000011010011000011011000100,3b0a7f861eb1ded60dcea2aec2e8aa2203d13a09d945f29823fe167f3e58de75,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011922167614102364,7.665064185857773e-05,0.0,0.0,0.0,0.0012747747823596,0.001268867403268814,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008135197684168816
4,100,10,100,1146459978,81,conj,glucose42,MT19937-RandomState,0.0011628642678260803,0100001000010110001001000001000000101100000001010000011000000001001001010011000001000011100100000000001010010100100100000001000000000100011100000001010001000010100000000000000110101000000000111100000000100100110110100001100001010000011010100010000001011001000000000100001001000000000001000000110100101001000110001010010000001100000000001000100000001000101000101101000010101100001010111000000001000000001000010000000000100000011110100000010100001000101100010001000010000101001010010010001001001010000000001000000010101000001000001101000011000100100000000101100010101010000000010000000000001100101010000001001100010010011000111000100000010001000001000110000010101011000001000000000100001001001000000000001000011000100101010010000000100000000100100001010110000000001001110000110010001011100000010010000001001000000101000010001110010001000010100100010010000100000010001000010000010000000100000000000000010000010000001100000010000000001000000000011100100000000000100000000100001000001100001000000001010110,2e362bd06ffa07e239ee374338141cd9ccf3a86c80bfff8cbee54dcdf8dccc8e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011645648628473282,7.757451385259628e-05,0.0,0.0,0.0,0.0012471619993448257,0.0012421393766999245,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00821958389133215
4,100,10,100,1146459978,82,conj,glucose42,MT19937-RandomState,0.0012268386781215668,1011100000101001000110001000000000000111000110101000100000000000100000100000000000001010000011001010000010000000010110000010000000001010000001100000101100110000001000001000010000001110000000000100000001000001010011100000001010101001001001000000010000101001100011000000000100000000000010001100000101000100000000110000010001000111001000001100000100000000000010000000000001110000100110000000100010010000010000100100100000000110000110000100000000100010100001001010001001101000000100001000010000011000000101011000000010010000001000000000100000001000010010000100100001100000001000000000101000010000000001000000100000000000100100000000110100010011000001010100000001000101000011011000001100010000010101001010011100001001000000110010100001100000000101010110001000010110000000011000001000000000000001011000110011010000011000000111110000000110000000000001011100100010001101101000001100100001000100010000010110000000011101101100010010100001010100000100000001010001000111000001010101000011001110100000010000000001,6132d9984885f983a81ec9d2d82a276eda9a4df98658c8d7bdfdadbf25ca2aa2,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013774307444691658,8.944235742092133e-05,0.0007860474288463593,0.0011115102097392082,0.006407766602933407,0.009780828841030598,0.0033644307404756546,14,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,0,0,0,1,1,1,0,0,0.00884602963924408
