schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,444377640,63,conj,glucose42,MT19937-RandomState,0.0011074729263782501,0000001000100000100110000001100010011000100000000000000101000000100111000000110000100101000001010110000000001001000100000010000000101000011000100000000010001010010000000010011000001000010011000010100001000010001000000000000000001011000100100000010000010000000000000001000000001111000000010100010010101000001001000000000100100000010100000000001010000000000110000100010011011000010110101000011001000011001011000110011000100100110000010000110110001000010000100000111000000000111000100100100000100100010110001110000001000000000100000011000100000100000111000001000000000100000000101000100000100011010000001100000010000100000011000000001100101000001100000110000100101000000000000011100010011000011100011000010010100000000000100000010001010000000110001000010101000001000011000010101000001100001010001011100000100000000010000000011010001000001101100101000000110000000000100100100000000001100001000000001001000010000010011000100000000001000000101011001001000010000010000001000000000110011000000100001110000000,0f7e5995d8cdb0100a889f0ac9d9fd9411f01c5b384536ed84301de80b31d826,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010921433568000793,5.292985588312149e-05,0.0,0.0,0.0,0.0011488217860460281,0.0011450732126832008,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007700396701693535
4,100,10,100,444377640,64,conj,glucose42,MT19937-RandomState,0.0010953182354569435,0000100000011000000101000000001010010100001001100000000001000111000001110101000010100110000000000100100000001100000111000011110000010010000001100000001000001101010011000110011100000000000010001000000110110100000001000111111000100000000110100111000100100001001011000001000000001000011010000100100001100010000000010110001010010101001101000000001011000010010000010100000001000000010000100000100100100110001000100000000011110010010010100000000001001010100010010000011000000000010000011001000101100000010000010011010100010000001000010000010000000000001001000001000011000000010000110110001101010000000100010000001000100000010100000100000001000010001010010000010000000000110000010001000011101000000000000001010000000000001001100000010010111001000000010100110000100010010000000100110000000010001001010100000100000000100101000100000011110001010110000100000000011100100000000010000000110000000010000001100000001001010000000010000101000010001100010100010001100000000000100010100000100001101010000000000001011001,93d8630f6fc28ebc3ce7526ecaacb061bfd06b956bf43a7b17137e4bd5bcbb97,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001150563359260559,5.801208317279816e-05,0.0,0.0,0.0,0.001211823895573616,0.0012085754424333572,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007585208863019943
4,100,10,100,444377640,65,conj,glucose42,MT19937-RandomState,0.0010748207569122314,0000001111000001000101000000010000000100000000000101001000001010000010000010011110000001010000100000110000000001110000011000010000000001100000000000010000001000001011010001000001001000000000100000000010000111000001101010010000000001001000111000000001100000000010110010000011000000110010010010110010000100000001000000010100001011001000010000100101000000110001100001001100000000011100000001000101100001011010010000111000100000100111100101001010100000001101000001100000000010101000000000010000001100010100000000010110011000010000001011000010100000000001100010100010000100001101000010011010000000101010000010000000000000100000000100000000101000000011000000100001000100000000000110100100100000001010000110100100010000100110101000110000000101100101010000111000101001000000100010000010001010001100000010001010001100001000000000010000001011101000000000100010110001000000000010000000010100011010000100110000100010100000011000000000000001001000000010000000010100011000010101000001000001000000100100010001000000,8364f10e8b314427e444f79285d7ed2c0ea39e749cf4b7b7cd48d7ba68f18e4d,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001222359947860241,6.0986727476119995e-05,0.0007497332990169525,0.0009843604639172554,0.003964891657233238,0.006987127475440502,0.003017440438270569,15,991,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,635,2575,0,1,1,0,0,0,0,1,1,1,0,0,0.008259895257651806
4,100,10,100,444377640,66,conj,glucose42,MT19937-RandomState,0.0010886173695325851,0000110100110001010010000000000000000100001100011000100000010000001100100000000000010000000110011000010000001110000001010100000000000011101000010111000100000000000001011000100110010000001101100000010000000001110000010101000010001010000000000001010101101000000001000110101001010100000010000100000011100100000000010000000000100010001001100000110100000110101010001000010010010100100000000100010001000010010111000001000100110100000000001001000010101001000001110010010010000100000000100010000000100000011100001001000000010011001110000010000010101000000000101000100110000000100000011000000001010000001101000000100000000001101000000110100010010001000000110100100100000000000100000000100000010110010011000000000100110010000001000111100000000010000100000001000010010000110010000100011010100000001111001000001100000100000010000000100000001000000010000100000000100001000000000010000010001000011100000100000110001000000011000110010100001100000100110001000000010000000101010000110000000001000000110000001100000000,42a6c9879f63464d0f6124444f59d35c8e356daba3ead8c096de9548a20e89b8,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012320131063461304,7.940083742141724e-05,0.0008722599595785141,0.0009884154424071312,0.0047895219177007675,0.007966728881001472,0.003172089345753193,18,1002,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,782,3139,0,1,1,0,0,0,0,1,1,1,0,0,0.008704795502126217
4,100,10,100,444377640,67,conj,glucose42,MT19937-RandomState,0.0011001378297805786,1010010000101100000000000001010001100000011100100010000000101001100001001001001000011000001000101001100100100001010000100010010001010100011010000010110001001110100000000001010001000001000000000111010000001000000000010000000010000000000000010000000011001100010101000110011100000001000010000010110000100000000001000101001110100001000001010110100000000001100100010011100100010000010011000010001011000001001000000011100100000000001000010000100000010010000000000001100101000000100001000000100100010000000000100100000010101000101100001000000001001100010010000000110000011100010001000100100001010111010100001100000100000010100000100100100001000011000000010010100100101000000000000010000011010000101011000000000000011000000000100100000010000100010001000000001001101000000101011000011000000001000001001000000000001110010000100000000100010000011001000100000000000011100101100000000001010110010101000000001100000101100000100110000110010000000110000000000001000000000011001100010001000101001101110001000010000010,8fc15b8408e6ee21dc4f49f90f47e6a6ca2bdff86744b67056fb99216fdd38e6,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010496964678168297,5.206931382417679e-05,0.0,0.0,0.0,0.0011050347238779068,0.0011017657816410065,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007572799921035767
4,100,10,100,444377640,68,conj,glucose42,MT19937-RandomState,0.0010812506079673767,0001100000011010010011100000010001000000101011000000000000100000010000000100110100001001000000110000000011000001000100000110001000001000000000001000000110001100101000000010000011010000001000001010010000101000000010000100000011000101001100001100001000000000100001000000010011010001010100101000100000001100001010000000101001010000000001000000000100000100001000001101001000001000010000011010010100001000000001011010010001100100101000110010000100101100000000001000000110011000011110000101010000110010010010000000001000100001000100001000111000000011000000001011000000110001010000000001000000010010000010101101000001010000000000100000000010100100010010001011001100001100001010001010000000101101001110000000000011001000000001001000100011000100000001000010100000000001001000100110011000000000110000000000000100100000011000000000000010010001000010010101001001001000000010011000010000000011001001010001000001001110000010000110001000000010100010000100100001010101000000000000111010001000000000001011000000011000,de10590b54783baced928c9c640aa8e90dd39dda663f6a235dc7b2d6808b369f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001097995787858963,5.837157368659973e-05,0.0,0.0,0.0,0.0011593624949455261,0.0011563673615455627,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007575927302241325
4,100,10,100,444377640,69,conj,glucose42,MT19937-RandomState,0.0010979343205690384,0101000000110000010011000001000000000010010100000001000000010000001001100001101011000001010100000000110100000100000001010010000000000010101000000000100000001101101000110000000110000010000010000100101010100100010100000000000000100000000000101011000100000000101010010011001000000010010001101000010000001000000000100101001000100000000000001000001010000000010000000111100000001000000010100001000001000100001000101000100010100001000100000001000100010100110010110100001000000000000110000001000100000001100100000001000010001101001100000100000001000000101100101100100000101100000001100100000001000000000100000100010100011000001001100000111000010000100000001000010000001110010000111100000000100010111000000000001110001000000101000110000000000100100000100010000010010000000100000100110000000000010000101000000000011000000000001100010110000010000001001101000000000110000000001100110100001000001000011000110100100010001000000010000111000010010000100111001001001000100000000000000001000010001000010001100000011000,e2d5fede53141c6fe6639bc1333246b00c1290e8b9da17ae5f7f5b40b909e0f1,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011966647580265999,6.207264959812164e-05,0.0007197363302111626,0.0009954972192645073,0.004098634235560894,0.0070769041776657104,0.0029739709571003914,14,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,0,0,0,1,1,1,0,0,0.008068418130278587
4,100,10,100,444377640,70,conj,glucose42,MT19937-RandomState,0.0010025212541222572,0000101110000111010001000010010000000010000100100100101001000100001110000110000000100000110001000000001000100100100101010001000000000010101010000000000000001000100000111011101000000000100000000010010000000100000100001000000010100100010001010000011000010100000011100000000010000010010000001101001000000110000000000010000000000000010010000001010000000001101001000000100001001001000000100000010101100100001000000010000000000000000100010100000000001010011000000110101010010001010001100010110001000001100000100100010010010001000001010010000010100000100100001001000100001000000000010100000100000000110001010001000101010101100000010000100000001101010110000100000100000001000010000000011100000001000010110000000010001000000010000111000001001011001000000001000100000000001100001110000000000001001100011000000010000011100001001110011000001011001000101000100001001001000101001010010010000000010000110110000000101100010000100001100001100000001001001100000000010000000010010000010000101000101000100000100101100100,63ef588367b59c3b22e15fb71705f6464f802c798cb15a4030a20f092613bf5c,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001016673631966114,5.972478538751602e-05,0.0,0.0,0.0,0.0010801441967487335,0.00107639841735363,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007597663439810276
4,100,10,100,444377640,71,conj,glucose42,MT19937-RandomState,0.001077272929251194,0000100010000000110001101100000011100000000100000000001001001000100110001000000001001001010100000000000100011100011010000100000000100000000000100000000001010000000001000001001010001110000000000001000100000001001010010100010000000000100000000001010101100000000100100001001000001001000000001000010101001000001010000100000010100010011100110000000101100010010010000011001010000000000100100000000010100010000100000011010001001000000010010000000000000010001000000111010000001001000001000010010101100010101000011100010000100000110000000100100000101001000110110110000010000000000000000001000100100000001001001100110000001000011001000000001000010000100000100110000000001001001000000000010101001000000000001100001001110010000000010010100000000000000100000000110100000010010101001000010000000010000110001100100000000110001000000000000100010000100100000000100010001000000000100000110001001101100101000000011011000000100000000101000100000010010000010000001000110001001011001100100000000000100000100000010100000000,a3d738db825e47edcf8879fa7b2715082e0ec5b892d4557e1065a9e31717cc18,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010112402960658073,5.82132488489151e-05,0.0,0.0,0.0,0.0010726498439908028,0.0010694535449147224,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007587483152747154
4,100,10,100,444377640,72,conj,glucose42,MT19937-RandomState,0.0010746289044618607,1000001100001001000000010101100000011000001000011010001010000000010011001000000000000000010000001000111000000100100000001000000111000000011100101011000010010100000000000100000011100000010001100000000001001010001010000100000010000010011000100011010001100000011101000010000100000000000010100001100010001110000000001010000011010000100110101000110100000010101010000000010001000000001000000010000110101000010001101000110100100000000100001000111010010101001001100001101001000010000011000100001110000001000000010001101000000111000000000101010100100001000000010000000000000010010010000100000001010001000000100000100000101000001000110000010010000000000000100000000001100000000010100000000011000000000010111000100001010010010010000010000000000000010000000010001000001110000100101010011000010001100000100101000110000001000000111100011000011001100000100000000001000100000100100000001000110000110000011001010101000000010000100000000000000010000001000000000100010001100000111010100100000101011000100010000110000100,2d62b971f6d3d64838711ec48bbf9f72c2164799c2ad33643716f708061fa872,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010543763637542725,5.7606957852840424e-05,0.0,0.0,0.0,0.001114899292588234,0.0011119833216071129,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007583156228065491
4,100,10,100,444377640,73,conj,glucose42,MT19937-RandomState,0.001065792515873909,0000100000101001010001010100000010001001100001010101000100000000000001000000110000110100000001000000000000100010000110100000010111001000010001000001001110000100000001100000000000101110001000100100101000100000000000000100011000000000100000000001011100010110010000001000001001100100011010001000000100000100000000010010010000001000001001000011010000010001000110100010000011000010001001100110000000010000000100011101100000100010000000001000000011000100001010100001001001000000000011010100010000000100101000000001000000101101001110100000001100011001000110000010010001010010000100010101000101001100010010000000000010100000001000000100000000010000000100010101000000000110010001000101000000101001010101100001000001010001000010010001101010010001000010000100001000001000100000000000100110010000001000000010101100100000000000001001010011000101000100110000100010000000110100010010000000101010000101100011000100100000000001001100110000000000100000100000000000001000000000011100001000000001000001000100001111000000,602987b211cfa41ba74e87f5c184f915a2102dcf49164def36253fe8759ec0ec,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010486748069524765,5.74793666601181e-05,0.0,0.0,0.0,0.0011090012267231941,0.0011061541736125946,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00757601298391819
4,100,10,100,444377640,74,conj,glucose42,MT19937-RandomState,0.001064905896782875,0101000100100001001110000000000000100000000001000000000010000101000001010100000100011000101101000000011000010100100000000010111000000010001010010010001000001001000001100010010001100000010011010010001000001100000011000100000000110001000010110001000000000001000011100100000100011000100000000000000100001000010000010000101001000000000000101101101000100001011001000100100000010010001000000011000000000100000000010000100010101000000010000000000100100000101100001100101101000001000000001110100000010100100010000010000000000001000010000001000000101000110000100000000000010000010000100000000111001000000001001000000011100001001001000001001000100000001000001001000001011000011100000001010000000011000101100000000001101001100001000100100000101000000000000101000010000000101000000001000000000110000000001000000000100000000100000000000001010100000010101000000000010010010000100110000100001001000001000001100000000000000010011000011000101010000010001000100100001000000000011100010000001000000010110000100000000101,231e25d36ed32aa0c325cd452c075d581ecf754d038262c5de15706a02d69ece,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010309768840670586,5.772989243268967e-05,0.0,0.0,0.0,0.0010915491729974747,0.0010887067764997482,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007533838041126728
4,100,10,100,444377640,75,conj,glucose42,MT19937-RandomState,0.0010694367811083794,0100100001000110100000001110010001010000001000000001010010100000010010010001000100000000010100000000000010000000011001000000000010001001001000000000101000010101000100000000001000111000001000000000001000011010000000100000001011000010100000000000001100101000001001000000010100100011101000000000000001000100101001000001000100101011001000110001010001000000001000001010100001100100000001110001000010000100011000000001010011001000000000001000000000001000000100000000010001000000000100010000001010000001011001000000000000100000010000100110111000000000000001100110100001000000001111000000000100000000000010000001011000011001100001001000000000010001000001000000100000000100000000110010010000011001000000000100100100001110110000000001011100100000000000011001010001011001001010000001000001001001110000000010101000010000000000010110010101100000001001000000010000000100100001100000100010100100100100000010000000010100011010000010001000100111001100010000011001001000011000000000000110000001000000010000010001110010,2787b3c88edbec307bd220d22fc5ec13c7f21e4f0fecb3ca2890dfdd95666abe,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010276595130562782,5.668029189109802e-05,0.0,0.0,0.0,0.0010871458798646927,0.0010843398049473763,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007551033981144428
4,100,10,100,444377640,76,conj,glucose42,MT19937-RandomState,0.0010804133489727974,0000000110000101100101000010010011000110100000000000010001000000010010001101000100000000111010010000001100000000000000010001010011110010000010000100000111010000000100010001000100001000000001001000000000100100000000010000000000100000001010000001000001000001100000010000000001101100100000110000011010001010000000000010101100000010100000010000100010001000110100000100000000001000000100001001010000011010000000000100000000010101000010000010100010000001000000100000000101110010000000010010010110000011010100000111011100000010000000001000001000001000101001000100000000010000101000101010000000101001000001111001100100000100110000000000010001100110001000000001001010101001000100000011010001000000101100000001100010101000000110000010000000001100001100001001000000000001000000101000010011100001011000001101001000101000100001001110100100000010010010000000100000100010110000000100100000001001000100000100100000100010000011001000000000000001000001101001000000010001000000001011100000000000000101011000000100001011,383a5fed92dfbe461bab5edefac8ee28336cc59181fe35ca743ead8366eced58,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010418947786092758,5.760975182056427e-05,0.0,0.0,0.0,0.0011024028062820435,0.00109950453042984,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00755316112190485
4,100,10,100,444377640,77,conj,glucose42,MT19937-RandomState,0.0010769180953502655,0001100000000010000001000000000000001000010000000100010000000000000001000000010001000000001000001110001000110010000101000000100000100000000000001100011000010011000000001011000000000000011100000010000001010000100000101000011101000000100000011000000001000101000000100000000000000111100000000111000010000010011001110100000000000000010000010000000010000010000000000010010100101000100101100011000000100000000001001100010000000010010010000010000000000010000100001011000001000010010000100010101000100010000000001101010001000010001001110001000000010000000010001101100001000000000000000110000010010110000010000100011000100010000000000000101100000000000000010000000100000100000000000001101100000000011010000100001010000000001001000110010010000011011010000010000000011000100010000000000000010101010001000010000000001001000001000110010101010000000001000000110000100000000010100001100010101010100000000000110000100000011110001000001100101010100000110100100000001100011010010100010000000001000011000001000100100100,04de2bf3d20a26769f74bd1b491f7fdba244648a074703270935c062b7fffa5b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0009781215339899063,5.740765482187271e-05,0.0,0.0,0.0,0.001038532704114914,0.001035529188811779,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0075544556602835655
4,100,10,100,444377640,78,conj,glucose42,MT19937-RandomState,0.0010733157396316528,0000010000001001110000110101001000100000000011000001101010000100000000100010010000000010000000100011010000100000001000001011000010110000001101100000100110001000000000100000000001111100100001000000100001001001100000011000100000000000011000100100000001101000001111010100000100000000001000101010000001000000100000000001000001001100000000001001101001100010100100001000100100001100000100000000100000110000000010101100001100000001000010001000010011001000000001001000100101000000010011011010000010000000010101010000010001000000000001100100000110011000000000000110010010000000000000011010000000110100000010011101100000001010100000010000000010010100000100000001010100000001100010100000001000010000000000100000100000100000000111000000010000100000001001000000000000011011010010010100010000000010100000000100110100000011010001000001000010000011101000001011000010001101000000000000010010000000000110001100010001010010000001001000100010000000000010101000011100001010000000101110001000110100001000101001010110000001,d359697cf5cfb62661e2f4d57a0f7ea2bca06a1b0d3e456112136096494d4ebb,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011584516614675522,6.760098040103912e-05,0.000754261389374733,0.0009978599846363068,0.004891642369329929,0.007874218747019768,0.002978174015879631,15,991,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,635,2575,0,1,1,0,0,0,0,1,1,1,0,0,0.008286762051284313
4,100,10,100,444377640,79,conj,glucose42,MT19937-RandomState,0.001087784767150879,0010110100001010101010101000010000000110000001000010001000101000101000101000100100000001000000000010100110000100000110100001000000000010000000100001100100000001100000100100000100000111000000000100001010010010010000001010001000000110010010011001000110010000100001000000000100000000010000001000101000100101000010100000001000100000101000001000000001111010000000110010000010000000100000000110000010000000110001000100000100110010010010000001011101000000001000010110001000000000101001010000101000100000000000100000000100000000001101000100100000000011010010010000000001000000000100000010110000100000000011110001000011100000001001000000000000000100010011001000100110100010000100100001000011000101000011101000000000110010100000010001000001000000010000010001010000101000111100000000011110000010011001100000100000000101000001000000000101001000101000110000100111000000000100000110010010011010010011000000000010010000000011001100100101000010010101100000001100010000100110101000100011011000000100010001000100000010,e977f6a5a60fc6d1884be5da12d7076c7b8ea0b59d9374cd3ff7e8ec22df311a,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010817144066095352,5.294289439916611e-05,0.0,0.0,0.0,0.0011377949267625809,0.0011346573010087013,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007600872777402401
4,100,10,100,444377640,80,conj,glucose42,MT19937-RandomState,0.0010009557008743286,0010110001010000010110001101001001000010000000100000100000001100001010011000010110000000100001000001000000101000000001000010000000100000000010001100001000010000000001000010000000001000010000010111000000000010000110100100101000110000001010010100000010010001101000000001001001010000000100010001001010000000001000100000101010001110000100000000010010000000010010000100000000001000110000000100110001010000000000001000010000011110000010100011000000000110010010010101000001010000001000000000100000001000000000010011000000010000000000101101100000000011100100000010000000001000000011100001011100100000001010100000010100000100000000000010101000010010000101010000000010010000001000000000000101001000001000001000101000000100000100001000101001000001101000001010001100100000010010000011100010000000000010000100000000000100100110001100000000100100001010000101000000000001011011010000000001000000000100001011100000010011000000000110010100000001010101000010000000011001000010000001000000001000000000000000010001000000,4fa32a28d5491fd18c274f3ab9d8f5b8ea39929a4f709f203f7f662d481864b1,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010070521384477615,5.352310836315155e-05,0.0,0.0,0.0,0.0010647131130099297,0.001060575246810913,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0075526004657149315
4,100,10,100,444377640,81,conj,glucose42,MT19937-RandomState,0.0010892562568187714,0100000101000000100000000100000001001010000100000001000000001000100000010100000000010000000011000010000000100010100001000001000010001000000010100010100000001000000001001010000010011100000110101100010000111100000000010100000011010110000110100000011000001110001000000111100010101001001000000010010100001001011000111000001000010000000100000100000010001100000011010000000100100000000000000000010010001000000000001010001010010000001010001000000110000000100100000011001001010001100100100001000010010010010110110010001001010010110000001100000010000000110100000111010010100100101101000000100000101000001011000010000000000100000100100001101100010000000001100001101000011000000000100000001010000010000100100100001100110000011001000000100000000011000010001110000001110010001110000100000011000000010000001000000000000010100100010001100001000000010001000010000000101000100000010010010100100100001010000001010000110001000001000110010110001000100000101011000001101010001001010010001001000100000000010000000010111000,a246f25c27764cf728e7f9fce1338c682d85a2bebae559ea1462f53a493b9177,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011338358744978905,5.9436075389385223e-05,0.0,0.0,0.0,0.0011961013078689575,0.0011932719498872757,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007628933526575565
4,100,10,100,444377640,82,conj,glucose42,MT19937-RandomState,0.0010798228904604912,0110100010101010001010001101000000000010101001000101000000010000110000010100001010000000000000000110010000100101001000001000110000010000000101000000000010000000000000010000011100001000000001010000000010000010000010000000001000000000000111000011100100100010010000000011000000010111010000000000101011001100010010000000100010100000000100000101000010000001000111000000101001011010100000000001010100010000010000011000010010010100001000000000101110000000000010001000001000110001010000111000110000100010000000110110001000000000000000100011010000100110000001001000000000010000000110000110010011001010000010101010000001000100010000000100001000000100000111000110100000100010000000000110010111010000010101010000000110001100010001100101010100010010001010000101000100010100011100001000000000010100010001111000000000000011000100100000100000000001001001000010000010000000100101000010000101101000000011110001000000001010001000100011000000100001101000000000100000000001100000100010000000100000100010000000001010001000,c28ada2921b1625df85fb6ee57659beac4157b30fe0ea5c64149b630225dcec7,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001079898327589035,5.8117322623729706e-05,0.0,0.0,0.0,0.001140981912612915,0.0011380156502127647,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0075998734682798386
4,100,10,100,444377640,83,conj,glucose42,MT19937-RandomState,0.0010799579322338104,1100100010001010000001010001100110000110000000000101000101000000010010001000001000110000010000110101101100000110100000110011000000010111000000000010111100001000100000010010010001100000100000001100010010000000000101100100001010100000000011000100100001001000000000011000000001000000000001000000000001000001110000100001010100000011010001001000000101000010001001000000000110000000010000000110000000001011000100000010000100000000100001000100000000011000001100011000000101000000000100000000001000011100000000001000000001000000000010100000000110000011000001000001100100000010000000010100001001001100111000000000010000001000001010000000100011010000100011010001000110100000000100000000011000000011010000000100001001110011100000010010000000011010000000100001000010000000000010101000000100100000001000000011100000000010010100100000101001000110000000001010000000000000000100010000010001110000110000000011000000010001101000000001000010001000000010000110001001000100000100001000000110000000000101000111000010000000,8160eb8559239efa68fd31ffd018740c1f3852a0c03f1b71f9bcf0c8e400545e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012647686526179314,6.93686306476593e-05,0.0009977463632822037,0.0010148389264941216,0.0069408537819981575,0.01029252540320158,0.003346722573041916,21,952,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,939,3714,0,1,1,0,0,0,0,1,1,1,0,0,0.009006236679852009
