schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1459145608,84,conj,glucose42,MT19937-RandomState,0.0010644206777215004,0000001000000010000000100100000100100100010100100110010000001100011000000000001000001011010101110000000100000100101110000011010100000000000100010110100100101000000000000100000000010000000100010100011010100101000000001110000100000000000010001000000000000001000001101001000000001000000000010101000100011000011000010000110010100000000000000010100000111000000100100100101010100000100001010001100000010000101000100000001100010001100101001100000101001010100100100010000100000000000001000001000010010000000100010101010010000000110110000001010001010001110000000100000001010010010100100000100100000000100001001000010100000001000000100000000000000001000110000110000010000001001010000100011010000001011000101001000101100100001100001000000000001000000000000000110100001010010110000100000001010100000000000011110000010100000000000001010000000000011101000000100001000000010001010000110010000000000010000001000000000011010100000000110010001100000001110100001000000000000100100000000010000100001001010100000100110000,3f2415a84152018d24b20baf466b2cb11b4833bbd7a2b09d4d528c7ddac173ab,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0009961212053894997,5.2521005272865295e-05,0.0,0.0,0.0,0.0010519996285438538,0.001048642210662365,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0077475132420659065
4,100,10,100,1459145608,85,conj,glucose42,MT19937-RandomState,0.0010588066652417183,0001000001001011010010010000000101000110000000001000000100001010001001100000101000001000100000100100000100000001000001000101000100111000001010010010100001100011011000001010100010001001000010000011110010000000000001001000000001011000000011010100110001010000000100000000110000010000001000001000010000111000001000000000010100000100010000001000110001000010001100101000110100000100000000010010000000000010100000000101001100000111010000000001000000100010010000110000110110000010000011010001100011100000100011100000000100010110001010001010000010101101001000100100001111000110000001000110000000000101000010000000100000001001010100001100010110000000000000000100101001000000100011000100000001010011000000001000000101000101000000000010000111100000000000000111101100000001001010010010010100010000011100000110001110110000010000000101110000000000100000001000001100011000100100000101111010000011010100100000000100001100001000001010000110000000001000100001000101011001100000010100000000001100001001000000001001100001,7bd89f4c83ccfcef039ee317e2a542b99f4c1d3d69f15802ecc6abfa1450b29d,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0014175958931446075,6.601959466934204e-05,0.0007899235934019089,0.0010050702840089798,0.00679865013808012,0.010081625543534756,0.0032786093652248383,16,998,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,674,2752,0,1,1,0,0,0,0,1,1,1,0,0,0.008401257917284966
4,100,10,100,1459145608,86,conj,glucose42,MT19937-RandomState,0.001095491461455822,1100000011100000000000011100001110000001000000011101000010010000001011101001000101000000000000100001010010000000001000000000101100000101001010100110001000110010100100101010000000101000000001000101001000000000010000000100000000010000010000000000000100000000000100000110101000000000010100000000001000010100000001100110100000010000000000010000000101000101100000010101001010000001000000100111000010100001001001000010000000000100001010000100001000000010100010100001111000000101000010110000000010010000010001001001000000001000010100110001110010000001010101000001000000101000110000011000000010010000100001001001100001000001000010000010000000010000100000000001000001000010000000000010001011010010000000010010000011011000010010000100001001100110000111000000100001100000101000010011100010000010000000011000010001000001011001000000000110010110000000000011010000010100000000001010001001000010111100000001100010010001000000010001010000000000110100001001001000000001100100001000000000000011000100110010000001000000,1359becb6245a0abd8edfe98a4d0e0e90d46e54fa992861583bfdc3939f31db2,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010585887357592583,5.2968040108680725e-05,0.0,0.0,0.0,0.0011149011552333832,0.001111556775867939,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007653973996639252
4,100,10,100,1459145608,87,conj,glucose42,MT19937-RandomState,0.0011032698675990105,0001010010000000001000010010000100000001101000001101000011010001000010110000000110000010101000110000000000101011000010010000010000110010100011000101000000110000100010000000001001000000000100000000010001001000100000010000001001000010010000010000000010111000100000110100011010010010000000010100000010010100011100010001010010101100000001010000001000011001000000000010000000000000010001001010001010000010000000110000100010010001100100000000010010010001010001010010000000010010000000010000000100011000000001000000000001001000000010101011011000001100000000000010000001011000010100000000100100100110101000100100010000000100000001001000000001000001000010000001000010000000100100000101000001001011000001000000000001101000010000100011010010000000000100001000000000010010000000100010000000000110100001000001001000000100010000001001100000101010010000000000000001001000100010111000001000000111010110001001100001011000010010010100000100001001100100000010000101100100100100010000010011001000000100000101000010100110,d05d817e22d6494064e1b36877654e82cfad2a43681a37fe5c1df687d69843e3,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011296868324279785,5.443766713142395e-05,0.0,0.0,0.0,0.0011881403625011444,0.0011841244995594025,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007584759034216404
4,100,10,100,1459145608,88,conj,glucose42,MT19937-RandomState,0.0010689441114664078,0000000010000100000000001100000010100010001001010010000000011010100000010000000100010000100100110001011000101000100000010000101001000000110010100000000001001001100101000010000001110101100000100000100000000000100010100010011010000111000100000000001000100010001000001100010100110000000100001000101010100001110010100000001001100000101000000001000100000001000000001000000101000001111010101001000000000100100001000100100000001000001011000000000100001100001101000000100000000000101000101000000101100001010000100000001110010000010000011101000010000000001000000111000101010000010010010000100001010101001000100001001001100001110000010000010100100001010001000101001000000000011001010010000000011010010010101100000110001000000011000100001000100010000001000001000101100100000000100000010101100000000001001100010010000010010011100010010000100100000010111010110000011000010100001000000000100100000000010001000001110010010001000000001000010100000100001000001010000110010010000001100000001101100000101000100001010110,7a2c6c36612a0ded85c3a023fce04aefbaa5bb9d17354d028a17f13c904b87d2,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013569621369242668,7.181428372859955e-05,0.0008646929636597633,0.0010045068338513374,0.00489931832998991,0.008202416822314262,0.003297976218163967,18,1002,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,782,3139,0,1,1,0,0,0,0,1,1,1,0,0,0.008874714374542236
4,100,10,100,1459145608,89,conj,glucose42,MT19937-RandomState,0.0010630087926983833,0001000000000010000001010010100100000000000100100111000000110100110010000010001000001000000100101010110000101001100100010110001100000001000011000100001000000000100110000100100011000000000100000000010000000100010000000101000100110000100000100101000000000011001100000001001001001010000000010001000000000000101100001001000000011001100000000010000100100000100100111000011100001011000000110100001110000001001000100100010100001000101100001110000000000100000110000000010000000100010011100000100011000010000000010010000000010110001101001000000101000100101001000100000000001001010000000001100100000000000010000000100000100100000000011100101000000000000110010100011001001110000001101000000101000010010010010000000000000100100011000100010100001100100100011000010100000000000101000000000111100011000010000001000000110000000000100111110000010000110100100001011001000011000100011000000010000000000000001001010010000000000001000001000010100000010000010000000000000111001001000010000000110000000010000100011000000000,3b866558510a7f65e413aa5c73e996ae26277cd473d9503bcd66c73fc756dbaf,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001045243814587593,5.276128649711609e-05,0.0,0.0,0.0,0.0011013448238372803,0.0010980051010847092,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007581107318401337
4,100,10,100,1459145608,90,conj,glucose42,MT19937-RandomState,0.0010093068704009056,1101001000000000010000100011000001100000001000000010110000100101100100001000000100011001010011000000000100010100101000011001011000001001000100001011000010000010100010000000100110000000010000000011000000000000010000101000001000000000001100110001100001001001100000000000101000001000000001101000000000010100000100110001000001000100110011001001001000000000101000000011000010000000000100110000100100000000100001000001010000000000010000000100011110001000100000100001010011010001010000110100001010010010000100101000110111100000000000001101000000000000001100011000011000000101000000000001000000000100000110100100000100110000000011000000110000000100000001000001010010000010000000100000000000010000000000000010000100000100100110000000001100000000010100000001011000110000000100100001010001010010010100110001010010111000000101000000000100000100000000010101110000100000011000000100000000001000001001110000100000000001100001010001000010100000010100000000010100000000010000000001110001001000001101100010100001000001,53c14cbaf6a4f68d0582872a899c221f1d98034bf438f06d9ad5f0d22f57ba3b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011986643075942993,7.074233144521713e-05,0.0007484909147024155,0.0010229852050542831,0.004089705646038055,0.007135922089219093,0.003040882758796215,15,1016,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,595,2531,0,1,1,0,0,0,0,1,1,1,0,0,0.008549275808036327
4,100,10,100,1459145608,91,conj,glucose42,MT19937-RandomState,0.0010881796479225159,0100000001000100010001000100100001000000000011001000010000000011001100010000000000001100001000101000100100100000001010110001001010011010000000000001001010000010110010000110000000000010100101100000100101010011000011000000000000010000000000100010000000001001101011100000001001000010001000000000010100100001000000110000000100001000001110000010001000101101000000010000011100010001000000001000001000011000000011100000001001000000010000001000011100000000100000111010001000101000001000001001010010001010001111000000110001000010101000000000100110100110010000010000000001101000010100000101100001101000000000101001000011110010000000101010100010000101000001100110110010000001100001010001011000000010001001000110000100100000000100010000010010000100000010000000010010000101000010011000000001000100100110011100000000101100100000001010001011100000100110000001000000001000110101000110000000110100001000110001011010000100010100011001000101000000000000100111100000000010000011000101000000000000000110000000000110001010,9961b11b77bf632fe33942dcfbe45ddb04220e7edfe281688ad8cfa3cc518882,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001197662204504013,6.605219095945358e-05,0.0,0.0,0.0,0.0012676212936639786,0.0012637143954634666,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007604830898344517
4,100,10,100,1459145608,92,conj,glucose42,MT19937-RandomState,0.001062489114701748,0110000000000000100100010000000010011100100010000101111000000010001100110000000100001000000010000000000100000001000000000100011100000000010010001000000000000010000000001000000000111011000100100000000101110010001001000101000110101000000000011010000101000001000001010000110000011000000100000010000000010001000100010000000000000001000001010010000001000010000000110000100010000001001010000000100000000110001000000011100000101100000100010000110000100010100000001000000000001101010100000010001101010100000101100100100000100010000001100100000000100010110000110010001000000100010111000001010011000110100010001101000010100001001000110000010100100001000000010100001110000000011001010001000110001000110000000110010000000001001100010000011100000001100000000010000000100000100000001000100100000100000000000000000100010000000000000010000000010000010000000000100101001111000001001010010001000010100000100000000001000010000100010010000010000000110000110010101010001001000000110110010010100001101000000001010001101001,becd09a92b9fcdd38833104fd3cf2373c4f899662fcf1f77641abd68f6f093b1,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001088903285562992,5.811452865600586e-05,0.0007476415485143661,0.0010158242657780647,0.010157895274460316,0.013073394075036049,0.002910483628511429,15,1002,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,625,2564,0,1,1,0,0,0,0,1,1,1,0,0,0.008550470694899559
4,100,10,100,1459145608,93,conj,glucose42,MT19937-RandomState,0.0010783560574054718,1001000000001101100010000000001111000000001000001001000001000000100000010010000000010010100100001000010000010011000010010000100000000001101001000001010000001000010001000010010000001101100000011000000001000000010011000010111000000110001110000010000000010000000000010001001000011010101000010001011000000101100100000100100100010100000000100000010001000100001000010010000010010001100000000001001000010100000010011000001000010110010000001000000000000000100000011110001000110000000100100100010000001000000100100000001000000010111000000100100111000100101010000101001001000000000000001000001011000000010011001000100101000011000000000001000000000100000001011010110000010001000000011100010001000001100100000000100010000000000001000000001000000110000010101000000110000001000010000000000010000001101000000000001000001010110000000001111000000010000010101000100000000001000000000001000011000001000010100000100000100000010000100100100010000010101000011010000010000001010100100100000001101000100110110001000010011010,7288ecb738e908a0b5b25f6ca98ca2fea77ba39bf8cbdd60b4910938ca957442,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001069626770913601,5.3802505135536194e-05,0.0,0.0,0.0,0.0011269114911556244,0.0011234292760491371,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007629734463989735
4,100,10,100,1459145608,94,conj,glucose42,MT19937-RandomState,0.001075930893421173,0010010110010000000110010010000100000000010000000110110000100000000001000101000010100010101010000001100010001101110000100000000010100000110001001010000001010000110001000000011010001100000000011000000000010000000000110110000001001010100011000010101010000000001100010000000000000011010001010110101100000000010100001000000010000100110100100100001100100010000101100010001011000000001000000000100000000101000000100000101011000000100001110000000000000111000100000011000100000100010110000000100001011100001000010000000000001010000010000000000000010000001111000111100000010110010100010000001000110000000100000010000010000001010001010001000000000001000000101000000100001000000000000011001000000000011100100100000110100000000001000000010010100100010000000001010101000001001000000011110000001000111000010001100100100000101000110010001000011101000001000101010000010000011100000000010001000100001010010101000100000110000001000101010100001000000000100000100000010011010000011010000100000111010001000000010010000000,7d9af96d5279c3a3b0f177ae3004fd105c0ca8787658fceda614f2219ab88cf2,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010776249691843987,5.2842311561107635e-05,0.0,0.0,0.0,0.001133703626692295,0.0011304672807455063,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0077523356303572655
4,100,10,100,1459145608,95,conj,glucose42,MT19937-RandomState,0.0010609030723571777,0110101000111000100000001001001100100010000110000101000010001010000000001010000000010000001001001010000010101000000000110001011000100100000001011001000010010001010000000000100000000001000100000000001000000100010000000111011000001010000001000101000010000000000110001000101000010101000100000010001000000000000001001000010000100010010001000111000000000101110001001101001000001100000010100000100000000110001110000000000100000001000000100000000010010000000000010001000110000101000000000011100100001000000000000010000110100000100001010110100110000000101011000010000000011101000001010000000111100001010000001000100010000001000011000010000101000101100001001000000010000000000110000010010100100000000000000010100000111000010010100010001000100000000000000111100100011010000010001010010000010000100000010001010010001001010110001000000010000010001000001010000100010000001000100001110100001000000100011000000100100101010000100010000000000000011000011100100000001010000000000000000101101000110010000001000000111100,136875a0790116e075e59a77c7561c595a7be6573c8f8045b56f0b51c43e839a,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013398965820670128,6.604380905628204e-05,0.0007954975590109825,0.001011560671031475,0.004901408217847347,0.008119223639369011,0.0032129986211657524,16,1018,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,644,2719,0,1,1,0,0,0,0,1,1,1,0,0,0.008618869818747044
4,100,10,100,1459145608,96,conj,glucose42,MT19937-RandomState,0.0010773967951536179,0000100101010000000000100010000000000011100000000010100000000000000111000110101010100100000001000000000000101000100100001000000101000000000100000100010000000111000101000000010001100010010000100100000000011000011000010000110000000000101000010101000000000001000001000001000101001000001001000000010101000010100000010000010001001000100010000010000001100000010100000100100000010100100000001100000001010000010100100010001000000100100000010001000110010010101000011010001001000110110000000010001000010001100000000010001000010001001001100000010010001000000000001000000111000100001000000001000000000101011000001011010000000100011100001011011000111000000000011100101110000000001011011010000010100100010001000001110000010010000100000000100111000010010000000000100000011010110000000000010010000100010010000110010000000100010000000010001100000001100000000000011001010011000100000010100100001000101000100000010010011000000001000000010000000001000101000000000000001010000000000000000110000010010000100100100000001000,c914f44ff4323192a930c74784b3e330b48e1760ba4be91354ccb64149e3df0d,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001337345689535141,7.946882396936417e-05,0.0010328525677323341,0.0010050320997834206,0.005185338668525219,0.008644725196063519,0.00345469918102026,22,1011,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,908,3814,0,1,1,0,0,0,0,1,1,1,0,0,0.009272770956158638
4,100,10,100,1459145608,97,conj,glucose42,MT19937-RandomState,0.0010952865704894066,0110000001000110000010100010001000100010001001100001000000001100000000011000010001000000001001110000010010001110010000110110001000010100011010110000101000000010000111000100000001010000100001110000001010010011001000010100001001000000001100100100000000000111001000010001000000000101000000001000000100011010001001000001000010011000000100000000000000001000010010001000100000000000100000001001010010000000011011000001010000001010000000000000000100000010000001010000101000000000000010010000010001010000101100000000110000000100100000100000000111000000011001000000100000000100000100000000000000100010010000000010001001010000100100010001000100010100000000110110000000000010100000101100010001000000101100000011001000000010000100000001000001000001000001100000000100001110001001010000100000011000000010000000010001000100001000100000001010000001001100001010000010000000110010001000011000000000001010000100001000000100110000000101100000001010000100000100000100111000100011000110000100000110110000100100000000000100,f4364920e33abebd4ccb6798895b41487fb3f82e09049121de60153c049d3fde,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012696459889411926,6.746314465999603e-05,0.0007908456027507782,0.0009889453649520874,0.004413507878780365,0.007535077631473541,0.0031169001013040543,16,1020,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,634,2708,0,1,1,0,0,0,0,1,1,1,0,0,0.008569889701902866
4,100,10,100,1459145608,98,conj,glucose42,MT19937-RandomState,0.001117105595767498,0000101001000010101001010100010010000000110100001000000011001000001001010000110011000011000000001000100000010001100001001100000001110100000000000100010110010100000001010000000100010011000110000000011110001000100000000001001000010010000000110000001000110010000000101010010000100010000010010010000100000001000010010100100000010000100000001101000000101100010010000010000000100100001001000001010111000001000100000000010000000000010000000000010011000001000000001001000000001000000000101000001000001010010010000001100010001000110000001010001000010100100110000000100000000100000010000100000110100000010000001000001000000000001000000010000000000111000000010010110000001000100000011100001000000000011001000011010000000100000010100000100000000111100010101000000000000101000100000010001010100000010000100110000100000001000001101000100100010101101100001000000000111010000000100000100000000100000011000000000011000000101000000100001000100010000001000000010010100000010010100000001000100000000001000101100000010110,4ca8eadf35e2ac3288a5e5a3bd9e83529b47821434e594f505a0bec87190cb61,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012642359361052513,7.901713252067566e-05,0.001035020686686039,0.0010270532220602036,0.0055920435115695,0.009003120474517345,0.0034053269773721695,22,973,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1028,3946,0,1,1,0,0,0,0,1,1,1,0,0,0.009561331011354923
4,100,10,100,1459145608,99,conj,glucose42,MT19937-RandomState,0.0010971426963806152,0100010011100000000001001001000000100100001000010000000101110001000001100000000000010100000100000100100000011000000000101000000000010001001010000000000010010010100001000010000000000001110100000100001000000010001010001000000000001010000010100101010100100000001100000000010100000001000000011000101010000000101010100000000110000000000000000100000100000000100100010000000111010000100001010100100100000000000000000100100001011100100000001011001000000100000010010101110000000100010111000001000000100000000001100000101010000000100001101000000001110010010001000010111000001101010100110010110000000110000011010010000000001000000000010011100011000010100000001000001000110010000100000111100001000000010001001101000001000110000000110000101000001000001001101000010010001000000010010010000000000001110000001000110001100001000000010000000000100001100000010100000000000100000010000000000000101001000000000100000000111010000000110000010000100000000110000001000000010001000100000000001001000011000100011100010100110001,905ac8437f58b1d227d067cba96e71ef5371eb75f4588ef935cea9f2d2e8997d,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012776460498571396,7.085781544446945e-05,0.0008802236989140511,0.001020059920847416,0.005249973386526108,0.00850393995642662,0.003248787485063076,18,982,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,812,3172,0,1,1,0,0,0,0,1,1,1,0,0,0.00881385151296854
