schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,880122408,84,conj,glucose42,MT19937-RandomState,0.001210133545100689,0100000010010010001100100000011001010010000010000101000101100001100010000001000000100000001000001000101100100000000000100000100001001100100001001001000000010000001110100000001000010000000010001000000011000010011000000011001010100101000000000110011000000001101001000100000100000000111000000110110000011001001000000001000000110001010100111000000010000001100000000100001011010000000000111001000010010100000000010000000001001000000001010010000000110000111001000100110000011000000000010101001001000010110100001100000101101000001000110001001000000000001001000010010011001001000011001010000010000000000011000101000100101100100010010100100001110000101000000100000010100001000100000000010000000100000100000011010100100000110001100001000000011000100010001000100100010000000000000110000110100010010110101100000000010000011010000011101000001100100000000001100000101101000000000001000000000010000001001000011001000100100001110100000000010000000010101000000100000100101010000000000100001000000000100000011001000011,9fd45e563d804a4c36540bda6a77f580de3cfadfb560d380c5eaa723f05111d1,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013814447447657585,0.00010161940008401871,0.0012325262650847435,0.001050034537911415,0.006425425410270691,0.01019806694239378,0.003765624947845936,25,966,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1155,4488,0,1,1,0,0,0,0,1,1,1,0,0,0.010596930980682373
4,100,10,100,880122408,85,conj,glucose42,MT19937-RandomState,0.0012296698987483978,0000010001000110010000100100000001000000000000100000100000000000010000001000011101001100010000010000000000001101000000001000000001000100000001001010010010000000010000001000100001011000011001000000011001000000000001010101010001010010000000000000110001000110100100110100000011001100100110000010101100000000001000100110100000101000010000000010110000101001100001100010001000001001011000010010010111000010000100010100000101110010000100001001011010000000101010001010100001110000011000000100010000110001000011001000100000000010000000101010010000000000100000000010000000000101000000111100000010100101000000010000001000000010000110000100001100000001100010000010000000110011000000100010000000101001100000000100000010100000010000100000101101000000001010000110000000001001000000010000101001011001010100010010100000001000010000000010100000000010000010000000010111010101000000101010100100100011000000100011100000001000000110000100001110010001100011000000001010000000101001010011000101001010000101100100000000011100,3ea88d9b5da3b984467c7c2cfbee94d8ac51b0390784a54729f0e825547b45a1,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0014649946242570877,8.530635386705399e-05,0.0008775414898991585,0.0010734684765338898,0.005492947064340115,0.0090023847296834,0.00350131094455719,17,1019,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,693,2907,0,1,1,0,0,0,0,1,1,1,0,0,0.00903876218944788
4,100,10,100,880122408,86,conj,glucose42,MT19937-RandomState,0.0012532323598861694,0000001010100000000000000000010011001000000000101000001000101000000000101001010000000001000000001000101100100000101001100000001000011010000110000000010110001100000000001001001000000110100000100000100010001010100100000001000001010010000010000000001110000010000000011000000001001001100000110100110100100100010000110000000000000101000010110000000100000000001100000000010010001001010001100000000011000000001110001001010010000000100000000010010001101000001100000010001010000010000010000100000000011001000001100000001000001000010010000000000001000000101100110000110010010010010111000001000000001010000000000010010010000100000000010101100000000010010000010000000010010000101110010000111000000001000011000000100001010100110100010001000100000000001001101000010100000000001000000000100000000000100011100111000001000000001010000110000001001101001010010010111000010000010000001101010000000010000010000000100000000100001110010000000000100000010000101001100000101000000000110000100000001001001101100001101001000100,2bae1914789c631dbcafb5c47da4039d609b2045bb08b83a11370724c0c8cd2a,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011952705681324005,8.993782103061676e-05,0.0007711099460721016,0.0011071236804127693,0.004029019735753536,0.007200054824352264,0.003163442015647888,14,996,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,576,2376,0,1,1,0,0,0,0,1,1,1,0,0,0.008764210157096386
4,100,10,100,880122408,87,conj,glucose42,MT19937-RandomState,0.0012288186699151993,0000010000000110110000000100000100000000000000001001110010000010001001100011100000100000000010000000010100000110000000001000001000001011000000100000000001000001000101000101000000000010000010000000100000100001100010100100000001011100100110000000001000000100110000001000110000010101000111000010110000000100010001100000001001001010001000000010000100000000000001000000011001101000110000000000011100011000110001000100001010000000011100001110010000010000000000000100000000000100001000000000000010100000000000000010000000000110000001100000001100010001000010000100100000000000101100001001000001000000001000100010010000001001100000000100001000100001000010000000100110000000101110100000000010001010100000000001010001100100000100011000000000000010000000000100000010001001010101001001010010000001111000000000000101000000000000000100011000110000010100011000000010011000110001000010100000010001000001100100100000000010000001000111000000011010010101011000000100000000000001000011100010000101100000010000100010000000,e54cedbf343e94667d50f90f4b40b9248eb839a945fa8a9b66efcfbbc0225bab,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0009565018117427826,6.830040365457535e-05,0.0,0.0,0.0,0.0010307226330041885,0.001024802215397358,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008206517435610294
4,100,10,100,880122408,88,conj,glucose42,MT19937-RandomState,0.001232941634953022,0000100100010001000000001100010000111100000010001001100000000000010000001010110000011000010000000100000010101001100100011010001010000101101000111100000100010000101000010000000100010000110010000001000100000110000000010001010101001000001000010000001000100000000010100000001011000001010110001001000010000000111000000001010000001100000011000000000100111001010100000010001010001100000001000001010010110001000100000010010000100100100100011000100100100111000100001010000101100000000001001000000011000010101001000000000000110000000010000000000100000100001000110001000000010000000000000010000000100000011000010000011011000000100000001000101000000001000100000000000000101000110001000001101100011100100100000010010001110000001000011011000000010010000000010010100000110010011011000001000000001100001010000000000101000001001000010100010100000000110000100001000000100010011011000000100001000100010001100100001011000000000001000010000010110000010000000010010000000000000001100011000001000111000001100000000000001000,fae2390d4d993c2c7ed9af945c493aa14787299a7ed47418784f6fe00895cbd2,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012103449553251266,9.250827133655548e-05,0.0008917190134525299,0.0011160504072904587,0.013349650427699089,0.016668498516082764,0.0033106226474046707,16,987,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,704,2785,0,1,1,0,0,0,0,1,1,1,0,0,0.008785763755440712
4,100,10,100,880122408,89,conj,glucose42,MT19937-RandomState,0.0011426452547311783,0000001000001000001000000000100000010100010000000010011001000100010001000100000001000000000101000110000001100010100000000010000000101000001010011000010011000010010100000001110000000000000110000000000101010001001100110000110010000101000000101001100100000000111010100010010100000011010001000101000000000000010000000010010000110000010100000000101010100000100000000010000011000001000000000001000100010000001000000000100000000010101001000000011110000011100100011000000000011001000000000000010001000000010010011010000000001100101000000010110000011000000000000001000000001011010010000100010000000000001101100010100010100000000000010000100000000111000010100001001000010000010010001010010101100010000001000011000001100111010000010010100000011110000000100000000000111010001010000100010000000000100001100011001001000000010001000000000010001100000100000110110000000000101000010010000110010010001000000000001000000100000000000100100100000001010011100000100010000101010001101011000001000100100000000111100000001000,d7942b983163a74fc586dec3317d0d4762e3aed778902ef79c0fa3677ff1051b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010444233193993568,6.939936429262161e-05,0.0,0.0,0.0,0.0011187894269824028,0.0011138226836919785,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007783194072544575
4,100,10,100,880122408,90,conj,glucose42,MT19937-RandomState,0.0011017126962542534,1001000000000000001001000000000111000100011000000000001000000100000000001100000011100001001000000001101000000010000100100100010000000100000000000100000100011010000000011001000000001100001000100000101010110001001000110000000000111000000010001101000100000000011101000100100000011000000010000001000001010100000000110000000110110000010110000000000010100000010000000010100101000001001100000011011100000101000000100000001000000000100111000111000000000100001010100010000010101010011010000110000000010000000100000000010100000000000110000110011000100110000000100111000001001100010100000000100100000011010001000001011100111000010000100000000100111000000010101000010000011001001100010001000000101000000001001010000100110010001000000010010001110010100010000001000000001110010000000001010000010100000100000100000000100000000011000100010010010101001010101100000000000011010001000000000000100001110011000000100000100001010000111000100010000000000000010000101100000100001000001000001000000101100100000000010000000001,60c43ae861278b6a1eaa21086239e4cb53d7ff064d5484a5ec380546933c8cc4,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013396693393588066,9.227544069290161e-05,0.0008882172405719757,0.0011336207389831543,0.0053741205483675,0.008835920132696629,0.0034537827596068382,17,1001,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,733,2951,0,1,1,0,0,0,0,1,1,1,0,0,0.009085931815207005
4,100,10,100,880122408,91,conj,glucose42,MT19937-RandomState,0.0012331046164035797,1010010010001000000100001110000000011101100000000011000000000000000101011010100000000000010001000010100001000000110000100001010010000000101000010000100010011000000000100000001000010000000001000000100001000000000100101001000110101001000001001100000011011001010011000000010010101010100001001000000010010000000001010000010000010100010000000110001001011001000000100011001001011100010000000001000000101000011000000110000000001001010000100101000111001000001000001001001000010010001000000011000000010010100000000000010000000001100000000001010000000000010000110000000000000100000000100001000001000000000000010000000011010001100010000000000100000010000110000101100001001000100101011000000011100000000000010000000000100111000001000000100111000101100110000100011010000101010000000000100000100010000000001100100000001010000001001010100000001100000001100010100000000010010000100000010000000001000001000000000000010001000100000100000000010101100010100000101001001001000000000011001000110010000000000100001110100000,083539111cb1919618bcd2b0bbba5c16e6f7502b8ce1fb9e4caa7fbbb82d73c6,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013572582975029945,8.445978164672852e-05,0.0010196352377533913,0.0010976605117321014,0.0084086237475276,0.011975281871855259,0.0035590138286352158,20,1004,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,810,3438,0,1,1,0,0,0,0,1,1,1,0,0,0.009651632979512215
4,100,10,100,880122408,92,conj,glucose42,MT19937-RandomState,0.001273806206882,0100010011000101110000000001000000000010111000010000010000100000000001000100010000110000110000000001110001100000001000000001001000000000110100010001111100100000100000000100000000100000001000000000000100100000001100000101110000100000000000110001101010010000011010100010100010011000011000100110000000000001010110000011011011001010000010000010100100000000010001000100001101000000100110000100000100100011100000001100000000100000010101010000000001000010000011100000100000000100000010000011000010011110000000100001000010000010000001110000000000010100101010000011000000100000000000100010000110000001000100000000100000001000000100000010000000010000100001000000000110001010010000001000011010001000000011000101010000000010010100010000111001010000010000100000100000000010000010010000000000100101110000000101010000001011010000010010000010000000000001110110000100000000000100010100000100100000100011000011100001000000000001010011000100010000010100001101100000110001000011010001000000000001000010100100000000100000,1a3e0608ae5eba219138f313196ac8cceaca6eee3c879235c057cf178b3886ce,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001099281944334507,7.563736289739609e-05,0.0,0.0,0.0,0.001180148683488369,0.001174919307231903,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007987672463059425
4,100,10,100,880122408,93,conj,glucose42,MT19937-RandomState,0.0011547235772013664,1100010001110100000111001000000101011000001010100100001001000100000000100000000000000111011101010000100000000001000000100000010100001000000001001000011100010100000000001000000101000000100001001000000010000000011000010001011000001000000100100001100010010000001100000000101110000010000000100011010010000100000000000010010111000000001010000100000011000000100110010000000001010001011000010101010000000001100010000010101010000001001010101000000110000100010001000000010101010000010001010000100011000001010000000000101000110000011000001000001001001010000011010100010100100000110001000001010010000100011010010010101100000100100111010001000000001010010000000000001001101100000000101000000000000010100000000010000101010001000100011100100010010011001011010100000000111000000000010000100000000001000100010010001000001010110100000000000010000000000011100011010010011100000001000001000000010001010000001100001000010010010001000000100000011010000010001001001001000000010100110000000001000011000001000100010100100010,3ff5b6ef490b5441f62f348db3c0b707e36fba3f85cdf989c736b81594d39692,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012815231457352638,8.025392889976501e-05,0.0008768728002905846,0.0010998118668794632,0.004882378503680229,0.008228132501244545,0.0033384617418050766,16,1011,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,674,2752,0,1,1,0,0,0,0,1,1,1,0,0,0.009282296523451805
4,100,10,100,880122408,94,conj,glucose42,MT19937-RandomState,0.0012323884293437004,0100000000101100001001000000001110000100000000001000110010100000000001000010000100010000000011000011000000111000100000110000100000000001010100100001001000000110001000010001010100001000100000010001001100011000010100010101100000000001010000000110011000000010100110000001100001000001001000110000000010001110010000001100000001010000000100000001100010001010001000000000000001010000000110011000010001110100001001001000010001001000000000000001010000001000101111000000010001000011010100001000100010100000000001000000000100010100000000000100000011001100000001011000010100100000001100010100010000000000100000000001000101010000110000011000010010010001101001100001110000101110001000001000010011000110000001010010000010001000101100100011100100010000000000000000010001000100010101010001000000100000001000011000000000000000100010000001000110101010001100010000011000000010000000011000011001000001101100000000000001011000100000000001000010100000000100000010001110000100000101100001101100101000001010100011000100010000,7f1df967ee260733d35088845821ee1ef17f4f8c4734463e70066236e048c209,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013334071263670921,7.778964936733246e-05,0.0008217226713895798,0.0011258581653237343,0.005176137201488018,0.008542672730982304,0.0033587776124477386,15,1012,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,605,2542,0,1,1,0,0,0,0,1,1,1,0,0,0.008857103995978832
4,100,10,100,880122408,95,conj,glucose42,MT19937-RandomState,0.001269395463168621,0011001000000100000001000000000000000101010000000000100000010110000101000000001101000110000100000100000100111000001010100001001100100101001010011000000010010101001000010000100000010000001001100100010010010100000000100100000011010000010010010001010100000001000000010100100100000000100100000101010100100000001000001100010011000000001010100100100001000100100000010100000000110010100010010011001000000010001010110000110010100000010110000001010000000001000000010011100110000000000011000000000001000011000001000001000010000100100000000000010100110000100001000001011100000100000011000100001010000000001010100010000001000000101100100111000010000101101000110000001000001000111000000010000101100000000001010000010000011000000001000010000010100101010000100000000000000101101100010001100000011000001000010100000010000000011110000010101000000000000100100111000001011100100010100000000000000110000010000101100100011010000110001101000100010000000100110001000000010011001000100000100000000010000100000101000010101100,7a481e308fbdcf8c9dbd7d58971eb5a5864fe62ce24086cf2912c4cce4adfe64,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0014073802158236504,8.035916835069656e-05,0.0008134897798299789,0.001144908368587494,0.004696049727499485,0.008149760775268078,0.0034461375325918198,15,1012,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,605,2542,0,1,1,0,0,0,0,1,1,1,0,0,0.008859420195221901
4,100,10,100,880122408,96,conj,glucose42,MT19937-RandomState,0.0012138653546571732,0001000001001101001000001010011011000000100100000001000000000000001000000101010100001010000000010000000000111100001000111100001100010000000101100011001101000010001000000110100100000000000010000000010100000001000100010110001011100000000010000000000110010011100001010000000010010110110000011011100100000001000000000011010010000000000100000000000000010000100011000011001000000111000100000010010001110100110000000000101000001010100100100100010000010010010000100100100001001000000011110000110101110001000000010000000110100010000000000100110000111100100010010010010111110000001100110000000000100010010001000000000010000001110000000001000101011000010000001001011000010000000100110001001001100000110000101010101001000001010000010010000101101010001000000111010000010000010000000000000100100000000010000110000000010000000000000010000100000010000101100010010110000000001100100110010010101100010000010110010001000000001001110010001000000110110101001001011100001000000001100001001011010011000100010011010010010101,de4f87f8df8a9cb2792730442375df2b4f049ea180a3aeb897b5c98c5956ef4b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0014643426984548569,0.00010218936949968338,0.0011553699150681496,0.0010868487879633904,0.0063545191660523415,0.010171339847147465,0.00380875077098608,24,961,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1126,4322,0,1,1,0,0,0,0,1,1,1,0,0,0.010022117756307125
4,100,10,100,880122408,97,conj,glucose42,MT19937-RandomState,0.0012148236855864525,0000011000110100000101100100001000001110001001101000100110000001010001000000101000001000001001000010000100000010000100100000010000000000001000000010100011000010000001000010001011001000000000000010000111000100101000000100010000000000010100000001000010000000110111000010101000010000000001101001000100010100100010001010001000100000011000010000101100000001010110001011000010010000000000000100100001100101001011000010001001100000100001010000000001001000000010011000000000000101111000001000111000000100100100000100000000011110100010110000010000010000000001010100100101010011000000000011010000010001000100110010000000000000000100000010100001000000100001000001100000110010100000000100000000000010000001110000000100000100000001100010001010000000100011010010001000000011001001000101010100010010110010010000001011000100001001001100000000100000000100001000100000001110100000010010101011000010000000010000000010000000010000001001100010000000010010010000010001010001011001000000001000100100001010000000000011000001,85230366b95000e9199c34de949e5d1900104068d20eecc9e6d4c8db77ba19e5,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010924218222498894,7.338542491197586e-05,0.0,0.0,0.0,0.0011711213737726212,0.0011658072471618652,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008066801354289055
4,100,10,100,880122408,98,conj,glucose42,MT19937-RandomState,0.0011921962723135948,0011100010000001000010000011000000010000001000000100000010101010001100010000010000000000100000000001000100001010100011000000101011000000010001000000000001101000010000000101000000010110000100100101000100110010000000110110010000000000001110010001000000001000000101100000111110000001011001000100100100000110010000101000000110100100101011000010000001100001010000010001101000000011000100010000000000101101000000001000000010000000000101000100010100100001000000001000000000001000000010000000010000000000100000100000000000001100001000000000000101111001010100010000100000000000101110000000000100000000100100100000000010100100000000010000101010000010000101000001101000011000010100010000001110000011011001000000100110000000001100000000110101000001000101100000111000000100001000101110000001101100000010010101000000010011000100010000000000010000100011000101110000010100100000000100100001100000000000010000000010000110011000001100100101011100000011000000110000001000000101000001000100010000000000010000100100010000,f03bf85da60ce031e4f00160e8fe8559b5fbd87949d6d7fde50652c3f7a1a793,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012057619169354439,7.488485425710678e-05,0.0009910287335515022,0.0011443886905908585,0.005469085648655891,0.008893201127648354,0.0034160641953349113,19,887,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,861,3360,0,1,1,0,0,0,0,1,1,1,0,0,0.00914555974304676
4,100,10,100,880122408,99,conj,glucose42,MT19937-RandomState,0.0011882726103067398,1100100000100000101010011000100010000000000110000000110100000000010000000011010101000000100001001101010000001001000000001110010000000000001010000000000101001001101011000000100000000011001000001010010100000000010010100001101110000010100000100110000010100000100000000000110100100100000101011000000000010000000010110000100100100000100001000000000000010000010010000001000000000000100000110100010001010101010000101000011000010011000011001000101000000001000100000000110001100000100000110000000100100100001000000111100001000000000001000010011100000111001000110001000001000000000101110000100000110000000010000001000000100000111001011001000000000100000111000001000010010001000100001001010010001100010000110110000011000000010010001000000101001011100000010000000000001111110000010101001001000100001000000001001010010100100010011010000100000000000101010100100101000011000100000010000000010100100000000000000110100000010010000000001000101010001100100001010001001011001000000000010000001010000010110001000000000100,016f60fc2be6307cde84a24ceaee712ba27da6d7d1be10306f5223fdb7f6c8a9,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011892393231391907,7.308460772037506e-05,0.0007295319810509682,0.0010204138234257698,0.004237314686179161,0.0072564538568258286,0.0030122697353363037,14,984,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,576,2376,0,1,1,0,0,0,0,1,1,1,0,0,0.008468175306916237
