schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2898200516,84,conj,glucose42,MT19937-RandomState,0.0011568530462682247,1000100101010101100011000011000011000100101000001100000000111000000001000010101000001100000011001001001010000010001110000000100000000100000000000010000001000000100001101000000000101000001101000100100000001001101000000000010001001010110000011010001010000001000000100001000100001100000100000000100100010000010010000000010010100000110000010010100010010100010111000111010000100000000100001000100001000011001100000000011110000111000000001000011100000000010000011000000000010000010000011100001010000000001110011000000100000000001000100111100100000000001011110100001001000010000000100000000000001000001100000100010000101100100001000100000000001100000100111000010000100101011000000101011001010000100000000001001000000000100001010110001010000001001100000100100000000011100000000100001111000101000110000010100000110110000100000100000000100000000010000000001000010000000101000000000100000100100001000011000001010100000000100000100000010110000000101011110001000000001000100001100010000000000101000110100100100100,1c730d946e299409655961a009cfeb0f33a46df00ecd7b2ee464f52b2265ee57,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001138349063694477,7.1709044277668e-05,0.0,0.0,0.0,0.001216693315654993,0.001210058107972145,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008165667299181223
4,100,10,100,2898200516,85,conj,glucose42,MT19937-RandomState,0.0014533600769937038,0011011000111000000100100000001100010100010000100010101000010100010010000101000101010001000010000000000001000001010001010000000100000000010010100000000000010011100001001001000000001101100000000100110000001000001110000000000010110001010000001000101010000100110100010000001100001000100010000100001000010000100100000110010001000100011000000100000001000000000100010100101001001100000000000110100000001010000100101000001000000001000000000100000000000100000011000000111010000010000010010101001010000010111000010000000001000000000010000011000000001000001101100100000000100010000000011110001000001000000000101110000001000111000100100011001000110001000000010110001000000010100101011100000010110000001000010001100110000000100100010000000010100000000101001010010011000000000010000010000101001000001000000000000110010101000100001000000000001000100001000001000010011100010000100001110100000010010000000100110001010000110010000000001000100000001000000001010010010000001000100001000100110100001000000000110100000000,870f72e7cea89c2b078bd3e59189ccd9e631103fb7bdb0c679afd9ccda98ac11,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0014670821838080883,8.947262540459633e-05,0.0010431772097945213,0.0010665110312402248,0.006439771968871355,0.01011656317859888,0.003666243050247431,21,1001,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,869,3637,0,1,1,0,0,0,0,1,1,1,0,0,0.01003720797598362
4,100,10,100,2898200516,86,conj,glucose42,MT19937-RandomState,0.001209682784974575,0000001100000100001000000000100000110010000011000101001100010001001000000110001100000100010100100100100000111010001001010000001010000001000100010000001010000000011000001100010000000101000011000000000100000000101000001100000000000110000000000001001000011000000000000010000000010010001011000100000000010000000010000100010010001000000001101000000000001000010110000000010000000100000000110010000010100100011000100000010010100000010011100010010010100000101100001001101010100010001000001000100010000100110000000000100000111100111000000100000000110000100000001001101010110000000000100100011000100100011000000000001000100010010100010000010001010011001000000100001001000100000001001011000000001000001001010010000001000000000000010000001010001001011000001000000000000001010000001000001000000000001101100000001001000000000010011000001001000101100000101000100001110001000001101001000010011100000100000010000000100010110000010011100000100110010100011001000000010000000001000000010000000001101010001100000101000010,1806fc6723385384e3be9d349c2a46eac35a2ae5d0b2b87b056b4224dc572fec,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001327028963714838,0.00011290330439805984,0.0009243600070476532,0.0011305739171802998,0.0052066100761294365,0.008712508715689182,0.003494866192340851,17,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,733,2951,0,1,1,0,0,0,0,1,1,1,0,0,0.00928244786337018
4,100,10,100,2898200516,87,conj,glucose42,MT19937-RandomState,0.0011563370935618877,0110000010010000010111000100010100001101101100000010010000100010000000000000001000000011000000010010001000001010000010000000010000010100000011100000000011110000011000000010111000000000100000000000001000000100100000000110000100000000101010001010000010000011100000000100000011001000010000010100000000011100001000110100010000000001001000100000001000010000000000010000000110010000100001000010110100101100110000001100000010000100000100100101010001100010010010001100000100000001000000011001000010010000000001000111000100000101000011000110001000000100110010101100001000011000000000001100011010001000000100000100001101001011001000000001101100000110000000100011110000000101001001001010010000001000100000010000000000010000100000000101000110001010100000001000000010001010100001001100100000101000001010000010010100010100010101000010000101010100010100000000000001000010000010011000000110010001000101000000000111000010001011010010000010010001000000000001100010000000011001001000001001111100000011100000000010010100,90edb4137fe2a751382b7a73e23c54d6737275f985e25816775599733bec951a,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011621988378465176,7.267529144883156e-05,0.0009759874083101749,0.0010662050917744637,0.005507948808372021,0.008793823886662722,0.0032770666293799877,20,987,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,920,3559,0,1,1,0,0,0,0,1,1,1,0,0,0.009863574989140034
4,100,10,100,2898200516,88,conj,glucose42,MT19937-RandomState,0.001160607673227787,0010000000100011000110000001000001001000000000100000110000000001011100001001011000100011000000010010000000010001001010001010000010000101001001000100000000000001011000011000001000101001000001000100000000000000101000001110000100100100011000001000000110010100100000001000000010001100001100000111001000010000000011110001000101000000000000111001000001000001010101000100100010100010000001001000000011000001000011100101000011100001010000010000101000100101100001000100011000100000100000100011010100101010010000001100101001000100000001000000000000010000100000010000101000000100000010101100000000000110001000000001110100000101000000010111001000000000001000000001101010001010010000001100100110101010001100000101100000000110001000000010011001000100001100011100001000000100000000100100010000101100010010101101000000000101100000001000000000010101000000000000100011100000100000000111010100100000010100010000100000000010001001001100000100000000010000010000000001000001000000000000000010000001000000010001000001000000,61929be86ceeacfeec70026a8b8ae457c6e739004f06cdd7ac66894412cadfba,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010638870298862457,6.904220208525658e-05,0.0,0.0,0.0,0.0011379653587937355,0.0011329292319715023,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007951107807457447
4,100,10,100,2898200516,89,conj,glucose42,MT19937-RandomState,0.0011242949403822422,1001010010100000100000001001110100011010101010000001010000100000000001010010000000001000000000011001110001010000111000011000011100000000110100011001000101000100000010000010101000100011000000000100000000010010100001000000110010000100000010000001101000010010001100110001000001010000011001000111000110001000000000010000100001110000000000001001100000010110001001100000000001010011000000010101000111000001101000000100001100010001010110000000100011001010000000001000000000010010110000100100001000000000101110100000000010000000010100000101000001010000100000100101010001000000011000000101100011001001001000000000001010010000000110100001000000000101000001000100100000001001000100000000001000100000010000010010000010000110001100100001101010100000001001000100000011000001100010010000000000100110000011001010000010010110000101001001011001001000000100001100010000001100000001000010110100001000110100100000000001000101000110001011100000100000010001100010000011110010010000000001000100010000000000000000110110001010,970a2e377480e45cc25f7dfdac04ae96ac848bad35465e4f64ad111b4fb22701,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011718692258000374,5.5138953030109406e-05,0.0,0.0,0.0,0.0012310468591749668,0.0012270081788301468,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00791949825361371
4,100,10,100,2898200516,90,conj,glucose42,MT19937-RandomState,0.0012028650380671024,0100000000100000000000110001001001100001010100010100000100010101000000000100010000000000011010101000001010010000100100010101010100001000110010100000101000000000000010000001000110101010100000110000101011000001010000101011100001000000101000100000000001000001001011011000000111000001001100100001000001001010001001000001101110000010010000000011100000011000001000001010001010101000001000001010001000000001000010001001100110000000100001000100000010010100101000000000100010000110100000000010000000000100001100010101011000100001101001000000000101000001010001000001111000000100101100001001010011010011000100100000010000000000000100000000100111001000100000000001100100010010000100010000010000010011100010000010010000100100010101101000010001000100011010001000000000000010000100000101000100010000000001000100000010111000000001100101011000101000100000000010001010010010001100011110000001111000010000000000010010101101000000011001000011000000010010000001010000110100000010000001000000000001000011001000101100100000,e735adc61d8b3e557be64d11c6c127e3bea87633caaca4fa9b531176faa684b4,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013399748131632805,6.791995838284492e-05,0.0007331450469791889,0.0010651550255715847,0.0043233600445091724,0.007536654826253653,0.003206194844096899,14,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,0,0,0,1,1,1,0,0,0.00863569788634777
4,100,10,100,2898200516,91,conj,glucose42,MT19937-RandomState,0.0011284155771136284,0000010011001100011000001101000010010001100100010100011000010010010010100000000101010000000100001011000010110000010110011100000100000000001010110001000100100000100001001100101001101000100000000000000100000111000100010000011001000000110011000100100010001101100010000000000100100100100010010100001100011100001010000010000100011000000011000000100000101101000000000000100100001100000001010110001010000000010100001010010000010100000000100000000100111100000010010000010000100000100011100000001010000100111000000000100010010100010010011000011001101011100000000001100000000001000000010011110001100000100001101000000001000000110001100100010000101000000000100000110101001000000000010101000110000000110000100000000010000000000010110010010000001000000000100000100000000100101100000100001000000101000001100000000000000100000010000000111000000000001010000001000001000100000010010010000000000001010110001000000000010010000010000100000010000000010000010000100000010001010000000100100010000000010010000100000000000001,dd50f83a58c2b391a8495df5f91680cf56aa02dbfbcd787188ecf6b5c971aed0,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011273720301687717,5.977228283882141e-05,0.0,0.0,0.0,0.0011921748518943787,0.0011871443130075932,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007870364934206009
4,100,10,100,2898200516,92,conj,glucose42,MT19937-RandomState,0.0011453009210526943,1000000100011000001100000100011100000000000100100000111000101010001000000100100101000000000000100100101010000000101100000000000100001100010111000000001000101100010000001000011011000000000010010000100000001101100100010000010010001000100100110000100101000101000000000101000000000001000010000001000100011010000110000001000011000000010000000001010000000010100001010001000000000100100001110100000000000001000000100100010001000010001001010001000110000010000100001001001000100110010000011000001000000000000100001010001000000011001000000101000100110000000101100000000011010000010011010000101000001100100110100010000010010010100100001100111010010000001010001000011011000000000011001010000001000100000000011110000100000000000010101000011100000000110100010000001010100000010010000100100000100000100000100000100100000101000000000111100100000000000011000000000001001001000001100000100000010001010001000000011010000000100111010100000100110000100000101101000000000110000100000011000000010100011000100100000000101101,6a900955bd97995ec174f89caccdce22ccab7c96a0fad022ba54d8616e6f8497,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0014870171435177326,7.19260424375534e-05,0.000999382697045803,0.001079839188605547,0.007768274284899235,0.011414610780775547,0.003638165071606636,21,1009,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,849,3615,0,1,1,0,0,0,0,1,1,1,0,0,0.009396967012435198
4,100,10,100,2898200516,93,conj,glucose42,MT19937-RandomState,0.0011614453978836536,1100010010000110100000100010010100000000001001000000000000011001100000001100001000011110000101000110100000000000011110000000100000010100110010100010101000000000000000010000010100001001100000000111100000000001000010100100001100001010000000000000101100000010000000000001110000101001010110100000000100010010001100001000010110000000000100000100010100100001010000001001000001001000001001000000010100100000100100000000001100010000001000111000000100000000100010001010000111000000100001000100000000000011110000000010000100000001000001000100000101100001000111000000001001100010000000100100000000101010010100000010000000001000000100001000000011011000000011001110100110000011000100010001000101000000100000110000100001100100000000010010001101100001000100010100001010100000000010000000000000011000001010000000001001010001100000010010100010011001000000000000000001100000111000000010000000111000000010010000100100001000001010001000001010000000011100001010110001000010001100000001101000000100000000000100000010010100,7f305173e91d9ccca26469d88a4e1dc213271eba60ea1b0e17e2e577b62ac409,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010440349578857422,5.926797166466713e-05,0.0,0.0,0.0,0.0011086566373705864,0.0011033029295504093,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007862951140850782
4,100,10,100,2898200516,94,conj,glucose42,MT19937-RandomState,0.0011368021368980408,0101000101000000101000010110001000100000100100101010100000110000010000000000010000000110000010001011001010001000110001100001000110101010000100010110010000011000001010001000001000101001000001110010100010000001000001100100101000000100001010100010000100000010000011000100010101100001000100100011001010000001100100011001000100000001000000000011000100101100000000011010101000010000011100100100100000100000010000001000100000001000000000001000010010011100000000001000010000000010010100000010100011000010000000010000110000000001001000011100101100000100100001101100100000000011101010100100011010010000001000010000000010010000010000010000000010100110000000010010000011001000001010110010100000000010000100000110000101000110000000000100001110100001000000000001000000000100010010010001100000110010000110000010010110000001000000001000000001110010000000000100100011000100010011000000011110000010000010000000100001000000001000000000000110000000101100000000000101100000101100001101000100000001110011100000000010000000,56059ff90a543490a785d9e536dee62476790e4e7ddd1f3f61dd36177f3b78c4,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001085064373910427,5.366513505578041e-05,0.0,0.0,0.0,0.0011424282565712929,0.0011387295089662075,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007842496037483215
4,100,10,100,2898200516,95,conj,glucose42,MT19937-RandomState,0.001137587707489729,0010001000001010100100101001010001001010000100000000101000100100000000000101010000100000001000101010000000100000001010001001010001001010101000001101000010000000000100000000000000011000100100000000010001000010001000000000001001000100011100010100000000000001000001010000010010000010000101000001001101001001010001100000011101000011011000000000000000001100100000110000010000010010100100010000001000000100011110000000001101010000010001100000010000000010001000101000100110000100100010001001001000010000000010000000000100000000000100101001000100000000000010110010000000001000000100000100101000000010101000000000011010101000100011000100100000001111010000000001001001000000001110000100000000001000001000011000100010000000001101101000110000100000000010010000010010000010110000010001011100001110000100010010101000011000100010000101010001001000000111100000100000100000000010110010000000100010101000001000010000000000010000000000010001100010000000001000000000010100000010100001001100100101000110000000011000000010,ca21095a90b85d81361aca1b0ae9b054d6f3bcec40427f7808b8862d933c52b8,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010574869811534882,5.231238901615143e-05,0.0,0.0,0.0,0.0011133248917758465,0.0011097993701696396,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0077827852219343185
4,100,10,100,2898200516,96,conj,glucose42,MT19937-RandomState,0.0011220038868486881,1000000000011000000001001001010100110000000010000000100101010100000010010000110001011000001001000000000101100000000000110001000000000001000000001100101000010010000110101000000001000001000100110001000000000010001000000000010000110110001001000010000011010000000000100000000001101010010000011000100101010010010000001000000000000000101000000100001011000110000010100010010011000100010000001010000100010000000010000000010000010001001000001000100001010100100000000100010101000000000001000100110010000000001000000110001001001010001000101000110000000010000001000010110000000001000001101000000000111100100110000101000000100101000100000001100011001100100000100101101000100000000010000000100010000000000010000000010010010001000000100000011100000000001110001000000011000000000001011011010001000000001001101001100010000010100100001110000101000000010100000011000110000110100001001000110000000100010100000000000000010111000001010001100101011000000010010110000010011110100000010001010001100001010010000000000110001001,4c3b1f19a1472ccf0cadfe842bf22b9e28af65c18555231f141d22ef1b6a070a,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010670581832528114,6.048474460840225e-05,0.0,0.0,0.0,0.0011307811364531517,0.0011275429278612137,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007579369004815817
4,100,10,100,2898200516,97,conj,glucose42,MT19937-RandomState,0.0011280900798738003,0001111000001000000000001000011001000110011010001001000111001001000010000010001000001001100100000000100100010000101010010000000010000000100010101000010100100100011100000100001100010000001110100000000000001100010010000000000010000000001000011110000000100000011000000100001001001000010000000010000101011000000000000110000000100000000100110001100100100001000000111000000000100001000001100000000101101000100000000100011010001000010000000101000110000000000010011010000000001110100000110000101000000000000101000000100001010101011100000000000010000000001000001000010000010010000001100011100010000001000100100100000000000100010001100000000010100010011000100011100001000110001000000001100000100011100011001000001000000010110100000100110000000100000101010001000000010000100000100000100000001000000010000011010111100001000000000111011010100000011000000000000010010010010000010000000000010101001011000101001001101000001100000010001010000011000000100000100010001000010000000000000001101000000000100010111000101000,a1f9ebe651c87e711ce6d32fb6703ecca0432f066fa4207e794a979ac7c24d47,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013712798245251179,7.610488682985306e-05,0.0009253388270735741,0.0010794959962368011,0.005760364234447479,0.00921952212229371,0.003452219534665346,19,994,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,841,3338,0,1,1,0,0,0,0,1,1,1,0,0,0.009104778058826923
4,100,10,100,2898200516,98,conj,glucose42,MT19937-RandomState,0.0011627520434558392,0101000010100100101000101000000000001000000000001000000001010100101100000100000000000001000110010001001000000010010011000000000001010000000000100101010010010000010100110000000011100110101000000000100000000001000101100000110010010000000101000001000000010001000000000011000001100010000110001100100110000000110000100010011000000000010001110100001000000110100010100000110000001000000010110000000010101000111000000100100001011001010000100010000000000100100010001101000001101110001000110100100100000010010000000010001000001000001100000001000000001001010100010100010000001000000000000001010000100000000010100000001000011001010000010000010111001000010110000100000001110000001000100000000000001000000000010010110000000010010101000010110001000001000101111000000100011000000010001000000100000110000010001000011111011000000000000110001000000100001100000100000000101010010000101011000000001100010101001010011010001110000001001000010001011000010010000000010010110001010101001101010000000000011100000111010110010100,c6d0871a8ab088921d938574ea8addadd2e5b2be9c411a7edabac8ea0ff82599,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001233723945915699,6.571086123585701e-05,0.0,0.0,0.0,0.00130404531955719,0.001299434807151556,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007880063261836767
4,100,10,100,2898200516,99,conj,glucose42,MT19937-RandomState,0.001156139187514782,0000000010000001000001010000010000110110010001000011000000110010011001100001000100001110010100011000100001000010011000001101100000010011010001000100001000000000000001000111100000001001100000000101000100010110100000000010100000101000010000100010001000000101000000011100100011010000000000010000001000100100001000000100010000100100010000010000000100000000100000000010001110001001100101000100000000011011000000101000000001110110100001010000001001000011010001101000100100001010000000000100001011010000000000100100000010000000001000000101000100111001100010000100011000011001100010000001100000001001100100010001100000001110000001010000000000110011110100000000110000000000010011100000011110001000000000001010111000000011010001000100011001100010000010111000000011100000000100010000000000100000000100100001000010000101000000000001000000001010010000001000110000001100000001000001100010010000000010000101001100001001000000000000000110000011101100001001001000000000010001010000001100100001100100000100010000000101,f1659fb1ab43bb1d2e2aadce8b456cea03ad4cf4a41822308cd08ab63e06b262,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0014397474005818367,7.586739957332611e-05,0.000956227071583271,0.0009981612674891949,0.005957403220236301,0.009436274878680706,0.0034700031392276287,20,982,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,860,3493,0,1,1,0,0,0,0,1,1,1,0,0,0.009260484017431736
