schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,3090077684,83,conj,glucose42,MT19937-RandomState,0.0011259810999035835,0110100000100000100000010000010000010000001000000000010001000000010100101100000001000110101000001000001100001000011001000010100100011010000000000001011010000110110000000101000100100000010011000000001001000000000000101001101101000010000000000001011000000110000011010000011100000110001011000000000001101110001000010000100011000000000010000001000000000111000000100010000000001001010001100010010100000000000000010001001010101101000001010011001000010100010001001000000100000110010101000001011000000000001110001010000100000100001100010011000001100000000001000001000001010000010000010000000010010000000100100100110010001000001000001000010100000010010001100000000001000000000011000100100000100001000001000010010000011100000101001000001001110100010001110100000011100001100100000000010000100000000010000000010000111100000011000010000100001000100010010000010000100001001001011001001010010010000001000100111010001101001000000000000110000000000011000010100110001011010100000001100101110010001001000000011001000011,61e86f2a4ca8ff42135ccd4bab9421d1e022d6d5bdb0edcaa89fb93d0371d428,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0015104589983820915,7.352884858846664e-05,0.001174428965896368,0.000988542102277279,0.006913811434060335,0.01066718390211463,0.003746958915144205,26,958,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1174,4643,0,1,1,0,0,0,0,1,1,1,0,0,0.009879314340651035
4,100,10,100,3090077684,84,conj,glucose42,MT19937-RandomState,0.0011363411322236061,0110000011010010001010101000100110000101101000101001000110001101000010100010100001010000000000000001100000000000100000000000100000001000000010100010001000010000100000000001000000000010100100000001001000100000100000010011100110000100110101000000001011000100000100010100000000100000001001110000100100000010000000001010001000100000110001010001001010001000001101011000001100100000000000010001000000010000010011000001000000000100011000001010000010000000010000111100000100000001100010011000000010011010000101000100100000001000001000000011001010000110001000011100000111001100000000010010000011010100000001000000000001000110010001001010100011010100001110000000000100110100000000100000000000000010001101000100011100000100000011000100100000000110000000001010000001000000001010000100001000000100101000010010000000000011000110000000100110000000011010010100010000001001001000001000001000000000100000000000000010000000100001010000001000010100000001000000001000000000010111001001000110100000010000001000010000000001,ab829cee4df454edaa4f0a5805958ea500eb21a28b6481e81ce13fad88bd7383,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00114350114017725,6.0818158090114594e-05,0.0007495339959859848,0.0010289819911122322,0.012251832988113165,0.015241098590195179,0.0029828352853655815,14,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,0,0,0,1,1,1,0,0,0.008276348933577538
4,100,10,100,3090077684,85,conj,glucose42,MT19937-RandomState,0.0011634919792413712,0000101000101000000001010100000000100011000110101000101000000100000000011100000101101000101010001000010101010000010100001000000000011001010001011100000010101010010000000010100010000001000010010000000010000000000100100011000000110110000000010000100010100100100100101000000000101011101000000001000010110000010000000000010111000000010100110100000100000000001000000001000001011000011010000000000100000110001001010010000000001000010101000010110000110000001100000000000001000001100100000101011000111000010001000000000000001000011000001001010000000100101010000001100011011000001000000000000011010111100000100010000010010000011100000010101001000000110001001001001101000000000100100001001000000010000100010000100000100110010001010000101010100011010001001100010000001000100110100001000110010000100000101010010000000000111101000010011000001101110000001000000010000101100000000110000000001011010000010000011110000000110000000100000100000100000101000001000100100001001100000100001001011010000000000000010010110000,5e2938b70a975a08cf271ec3c8c4c823615604a0eb6d06b04d2fa9e4d2906482,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001548699103295803,6.890622898936272e-05,0.0009582848288118839,0.001062887255102396,0.007376231253147125,0.011022713035345078,0.0036387774161994457,20,998,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,830,3460,0,1,1,0,0,0,0,1,1,1,0,0,0.00921017024666071
4,100,10,100,3090077684,86,conj,glucose42,MT19937-RandomState,0.0011880849488079548,0110000000000000001111100100000011001001110000010001010000011000000000100010001000110101000010100110010000000011000001001000000010010100000000000000100100100101100010000010001000000000000010000000010000000000010000000010010010001100000010000000000010000010001010000001000110001100000000010010000100001000000011000000010000111000000010001100001000011000010000001010010001000101000000101000100010100001100000000001100110000000010000110000110000100011100000001110000001011000010000110100101000100010000001100000110010001100000011011010001000000010000000000000000110101100001000000101001100010001001000101001000000100010000000000110000000010100000100100010000000010100000000100010010000000001100011010000100000010000000000011000101000001001100100111000001100010010100000000000000100100000011110000110000000100001000001100000000010110010100100001001010001000000010010010010100000010000000110011000001000000000000100100010100000010010001000100100100000110000111100000000011000001001011010100110000010000010,f516b28b93db89954d74d5e2f51cc8c167f2c7ffc08f3abe43c217ee3650ea0c,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011204243637621403,6.886059418320656e-05,0.0,0.0,0.0,0.0011957217939198017,0.0011892849579453468,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007972917053848505
4,100,10,100,3090077684,87,conj,glucose42,MT19937-RandomState,0.0012666000984609127,1001000001100000000000010010000111000000000101001101000000011001001100010000101001010010000010101100000000001100000101110101010000001001100100000000101001001100010001100000100010000001000010000001101100010011000100001001000001010100101001001000000011010010000101100000011010101000000001001101000000010011000010011000101000001100000100000010010100000000000001000000001000000101000001000000000101100000001111000011000010000011010010000000100000000101000000000010100010000000000000010010000100000100100000000000010001100001000001000001000001100001100000100101010010001000010010000010001000010000100101010001110000000110010001000100100100100100000010100001001001010000001011000010000011100100000101000010000001000001001000010101110000000000110001001000100011000100000001000000000001110000010001000010000001001010010000100000010000000010101000000110001000001000000001010000010000100001000001000001011000100101011000100010100001110010000010001011000010001100000100000001100010000001100000010001100000001001,9b77296dbb1ae7fe81a020f98b198fc538cd74da97528f39ba6579402aa0e4f1,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013946359977126122,7.047178223729134e-05,0.0008119530975818634,0.0010563270188868046,0.004745739046484232,0.008087408728897572,0.0033333878964185715,16,1015,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,654,2730,0,1,1,0,0,0,0,1,1,1,0,0,0.009040510281920433
4,100,10,100,3090077684,88,conj,glucose42,MT19937-RandomState,0.0012344908900558949,0100110010101001000001000000000100011000010001100010000000110010001010100000001010000010010100000010000010000010000000110010000000110000110000010110010010010100101010000000001011100100100000110110000001000000010100000000001000000110000010001100100000100000000001001110000100010101000010000100000010001101000001000000001100100001000000111000000100010000000001110000001101001000110010100100100110010100100000100100011100100000100011000000000101110000010001000001100000000001000110010000001101000001011100001011000100010000110100000100001100000010100011000000101010010011001110000010111000100001000000000001000000000001001100100000000000010000010101100001100001000000100011010011000100000100000000000110011000000000000010100000110010001101001000001110011010100001001100010100000000101110000000001000010010000000000000010111010100010101100010000001000000000000000100100001010100010100000000101001000001000001010100100100001000010010010000010000000000001001000000101000000100100000101000001001000001011000,6cb04e0bbb8ce562f50a6afec477dce071d50d03e886fe2e81b8e30621a0583b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001428175251930952,7.983483374118805e-05,0.0008199629373848438,0.0010736137628555298,0.005173454061150551,0.008584255818277597,0.0034015867859125137,16,1018,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,644,2719,0,1,1,0,0,0,0,1,1,1,0,0,0.009239810053259134
4,100,10,100,3090077684,89,conj,glucose42,MT19937-RandomState,0.0012202910147607327,0100100011010010011000000110000010011010000000101001100101001010010000001100000000000100001000000000010000000000010010001000001110001011001000100100011010001000000011000000100000001000000000100011100000101100000110000000000001000010000000001000001001010000101010000110010010000000000100110000110000101100000001010010000010000000000010011000000000010000001010100110001001100010010000000000010111000010001010001000000110011000000000000000001000010000000100000000010010000000000100000100010010100001100000001110000000000100100110100001101000000100000010000100100000100100000001010000001010000100001000000001000000000100000000000010100000000100001000100001010000110000100000000000000100001001000000100000000100000001000001000000000010000101100000000011100000100000000001100000001000101100000010000000000100101001000010101010100000011100100000000000010000001100001001010010000111000000100000000000001000000001010010001000000000001000001000001010100000100100010000000001000111010010010100000011110010011100,895fda5915bf2e69fbdedab04b03984142565170f54e94530664e8af7ea0ab27,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011920668184757233,8.893897756934166e-05,0.0007567889988422394,0.0010522259399294853,0.004966449923813343,0.008064772933721542,0.0030900207348167896,14,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,0,0,0,1,1,1,0,0,0.008527588099241257
4,100,10,100,3090077684,90,conj,glucose42,MT19937-RandomState,0.0012067798525094986,0010010001000000110000011110000100000110011101000000001100010100000010010110010010001001000000011101111010000000010000000100011000000010010001001001001000000001010010010000000000011000011100001000101000100000000000001010100100000000001000000010100100011000100001000000000000000100100100100000000110100000001000001000001110001000001000010010000000010000000100111000001000010010000010101100000001010101010101100000000000011000000100000010000001001000000000010011000010000000000100000000000001101000000100000001000000110010000011000101110010000000001000000000010000000001110110001000000001000001011010001001000010000000000100001011011000110000000110001000010100010000110000101000000110000000001001001000000000010000010100100000000011000001000000110000011010000001001000001000000110000011010000010001001000010000011111000000000001000110010110000010010000000000000100001010000001000100101000110000001001011100000100100011000100001001001010001000000001100010001001100111010000100000000000010010001000100110,e050e1f62e3b86a58e2cf252825b4ee2a454adf4514ed653ddae93cba5cd1559,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013311207294464111,8.164672181010246e-05,0.001021253876388073,0.0011667408980429173,0.0074228872545063496,0.011033079121261835,0.003600762225687504,19,1013,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,821,3316,0,1,1,0,0,0,0,1,1,1,0,0,0.00935480510815978
4,100,10,100,3090077684,91,conj,glucose42,MT19937-RandomState,0.0011584688909351826,0001101001000100000010010000000011000011001010010000010000000000100100101000000000010101100000011001100000100000011010000000000010000000001011000000000000000001001001010000011101000000010010010000000100101010100010010011000010001000010000111000000000000000101100001001000000100000110000101000000001100000000010000001110010001000000000000001000000100001001011000000001001000000001100000100000010000000010000000000110000000000001000100000001101000001101010000011000000100000100100100000000001000100110101011000101100000101000010000001000001011000000000000000010011000101000101110000101000000100010001000001000100110001010000001001110100000000010100001000001000001000001001000101100000000001000010010000101000001000000100000101001000000100000000101001101000000111010001100100010100100000011000000000111000011001000001100110000000000100100100000010010001110100000101000101000100011000000000010000010010100010010001010010000000000001010010000000100011001001001000010000010010010001000000000011000000101010,eb8d811923d5d828e79350e3a2d89fe017cb3b9b98f06f2658f8e87f2fe44e9d,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010881610214710236,5.633337423205376e-05,0.0,0.0,0.0,0.0011496837250888348,0.0011444943957030773,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007838523015379906
4,100,10,100,3090077684,92,conj,glucose42,MT19937-RandomState,0.0011786790564656258,0000000001000001101100000000100010000010001101001000110010000111001000000100000100000010000000110000010100110010000000110010000000000000001101100000000010100011100000000000000010010000000011000010100000000001000001100010000111010000100000011100000010010000000000000101000000010000100000000010000000000000000100000000101010000001001000010000011010000000000000100000001001100110000010110010000100011010000010001100110000110001000000000101001001010100000001000000000000010000000001000010010001101000101001000010000010000000000011001000000100001000000001000001001000000110000010101000000100010001000000110000110110110000001000001000000010100000000000100001000001011001000000111000000001000011000001000000000000001001000101011001000000100001011001010010001001010000001000000100000110011101000010000010100000001001000000101000010000000000000000010010001100100010100100001100000100000010010000000000000000100001010001101010100010000000000010000000100000010010000000010100000010000100000000101000001000100011,695dd448a7114c283cde2d903d143d4966112be57aabc54e68eda05cea1d1ac3,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010117939673364162,5.561020225286484e-05,0.0,0.0,0.0,0.0010724612511694431,0.001067404169589281,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00780376186594367
4,100,10,100,3090077684,93,conj,glucose42,MT19937-RandomState,0.0011354656890034676,1000010011100000000010010000001100000110010011000110101001000000000010110010000100011000010001000000011010000000000100000000010010100000100000010010000010110010100010010000101110000100000000001000100000001000010100000000000011000111001000010001001000000110000100000001010000001000100001011000010000011000100110000001000000010001000100001101100000000100001000101000000110010100000101011000000110001000000101101000100000000000010100001000000100000000100010010010101010000000000010101100000101000001101000000001000010000000000010001000000001000100010001000000000100001000100000001010000101011000001000000101110000000001100001110100001010100100000000100100100101010000010010000000010010010100011001000110001100110001010000000100000000000000001000010000000000000010000000011000011000000010000100001000111000010000000110010000000110010000000011000000100000100000000001000110010100010011000000001010000000000110100000001000001000100000000000011000000001000001000000100000100000010000011101001011001000110000,d492ecffe0a0522d9631cc99409e50b0e3e0d542a53d2791b825aa720a905f8e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010271831415593624,5.3851865231990814e-05,0.0,0.0,0.0,0.0010860138572752476,0.0010810350067913532,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00774378189817071
4,100,10,100,3090077684,94,conj,glucose42,MT19937-RandomState,0.0011357972398400307,0000101101110010001000100101000000000101010000001001001000010000001101010000000001000001100011001000011001010010011001000010000000001010000100001001100100000000010011100000001101100000000010011000100000001100011010100000000000000100100100000010000000000110110000110101000000101101101010000100100111000001001000010110000010100000001001010100100000000000010000000011010010000000100100000010000000000111000000001000110011000000011000001101000100000001011000000000110001000001010100000100010010000001000101000000000110000000000100100000000100001000000001001000010100000000111001010010000100110000010011001100000011000001001000010000001001000000000001010000000011000110010001110001100000010001100010000000100000001000100001100100000000000000100010000101000000000100001000010000101010010100100010000000001100010011001000010011100000010100010010000001000101000111010000100010000000011110011000100000010000000100100000000000100100000000010101000000001010001001000111000001110001110000000100001000100010001100,b2a833d609e9f0509d63e0d64124ec6f778e076f67b8c46ed1431a813af116c8,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001363805029541254,6.666406989097595e-05,0.0008787070401012897,0.0010264278389513493,0.004874550737440586,0.008217956870794296,0.003335603978484869,18,975,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,822,3183,0,1,1,0,0,0,0,1,1,1,0,0,0.008955455385148525
4,100,10,100,3090077684,95,conj,glucose42,MT19937-RandomState,0.0011807316914200783,0000111010000001101010001000001101000000000001100100001111000100000100000110000000001010000000000010000100000011000000100000100000100000000001000011010001000000000000000100110110000110010010100010000000000000100010010110000100101100000010000010000000000010000110001001010100010000000010110100000100000000000101001010100000110000110010000011110100001000010010001001001000000000001000000100000100110100010000000000100000000001000010000001000000000000100001000000010101010010001000000011001000000000110011000010000000001000000100000000000100001011000001110101000010011010000001010001010001000000000000100000101001010110000000000101100011001000000000010000100000001000001001001001011000100110000001101001010000000010001001000100000000101100100001000100010101000000010100000000101000000000000010100001010100000101000100010010110010001000000100001010000011000010100011000000000101000000000011010010100110000010010100001011010000000000100000010000100100000000100001000011110000000000010010001001100000000110,3428d4954c77543b728daf3b23fd2450cdc85de2d5c9fe1c9b7f1eb56bdcfbc6,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010399441234767437,5.986727774143219e-05,0.0,0.0,0.0,0.0011045271530747414,0.0010998114012181759,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0077221752144396305
4,100,10,100,3090077684,96,conj,glucose42,MT19937-RandomState,0.0011158962734043598,1101000001001000000000010100010010010000101000001001000000000000010011001100000110000110000001001010000010001100100010010000011110000000001010000100000110000110010000011010001000000000100000000000001100010000001100001001011100010010010000110110010001100101010010000000100010100100000010001000010000000000100000001010101000010000100101000000000000001000111000000000000100100100010100100000000010100110000000110100100000010000000100000000000110000011100101001010100001001011000000001000100000001101010001010001100100100100100000000000100110011000000000000110001100000010001000000000000010000000001100010100101001011001000000001011001100000000001000100000010001111011000000100010110000010000101000100001000000111011000000000100010000010001000000100110000000100001010010100101010000010000000001100000111000010000000000010101100000000010000000001000100001110101000000010000000100000000001101010001000100000000000001101100100010000110001100000101100100000000000100000100000101000010010100111000000000000001,c9fb9cfb25055ad48124770e4f307e5596a537e23711e4c560abc00210f77571,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010689361952245235,5.6205783039331436e-05,0.0,0.0,0.0,0.0011301031336188316,0.001125141978263855,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007770664989948273
4,100,10,100,3090077684,97,conj,glucose42,MT19937-RandomState,0.0011194339022040367,1010100000110001000000000100010010101010001011000000001000011101000001000101100100100100000000001010101010000100001010010001110010110001000000000100000000000001100010010010000011000000000001100100000000000001001010000001010000000100001000000001110000001010000010001001100100000000100100000000001001000100010010111000000010100101000100000000010001010100000001000000101010100010010010000101100000000010010110010001000100001000001011011100010010010000111000000001010000000000010000010101100000101000001110000000011100000001010100100110010010010000001000000101100101100100010000010111001001000000000000011001001001001000000000011000001100100010000000100101000010110101100100000000001100110100000000000100000100000000101000000001000000010000000010010010000100010101000000010000000000010010000000001100000010010100011000100100001000000100001001100000100111101001001010010000100000111010100001100000100000001010001010000010000011000110000000000001000010111010010000000000100000011000000001100010010100110001,be321fda75f12467ef77bba05515a22bfe8435d2dc8674ca7a893602261c9ed2,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012032338418066502,6.843172013759613e-05,0.0010250960476696491,0.0010192152112722397,0.006120318081229925,0.00944229168817401,0.003315976820886135,22,995,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1028,3946,0,1,1,0,0,0,0,1,1,1,0,0,0.009647226892411709
4,100,10,100,3090077684,98,conj,glucose42,MT19937-RandomState,0.0011238730512559414,1000001100100010000111010000101000000111000010000011000101000001000101100100010100000010010010000001000001010100011001011000000011000100000000101000011010100010000001100000100000001010110000010000011000010010100100000010010000000010000010000000010101000001000011000000010000001000010110001000010000001011100000000100100000011000010001000001100000100000000010001000010000010010000101100000010000000010100000111010000010000010010110100001100000001101101001000010010100011000000100000000100100011100000010000001000011000000001011000101001010000001100000000110001001100000110010100000000000011011000100000000100101000000001000010000000000000100010001011001001011000010010001000100100100001011010000000010000000011011100010000000100000001000010010001100000100010011000000000110110010000000000110011000010000100110010100000001000000010000010000011000110001000000001000001110010010000000000011010110000000000010010010110010000000010100001000001110001000001010000000000000101010000010100000010001000011001000,c4a129d79b71cc917076b11c77a16078c583a0b8098e6c4f66154e7d8290f9aa,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011320100165903568,5.328003317117691e-05,0.0,0.0,0.0,0.0011886218562722206,0.0011852900497615337,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007495800964534283
4,100,10,100,3090077684,99,conj,glucose42,MT19937-RandomState,0.0011230981908738613,1001000001001000000000000100000001100001000110110001001110001100010100101000100100000110000000010110110100000100100101011010011000000010000010000000000011000000011000010001000001000000110110110001000110000100100100100101001000101100001000001000110100110000110001011000000001000001100000100100001000000000001100010001000000000100000101000100000010010100110000010101000100101001010010001100011000110000000010000000101100000000101000000010000010010010001001000000010110001000101110000011001100010000000000000001101000010001011101000011100000000100100100000010000100010001000000001010111000100000000010001010100000011000011001000001010000010000000001001010100101001001000001010000100110000000100000000010100000000000001110001001100000111000001011100100001010100000000010100000000100000000001000000000000110000000100000000010000100000010000000111010000000101001001001000010110000010000000000010000110000100001000100010000010000100011000100000000010000100101000100000001000010000110000001000000101100101000,975de0cb9738a23558053665c6bc75de15fef97440660e76bee321c1be73c58d,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011121858842670918,5.648331716656685e-05,0.0,0.0,0.0,0.0011722561903297901,0.0011686692014336586,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007682396098971367
