schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1575731147,29,conj,glucose42,MT19937-RandomState,5.367957055568695e-05,11011100001010001010101011000011111111101110000011000001101110001110000111010011110100001111011000011000011001011010011010101110000011111011111001000101111011000111101111100110000000111100110101000010101011110111111001111010101101111100010010110001000110000010110110100110100100101100110011010111011000101110000000100111011000001101000111010100101100011111000000111111011011111110010101010001011110110011100010000001010101110111110000100001110111010111111010100000110011100111011001000111110101101101,b42e81215d3d4be70a3fde4beba403054ff86d82a8847f89fdf0e99a0cebe7eb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011271508410573006,0.0001145312562584877,0.0016017723828554153,0.0010564597323536873,0.015609352849423885,0.019516339525580406,0.003899914212524891,37,299,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2503,7580,0,1,0,1,0,0,0,1,1,1,0,0,0.0066668009385466576
4,50,10,100,1575731147,30,conj,glucose42,MT19937-RandomState,7.619708776473999e-05,10101110101000000101000101101001100011000001010101111110001011010011000100000011101010101100101001101001000110111011110010100110110100111010100110011111111110110101000001000010111000000101100111010000000101011010111010110000010100101110101000101100000101000101111101111110000011110000000100000011100001011010110100011100111110010010011111011001101101001011010111111100110111101010000001010101101001000100010010110011110011010001010001110010101011011101000001101001110100110101101110100110011101100111,3945d74f167b9f3381959b44c899f738a23af072a5be6aaf4ee893fae4734804,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0012156525626778603,9.801890701055527e-05,0.0016417773440480232,0.0010667210444808006,0.011527554132044315,0.015556752681732178,0.004022169858217239,38,308,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2492,7702,0,1,1,0,0,0,0,1,1,1,0,0,0.00681171752512455
4,50,10,100,1575731147,31,conj,glucose42,MT19937-RandomState,4.874821752309799e-05,00010100001001100110001110000100001000001001111010101100111010100010110110100011111010011010101001111100001001000001011100000100010101000110010101011001011001000000001101110011010010011110001110000001010000101001100111010100111010001011101000101111100101110111110100001100010110101110110101000101010111110001001110001000010111101100001001001001101010010011111100110010111101010110110000111010001011101100110011101100100110000101010101011001101010100001111000011100000001110111100100011001001110001100,dbcd90837cf05578e0914d98da8b784fcba780e3c8e04c82eefa215cf45cec6c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001109398901462555,9.758118540048599e-05,0.001779266633093357,0.0010383594781160355,0.015075149945914745,0.019106604158878326,0.0040246061980724335,42,362,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2738,8509,0,1,1,0,0,0,0,1,1,1,0,0,0.007334153167903423
4,50,10,100,1575731147,32,conj,glucose42,MT19937-RandomState,4.84958291053772e-05,11110001001010010001100100001110101011100010101011000110011000110000000011000001101111011100101111001111110010101010100000011110010001001011000110011001101000010000111010111101001010100001110111110000100110100111001101010011111010010101111011101100110100110100100100011101101010100100100100010011000110111111011101000100110101010010010101100110010011000110010011100101010011110111001111000011011100011100101110100101000010001110000010000000010110000100000001010010010100110010100010111001011100011111,6afddad5460db47d165e398886a9c62e76db74d5ed27129dbe3003fe065b9029,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001117311418056488,9.446870535612106e-05,0.001666191965341568,0.0010360777378082275,0.022935683839023113,0.026857339777052402,0.003914049826562405,39,333,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2541,7890,0,1,1,0,0,0,0,1,1,1,0,0,0.007057297043502331
4,50,10,100,1575731147,33,conj,glucose42,MT19937-RandomState,4.6280212700366974e-05,10111011110110010111100010001010010010110101110001011110000000000111100010011111001001101111001000101000001111110010111001100110111000101100110100100100000010111001101011011001110000100100010101101100101010011000101111111111001110011001011011111101000111011000101010010000010010101100101111101101100111010010001111000100100011011000010010001111111111110101101000101000010000110010001011101000001100001011000111000110010101111011001101011010100110111011100110000100000111111100111111101110011010010011,7e21d9d800502f720c52f4814b4a91529cbf76ab4dfe5b5dea3ca0881e711790,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010662814602255821,8.099433034658432e-05,0.001435789279639721,0.0010380204766988754,0.015525356866419315,0.0191541975364089,0.003621085546910763,33,310,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2157,6663,0,1,0,1,0,0,0,1,1,1,0,0,0.0064736418426036835
4,50,10,100,1575731147,34,conj,glucose42,MT19937-RandomState,4.874449223279953e-05,11001001111100110000111011000100101110110100000001110001010100000010110000100100011011101000100100100011000110110111010001111001100101100101111001100001000100000000010101100101000010101100110010110100000110111011101100000000000011000110011001111000101010100010001101010001111000111110110110010111100110100010101110101011011010011100101001101101000110111001100000010111101011001010111011111010101011110110011110110101100100011010010111001010010000110001101101110110111010110011011101100000001110111000,14dac7a000823d1905d3f2859c14ef3643766af5b2d0c763fb7e4d3af4689eb5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010860208421945572,9.408872574567795e-05,0.0014345962554216385,0.0010668691247701645,0.01104285754263401,0.014731860719621181,0.003681574948132038,32,380,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2008,6365,0,1,0,1,0,0,0,1,1,1,0,0,0.006575900129973888
4,50,10,100,1575731147,35,conj,glucose42,MT19937-RandomState,4.4996850192546844e-05,10111100000010110010000100101110001011111110111101011101111011111011001100000001000111100000111010001111001011010110110110001101011010110100001001011111011101011101100011000011001000110000101011111000101100100101101000011111011000111001111111101100100010001110100110110110010111100001010000010111110011101110001010110000000111100100010000101100000110000111000100001011001011000110101001110101011111110100110101111011101010100010100010000111100000000000101111011000111101110101000010100111010100110100,5516c517c1002360871439bae66d99a3a23b6e787ddc199f2d30cee5037ebb80,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011182548478245735,0.00011225603520870209,0.001641126349568367,0.0010441094636917114,0.02334966603666544,0.027271817438304424,0.003915746696293354,38,322,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2552,7768,0,1,1,0,0,0,0,1,1,1,0,0,0.006880535744130611
4,50,10,100,1575731147,36,conj,glucose42,MT19937-RandomState,4.6191737055778503e-05,11000011011100010101001011000011101100110111100000110101001111010111110000011111100110001101000110001011110100000111101110010100000010100001110101101100101101000001100101011001100110110001101100111100010101001111010010111011010010110011010100111001101111011100110011111010000110111111111110100111000111101100001101101000001101000011000101110010110101011110011111000100000010011101110111000101011111101010001001001101100010101110000001010110111011100000000101111000000010001010000101110010101101100111,42ebc9534aa700639e5e9d31f89be045995b11769452f8886d0537140047e073,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010917559266090393,8.864514529705048e-05,0.0015233783051371574,0.0010543698444962502,0.04337691981345415,0.047142994590103626,0.0037581492215394974,35,288,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2395,7193,0,1,0,1,0,0,0,1,1,1,0,0,0.006527666002511978
4,50,10,100,1575731147,37,conj,glucose42,MT19937-RandomState,4.716869443655014e-05,00011101011010010001110011101110110110010001000110101111100001110000101000000010101101010101111000111000011100010100111010011111100100101100000010111111001010010010010111001110101010110011110011011101101100000100010010100111110100110111011110110010000000111100001110000011110000110010000111001001000001000110000110101001010001010110000011000001000101010101100100010011101101001001011000100100000001101000000010100001100011010000100101101010000110101000001000011101001001000000110011110110010001011010,4864437e336ef1e09ffee42248ab141e12ba9e1916c532acd9ccdc2bc06a2823,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0009863907471299171,8.3201564848423e-05,0.0013650795444846153,0.0010349974036216736,0.010327272117137909,0.013803708367049694,0.003469669260084629,31,430,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1839,6045,0,1,0,1,0,0,0,1,1,1,0,0,0.0067266616970300674
4,50,10,100,1575731147,38,conj,glucose42,MT19937-RandomState,4.899967461824417e-05,11010000111000110111011010000100010110001101111010001000110011100010001010011100111001010011001110010010010100111111110100001101111100000001010001101011001011001101010001100110001111011101111011111011011110100010010110110110110110000011011010010110001101100111110011011101010010011100011001100111101101011100110001010111110010100011000100000110110111001001010110000010010010111100111000001101001010011101110110101110010011100011110000001100101101011001001100101110010110001100000111101111000101100010,64071e5473e29ddbbce89f4dc5cafc7068c15f48aba5e8c301da1951550f32f5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011325795203447342,9.224936366081238e-05,0.0015414059162139893,0.001071469858288765,0.017261027358472347,0.021105894818902016,0.0038377046585083008,35,317,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2305,7094,0,1,0,1,0,0,0,1,1,1,0,0,0.006599488668143749
4,50,10,100,1575731147,39,conj,glucose42,MT19937-RandomState,4.942063242197037e-05,01000110110110101100111101110110101001011110101110100100111101010111001010100110001001001100100101011000100001110111011000010110001001011001101100111011110101111110101000010100101101001011011010010000110010010100110000111011000010101010100100110101100010111111011010010100001110011010111100001110110011001000000100010111010010000001001001000010111010101111111100100001110110100001111000110001110110100100000111100000000001111110010110101010111111010100000110101010110010011111000110101001001101001110,afd0c358cb99f3dbdc71dc8a27916345f91b9cebba18b2b8cd4713f77710b778,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001152239739894867,9.934231638908386e-05,0.0016665803268551826,0.0010313894599676132,0.01924746949225664,0.023203065618872643,0.003949551843106747,39,308,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2611,7967,0,1,1,0,0,0,0,1,1,1,0,0,0.006856936030089855
4,50,10,100,1575731147,40,conj,glucose42,MT19937-RandomState,6.459187716245651e-05,10100010110110001011100111101000110001011001111000001000010101110001110000010001001111111000111010000110001001111000101001011110101101000000111011100111110111101000111101010001001111001011101010100100001100101100000111011010110011110010010001100011101100001001101000010110111101011010111000011111001110001001010000001111111110010001111011100101011111101001110110010110111000101011100001101011110001110011000111011010111100111111100110101011111001011011111010010111111110111100101111000111100010110101,1e031ec8998ffe4dfd3e3b4c86213a6dd54903c9fe5a8edd466de640864c1001,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001086411066353321,9.469687938690186e-05,0.0015455856919288635,0.001048835925757885,0.019561436027288437,0.02334413956850767,0.0037755295634269714,36,258,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2534,7480,0,1,0,1,0,0,0,1,1,1,0,0,0.006429671309888363
4,50,10,100,1575731147,41,conj,glucose42,MT19937-RandomState,4.7939829528331757e-05,01100011111111111000000010010110110010010001111100000011010100101000110101000110111101010100110111010100010101001011010000011010011001010000011010011111010100011110011011011010001010111000111110110101110100010000100010011001111110100110111000100101010101111010111111010000100001101001110010101111110011100000011010110000100000000000110111110010110010001011100101001010011001100000110100111000110000001101001110010011000010101101010010001100110100111100111010100110100010001011111011101111101001100000,b259361d6415282cc9528713dc110b415e0494bdd678aa17252e749c03296bdb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001020105555653572,9.318627417087555e-05,0.0014893626794219017,0.0010555945336818695,0.02780852187424898,0.03147503640502691,0.003658249042928219,34,362,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2206,6851,0,1,1,0,0,0,0,1,1,1,0,0,0.00680125504732132
4,50,10,100,1575731147,42,conj,glucose42,MT19937-RandomState,5.2648596465587616e-05,11110101010100101101111011001001001101111100101100100101110011011110111001010001011011100010011001100110110111001010111110111111101111011010010010010001111101100100110110111111100111100100110011111110000010110101010100011111000011011111010110010001111110101111000101100110101110001001101010010000011011010011001101111100001110011010101010000110110011000111000101101010110111111111000101110000001011011010000001100111001000110111000011100111010100111111010101111101101011011000011011111010011101111010,2a855bc78960e7654c6c3d78b575ecf8e2e53ffaddd38f1ecd4aba5196be572b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010853251442313194,9.268522262573242e-05,0.0016273492947220802,0.0010342448949813843,0.04761464335024357,0.05146095063537359,0.0038396045565605164,38,224,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2792,8032,0,1,0,1,0,0,0,1,1,1,0,0,0.006382225081324577
4,50,10,100,1575731147,43,conj,glucose42,MT19937-RandomState,4.450790584087372e-05,10011000011000011011010101000111111100010011011011111111011010000101010100110001001001111111111101011111110111010111100101101110010010110011101101101010100001000100100111000111010110010100011010000101111110010011000110100100110100011111110111100001110000110101111111011000000101010010101000111110100010011110000000100101000111101011001010110011100001100110000101110000110100111100110010101000100100100010000010010000101010111110001000000101101111000110100101000110011011111101011111111101010000101101,b2ff9f8a58f7f400a3ca1204591aa62d7f732b6135fecc8d2b78b2a932af3f1e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001054307445883751,8.543860167264938e-05,0.0015060994774103165,0.0010295845568180084,0.014762051403522491,0.01844535768032074,0.003675430081784725,35,270,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2355,7149,0,1,0,1,0,0,0,1,1,1,0,0,0.006408176384866238
4,50,10,100,1575731147,44,conj,glucose42,MT19937-RandomState,5.1013194024562836e-05,10111000101010111000100000001011010100101010001111001101111111100000111101010110100101010010101011011001010100111001101110111101011111100100110101001111011101100010100110101010011010110011101100110111010011111010111100001101101101011001010110111101101001101100101010100110100001000001110110111011010001101111010110110011011000101101100000001000111111100001000100100001101010010100111010100001010001110110001011110100001001001110011000011111111001111001010001000001000101100111110111011110010011010010,eb6e917d86827b5aef1653ffcf9b35ba76269adc7dcf3a7d5c9de5d5414d9e17,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00107574462890625,9.356904774904251e-05,0.0015890300273895264,0.0010311594232916832,0.03616331238299608,0.03996059112250805,0.003789503127336502,37,255,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2613,7701,0,1,0,1,0,0,0,1,1,1,0,0,0.006536351516842842
4,50,10,100,1575731147,45,conj,glucose42,MT19937-RandomState,4.7305598855018616e-05,11100111000010001001010000000110010101101010111101100110001101101010111000000011000000001010011100000100100010000101110100110011101111011101011001101011101101100001001100111001111100001110100011110111000111000011000101100101000110110100110000010100111101001011000000001000011110010110111100100110001000001010111100110000010111001100101000101100110010000101101001100001111110110111110001001000010100101000001011001111000110100010000011010000010111011000101000000010111110011100000111000100011001000001,782a46190bdc97abbc11db5617b5898372931fec39bed99993ddc7329903021a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011152708902955055,9.76836308836937e-05,0.0016309469938278198,0.0010381145402789116,0.017594564706087112,0.021483500488102436,0.0038820160552859306,38,385,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2392,7592,0,1,1,0,0,0,0,1,1,1,0,0,0.007042110897600651
4,50,10,100,1575731147,46,conj,glucose42,MT19937-RandomState,4.96692955493927e-05,01110011110101100010101101001100100001101101000110011000100101101001101101010101010101000110111101101011010101011101100100000011111111011000011101111011101001001110001111001001110010101101111101001001011110110011001011101100100000101000110111001111101011111011011010110000100011000000001110000011011101010000100010101100110000000110111001001101011111111100001001100110101100011110100010100111110111111101100111010001000011111100110011000100101101111100100000100001101110000011111000000000000100011001,b3b3435fa6331d862f3e6dc49beddf915f01beb438844ffa47254fcad5f57cb2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011559147387742996,9.6944160759449e-05,0.0015738662332296371,0.0010674558579921722,0.024661381728947163,0.02856220956891775,0.003894180990755558,36,302,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2394,7326,0,1,0,1,1,0,0,1,1,1,0,0,0.006625479087233543
4,50,10,100,1575731147,47,conj,glucose42,MT19937-RandomState,4.943925887346268e-05,00110010001100111111100100000110001110000110011100011100001111111101001110100111010001101110111010110000000010010010011100010100001000001011001000011100111110000100100111000100111100010011011111111111010111001100001000101010100001011101010100101001100111001111000011001100001010100110111110011000110000111100101001010110110101101011001110100100000010011100011110110100001001001000111000000100011011100110111111000000110111100001110110101000001001010000110001010000111010011010011000110110011110000011,ab3f9db9f22b03527c4c5156da655e0d05cf89b5745250ec0c0218ab3aa77581,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011110734194517136,9.002815932035446e-05,0.0014491891488432884,0.0010626530274748802,0.014273065142333508,0.017992770299315453,0.0037129437550902367,33,387,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2027,6520,0,1,1,0,0,0,0,1,1,1,0,0,0.0065613677725195885
4,50,10,100,1575731147,48,conj,glucose42,MT19937-RandomState,4.873611032962799e-05,01100011010101101011001100110101011110010110111100001011001000001110110010001110110110110110110101111111101010101111111001101110111110011011110010010100001110011001111001011010001100111111011110110101100000101110100010010000001001001110001110000101000111110110111111010111111010111001101011011111010101000110010001101111010101011011111011011111101100011110111001010110000011010010001110001101111100111101000111100001001000100110100110101001100110110010010100110000101101010100111101000100010110111010,2c2caadde5c552ac83ef98c27dc82f7cc11950a0104cb349bcf6e4bae9c49b51,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010752882808446884,9.612273424863815e-05,0.0015549063682556152,0.0010473737493157387,0.014159249141812325,0.017939670011401176,0.0037736911326646805,36,256,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2584,7535,0,1,0,1,0,0,0,1,1,1,0,0,0.006453517824411392
4,50,10,100,1575731147,49,conj,glucose42,MT19937-RandomState,4.946812987327576e-05,01001110011111011010000000101101010110101000110101101010000100010100110011011001010110001001111000100000110011011011100011010100010101111010010000100010111100011101100010010100011011111010000001011111110110101011101000011111001110010000100110001010001011010110101100001111100110110000100001101001011111100010011000001001110110011101000000100110001101110010000111100110001001000010110011111010111011110000011000011110110111110101101110110010100110111011110010111011111110101010011000100100101011001001,c31332c1874893cd86fed28a648a403f0a40f648d90018f7f91532ba5c7ac423,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001188446767628193,9.399093687534332e-05,0.0016578398644924164,0.0010630693286657333,0.014634530991315842,0.018645462580025196,0.004003346897661686,38,317,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2552,7768,0,1,0,1,0,0,0,1,1,1,0,0,0.007550192065536976
4,50,10,100,1575731147,50,conj,glucose42,MT19937-RandomState,8.13184306025505e-05,11010000001101010010001110000011010100011000101001000100101111010001010010000111101000011001110100010100000001100010010010010011000010110011110011100000000100001111100110001011101001110101110111110000010001000000101001010000110001011110110100111000100100101110101001000011111111100000011000010101010101001000000011011100001001000100100000010010000100110111011000110101111001110111011000111010110010001010010010111111111010101010101111010100010100100110010001100010000001010101010010110101000010001011,2b703a1b2d544cd75dc1985b258f598e4d82d2117e243cb75183c5e21e1c89ee,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010951701551675797,9.581167250871658e-05,0.0015895431861281395,0.0010394975543022156,0.011267797090113163,0.015095106326043606,0.0038200225681066513,37,476,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2213,7261,0,1,1,0,0,0,0,1,1,1,0,0,0.007531399838626385
4,50,10,100,1575731147,51,conj,glucose42,MT19937-RandomState,5.231238901615143e-05,01011001110110000000001011101011100001010101011100001110101011101100100010111111001100111110011001000000111100001111010111001011001100111111101001011011101101000111011101001111100011100111101010110000001101001100111010100100100011011010110010101011101010010001100001001100011010101110111001001010101101100011111101100101011110001010101001111000010001010000010100110011110110101000101111001111111000101110101010011101000100101110010101101101011010011110001001010111101111111011110101111001011000011100,0c7e7bd17e97cd980d6d768c4cf0abc7597c45f0f55b61873ef9c2f2bac1b537,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010444540530443192,0.00010516215115785599,0.001634267158806324,0.0010376796126365662,0.05456668231636286,0.05839600134640932,0.0038215629756450653,38,253,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2672,7900,0,1,0,1,0,0,0,1,1,1,0,0,0.00656238105148077
4,50,10,100,1575731147,52,conj,glucose42,MT19937-RandomState,4.88748773932457e-05,11011100011011110100110110111000011000110010010010111100010100010010001110101110010010100101110101010001010101110110111111110100011101100110011110011001101010000100011011110011111000111011110000001001100011111101110101101100010011110101101111000000001001101010110100000110000011010100100101010000000110011100001001000001100010111011110110010011100010000010111110001100000010011010000001011101011000001000000000000011011010000101011100010100000111000101110001111010110101011001000001110001001000101011,794fdd991c798e2843fa58466e2131676fde10a123fd7e126d550cecb76532d4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011787666007876396,8.266698569059372e-05,0.0015248879790306091,0.0010659769177436829,0.02703887689858675,0.03089831117540598,0.0038522984832525253,35,397,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2145,6918,0,1,1,0,0,0,0,1,1,1,0,0,0.007055443711578846
4,50,10,100,1575731147,53,conj,glucose42,MT19937-RandomState,4.4655054807662964e-05,00011000001101111001010101100111010000010001111110111001000000001000110001101011010000010010010000011111010100010111100000111000000011101101101110111011110001111100001011101000100111111001001001111001011111011001001011001011010111011010110101001100111001111100111111101000010111100101110010101111011101110100011100001000101001000011011011010101101000101111110100100101100000000011010001011101110000111001101001101100000110010001101000010010001110010100111101001100000100100111100000111101110100010000,3266cabd49e7148769bc2b81739536141a9a788cc66788b1c72ee14f4e4981ac,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011046724393963814,8.124485611915588e-05,0.0014430833980441093,0.0010480498895049095,0.025881677865982056,0.029566843062639236,0.003677050583064556,33,349,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2107,6608,0,1,0,1,0,0,0,1,1,1,0,0,0.006547045893967152
4,50,10,100,1575731147,54,conj,glucose42,MT19937-RandomState,4.6533532440662384e-05,01101010101101001000000011000101001110110011110001000010010100000000111001101100000010110100001010100010100111101000111110001011100100001110001011010001011011011000011111001010000010100001100110010111000111011010000100101110111101011010111111001100001011101110001001001110001001100101110010111110010101111101110101001001110000001100000101101000110110110101010100110111110100010001111011001010101010000111100110111110110110010000001100101110000010000110000000110001110010101001010000011101100011011110,76cadb6789a59f5b1dacfc1c3aa36f595f3e23982d9eecdc8836b3793c52f69b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001054619438946247,8.954852819442749e-05,0.0014865715056657791,0.0010387999936938286,0.012747547589242458,0.016424705274403095,0.0036695394665002823,34,384,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2126,6763,0,1,0,1,0,0,0,1,1,1,0,0,0.006715042516589165
4,50,10,100,1575731147,55,conj,glucose42,MT19937-RandomState,4.446413367986679e-05,10110111100000001011011000101010001100000001111001111011011101000011001011001010100101111010100101010110110101100101010011011000010001010111000111010000010011111101001011110011001010110110010101100111100100010100010100011000001100101111101011010010111001011110101101011011110000110111100000101101110100111101101010010100100111100111111000000001011101000010001011000110111101001111111000101000001110001011101010011000010011000100110111010111011111011100000000000101111000000001010011000100000000011010,204187ea9e3e7faaf2704a267284da1138ad9d26d0f857ec7089f64543e1a1a6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001008758321404457,8.042808622121811e-05,0.0014795931056141853,0.0010355617851018906,0.011512151919305325,0.015122806653380394,0.003604341298341751,34,341,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2216,6862,0,1,0,1,1,0,0,1,1,1,0,0,0.006722376681864262
4,50,10,100,1575731147,56,conj,glucose42,MT19937-RandomState,4.7332607209682465e-05,10110010110011111101111000100000011111001000101011000001001100010000110011010011111110111011101000111000011001111111110011111111101110011001011100101001010000001101011110110110111001001100001100100110001000011111010100110111000001011110110100101011101010100001000010110110010010101010101010010001001000100100100011000110000110110110110111111110101111010100110110001010001010001010010000111000011110111100000111010101001110000000011101100000101011010111001111101101111000011010110101011110100011100101,3767bfa454a9ed907d5fd50103d0f2720fd92845912133ea6c59d3a710f2491d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011212481185793877,8.057709783315659e-05,0.0014431644231081009,0.001031513325870037,0.02812119573354721,0.03180507384240627,0.0036765029653906822,33,337,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2137,6641,0,1,0,1,0,0,0,1,1,1,0,0,0.006495209410786629
4,50,10,100,1575731147,57,conj,glucose42,MT19937-RandomState,4.549603909254074e-05,00101011001101011100011000110010010110101011100101100100100110111100111100000110110101101110000011000101001011011001100110000100011011011001001001001001011010111110010100000110010110001111011100101010000010110011101000100000100010110111001101101100111011011101100000001000111101011110100100111011110010001101111101000000010000110101011010011010111001001010011101110101110111011001101001101100111000110010101101110110101101111011000100010011010101010010011100111100110111000100110110010110100101010111,754e931f45c8a150b6b3e3dc568dc5292e7c2956312963e1d8e7bb121b258c22,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010433821007609367,9.778887033462524e-05,0.0015818774700164795,0.0010488219559192657,0.018255396746098995,0.022033940069377422,0.0037718703970313072,36,315,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2424,7359,0,1,0,1,0,0,0,1,1,1,0,0,0.0067116208374500275
