schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,872745700,29,conj,glucose42,MT19937-RandomState,4.901457577943802e-05,01111011000011001100011110111100000111011011101000000111101001010101111101111010001111111001111101100000001010001000001010000100000111001000111010010000001101111010001010011101010111110101110000100111101011000100101010111111010011111010010110110111010110011100101100111111101000111000011000111000011010011010111100100010011100100001101011100110111101011010111000110010000000110010100001100110100100000110101000110111010101011010101100110100001100011000110111110000001101011001001110100011000001011010,3a40f9bbd97c075db315234727841c6ba2433a5afe6eb62aeddaaf333e8b89fb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010255491361021996,8.514896035194397e-05,0.0016933353617787361,0.0010615326464176178,0.011515955440700054,0.015387622639536858,0.0038655661046504974,37,284,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2473,7547,0,1,0,1,0,0,0,1,1,1,0,0,0.00682787224650383
4,50,10,100,872745700,30,conj,glucose42,MT19937-RandomState,6.667152047157288e-05,11101111101000010001111000010011000001000110001101100000000001001000100010000101001100101000110011110110001110011100110101011111111111000101101100111111100111111100000100010101000000111111101101000111011001001101011011111000011110011101111011001111001101011110100111111001101010001110001001010010111101011010111100000100010101011110010011010111011111011111010011010110110010000010101111101110100100101111110100000000111010010000001001011110101101111001110100100111001101011110001101010111011000100000,3a8c7677268fce36798252e30d03dc5cafb8ef3effd40ebc85e4ce19f4345c15,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010030176490545273,8.297991007566452e-05,0.0014360938221216202,0.0010654851794242859,0.02078230492770672,0.02437800168991089,0.003587576560676098,31,300,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2079,6309,0,1,1,0,0,0,0,1,1,1,0,0,0.006429084576666355
4,50,10,100,872745700,31,conj,glucose42,MT19937-RandomState,4.999618977308273e-05,00110101101001111000100001101111111001110000011101011000000010001110100111010010011111110101111001011111010000010111011100001110010001001110101100001110100111111001111001001100110000010110001001011110000100101000000000001011101111110101011100010111101010110010100010010001010101110100110011001001001111001100000010111101111010101110000001001010011010100010100001101000110110011000001000000001000110111100010010110100010100110010001010010101101011010000010001110101101000111010110000101010000111110000,831b05a982a178a7227fd4e714209abc45afb5388f73ddb9021aba75def4f2c0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010607698932290077,8.318666368722916e-05,0.001649639569222927,0.0010532038286328316,0.02872486412525177,0.03257845528423786,0.0038467999547719955,36,344,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2284,7205,0,1,1,0,1,0,0,1,1,1,0,0,0.0069856541231274605
4,50,10,100,872745700,32,conj,glucose42,MT19937-RandomState,4.8803165555000305e-05,10100110010110011000100110111101100110110011100000011111101011111000010001011000110111100101111110100111001000111011001001110101001000010100011110001010101010110101110001010000011111011101100000100100100100111010011001111110010111100111100110000100111010100011100000010110000001010111100110100010010011111111111011011110001111100111111100011010001001101000101101101100110100000000110001111010101010011010010111000001011110000110110110111001011101111000110100001100001110000111011011101111011101001110,656e157f8ea51c6143d1aa694e9f9970f20328b5786769be8b5758cf37bb7a7f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011024810373783112,8.046068251132965e-05,0.0015951106324791908,0.0010567186400294304,0.019094306975603104,0.022936525754630566,0.003834770992398262,35,283,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2375,7171,0,1,1,0,0,0,0,1,1,1,0,0,0.006700154393911362
4,50,10,100,872745700,33,conj,glucose42,MT19937-RandomState,4.936661571264267e-05,11111000101000010100110001000011010001100111101100111000110001100111000000001010111101100101110101011101011010011111001100010110111110011001011000111101101111110011001111010100001010110010111111111001011110011100101111000001101010100000101010100110111001110111110100000101100000011100001000111011011101001100100100100000100101101111110100101011010101101100011000111111001001010111100001000110100100000011001001001010010000010100100011011110000000010010100000110100110001111100101111110101011111011011,ed7163670d589f29f06cde5e09b5d0e2871e83ddf3b6f37987f8ec75b15b55e2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011009350419044495,8.50781798362732e-05,0.0014697527512907982,0.0010412130504846573,0.010139540769159794,0.01384334359318018,0.003696979023516178,32,381,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2028,6387,0,1,1,0,0,0,0,1,1,1,0,0,0.0068063801154494286
4,50,10,100,872745700,34,conj,glucose42,MT19937-RandomState,6.298813968896866e-05,01001011110010110101101101101110010010000000001001110010011010000101100001000110100101100100001000100011010111110110001010110000101101000101000111010000111110100010101101100010110010001011100110111000111101101100111010011101000101000101100110000110011100000000011101101110101100001101011000100011011000100111010100110011100011010000000101011011010100110101011100010111100011000101010111111110111011101011111101100111011001101000101101011000111011111110000010000000010010001011111110011110000000001111,0340e8a2def2ca5475302032a6a3566458740fde66cdcb6644cea65d1e940f4a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010781548917293549,9.201653301715851e-05,0.0016087396070361137,0.0010780766606330872,0.01074482686817646,0.014608506113290787,0.0038569876924157143,35,358,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2235,7017,0,1,0,1,0,0,0,1,1,1,0,0,0.007046949118375778
4,50,10,100,872745700,35,conj,glucose42,MT19937-RandomState,5.9164129197597504e-05,10011011111000110101000011101100110101011111000000110100111101100000111010011111100110010111111000011101001111010110000111100101010110011110101010001001110111000010111010101010001101101011101011110010011000101101111000111011011001000011011010111001001110001110010100111110100111111001011000100110001111001111100111100001011110111100001011101100101000111100101010011100110010110101110111101011100000110100101110010011111111110011001100100111100111111011000110001011011011110000110100000111100000011111,308595b151e3eb13ade7b74284d43155e94acb267d4c6f640ec1920577bfb551,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001014113426208496,0.00010235793888568878,0.0018059192225337029,0.001062958501279354,0.04460244718939066,0.04859435651451349,0.003985349088907242,40,213,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2940,8463,0,1,0,1,0,0,0,1,1,1,0,0,0.006780638359487057
4,50,10,100,872745700,36,conj,glucose42,MT19937-RandomState,4.8879534006118774e-05,10000000000101001000010010110000011100100011111011000011011100101101110011011110011011011010000011100101111111000001100001000010111110011001110011101010001110001110101101000100001110000100111010100001010110111111111111101011111010010111010100110001001001011000010011101011110000000001101110100011101001110001001111011110000000110110000111011010101101110001110010110010111101011000101001111011111100001001011110010000000110100000110010000100000101101000001010110110101011100010001001000101010101001001,e94cf78a63d00528c52411498c778b1daf81ae806c3ff6c538bf75e3920cff0d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011246055364608765,9.062979370355606e-05,0.0016115978360176086,0.0010704267770051956,0.015817053616046906,0.01972175855189562,0.003897259943187237,35,391,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2245,7028,0,1,1,0,0,0,0,1,1,1,0,0,0.007146649062633514
4,50,10,100,872745700,37,conj,glucose42,MT19937-RandomState,5.3998082876205444e-05,11100000100011100110010011001100011000100001000001110111010011110011101011111010110010110011110000000110011101011001100101101110111010101111101000111011011010111011111110100011111101010011110111110001001010000010110100100011011110011011011110111000000001001100000010000111101101100001110111011111101010100001001011111001110010100100010110001111101101101110100101011001111000010101111110001111100110111010011000110101001011011011111111111001101010001101011010101001100011111011000000101110011100011111,fa42a99d3e1952a4629263ae1836ffe5308a0da55431de7ac12cd5dc28fb770f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011497437953948975,9.94410365819931e-05,0.001644558273255825,0.0010700486600399017,0.013105004094541073,0.01707474049180746,0.003963791765272617,36,291,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2504,7447,0,1,0,1,0,0,0,1,1,1,0,0,0.00671404879540205
4,50,10,100,872745700,38,conj,glucose42,MT19937-RandomState,4.97717410326004e-05,10100101011010111011010010100100001011100101100010101111111100110101010000111010110110101100110111111101110101010000001001111111000100010010010110100001010100011000101000110110101110101001011111011011000111101001001111111111101001111010110010110111100111000111010011010011101001101111011001011001011000010010011000110100111100010100100100011000111100111011111101111010010100001000010111110111100001001010111111111001010110011010010001111011110101100001110000111000001110010110110100111101000111100111,bf70e2ca47179a66b7f4391a8655107818967b02cf4e8350b6717efd71361f1f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010520601645112038,9.011849761009216e-05,0.001448121853172779,0.0010706791654229164,0.031214475631713867,0.034881782718002796,0.0036609796807169914,31,248,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2089,6320,0,1,0,1,0,0,0,1,1,1,0,0,0.00621707271784544
4,50,10,100,872745700,39,conj,glucose42,MT19937-RandomState,4.857592284679413e-05,00010010011110010010010000001101100100111110101001110000110111110111110110010101000000010010010111000101011110001110111110111100000110011110010001110010111010000110000100000011001101000001001000100110100100010111000000000111111111110010100001101001101111010000000110111000010100100001001001001110001111101011010000010010001110110000110000100000010000000100010110000110010101100000101110110100001111000111000010110101010000101110010111101111011011100011000001001001110100001111011110001001000111000001,2d213a146dbcf6bfe7d1f06956fd8ba4921ffb8bd89f1b0362369919830cd546,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00115189328789711,9.047891944646835e-05,0.0017782021313905716,0.0010700533166527748,0.010619550943374634,0.01471712626516819,0.004090627655386925,39,433,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2381,7714,0,1,1,0,0,0,0,1,1,1,0,0,0.007609287276864052
4,50,10,100,872745700,40,conj,glucose42,MT19937-RandomState,6.576068699359894e-05,10011101100010010001110011001100101101000001101000100100000000111100001111110001010110111010101110011001010101111100101110000111101100000001111110011000110011011101011111100000000100011011100001001010010100011100101000111001110000011110001100110010110000111011101100110101011111000010110111000001100111100111110100011011101100001010100110001100001010111111001011000101110011000010000011110010111011111011000101000101011010111011100110101110100000111111111011111100100110011001101001101111111110101100,e546551bd4fd8a1e0e2b7a2c2a25200f82521e02b45b2289e7b484c405076694,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011560358107089996,9.398721158504486e-05,0.001679905690252781,0.0010737096890807152,0.023058468475937843,0.02706924919039011,0.004003638401627541,37,320,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2493,7569,0,1,0,1,0,0,0,1,1,1,0,0,0.007031566463410854
4,50,10,100,872745700,41,conj,glucose42,MT19937-RandomState,5.501694977283478e-05,10101111111101011011000001100010000001111010111000001101010111010001010110011010011110100111111000001010110000101010110110010001110101000000010110011110100110101011100100001111011101010100100110011111100000100100011111011011010010100110111100111011000000001111101001000100101101001010111110010110000010001001110011010110110101011111101110001010010111001100001111111011100101110011010000001101100100000111001011001010111100111001100011011101001100101010011100111000100011000100000100000011000011100000,c7e7f10c953828b478b7e08d5e161c080fa1177a4fd35222ce17c0507aab6c2b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010457094758749008,9.283050894737244e-05,0.0015311967581510544,0.0010658763349056244,0.014807267114520073,0.018550047650933266,0.003735613077878952,33,353,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2127,6630,0,1,0,1,0,0,0,1,1,1,0,0,0.006783260963857174
4,50,10,100,872745700,42,conj,glucose42,MT19937-RandomState,5.0786882638931274e-05,11000011001111110000011111110100100001000010010101000000110101011001100101000000010010110010011110011100010110001000111111111011001011000000101101010001100111001001100111111101010110101111010111010110001001101011110110011000010111000111001110000111100111000100010110000000100000010000001110111110010110001101101011110010001011101111100101110000010001011100110100100001101011001001101100011001101001100011100001011010111100011111111011001100100110001001111001000111011001110111010110000101001111100001,a232b039641c34b8003f66d5a4cc7bb8f42d42baf800ff8e71f119736a4f9457,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001046985387802124,8.55904072523117e-05,0.0015212222933769226,0.0011065267026424408,0.013446400873363018,0.017213962972164154,0.003760324791073799,32,320,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2108,6475,0,1,0,1,0,0,0,1,1,1,0,0,0.0065906113013625145
4,50,10,100,872745700,43,conj,glucose42,MT19937-RandomState,5.059968680143356e-05,11110000001000001001111111110001010110111100101101101100011001111110001011100001010101100010100101111110100001010111101001101101010011110100000010111111000100110101010111101001100000100010110011011100010000000001111001110001100110011100000101111101111000010000100101000010100000000001011011110000011100100010101011011010111100110010000111000100001000100001101000110000001110000001000100010010100110010001010111110010100101111011101000100110000011100111011111000101000100111100010100000011111001010100,c549448a103cf49cba73c22219ddd24dd7841d9d57379852f9ec8eec7b462f78,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011090412735939026,0.00010108016431331635,0.001736457459628582,0.0011060424149036407,0.03808328974992037,0.04214360844343901,0.004052621312439442,37,365,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2363,7426,0,1,1,0,0,0,0,1,1,1,0,0,0.0072409361600875854
4,50,10,100,872745700,44,conj,glucose42,MT19937-RandomState,5.1777809858322144e-05,11000000011111111011011001101010011011100010111110101011001000111111001000100111000110111010010011101001001111111100001001111010101010100011110111110011001111010010011110110001001110000000000100000011011100111011101001000111111110100101110011111111010001001001101010100010101111111100011010111110110010000111110011010011001100000111110011001111110011010001101010100001111110110110110000101111000010100110100011110110000001010000111111010101111000110000110010010010100010100111001010110001111011100101,048ff03c49ebedccdba4c2fad0df8ac174e9e55fde365cfdef8d2dc23df53a27,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001074245199561119,8.351169526576996e-05,0.0015600956976413727,0.0010668383911252022,0.03352521080523729,0.03731726482510567,0.003784690983593464,34,237,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2356,7016,0,1,1,0,0,0,0,1,1,1,0,0,0.006476118229329586
4,50,10,100,872745700,45,conj,glucose42,MT19937-RandomState,4.599522799253464e-05,10111001000001011110000000110001001101111010011111111110011110111011110110110100010100100110101101010110011010010101111111010101100110000101111011010111010111110000011010010010100011010010000100001101101001000011111101100110110000111000010111101000101000101000111111100110100010011111111010111000101101110101010001100110110011111011001110111010110101101101011010010000001111100010111111111000110010010010010001000100111010011101100010000011101001010101110111100010010101011000000010001010111001011101,a2de0a199e79a7730a970d8aba3b0faba9dcddceb196877b9653b76d175c0e49,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010857824236154556,8.266232907772064e-05,0.0014508608728647232,0.001057344488799572,0.01836907584220171,0.022052237764000893,0.0036766501143574715,31,345,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1999,6221,0,1,0,1,0,0,0,1,1,1,0,0,0.0066292062401771545
4,50,10,100,872745700,46,conj,glucose42,MT19937-RandomState,5.042552947998047e-05,00001100110010000110011100000011010111101010011111001111111001001100111001000000110011111110110000001001100110101101001010010010101110111010110001011111000110111011000110100011011000111011101110101001010111100001100100001000000001010110111101010000101010011010000010101000101110101101010111110000010101011011110010011100010100100101101110110110111100000001000111001001111100111001110000101011010100110111111111100111001110001101110101111000001000000001011010101011110101000011010110101100100111001001,4335c49ea477a19e91d0e9b6bd791fbdcd5cb863bbda59dd971838ab16de7e5e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010027773678302765,7.867906242609024e-05,0.0014836005866527557,0.0010590245947241783,0.013705885969102383,0.017336412332952023,0.0036240816116333008,32,319,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2108,6475,0,1,1,0,0,0,0,1,1,1,0,0,0.006713340058922768
4,50,10,100,872745700,47,conj,glucose42,MT19937-RandomState,4.741549491882324e-05,11101111001000101001010110010010100000111100100011100000000001001101111111110011000100011000111000001111101011101011110011010011100001110010100000110111000010110101010111010010111111110010000110100001000111110100001010111100100111101010101100111000110010100011101000011001011010111101100100000011110100100010000011111000100000110100111001101011010000010100000000111101010001110100111101111111010100111110110000101110011111001110001011101000101001000011100110100110001100111100101010000000010011111100,44cea92feb94064561084d416510b20a8f1d93d861313bedeb40759a0590d8ad,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010629845783114433,9.421911090612411e-05,0.0016020433977246284,0.0010574255138635635,0.03615846764296293,0.0399814210832119,0.0038166726008057594,35,330,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2305,7094,0,1,1,0,0,0,0,1,1,1,0,0,0.0068459296599030495
4,50,10,100,872745700,48,conj,glucose42,MT19937-RandomState,4.626251757144928e-05,11010110011111001101010001110010111000001110110011011100110110100111011010100010001001110111111010000111000101001011001001010111101000100000100010010000100100001011111011110110010000000101010101101101110101111110001111100001001011111100001000101100001000001110100110101011000101100000111010010100111000111001001111011001000000100000011100011011011100000011110000000111011011000010011011101001100110111001010001010010011001011100010001011001011010010011001101001011110111101111011111111111100100101111,aa4d58a9d2eca6383d2187c5625d75ff3174961bd7e2d15aa1015740f8dde514,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010972749441862106,9.422376751899719e-05,0.0017683124169707298,0.0010766563937067986,0.01459450926631689,0.01863827183842659,0.004036467522382736,39,327,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2601,7956,0,1,1,0,0,0,0,1,1,1,0,0,0.007220807485282421
4,50,10,100,872745700,49,conj,glucose42,MT19937-RandomState,4.796124994754791e-05,10110110100110010100110001111110110111111110001011001111000100011100000101010111011100010110101001110011111000110101000001111001100010000110001001011110010100101001010010011001101100110001011110011110010011101110101110101010101100000110110011001011110010011011111011100101000100000010101111000010011110100001010111010100011011101000000111000011100100011001011101000010111000001010000100110011101110000000110101111101101100111010110100100101000111111000001100110100001101100110011111011101001001110000,c75285cff351e55a2c5ddbb4d55dcb26b56caa449430db44af0a190f7f6ac5b1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010897312313318253,9.946711361408234e-05,0.0018410077318549156,0.0010851938277482986,0.0259928060695529,0.03011512104421854,0.004115399904549122,40,316,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2730,8232,0,1,0,1,0,0,0,1,1,1,0,0,0.007275930605828762
4,50,10,100,872745700,50,conj,glucose42,MT19937-RandomState,8.766725659370422e-05,00000011111000100101110101111010011101101100101101101111101011101011011001000111000101010111011110000001110001101110010110110111000101101101001110111111011100000100101011100110001110101111011001111010011011111000010001000010000011000011000111110000000100110110010001101110010010111110111001110011000111011110100010101100000110111111000001000011100111011000010100111001101011011111000000001000001010011110010111010011100111111100000001110001110000000000011100110000100111001000100011101100001000001111,d5c810250fe328d338d1a6c82983ecb4570ef2ebdb06df6ef65bab55195bf402,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011014528572559357,9.764358401298523e-05,0.001615040935575962,0.0010565919801592827,0.014873219653964043,0.01875142566859722,0.0038707293570041656,35,319,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2325,7116,0,1,1,0,0,0,0,1,1,1,0,0,0.006852730177342892
4,50,10,100,872745700,51,conj,glucose42,MT19937-RandomState,4.75514680147171e-05,10101111000100010010101011100011000011010111100101010000110001011010110111000111001100001010111010011111010011010010010101010100000101110001101001001000010101000010001100101111110001101011001101101111101110111111011110100110001100101011000000101101101001111101110010011001010111001100110100101001110010010001001101100100101100011001001100000011010101010011001011000100000001111011101101000011000000011111010110000010001001000010011000011011100000011110101000001010001000010100110000100011000001110001,652c5cf8e4cf8b45eca8284d8696926f5bdc7b847633662f8f1c1c7605f6bde5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001048005186021328,9.063445031642914e-05,0.0016736947000026703,0.0010657710954546928,0.015040040947496891,0.01892465353012085,0.0038781054317951202,36,398,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2314,7238,0,1,0,1,0,0,0,1,1,1,0,0,0.0072143906727433205
4,50,10,100,872745700,52,conj,glucose42,MT19937-RandomState,4.523247480392456e-05,00011101010000111100000001111011001110011101000011001001100111110100111001001010100011111001111100101000001101111100000001001101001111100100110001110110001011100101101001011111010010010000111110110011001000110100101011001110000010100100100001001001101111100011110110010100100010110101100110100001010011111001010111101110100101110001110111010010011100001111110010110111111100110100010001101101101010010000000001110101110010111111000111110111001001010110100110110100010100111010000011100001011000101110,2b4a7a37cc79ff50030e625782e2ed320603e73347f4cf56498459df952ce30a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010850857943296432,9.121745824813843e-05,0.0017139539122581482,0.0010559260845184326,0.022592655383050442,0.02654499188065529,0.0039461832493543625,38,297,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2592,7812,0,1,1,0,0,0,0,1,1,1,0,0,0.007067385129630566
4,50,10,100,872745700,53,conj,glucose42,MT19937-RandomState,5.3707510232925415e-05,00010101101001000011001010111101010001010011011011100010101100110010010111111000100100010101011001000110111110110111001101011001010100010001000001110111110100001001001100000010011101001101110101101001100011100010100111001001010100000010010101100000110011010001010110011000000010100111111010000111110011101001111011100100100000100110111011101111011001101101100110010010111110010010100101100011110110000000000011100110001101101000111011110001101011001011011110010111110011000111101010010010010101011010,827f6c636ab3c06ec1dcf1d643f901ca3c9d3e01edeece2c3213e8a196bc103a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010535446926951408,9.244121611118317e-05,0.0016819285228848457,0.00105365552008152,0.010666229762136936,0.014554796740412712,0.00388156995177269,37,325,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2463,7536,0,1,0,1,0,0,0,1,1,1,0,0,0.007068891078233719
4,50,10,100,872745700,54,conj,glucose42,MT19937-RandomState,4.865135997533798e-05,01010011110101001000000011010010110001001100011101011101101101110011011111000000010110001000011011000101001011101001001110100001111011001101110011111101111110010011111111110011000110000100000000000110100110101101000001111101001101110001010100000011111010101010011100100100011000111011111111110101101010001101101110010011110111011110110000110111101110100000010110100101011011110001011111101100111011011111111001010101001001110010101000000100111011111110000001101011001001010110010010010001110110100000,26a776e39b23d6baa79285e62a62fa65cce7bbdc3eb336291c65a59f62aad989,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010894965380430222,8.983258157968521e-05,0.0015896335244178772,0.0010427609086036682,0.02321320865303278,0.027032035402953625,0.0038117235526442528,35,316,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2335,7127,0,1,0,1,0,0,0,1,1,1,0,0,0.006830260157585144
4,50,10,100,872745700,55,conj,glucose42,MT19937-RandomState,4.878174513578415e-05,00110010010111101101011000011011111100001001101011101110100000100001001100101111101111010001000001011111110101111110001100110110100100100011010001101101010110111001011000111111010011000001110010001101101000101001001101100100101110101001111000001000111111010100000101000110101001100011100101000101000001100000110111111111000100001000010110001110010100111011101000001001101100000011010100101101001100101000110001010011110101000111000111110000001110001011000100011110001000011010111110101111100000100010,a4ec5f5a97561c5d58db0f0e9b83a61af8fa578f054660f018f56113cd4235a0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001158277504146099,9.859446436166763e-05,0.0016888892278075218,0.0010530296713113785,0.013557465746998787,0.017562882974743843,0.003998790867626667,37,368,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2343,7404,0,1,0,1,0,0,0,1,1,1,0,0,0.007157882675528526
4,50,10,100,872745700,56,conj,glucose42,MT19937-RandomState,4.5552849769592285e-05,01010001100111101011000101111001001001000011001011011000000110001111100101110001001110110100000101101000011011001010100101100110111101011001100001000110011000101000001001000100111010100001100110100000101011101001000111110000111000000100101101001110101010001000010001010001111110011101000010101101111001000111110001111001100100100100111000100000001111010010110010001000101100001111110110101100011000111101010001000001110011000110000101000100101111011000010101111010101010011001001010101100011001110010,df806ad25ae66c7004d04b8123e4bfb55dcbf09de78b5868b81fe2a2ad0c6504,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010587573051452637,9.334180504083633e-05,0.0017111636698246002,0.001043461263179779,0.01584716234356165,0.019760508090257645,0.003906724043190479,38,415,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2372,7570,0,1,0,1,0,0,0,1,1,1,0,0,0.007406454533338547
4,50,10,100,872745700,57,conj,glucose42,MT19937-RandomState,4.6527013182640076e-05,10010100011101010110000100110111000110110100101111111110001101001100001011000010010110000000100110010101100101111011101101010010000001001001011011001000001010001110000111101011011100000110011111011010011000001010111010001101011101000011001000011101010000011010110001100100101100111001110100110011101011001111110001001100011001100100101100110011100101011001110110111101101110111100000001101110110011011011010000001101100101110101100010111111000110001110010110000111111100000110010101010010100110010010,454ea5242c73ec2bf98caaf78534984b5994fe9bfc60a3051d08f37f632fe943,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011015692725777626,8.409470319747925e-05,0.0016925791278481483,0.0010796943679451942,0.013481500558555126,0.017447196878492832,0.0039579374715685844,37,305,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2503,7580,0,1,0,1,0,0,0,1,1,1,0,0,0.007336455397307873
