schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3884659937,10,conj,glucose42,MT19937-RandomState,7.147341966629028e-05,00010001101100100101111100001010001101101111100000110011100011000001111010011100010101101110101100111100010111001010110010001000100111010111100011001001100001001100100011111011110000010101111010010011011110111110100110110010101111000100011111000011010010111011111000111101110111101100001100000000111111010101000000011100010110000010000100100000001111100111010110010011001100111101011111101100001011010000010000001100110011010000010111101001111000100111010100011001100111010101010011100011101010011111,1b700a4ebf065ee7738c2afc63df70451353f20003686341ce2e78671082a9e0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0009909607470035553,9.046774357557297e-05,0.001471376046538353,0.0009839609265327454,0.018465664237737656,0.022012053057551384,0.0035367654636502266,34,309,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2256,6906,0,1,1,0,0,0,0,1,1,1,0,0,0.0064938683062791824
4,50,10,100,3884659937,11,conj,glucose42,MT19937-RandomState,5.063600838184357e-05,01010010100111110000011000011100010111000010101000111111000001001111001010101100010111110010101000001001010011100111011110011110111000000110010001011000010000100000000000000110110011100100110001010000110001011010000001001000100001001101101010100100001111110011001111000011010001101100010111001101111000100110010010111100001101111010101100001000111000001111000110001010111010100000111010001101000101001110110001000100000010100100101110011110011100010100101100011101010010111000100100101010101010010110,0a2cb5fe1ae37c72d5d243e5643d88fc9cfd95ac79652dd331efbe14edc28864,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010190382599830627,9.349267929792404e-05,0.0015710284933447838,0.0010293908417224884,0.020613052882254124,0.024333923123776913,0.003712950274348259,36,334,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2294,7216,0,1,1,0,1,0,0,1,1,1,0,0,0.006784715689718723
4,50,10,100,3884659937,12,conj,glucose42,MT19937-RandomState,5.483906716108322e-05,00011000011010010100011101010100010110100011100100001000111001000110011001010010110000000011010000111000111010110101011001101001010000001100001010111111101100100010001100001101011110101111000101000110111000101011100110001001100001000010111110111101101110100100101101010011011000000001101001111011000111111100011000110011100000010101001111000000111100101001001100100100000001010101100110001000100010011010011101010110110100011010011010001011100011010110000010011000101010001001101001011111010000101100,049e5cb08978cb1022b3afe90bece40c5fac08572cf7abaf80f8c7f7cdee3050,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011561056599020958,9.20761376619339e-05,0.0018655294552445412,0.0009862873703241348,0.012765759602189064,0.01687234453856945,0.004099998623132706,42,376,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2688,8454,0,1,0,1,0,0,0,1,1,1,0,0,0.007551043294370174
4,50,10,100,3884659937,13,conj,glucose42,MT19937-RandomState,5.6986697018146515e-05,01010000111011000100110001001011000000000101111100001100101001001010001111101101110000111100000001011110101001100110000101100101000001100100010101111010111010001010010010101111110110001101011110110111111010101011111101000101101110110101010000011001110000000001100110000100000011111110111100011011000101100101001100011010001100010011000100110001001010010100010010101010001100111101101111011001010100011101100001010011111111100000110101110101010010011000011011110110100100011111101001011010000111110101,40124da1eee58310a1bb5aca689e41cc02cb42b7c77efb18900719edba3ef6a0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010669520124793053,9.149033576250076e-05,0.0014431420713663101,0.000981333665549755,0.009572728537023067,0.013167626224458218,0.0035829180851578712,33,325,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2117,6619,0,1,1,0,0,0,0,1,1,1,0,0,0.006542674265801907
4,50,10,100,3884659937,14,conj,glucose42,MT19937-RandomState,5.223974585533142e-05,11110010010000010111110101111011111100010100101000101001011111111001110110101100111110001111010101101101011101010101011001111100111111110100000110110011000000101001110100100000101010111011011110000101000001111100001110011111001001110010010011010111001100100110111101101000111111100000001111100100011110110001001111100110010101101101111110011100111001110000010100001101011111101000100100000101101100111001111110110111010101111000001000000011001110001011110000101111110111010101100110000011001011111011,2f7ffd36657131ba622ca3718aa898958f933ad03be7515249015123b6d40fb6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001063046045601368,8.975621312856674e-05,0.001447729766368866,0.0010006511583924294,0.01971299760043621,0.023322150111198425,0.00360118318349123,33,250,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2287,6806,0,1,0,1,0,0,0,1,1,1,0,0,0.00624141376465559
4,50,10,100,3884659937,15,conj,glucose42,MT19937-RandomState,5.094800144433975e-05,00011001100010101001000001110001100111001101001100011001111111110011011011011101000100100100100010100110111100001000101110111010001000110110100101111100100101011000010101100101001010100101010011001001010111000100110111100010100001101001111010000100101100011001110000011100101001111111101000010000001001010001101000000010101000111111100001100011000010001001101010111000111111010010110100010110010100011110011101010000100011101010100100011110011110011010010100110111111101010000011100100000101011011111,53d0b9019cac25b9923c41774413e9e71bc8962fe7aa49dca945861669c2580d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010931026190519333,9.218510240316391e-05,0.0014387378469109535,0.0009839106351137161,0.013521229848265648,0.017135171219706535,0.003607936203479767,33,344,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2057,6553,0,1,0,1,0,0,0,1,1,1,0,0,0.006563158705830574
4,50,10,100,3884659937,16,conj,glucose42,MT19937-RandomState,5.211867392063141e-05,10011101001111000100011110101111001111110010100011001101000100100110111011110001101101010100110001101011111101111011111000111000011001111010010111100000001101100011111100010101111111101010100111011110110000010001101010001000100011010110111011100111100000000010111100101111000001111101001001111110001111000100000101101101110010110111101001100000001010110000010111000010001110001110110011101000000011010010001101000000010100111110000001111111100111101011101000110111001011001110100000001101011000000111,6e5bf6f182423d46727f4b3ee5b7bf22b85951ecec9db81d486947ee3c9b045e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011835908517241478,9.755045175552368e-05,0.0017343061044812202,0.0009947801008820534,0.02208623383194208,0.0261046402156353,0.004010227508842945,39,280,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2681,8044,0,1,1,0,0,0,0,1,1,1,0,0,0.006793776527047157
4,50,10,100,3884659937,17,conj,glucose42,MT19937-RandomState,4.770699888467789e-05,00111111111111011000010100111010101000100101001010001110001010101010011011101101111010101110110110001100100110101001001001100100100111101100011100001111011011100100011100111000101000111010000110011001011001011101111000000101001110000011100000011001101110011101000000001001101001011010100110101101110100011001010010100101101000110101000110100111100101001000111010001001111110000101110001111111010011010010110000110101001100101011111011111100111110000100100001000101110101000010010011000001011100101111,e0a8f7f2e5de498baa5272ccc72ba7669bc9f694f852f000cfd4cb3fa698c7d6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010681115090847015,9.182654321193695e-05,0.0016091885045170784,0.0009917281568050385,0.012693356722593307,0.01646081730723381,0.0037608547136187553,36,294,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2384,7315,0,1,1,0,0,0,0,1,1,1,0,0,0.006577214226126671
4,50,10,100,3884659937,18,conj,glucose42,MT19937-RandomState,5.1573850214481354e-05,00111000100001110110110010110010011101101100111111111000000110100111100111100011011100010100101100000100010001101100001101001010110001110100000011101101001011010110011011101010111000010011111100011001111100010000010011001001000010011111100001001000010000111101011000010010100011100101100001011010001110000101110111011101011110001111011011000111100010010111010001100101000000010110110100010111010111000111010111000100110110011000110110100000011100111100101101011010001000000110001000110000100111011101,421973631324dcdd0086126a1d1c4908855676958d865690b441349cbe30487f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010529430583119392,9.125471115112305e-05,0.0016117086634039879,0.0009949048981070518,0.02776516694575548,0.031524255871772766,0.003750811330974102,37,329,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2423,7492,0,1,0,1,0,0,0,1,1,1,0,0,0.006858753971755505
4,50,10,100,3884659937,19,conj,glucose42,MT19937-RandomState,4.8605725169181824e-05,00100010111111110000001011001010011100011010111110100011010100101111000101011111110001001001101010111001011000001110101101011011110101001101111011001010000010001110110000100111001100110111100011001000110111001100000110101110010011110101001101101101110001010000101000000001111100110110110110110100000100000110110001100101010000000111000111110110110111000110110110010101001010010011100100110111110110101000100101000100010010101111111010110000000011111010011101111001011010101111101110000001010100011001,08fa24153a5a635f7d7ca663872ddfb5f867a8dab1432a16d91849d160854f6b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001049722544848919,8.354894816875458e-05,0.0013523055240511894,0.0009763967245817184,0.01780992839485407,0.02127917017787695,0.0034619737416505814,31,311,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1989,6210,0,1,0,1,0,0,0,1,1,1,0,0,0.006290312856435776
4,50,10,100,3884659937,20,conj,glucose42,MT19937-RandomState,7.118936628103256e-05,00001100011011011101111001011101100000110111010110100110110001101000110100110110101111000101110101000001101001011101100000100011101000111111010101110111010101111000110110110000010000000001110011000111100101001110000011011001010100111110110010000111110000010110011000101100111011001010000010001100000101001000111001000100010000100111111000110100010111110100001000110111111101101011001001000011011000101110011000110001001101111000000000100010011011000010000110101111000101011110000010011000011000110001,a064a1755ea2032e6accc3577fce33584cc017997c68ba1097a5936f160d7ca0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010545207187533379,9.372085332870483e-05,0.0014911666512489319,0.0009817220270633698,0.01879449002444744,0.022422989830374718,0.0036211302503943443,33,407,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2047,6542,0,1,0,1,0,0,0,1,1,1,0,0,0.006802835501730442
4,50,10,100,3884659937,21,conj,glucose42,MT19937-RandomState,5.135219544172287e-05,10010111000110111010000001010101101011100110111011110011101100100000010001101111100000000000001111011110001111101100010110011001111101111100110110010001101010111001000011000000110011111010000100011010010001101011101000011111100101001110111111111100110101101110011011111000011011001110000000010010111111001101111110110111110111101111100100110110011110010000000110000101011100011100001101011010011000110010111100000101101010100110010011010000010000011010010100011000011000001001000101100000011001010111,9cbf6415f183f2ef39d94165d7c2c9363d3445014913b20854f68fed21a1e947,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011132089421153069,9.349174797534943e-05,0.0015169419348239899,0.0010043894872069359,0.02076078951358795,0.02449631690979004,0.003728032112121582,35,301,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2345,7138,0,1,1,0,0,0,0,1,1,1,0,0,0.0065671587362885475
4,50,10,100,3884659937,22,conj,glucose42,MT19937-RandomState,5.088001489639282e-05,10010010110100000000010011111010000001000001111010001110000110101011101111000011111011010000111101000001111101111001000110010000110101101101111011011001110011101111001101000000011001111011110110000000011010100001110000110100101111101001000010101101001010110010011010011101111001001110011110100110101011111000000111001110011010001011011111111111010101100000110000110100100101011101110011011010101011110101110110001101111111111101010000000001001111000000010011010000111111010111101000101101100011110100,0a5430f8d2aa6f94b80f1d0b89319943d3d657af8547d8d350e8443b6e6652c9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011224066838622093,8.793454617261887e-05,0.0015217289328575134,0.000998922623693943,0.021789878606796265,0.02552854735404253,0.0037309927865862846,35,306,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2355,7149,0,1,1,0,0,0,0,1,1,1,0,0,0.006495428271591663
4,50,10,100,3884659937,23,conj,glucose42,MT19937-RandomState,5.028489977121353e-05,00011000101010111011111010111011111100101001111010011010010111011100010110011110001101111010011011000001100010110110100110010110100100110110000001101000011000000111110001001001010010001011000100011101100101000101100000001010010010010001101110100111101100001000010101010110001111111110000110100110010110000101100111111110100010000110011111110111110010111111110101011101101010100110110000100111101101000000010010010111000110111010111011110111000100110011101101000001110101001010001011110111011111011010,34f8ba06011ff4612d84bcbe1b510343195af809e210114785a7ff6bdb1419bd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0009992457926273346,8.019711822271347e-05,0.001243208535015583,0.0009846696630120277,0.010738106444478035,0.014051657170057297,0.003307321108877659,28,311,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1782,5580,0,1,0,1,0,0,0,1,1,1,0,0,0.006144632585346699
4,50,10,100,3884659937,24,conj,glucose42,MT19937-RandomState,5.102530121803284e-05,10011011110001011011011111100101010100101100110101011011111100000100001010011100000011010111000100001100111101100010101111111111001110001000011101001011100101001000100010100011110001001101011110000011001111111110010011100111111001000011101001011000001111001001101101010010001000101101111101000111101011111010100110111000100101000101001010101011101011010000001010111110111010000100100111110011001111101100011011011101101111000001011000110100101011011111001110110000000101000000101111000110001100111110,6b50602e45aaa304c0739c1bf810a03c59ca3a3cbdc285b59fe81792089b84a0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010846862569451332,7.937755435705185e-05,0.001464392989873886,0.000999019481241703,0.013030223548412323,0.01666437927633524,0.003627476282417774,32,292,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2108,6475,0,1,1,0,0,0,0,1,1,1,0,0,0.006263756193220615
4,50,10,100,3884659937,25,conj,glucose42,MT19937-RandomState,4.6543776988983154e-05,10000100010111001010000100011101100011110111110011001110010101101111011110010011011001111110101101000100101110010101101111101101011110000011001011100110000000011010010100100101110111101001001011110001110100010001011100011101101001010101001101010101010001010010010111010001111001101101111010001110000110100010011101000010101100101110001011001001010001111010000011110011001101111011011000010001100000111010101111010100011100010100111110011011101110010011000111010011101000001001100111011001000100110111,337bfa85df2613de971361caedea84d6d975046310d9b673a19297206cf93a9d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001128295436501503,9.001139551401138e-05,0.0017811143770813942,0.0009898953139781952,0.025263196788728237,0.029259594157338142,0.003989316523075104,40,280,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2770,8276,0,1,0,1,0,0,0,1,1,1,0,0,0.006776117719709873
4,50,10,100,3884659937,26,conj,glucose42,MT19937-RandomState,5.5077485740184784e-05,01010010000100101010011101011000011110110101001000011100101111010100010101000110111001011101111110100111000010110111010111101100110101010100001011011101100100100110101100000101010001000101101110011000110101101011101010001000000110100100111000111001111110000011011111011011001000000100101100011111011111111011001110001011100001010011011111001000000110111100001111000000011101100111000100000101100101111110011001101100101101111100000011010111111110001000011001101011101001010011110010110000000111011101,68f517624d83783370f49b5e558962bcf0c600a7fd8d9b734cd518c1a7bbdc3e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010722260922193527,0.00010238122195005417,0.001487256959080696,0.0009883102029561996,0.018613376654684544,0.0222709272056818,0.0036501744762063026,34,304,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2306,6961,0,1,0,1,0,0,0,1,1,1,0,0,0.00639350526034832
4,50,10,100,3884659937,27,conj,glucose42,MT19937-RandomState,4.833843559026718e-05,01010001011010001011110110001110100111101111100011001100000001100101010111001111101011111000101000100101100100010011010110001010101110101101110010101000101001100111010010010111110001101001110101010011101110001001011010101111111110011010000011000010110001100001101011100010001011110011001110110010000110001001111110100101010110101001011011011000100010000110010100101000110000000110111010111111101000010111010111111101111111100110001000011110011000001100000110101110000011101011001001011111011010101110,bda2faf34591019a31efbc7bc64fc815f38d17bd0ff4018e139e8c3f18db0100,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00107488501816988,9.070523083209991e-05,0.0014863573014736176,0.0009876573458313942,0.017030351795256138,0.020675739273428917,0.0036396048963069916,34,285,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2276,6928,0,1,0,1,0,0,0,1,1,1,0,0,0.006331858225166798
4,50,10,100,3884659937,28,conj,glucose42,MT19937-RandomState,5.164835602045059e-05,00011111110101111000110011011011101001101110101100011111110000111001100111010010111100110111000000000101010111010010110101100100000011111010010000000111001111000111000000101000101111001101010010111101000101000000100100011111100100110000001001011000011100110001111001101011011100101111010101101100010001010101001010100001010100100111001000100101110110110000011000100101111011001111011111101101010011000100001110011100111111101111010110010001101100110100111001000011000100000000011000101110100100111010,7ef60b58f3267b18d0c152889aac202de5531ee32891e2909e962ed8595f4395,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001059969887137413,9.661074727773666e-05,0.0015204288065433502,0.001003955490887165,0.027361451648175716,0.03104923665523529,0.003680964931845665,35,329,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2315,7105,0,1,0,1,0,0,0,1,1,1,0,0,0.006701967678964138
