schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3132495512,29,conj,glucose42,MT19937-RandomState,5.0780363380908966e-05,00110010000001001110100101001100001111111100111010101110100001001011010011011100101110111111101111101001010001011010010111111111001110000110001111000110100101010100011001011011111001110001010110110011111101111011010001111110101101110111100010011001110111011111011001011110111011000100110100100000100010110101000100000110100100001110000011101010011110011010001010110100111000000111101010000011001001011011111110110111110111111100110000100100011000010010011111001111101111110000001111101101110010001010,3f4f7322f3528508673f1bbcfa506cc0a99c0d15ffdf63ca3e518b97e9f8cba2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011629462242126465,9.060092270374298e-05,0.0014644917100667953,0.001021096482872963,0.03403519559651613,0.037781753577291965,0.0037391353398561478,33,297,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2207,6718,0,1,0,1,0,0,0,1,1,1,0,0,0.006373187527060509
4,50,10,100,3132495512,30,conj,glucose42,MT19937-RandomState,7.520988583564758e-05,10110000110010100111000100010001011001110100110101001101001100110100010010101101010011010010110011001001100011010110111100111000010100011010110011110010001111001010110110001110010100001000110111001001011001110111110101110110011101100110101111011101001100001101000001110111110101100001110100101100100111000111001000011001101110000000001100010101010100000000011100011111111010001010100110011010010110001100101111011011101110000001001101100000000101111010001010111110101001011010111000110010101100011000,02f3e62de0a0cb03fdc1431a953dca690966bcfa51322c0522370eace91b17ef,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011070473119616508,0.00010555889457464218,0.0017425566911697388,0.0010087713599205017,0.017015540041029453,0.020986774004995823,0.0039639342576265335,40,326,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2710,8210,0,1,0,1,0,0,0,1,1,1,0,0,0.007112608291208744
4,50,10,100,3132495512,31,conj,glucose42,MT19937-RandomState,5.606561899185181e-05,10100111111000100111111011001100011101001110010101101110001111101010010100001101110101101100011011111011100011000011100000101101101101111101001001010111111110011001000100011110101000111101101100100100111100100111101100100101000110101000101000001111100011001001011111110001011011010011101011000000111000000110011110101101011001010010111111010101001111101001001000110110001010111011101100110110111011000110011010001000111010101001010011011101011010010111000100100000000011011101001000111101101010111001,cd2e9c1a5b708fcf7d59fb79f16067c2d78afacff6b179fb2820d99552d66085,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010123346000909805,9.877420961856842e-05,0.0015445984899997711,0.0010454356670379639,0.011879736557602882,0.015588078647851944,0.003701142966747284,35,306,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2415,7215,0,1,0,1,0,0,0,1,1,1,0,0,0.006591995246708393
4,50,10,100,3132495512,32,conj,glucose42,MT19937-RandomState,5.31952828168869e-05,10100110011101111100111111101110110011001111000011110011001111110000111011101110011100010100010100011100100100011110000001110100111111111011000010000010101000011111111000011111010001110100111010100101011100000110110000100111111111101100110001100111111010110000010011000011011001000101011001101110000001111010000000110000001010010011000100001011010001100110101010010100010010110110000010010101011101011000111111100100001000101011100000001110011010000101111011000110011000000101111111101011010110010010,cd705643f46f5bb896a85b451c4468c2f25e4555300a7b37df27ddad51f142d3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0009961100295186043,8.688122034072876e-05,0.0015147598460316658,0.0010493649169802666,0.014146926812827587,0.017800944857299328,0.0036471160128712654,34,289,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2216,6862,0,1,1,0,0,0,0,1,1,1,0,0,0.006411362439393997
4,50,10,100,3132495512,33,conj,glucose42,MT19937-RandomState,5.410611629486084e-05,01001001001000110000010101110101011000111110111011010110101101001011010000010011010011000111111100101010011111001110001011001010101110111010011111100111001110010111000111110011101110100110100000100111111111000111010101011011001111010111001000000111100110100010000010110000110111000111111111110111001100101111001011111001111101111110001110011010111010010111110101110100110110100001110101101010001001110101000111101100010101001110101101100011100101111111110010000010000110010111110111110111011010101100,aaf4bff0779aee53582cdc84167e61da85cd6482b58d40e3467a48214aa6637e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010954337194561958,9.508896619081497e-05,0.0015617115423083305,0.0010229991748929024,0.017847536131739616,0.02163045760244131,0.0037752334028482437,36,253,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2584,7535,0,1,0,1,0,0,0,1,1,1,0,0,0.006467451341450214
4,50,10,100,3132495512,34,conj,glucose42,MT19937-RandomState,5.0632283091545105e-05,10110111111110111010110110101100101011010011111111000011010100001001100101010101010001110011100010110111101110100000011100101100001110011010000000010110100010001011101110000100110100110011101100100010101100001110000100101100001011001101001100000101000001100010110011110100101111110100111111000000111111111010010101100000100000100101010110111000100010001011101101110100001011010000100010001011100111110000110011110111101101110011100100000001010011000100011100000000010110001111000010000110000010011100,a197c7b629738c8305195cdaa345810a920e0e2d9207d5eccbca6da33448517b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011444808915257454,8.955132216215134e-05,0.0015394827350974083,0.001016087830066681,0.012498161755502224,0.016294341534376144,0.003789602778851986,35,415,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2135,6907,0,1,0,1,0,0,0,1,1,1,0,0,0.006972950883209705
4,50,10,100,3132495512,35,conj,glucose42,MT19937-RandomState,4.822108894586563e-05,01001111011010100001111010111100000011001100001110111110011100101101001100010100110111001000101110111010111010000001100001000001111101101000001101010100101110111110010001101111101100110111100000000000111100000111010100111110001001111110001001000001100010101101001011100111010010000010100101000100000011111111000001010011011111110001110001000110011010101000101001111000010111000110000101111110110101011110101001111100100011101101101111110110011100100000111000001000001010010001011110101010101110000010,93e1f7ae86dc3cde765225327188d21bf48e924863759cf4d50a03c4fa7fd30d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010502384975552559,8.731521666049957e-05,0.0014452356845140457,0.0009960997849702835,0.014178716577589512,0.017763428390026093,0.0035788891837000847,33,301,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2167,6674,0,1,1,0,1,0,0,1,1,1,0,0,0.006446379236876965
4,50,10,100,3132495512,36,conj,glucose42,MT19937-RandomState,4.8245303332805634e-05,00011101100111000100000010111101011000000001000011101100101011111101001001101101110110000100010100010001000010011010010010000110000011100001100010000101001101001010101001101100000000100101001010101001101100110100001111011100111110010000111101101001001011110101100010110000001011001000010010111001011111001100111010100010001101100000010100000011010001010001000111011011110011001101000001101010010101111111100010110010110000000111001011011011101000001101111101011100110101000110100000011000110001110101,ee2b1c5abd29be037eeeee97762e6b568257445bc311c980757eae188f47af09,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011112969368696213,8.657574653625488e-05,0.0015178453177213669,0.0010145632550120354,0.013879518955945969,0.01761615462601185,0.0037302812561392784,35,423,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2105,6874,0,1,0,1,0,0,0,1,1,1,0,0,0.006942020729184151
4,50,10,100,3132495512,37,conj,glucose42,MT19937-RandomState,5.233287811279297e-05,00111101101011110101010111100011110111110011011010100101010111000101010101110101101111000111010100011001011011110000111001010000000100110110110101011011111101001001011000110011001010101101000010111011011111101011110110000111101011000101101011000110001001111001111011010011010010111111000111010100010011101010100100100101100010010110101010011110000000111110110100001100001000111111110000001111110010110100011010010110100111000000011010101001010000101001011011001011010011010010110110111101011001010110,2566ad749f71419f5e8ac045867743081d8e1fabe5b80505a0c2e6eca492740c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010874979197978973,8.763093501329422e-05,0.0015687430277466774,0.0010062633082270622,0.04180916864424944,0.04556632786989212,0.003750135190784931,36,269,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2484,7425,0,1,0,1,0,0,0,1,1,1,0,0,0.0064447736367583275
4,50,10,100,3132495512,38,conj,glucose42,MT19937-RandomState,4.635564982891083e-05,10000010011001000000010001110010011000101110110001110010110000100011100010101100111001010010001110011001111111000101111100101110010011101011100010000100010010001110000110111101001110001000011111110011011010010101001101001101101001000010000101111100111100110100010100101101101110001101101110010111010101011011110000000000000100000001100111100110110011001000001111100100011100010010010111100010111111011110101101110010001101000110000110011011101010110000010000100010111001111110110010011010110001011110,ea68dcd6603a394ff4275e8f5e0e8bf54fe6725b70a213c07cf5f7b49982d146,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010324148461222649,7.91521742939949e-05,0.0014371825382113457,0.0009853532537817955,0.009689033962786198,0.013229018077254295,0.003534102812409401,33,290,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2127,6630,0,1,1,0,1,0,0,1,1,1,0,0,0.006256521679461002
4,50,10,100,3132495512,39,conj,glucose42,MT19937-RandomState,4.632584750652313e-05,00000111111011011111000100011110101011110100001011101011100101001110000100000101111111011111010011111100111000010110101111101110110100110001110001110001001011101110100101000111001100001011000010010110100111101100110111011101010111000111110100111010100001100101100001100100000011011011111101101110110000100011010010100111111001000101111111100010010111111111011101110111111101111001001001001110000010101001100010110110000001110100110110001000010000011111101101100011010111001000011010100001011111111100,5bb0ee32f4362f08440a7e07e23b4f16899e929f98a6a8502da76764e22bac01,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011219866573810577,8.231215178966522e-05,0.001542157493531704,0.0009999629110097885,0.016434255987405777,0.020186888054013252,0.0037464192137122154,36,293,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2444,7381,0,1,0,1,0,0,0,1,1,1,0,0,0.006489804945886135
4,50,10,100,3132495512,40,conj,glucose42,MT19937-RandomState,7.904507219791412e-05,11010010000001011001110110101101101100110010001010101100000011011010001000011111010100000111110100100101001110001101101011111001000000111001110000101011111000100010001111100101100000110110100000001101010000110000011000001111010001000001110111101100101010011101000110100000111111001000100111001100000110101000001111000011101000111001010001101101101010101101100010001010011011001100010110111111011111001100001100100001001000010001111100100011110010100110000011010110110010010001111100011101011111011101,fbeabd1688712fde64eb27073a95e64cb7bb197d7f023d2828fae0d1d7b90a37,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00110646802932024,9.39657911658287e-05,0.001645929180085659,0.0010088123381137848,0.01959835272282362,0.02346110437065363,0.0038551753386855125,38,356,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2492,7702,0,1,0,1,0,0,0,1,1,1,0,0,0.006967779248952866
4,50,10,100,3132495512,41,conj,glucose42,MT19937-RandomState,4.7997571527957916e-05,01101111101011100000111110010010000111000011101010011011111001010010111010011111100110111000000011110100110010110100010001000101110100010111110111111110100111010010010010110100011111100010010100000111101100100110000001010100011001010111011111000001100010000101001101011010111101110000010100100111010111110011110101000000111100010111001000100001010111010110101101010011000000101111101000100111100100111011000100100000000101100000011100010001101101111000010010000011001010100010110110011100100011101001,b2af31ef14538b70ed19a0cd3786fcca53e6bbc9160be93aa48007902cceaf85,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010836590081453323,9.434204548597336e-05,0.0015111779794096947,0.0010245079174637794,0.020369453355669975,0.02408995945006609,0.00371368695050478,34,364,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2156,6796,0,1,0,1,0,0,0,1,1,1,0,0,0.006850128993391991
4,50,10,100,3132495512,42,conj,glucose42,MT19937-RandomState,5.588401108980179e-05,00001111011110010110010111001001000101001100001101111111000010001111011011110110110111100000010010111111111101111110010000101101110001011110111001010110000010101101010110100001101001111111100000011101000000100100101111110110111011111001101001011010001100101010000100000111011111100100011110010001100000000011110010100000010111110001011110000011101001100000110010110101001110101110011010010111011100001100100100110000111011000000100110011100010001011110000010111000001111000111011011111010011111000101,d2f8a9e3b2db058cf3192be421cb9386f4914e3d26eea877c3fbc8cbe31b5a62,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011318102478981018,9.127426892518997e-05,0.0015570884570479393,0.0010815905407071114,0.01196091528981924,0.015831395983695984,0.0038617635145783424,35,294,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2375,7171,0,1,0,1,0,0,0,1,1,1,0,0,0.006557295098900795
4,50,10,100,3132495512,43,conj,glucose42,MT19937-RandomState,5.047116428613663e-05,11110000100010110010000101011011101000001100010101111011011101110111100100110010100011000010110100000000000110110111001100100011011110111001101110110001101101001111100111011001110010001110101100101101101011111011111000010100010010000110000010100001111110000010110110001001011011101101110100000101111010010100110101100001111011110101100101011001111110011111110101110001001101111110110010001011111111011001001111010000101011101010011100000000111100001110000111000001111111000000110110101001000101010000,68c7b92d43caa93f7a3f2b8dba8f2c9b63ece4ef70f8516afeeeb6078134d30d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011400813236832619,9.16672870516777e-05,0.0015122229233384132,0.001003185287117958,0.01373458281159401,0.01748918741941452,0.003747156821191311,35,348,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2265,7050,0,1,0,1,0,0,0,1,1,1,0,0,0.0067560747265815735
4,50,10,100,3132495512,44,conj,glucose42,MT19937-RandomState,4.979688674211502e-05,10001011110101011000100001000100101001101010010011010011111011100011000010110100101011110100101101111011100100101100110101000010001011010001100000011111111010000101111010110110011100011011001010101001101001100111110011011001111010001000111111110011001000001011101010111110001100000110001000000100101010111011010110001010110111100111100101100011110000010101011111111110010010000011111010011011111111110100110011101100000001001011001001010000001110100110111000101101111101100000101010100111001001000110,33d6860f9e9e3261908716be8f8367a23dc89d73738da8272af6104134f4cdaa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011575566604733467,0.00010491814464330673,0.0016094399616122246,0.0010214103385806084,0.020351383835077286,0.0242519723251462,0.0038933251053094864,37,316,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2463,7536,0,1,0,1,0,0,0,1,1,1,0,0,0.007021447643637657
4,50,10,100,3132495512,45,conj,glucose42,MT19937-RandomState,5.8758072555065155e-05,00101111001100010010101100111011001100100100100000111010111101101110001010110111111100100000010110100000100001001011000001000110000101001000001100000110010110001111001110100101101001011101000011010111011000011010011110000100000110101111000011100101001101101101001000111111011110111111111111001100001011111000011110011001011000000000010001010111010001001000101001011010011111001100001101001110101111001001010110101000111001110001110010111010100000011000101101001011011111010110010101000110101010001001,5d31b3f66a048b3aea9f85d3187b50080c918469cdd7890404ae8a1a2f044281,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010562678799033165,9.144935756921768e-05,0.0014316663146018982,0.0010778699070215225,0.02362732868641615,0.027291523292660713,0.003657253459095955,32,373,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2028,6387,0,1,0,1,0,0,0,1,1,1,0,0,0.0066123176366090775
4,50,10,100,3132495512,46,conj,glucose42,MT19937-RandomState,4.805810749530792e-05,01100001101011010110111111011001001011100011111001101111101110111010111010111110100100001100111111110111101011000111111010101011001110100011111111100100000100101000110010011101011001010100001011001100101101111011001011100110001001111111101111000111100011001000000001001100000101011111101100100110001011101011010101000011101101001111000101110010110100010110010000010100000110101101100010111000111001100111011000001101110111001001100011111110010100100001110101111100111011010110000000101100110001011011,e02d4e7a28efacb91da1be6ee9d231499ef49a1e948cc2f95fe462f28c6d1711,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00114367064088583,8.703861385583878e-05,0.0014883754774928093,0.0010494440793991089,0.010040312074124813,0.013815612532198429,0.003768528811633587,34,271,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2316,6972,0,1,0,1,0,0,0,1,1,1,0,0,0.006300630047917366
4,50,10,100,3132495512,47,conj,glucose42,MT19937-RandomState,4.84660267829895e-05,01011111101000101010000111110110101010000100100010100010101101100101001010001000001110110011011101110000010101010011101111000111010010010111111000101011110011110000110000110001110111011000101100110111011101101011101011110100011100010110000011011011001111010100110100100110111100110111011010010011101111001000111000001111111011011011101011111001100110000001010110000110111011001100111001101011001010011110100111011110001110100010001011110101110010001001101010111001101010111001111011000100000100110010,8218f33bdd6ee5eca09255d15fbe6e5b0aaae2a021ae8c61a50f0cb64d7ea4f5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000924527645111084,8.07223841547966e-05,0.0014577899128198624,0.001009601168334484,0.03682070877403021,0.040300702676177025,0.003472641110420227,33,240,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2327,6850,0,1,0,1,0,0,0,1,1,1,0,0,0.00614741537719965
4,50,10,100,3132495512,48,conj,glucose42,MT19937-RandomState,4.538148641586304e-05,00111001011100110001100001101011100101010100110100010100000000111001001010001101110111011010100100010001011111101011010111100011101101011111000011100010010000000011111001100101100011000110010101011101000110011100110001001100100000000100110111011111110110101000111111101001100110001000101001110000011110110000010100010100111001101101000001010101110010010111011000111011000111011010001100101011101011100001100000101001110110111101010111011101011001011110010111000101011100110101101100100010111100011110,2b89098c46fa2eccc4db89671b7f24524b548fc02a2d412e710a7d70f6848b31,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001097382977604866,8.016452193260193e-05,0.0014820517972111702,0.0010056421160697937,0.03239028062671423,0.03606300614774227,0.003665241412818432,34,338,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2196,6840,0,1,0,1,0,0,0,1,1,1,0,0,0.0065996721386909485
4,50,10,100,3132495512,49,conj,glucose42,MT19937-RandomState,5.0255097448825836e-05,00001011010001100110100101101000001011010001100101100000111101001000110011000010110011010101011001011011010110111100001100110001010011111000101110111100000000101001000101001111111001111100011011101010101001011110100111110010110000000011111010111100001011001110110100000010011000110100101011011001111010110010101101111010011100101000011000100101011111010110101100011000111100000111111011000011111011100000111001101100100000101000110111011010111001100101101000100011111101010110101000101010111100100110,d1ce700842ac71544698017a0011724fa81a00b1eb230dc14718e786e4954dcb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011151181533932686,9.224936366081238e-05,0.0017207283526659012,0.0010158270597457886,0.021558057516813278,0.025509164668619633,0.003943922929465771,40,260,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2740,8243,0,1,1,0,0,0,0,1,1,1,0,0,0.006711031310260296
4,50,10,100,3132495512,50,conj,glucose42,MT19937-RandomState,7.584691047668457e-05,00011000110110111101110000100000001111011110000001110001000001000010101101111111110111111011011111010011011000111110110000100101010101000011110110000101010110000111100110111001100111010110011100000101000100100111010110010100111011011000001010011100101100111110001010100001111111101000101001010111100110101111110111110100111001011001101101111000001001111111010001001011101010111001111011110000101111111011111101000001011010110000001111001111000000011100001011110011010000100000110101000000111111000011,515cffd164c4c5f20e5873f587449519905d64fab4c1c578f5b87ad0cc633c11,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011634919792413712,9.480677545070648e-05,0.0015226854011416435,0.0010208021849393845,0.01839334797114134,0.022202962078154087,0.0038017863407731056,35,349,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2315,7105,0,1,0,1,0,0,0,1,1,1,0,0,0.006688489578664303
4,50,10,100,3132495512,51,conj,glucose42,MT19937-RandomState,5.306117236614227e-05,01101101111011010000000010010011111100001001100010000000111001011001100001000011100110111101101111100111110110101101011000011001000101011010011100100110100111010010001111101111101100111100001100111000010010101000101000000001111000101011110110011110100100110100100000111010011000011001000010000110011001110011100100000101110001001011001100000101000011011011100101101110100001101101110000001110010101100101011101111111100111000001110010111001000110011001010000101100001001011100010010000011111101001111,cc0c77333c31db186e1f62d87756671507f1ff8d10dea817e139d3a250165b44,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001064993441104889,9.908527135848999e-05,0.0015389611944556236,0.001031823456287384,0.016066990792751312,0.01980992779135704,0.0037348633632063866,35,350,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2255,7039,0,1,0,1,0,0,0,1,1,1,0,0,0.006782066076993942
4,50,10,100,3132495512,52,conj,glucose42,MT19937-RandomState,5.195196717977524e-05,10010100000011001011010100110001011011010010011101001010011110001000010111010000010100000110110111100110011100111000000010010010010000010101010110100101001010100011110011010100000100110111000111110000001010001101010101000010000001101000000101000100011010001011110010111010101001010011111101100110100100100000111010101111101001110100101011110101110110111101010110100110011010000111100101101010011100010000101000110000111111100101010001111100110110111110000110001111010000111010111100111111011001001011,47b0b99acabd88e79f90d7d72768f2805013e9d4b3469b73cfcead640f3ae32a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010146107524633408,9.588152170181274e-05,0.0014585088938474655,0.0010417718440294266,0.01882697269320488,0.02244482096284628,0.0036107730120420456,33,327,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2117,6619,0,1,0,1,0,0,0,1,1,1,0,0,0.006533754989504814
4,50,10,100,3132495512,53,conj,glucose42,MT19937-RandomState,5.1324255764484406e-05,01110100011000011011010111111111011010110101000100100011011011000011001110010100001001010000000110011111011011001000011011001000110100011000100010011010010000111000100001111111101011011110110111001000010111001110000100110101000001101101111111110010010100001110110010101111011100100100100010010001001100010110010100101101100111001111001001011000110000100010110010101010011000011010101100100000100111101001101100100000100100011101110110011011000011000101110100101011101001000110101000001010011101111101,7c0a115fecc4c07f6bba3eb3a23ab51af7cd4fe28367f68499a09fa1351adaa3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001155506819486618,8.784513920545578e-05,0.0015384471043944359,0.0010149423032999039,0.013394022360444069,0.01719764433801174,0.0037967413663864136,35,385,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2185,6962,0,1,0,1,0,0,0,1,1,1,0,0,0.006848840042948723
4,50,10,100,3132495512,54,conj,glucose42,MT19937-RandomState,4.7569163143634796e-05,11001001010111101000110011010011011110111110011100100000011011000110001110000110001101011100100110000111101111010000110001000001001110010101011110100000100101101001010011111000100101111001110001000110011010110001101010111010111001110110010011010101101110101011111001111001111011111100100111100010110110111000001100101101000101000010101011111010100101011110011000101010010111000010110100001111100000100111100111101011000010000100011100011001101110101000111000101100111111101011110100110001010101001111,ee658a967b5bdeaaf536883d43226bfa193d92e7c4de0b6cc31cf61136148d10,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000940101221203804,8.353032171726227e-05,0.001402566209435463,0.0010391566902399063,0.019641268998384476,0.023112949915230274,0.0034653544425964355,31,306,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2059,6287,0,1,0,1,0,0,0,1,1,1,0,0,0.006238764151930809
4,50,10,100,3132495512,55,conj,glucose42,MT19937-RandomState,4.629790782928467e-05,00110010001001110100010110110100110100101111101111000001110100011101001100101000110100101000001101101000111001000111000001011111100101110001000111111110000110010100011111110001101000010110011110110110001000011001110100001100110110110111000101100011001000101100110000001001100011100010011110101001001100101101000000111000001000100010100011110010011010010011111110110110001001100111000101011011000101101010010011101000011011101101001110000110011001111111011111000110101100010000100101110010011011011110,a744152e00cc2abd9e1e9cac23ee4a3e567272bf86ce7a555aab0d43add1f3ca,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010292213410139084,8.838716894388199e-05,0.001560799777507782,0.0010214513167738914,0.021516969427466393,0.025223370641469955,0.003699859604239464,36,326,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2374,7304,0,1,0,1,0,0,0,1,1,1,0,0,0.00664407666772604
4,50,10,100,3132495512,56,conj,glucose42,MT19937-RandomState,4.763994365930557e-05,11010010001110110110000011000000100110100001000000000011101110101110010001010001101010001111101101001000000101111000100110110110110101001111100110001110100000000111111110001010010110110001100001001001101100001000011000101100111110011011110110001100011111010011000000111000111111100100100010011011111001111000111100110110011010110001011011100101010011001001001111110010101110010101111010001000010011111100101101001101111011000110111011110000110100000100011110011100111100111101000000000001010110101110,951183411f0d2858b5bb7403deb83fbd8448f4c33eb40f1dc5b4fe3c0ba62c54,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010317275300621986,7.888861000537872e-05,0.0014737928286194801,0.0010076556354761124,0.01242701057344675,0.016025090590119362,0.00359206460416317,34,346,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2216,6862,0,1,1,0,0,0,0,1,1,1,0,0,0.006665822118520737
4,50,10,100,3132495512,57,conj,glucose42,MT19937-RandomState,4.604645073413849e-05,01100111101100011100101111110010101011011111000101110010011101010001100110110100011010000110011001101001000000001000101111010110110110000110000011110101110111100010000001000010000101011011100100001110010111110110110110000001110010011000100110110001001010110111011101010100001100111111101100100010111000100000100000100100010100011001110001001101100100001010110011011101101010111100010111101001010011011001000100000110110111101011000100100010001001111010110110010100010010111000000000000001010111010000,a34e935abeadef443760aa7e4412f58d86cef26316b014be1c121fbfa9dccdfc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011340035125613213,8.775293827056885e-05,0.001660373993217945,0.001016983762383461,0.01313533540815115,0.01704178098589182,0.003899114206433296,38,383,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2422,7625,0,1,0,1,0,0,0,1,1,1,0,0,0.007168971933424473
