schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1377651085,29,conj,glucose42,MT19937-RandomState,4.7516077756881714e-05,00011111100111001001110000110010101100101110001100011100101011111000010001011110100110000011110010000110000001110000000010100000100001000100010111011101001011000101100010101011010101100111001111000110100111001001000111101100010000100011010100111101010110011010111111101001100110110001010111111011100111010111011011111100101111100000101010101100100001100001011100000001101001101011011111000011001111110100010110110010000011100001100010100100000001100101110011010001100001111011101010011110110000010011,e3410f5a4d777f32eb3401b5cda0c8344f01ad730a3a06c25ed12dec9699717c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011327648535370827,9.025540202856064e-05,0.0015149479731917381,0.0010123522952198982,0.010778805240988731,0.014535369351506233,0.0037503205239772797,35,386,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2225,7006,0,1,0,1,0,0,0,1,1,1,0,0,0.006804268807172775
4,50,10,100,1377651085,30,conj,glucose42,MT19937-RandomState,8.481275290250778e-05,01011000100001100011110111100100111011001000100001001100111000110101100101101100010011001011110110010000000100011001110011110111101011010011001010001110011111110001111111100101001100101101110001111111000110100101000100000011111110010110110110001110000101101110011001110011000111100110110110110000000110111101110111000110101011101110100111100101111000001110010011110110100011100011000100010011010100100010011011100001110001010110010001110010111001001011111110101111111100001100011101011110111011000101,818f354d861ae80777ee208c3842a2daf42321f463736f314150095bb1a8f240,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010791774839162827,9.825918823480606e-05,0.0015612924471497536,0.0010290490463376045,0.012282762676477432,0.016058946028351784,0.003767778165638447,35,273,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2375,7171,0,1,1,0,0,0,0,1,1,1,0,0,0.006315693259239197
4,50,10,100,1377651085,31,conj,glucose42,MT19937-RandomState,4.763156175613403e-05,00000101111011000100000001101010100011101001011001011010101010000011101011001111101010011011110110110010100101100111000001000000011010110111000010010100001101000110110111111101100110101101100011101000101100110010010111110100010111000010000000101010111010101110100110000111110110001010101000111100100000011010100001011111100101000001010111011000000110001000001001111100000110101001101110010000110011110000011101100111000100110101010010001010110100101111100110010101111111101000100111000111101101010110,c271d36590219a53057b0fb06cf5afb3603f38994ce9ae0962327e5a17a1564d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011077690869569778,8.101575076580048e-05,0.0014730477705597878,0.0010086456313729286,0.017898892052471638,0.021576669067144394,0.0036704782396554947,34,341,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2196,6840,0,1,1,0,0,0,0,1,1,1,0,0,0.0065381694585084915
4,50,10,100,1377651085,32,conj,glucose42,MT19937-RandomState,5.074311047792435e-05,11110000011000011101100000011001101100101010100010110111000011011010000010001000000100111011011111000011101101101001010011100000111111110000110000001110010101110011111110100011000000000000100010100011010000110001000000111011011001010000111100100110011100000110000011111111101110001101101110111010101111100000110000100100001111010010111010000000101110000101100011101001000010100101101100100101011100001110001000010011101010000111100011001010001110010000001010011101011000110101111000000100111101101000,b015a1e38af676532f39dfb88d0b9f256a41605ee1bdede4cca9d4604b339c15,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010866252705454826,9.666662663221359e-05,0.0016070986166596413,0.0010324642062187195,0.016479372046887875,0.020310448482632637,0.003822854720056057,37,409,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2303,7360,0,1,1,0,0,0,0,1,1,1,0,0,0.007301644422113895
4,50,10,100,1377651085,33,conj,glucose42,MT19937-RandomState,5.242321640253067e-05,00100110011011000100101000011001001110011111000100111000010101111110111001001011010011011010010011010100000001000011011000100000000000001100001010101110110011101110100100111111111110101001000010100101100011110111101010101101011001001110111000111010000001101000111100111011011101100000000000111000110011101111010110011111101100111110111011101010000001001110111010011010010100011101110000110001010000011010001101110111111001101010001011111000111010010000110101111010011110101100110111111100000001001110,d4a4079548f4d1a7f994ee6a2a7004d10125b7eba079719d241af6e8d3b31c78,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010626241564750671,8.318014442920685e-05,0.001476570963859558,0.0010117879137396812,0.014786298386752605,0.01842737104743719,0.0036341631785035133,34,266,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2306,6961,0,1,1,0,1,0,0,1,1,1,0,0,0.006339830346405506
4,50,10,100,1377651085,34,conj,glucose42,MT19937-RandomState,4.5151449739933014e-05,11010111000010011100000101111011011101111010100110111000101010100101111000010111111000000100011101001010001100000001110010011111110011010111110111100111000001011101110101001110001111001011010100100010111000011111011001111111110100100101010101110000011010001100101001111001000111010001101111110011000111010110101100000100011010100110110110011001111100100010011000110000011010111000000100001000001001111011110001110101100001011100110001111011110010001001001001110111100010110110010000011101011011010111,79b557f1dcc63d7e87ab20649b1722623a6b7bb16d95e726f395deffcd950d75,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010851770639419556,9.839888662099838e-05,0.0016850363463163376,0.0010358216241002083,0.019682331010699272,0.023593155667185783,0.0039044339209795,39,263,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2721,8088,0,1,0,1,0,0,0,1,1,1,0,0,0.006647586822509766
4,50,10,100,1377651085,35,conj,glucose42,MT19937-RandomState,4.6001747250556946e-05,00010110100100111100010100111100110010000010011011011001001110000100100100100110111110011100010000011010110101111100100011111101001000101100010010001111011000001101111000111011000110001010001000101100001111011101001110010101111011110001010001011100011100100110100001101001110001011001011111111111101111101110011001110110100001101001011100110000000010011111000001010100000010110111110000001100011000100110101001000111000100001100000000101101111000110010010100000110100100111010110010111111000000101001,3eb4695b85b65119cc1d376213a74f7dd6f0f436635d2c866fb9a8cc729f3d6d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010658502578735352,9.241979569196701e-05,0.0015563024207949638,0.0010432060807943344,0.010852383449673653,0.01461702212691307,0.0037577785551548004,36,369,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2314,7238,0,1,1,0,0,0,0,1,1,1,0,0,0.0069325165823102
4,50,10,100,1377651085,36,conj,glucose42,MT19937-RandomState,5.078129470348358e-05,10000100111001101000110010010000011011011100010110010010011011010000101110001101011011111000001011000011010011100011001111101011110101111001000111001010000011101010100001010110011111010101001010001000101100111110111111111101001111000101010001010010000100010011001101111111001010011111000001001001100100010000111100011011001001010110110101011111001100100010001010101110101010100101010111101111111101111111111111011111001100111010000111010010001001001100101011100100000001001101101111011100011100110111,552df3840af2ba8d82ec88a5ef89a799b9b60c22c04ac52795b502f519230d86,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010866569355130196,9.209569543600082e-05,0.0015522819012403488,0.0010244101285934448,0.01850913278758526,0.02227178681641817,0.003755444660782814,36,352,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2394,7326,0,1,0,1,0,0,0,1,1,1,0,0,0.006812121719121933
4,50,10,100,1377651085,37,conj,glucose42,MT19937-RandomState,4.664994776248932e-05,01000010111100000100010000110101110010011011010100000010101010110011111000011001110001101000111011101111111111111011100001000010011110001101001110010110000010111010101111001011000100110101111111000111001110010110001101101110011111110101001111110110010110001101101010001111001011000100001110100100011100011010010111000011011101110010111010000000110100001100100100011111000011000010100000101101000011011010011011100101001100101010000100101110101111100110110100101100010011000010001001011010111011101000,1825745a283a145988df45cb07b7b897243c5bf0e9d1ee7ec90de9e91f744f8e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010212492197751999,8.536316454410553e-05,0.0015303855761885643,0.001071876846253872,0.02019524108618498,0.023911504074931145,0.0037088748067617416,35,283,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2355,7149,0,1,0,1,0,0,0,1,1,1,0,0,0.0064012957736849785
4,50,10,100,1377651085,38,conj,glucose42,MT19937-RandomState,5.475431680679321e-05,11110101010101001000111100010011111110011110011000011011001001110000011001010100101010100011100101000101100111010000100001111011001110110001110111010110101011001111000010101100110111100111000111111100011011111110001011011100000000010110101111011100111100110111110010100110100001001111111101010100110111110101001010001001110001100011011000110000111000111110011001100000000100111110110101111100010110011100001011010111010011100000101110100000100010111011001001010110000011101011110010001000111101001101,953ddd25f1d7f6e69d666c993db7f1a62049f0f939b58dd3a6d866f2ea4752d5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001147211529314518,9.915418922901154e-05,0.001622222363948822,0.0010853465646505356,0.02225515991449356,0.02621713001281023,0.003953934647142887,36,271,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2444,7381,0,1,0,1,0,0,0,1,1,1,0,0,0.006549891084432602
4,50,10,100,1377651085,39,conj,glucose42,MT19937-RandomState,5.155336111783981e-05,00000110100001101010010111111001000011010111011100100110111100110001110011101000010000000111111101000011011111010001100000100100111101111100010000001001110101110101010101001011100011011011110010010010100000110000101100100001011011101001110111101001001100011111001101000010111011111100111100011101101011000000001101101100000001010000100101001111011111111100110000001001100000001100101001101000110001010111000101001010111110011101001111001000001011100100110001001100101010000101101001111100001001110110,60e43f63197c4c910f901e964186ea7c9028a03d69b029b778b4d69e3ff0a8fc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011506453156471252,8.815247565507889e-05,0.0015112049877643585,0.001008736900985241,0.011569220572710037,0.015335138887166977,0.0037587396800518036,35,388,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2195,6973,0,1,0,1,0,0,0,1,1,1,0,0,0.0067732129245996475
4,50,10,100,1377651085,40,conj,glucose42,MT19937-RandomState,8.584558963775635e-05,00000101001110000101101100100000011000000000001111011000110111110100101101000101100101000011100000100011101011010001011110001100101011001000101111011001111101000100001011010101010011100100101100001111001011110110011000011011100111111110010000101011101010011110001011100101011100000111100000111110101010100001000011001110100110001000101110100100111000010101010000010001111101010110100100100001100000110101001101100001100110000011101011001001010010100111001010011001100101000111111001101100000111101001,7f6ddd7464dba00555795e456941f455173dd33b1f80b2ae8d6e089a2a27014f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010490091517567635,0.00010092835873365402,0.0016440460458397865,0.0010204976424574852,0.01783302891999483,0.021654782816767693,0.003814481198787689,38,358,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2462,7669,0,1,0,1,0,0,0,1,1,1,0,0,0.007059340365231037
4,50,10,100,1377651085,41,conj,glucose42,MT19937-RandomState,4.883762449026108e-05,11100111100010010101110000100010101100011111001001000100100111001110111000101110100001111101111000000110110111010110011111111000100100001111010111101000111011100111001011101010000101010101101110111000101001011101110111010001010010101111001011111000001001010001110010001110111111011100001101101101001000111100010010000100011000000000101000100011101010010100000100111000001110001111000000001000011001100110111100001011001001110100010011110101111011101000000100100011000100010101001110100000101101111010,1374928ceaa2f84edfa05ae197ce2a428356bb4b31ce0f7dd4f2ba81c71f8419,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010387683287262917,8.333753794431686e-05,0.0013331640511751175,0.001028725877404213,0.008933600969612598,0.012423921376466751,0.003483995795249939,30,340,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1880,5956,0,1,1,0,0,0,0,1,1,1,0,0,0.006299149245023727
4,50,10,100,1377651085,42,conj,glucose42,MT19937-RandomState,4.8529356718063354e-05,01100000100110100010111110010100011101111110111001111011110101000010001011110010000010101110101000101000010100110011101000101001011000011000100100111111010110000001100101001000100000101110100010011001010011011000010100110010100000001011001000111000110001110001111101010000000001110001101101010001100110010100100011101011000111000000000101110111100100000101111110011011110011001011000100010011010000100111001111100010000100010011101110110001011001100110011010010001111000111110100010100011111100001001,fb9e28fa2fb15a91623567575be1cc845eed7fa66a0ecfa278be1179fe955829,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010998314246535301,9.765196591615677e-05,0.001636340282857418,0.0010145176202058792,0.017152897082269192,0.021008284762501717,0.003848341293632984,38,416,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2392,7592,0,1,0,1,0,0,0,1,1,1,0,0,0.007267968729138374
4,50,10,100,1377651085,43,conj,glucose42,MT19937-RandomState,5.2772462368011475e-05,10010101000011110000001000101010011001000000001000111001000000010111100000110101111100000111101011110010111110001011100000111100110010101000101011111100010101010111100110011111111010100101011101001110101110010101110100111000110010001110000001001110100100010111100111100011011111100011010000010001110010110000101011001001100010010100001000010001000000010000010010001111101111101110011100100100010000011010110101101010101010111010000011110111111110110100100101001101101001001011011111110010110001010011,049d5e148897fcd5f5d86321c880850813cafa9025f6c666a58f988b32a99926,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011920323595404625,9.039230644702911e-05,0.001600591465830803,0.001013580709695816,0.012066228315234184,0.015969893895089626,0.0038965968415141106,37,382,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2333,7393,0,1,1,0,0,0,0,1,1,1,0,0,0.0070919375866651535
4,50,10,100,1377651085,44,conj,glucose42,MT19937-RandomState,4.846882075071335e-05,01011110110010101100010101100100100101111110011100110101010111001111000101010010100101001001101100111110100011000100111000000000011100010000001000110111000101110101001010111001101000101101001001111101100101111110011100000011001011000101010100011001110110101110000011101000101100110001000111101110110101000001001011010100000011011100011111100101111011100011101011100101000101100000111101111000000110100000111111100111101111110101110100000000110000001101110110001101010111101011101110111111011100101101,413acf93e4d5d5fcea4c45ab6e981eee6c1393005103a24bfdb21143f5982e02,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011026980355381966,9.45674255490303e-05,0.0015618419274687767,0.0010273857042193413,0.018758514896035194,0.022552059963345528,0.003786493092775345,36,297,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2394,7326,0,1,1,0,0,0,0,1,1,1,0,0,0.006601541303098202
4,50,10,100,1377651085,45,conj,glucose42,MT19937-RandomState,4.613213241100311e-05,11111101110100000111000001011100001011110011010010010001111001011111001100000010000101100001011010010010001101000110000110111001010100000111001110000000101011010110110000000011110100111010101011110010111110110001011110110110100100110101010101100001111011010011101110000110111101000001110110101110000001111010000000111011000111001111010011001001100110011110001001111110101100000000110111111110100111000011000110010011011001110100001011111101000011000101010011001110111010101110010100110000111000111111,d44564fa42d1a94adb12e7f3f94149ca5bb566da0c65d790e21114661dd29701,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011306004598736763,9.313784539699554e-05,0.0016712741926312447,0.0010194145143032074,0.04280547145754099,0.04672795720398426,0.003914427012205124,39,322,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2641,8000,0,1,0,1,0,0,0,1,1,1,0,0,0.006870142184197903
4,50,10,100,1377651085,46,conj,glucose42,MT19937-RandomState,4.882458597421646e-05,01100100001000111000011001001001001100110000110011011111011100110111100011010001111001010000010101000010011111111110111110110010000010100110110000000010110000011011010001101100000101111101110101110000101010001101000110010011111111000111100100101100111111011011101101000011111100101111110100101010010101100000011000001110001011001001001110100010101101100110110011100100101000110100101100100111000010000000011110100111000111000111001011110110000111001011010110000000110110000100000110110100101110011111,6a99d5d7c1ba892c71b90dac2612d8ed3d104b10da1b193ddfe83d89132a819c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010794876143336296,9.475741535425186e-05,0.0015654060989618301,0.0010447511449456215,0.022241690196096897,0.02603281196206808,0.003784402273595333,36,349,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2304,7227,0,1,0,1,0,0,0,1,1,1,0,0,0.006746829487383366
4,50,10,100,1377651085,47,conj,glucose42,MT19937-RandomState,4.7332607209682465e-05,00101011111101011111001010001001101000111011000000111000011010000011001010110111100100110100111110110100100011110101110111001110111111010001100101001101111011000101011110011000001000010101111101101001111011101011101110101011100111000101010011110001001100011100010010011011110101100000111010100111110110000110000100000100011000000110111010001001010000110110010101101101010101101001010101011110111000100011011111000001111010100011010001101100010100011010111000010001111100010100110011111010010011010101,220f24b353666a0c3e7d016a9c208602a5fb3e8a70bbd5fd52371542a2751335,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010268529877066612,9.178463369607925e-05,0.0014645541086792946,0.0010647270828485489,0.02350468933582306,0.027160638011991978,0.003647918812930584,33,289,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2227,6740,0,1,0,1,0,0,0,1,1,1,0,0,0.006407600827515125
4,50,10,100,1377651085,48,conj,glucose42,MT19937-RandomState,4.8920512199401855e-05,01101101010011001000110010111101111011111101100000010100111111001010111111111101000010101101110111101001011100101000010100100101011001100011011000101011101000100011000100001110111101111000000110000001110001100000111110101010101000000101110011101000010010110001000101110010011011000010001001001111000110100000111110001000000001000011101110100100111001111011111000110011110100001000101100111101111011011011111111110101000010111011110010011000011111000101011110001000000010001100000011100001010110111110,e4db625ea76d11a088ab34268fa8ebdb288fc7ad69704949c8d1d1c0bb84f0d1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010953284800052643,8.645746856927872e-05,0.001472395844757557,0.0010138852521777153,0.019456131383776665,0.023131633177399635,0.003668067045509815,34,344,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2156,6796,0,1,1,0,0,0,0,1,1,1,0,0,0.006706836633384228
4,50,10,100,1377651085,49,conj,glucose42,MT19937-RandomState,5.7674944400787354e-05,10111001101100101011110000110110101001101101000010001000100111001110001100010100001000111011111101100111101110110100101111011111011111011001000100101010000011000101011000001001000101000001000011100100011111100100000011101000100111011001110110000101101101000111000001010011010011111100001000100010111101010000001011011101011111101010011100100011001100000001010011100001100000111001011011010110001010111110100100110010011000001101011100111111010000000111111110001100001010111011100011011001001101100011,13a227e03bf709fb5e32391c9827c98457d7c73ede67fd1f7399ca86ad0e1dd3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010697077959775925,8.723977953195572e-05,0.001395166851580143,0.0010182596743106842,0.014578068628907204,0.01815532986074686,0.0035703741014003754,32,347,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2008,6365,0,1,0,1,0,0,0,1,1,1,0,0,0.006575430743396282
4,50,10,100,1377651085,50,conj,glucose42,MT19937-RandomState,6.699375808238983e-05,00011101111011011011110111101100000010001110101000010000000011110100111100100110010001111110111111111100000110100110100001101110110111010011010000101111100000001100101000000110011011011100000100110010000101100100001011011001011101101000100000110011110101110111100101111011001000111001100110101111110011010100010010001100110001011111001100110111011010010011111000010111011101000110010111001010000100000011110011100110111001011011010000011010101110100111111011010101001100111000110111001110010000001001,2c946e8759269f91fc33b8ed9ab77f0482e2486d0ffdfada213ccdc5de3f4fbc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011799931526184082,8.8532455265522e-05,0.001517689786851406,0.0010436233133077621,0.012433568947017193,0.016270549036562443,0.0038298387080430984,35,310,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2315,7105,0,1,1,0,0,0,0,1,1,1,0,0,0.0065820785239338875
4,50,10,100,1377651085,51,conj,glucose42,MT19937-RandomState,4.9035996198654175e-05,10100110010011100111010001001101110111011100001001111011110101000101110101010110010000011001011101000000110011011111101000100100101110000000111010100111010111101011110100011000011000001111011101000101111101010000000111011111110001011000111010101101010001101111101000000101111011001001110011001111111100100100011110011000001111000110101101011100101010001110010101000100101111111001101101011100110010110010011101110001011110100111000100000000101010011100000010000010001100010101001101101100111110100100,72ff6b655e6913814f829bee521e6f2c36e52d360f9db1a21feae406c22b5f8e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011513903737068176,9.086355566978455e-05,0.0017133187502622604,0.0010126251727342606,0.020243321545422077,0.024218734353780746,0.003968197852373123,40,275,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2770,8276,0,1,1,0,0,0,0,1,1,1,0,0,0.006788332015275955
4,50,10,100,1377651085,52,conj,glucose42,MT19937-RandomState,5.0603412091732025e-05,00011011011101011111001111111000101100110001100110111110000000111011111111100101111010101001110101100010000111000000111000010011011100001000010111101000101001000101101101100011011001100011000010111000101101100011100110101100000111000111001011010101010101010000100110101100000110010010000010011010000010100101111010011000010111101010001010100110010010011011110011010000010100110011001000001101001111011101001000100111011011010111111111000111000010110010110001010011011110001000010001110010001000110010,42819a89a5ba51642f128d3477c66eaf53246fef781016a88b40f67387f7e318,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010284129530191422,8.941534906625748e-05,0.0015606507658958435,0.0010182326659560204,0.01632428541779518,0.020028531551361084,0.0036967117339372635,36,373,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2314,7238,0,1,0,1,0,0,0,1,1,1,0,0,0.0069292644038796425
4,50,10,100,1377651085,53,conj,glucose42,MT19937-RandomState,4.5280903577804565e-05,00001000000111101001101101000011101000010000101101101111001011111110110001010011010101011100011111111010010010101000010110111101010010111010011010010100001101111110111001000000110110100100111011110111010101001000011110010011100101000111010000010000110110000101111111000111000110001101101101101001111011011010010000010110000000110111011101100110011100011000001000011100010111011111011110010000001001100010100111011110000011011111001111111111101011110000000111101111101001110110100001100010110111111010,412fd7a88592f76a023ecbccbd32e21946aea5c2a366daeb43823d6570cfc7dc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010982956737279892,8.871592581272125e-05,0.0013983799144625664,0.0010236678645014763,0.024283921346068382,0.027900545857846737,0.003609059378504753,32,278,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2108,6475,0,1,1,0,0,0,0,1,1,1,0,0,0.006189592182636261
4,50,10,100,1377651085,54,conj,glucose42,MT19937-RandomState,4.8859044909477234e-05,11010111011101101100100001010011100100001110110010101100100101111101110010101000100000111110111010110111011011110000011000010010001111111111001110100110111110101110001101010101010001010011101010110101110001000000110100100111101000001101101011101101101011101100001000010000001000011001100111010011100100110110001101111000100111111001100000010010000100101011111101101000111000001000011110010110101010101000111011010110010111101111111011110100110001011010101101000110101101011001010011000101011101000110,b9da0881ba732af1616af21238666a4625c87dff469799236e6d31bbb0cb0d63,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010416479781270027,8.260738104581833e-05,0.0014289990067481995,0.0010359929874539375,0.011431941762566566,0.015027724206447601,0.003589247353374958,32,304,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2128,6497,0,1,0,1,0,0,0,1,1,1,0,0,0.006342396140098572
4,50,10,100,1377651085,55,conj,glucose42,MT19937-RandomState,4.607439041137695e-05,11011001000000110010101010101100110100001001011100111100110101111100000110011101011101011000010011101000000010000111100001010000110001001111000000001010000011111100011000010110100110000110101100001000001010110011000001000110001011110110001110110111111011111000101010010011100101101000101110010101010010110110011111111110001001010010010000001000111101111111100110010001000110001100100101000010010100100101011001111011011001010000000111001011000010011111010101111011011101110110011010001100101110100110,1e0970c827415f250ea91d6f3614bd425add56493cf77cec7701917c5c936627,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011521531268954277,8.93929973244667e-05,0.0015552910044789314,0.0010338807478547096,0.02019687369465828,0.024034845642745495,0.0038307178765535355,36,342,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2284,7205,0,1,1,0,0,0,0,1,1,1,0,0,0.006858520209789276
4,50,10,100,1377651085,56,conj,glucose42,MT19937-RandomState,5.6974589824676514e-05,00101111100101111001011110100110100100100100101101100000011010001110100011011101101011111011100110110110010110010111011011000010100101110100010011101001110101011000001001110110000001001101100011100011010110100111000001001110000101010000001101010101110001010110101011011111000001001110011000010100100000010010101101101111110100100101011011101101011001011000001010101101111001100000011001110111111110111001000010111011100001010101011000101000100010100000011110011010001011100100100100100100010101001100,cb5a581cd5a4f61d0866bf7dfe09ceccb1c4ee9f444ad8cb546da9e60f5cfd9b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001019495539367199,9.651575237512589e-05,0.0016144337132573128,0.0010207006707787514,0.024659299291670322,0.028417657129466534,0.003751145675778389,37,328,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2453,7525,0,1,0,1,0,0,0,1,1,1,0,0,0.006853878498077393
4,50,10,100,1377651085,57,conj,glucose42,MT19937-RandomState,4.612840712070465e-05,00101011011011101000001111011111011100110111110100110111100111110101110111011101000101101100110110010111000101100000000111110100100010111100111111111111001000001001101100010111010001100001101000100010010001011110010011100100011000010010001111111001100011001010101001011110111010011100001000101000110011010011001010011011000010010000101101010110011101011111101110000011100101000110011010000100010101110100010011101111101010000100111111000000101100100001001000001010010011110000101001100101010000000001,fc2bebd3cbaa8a68866c0307e47b3aee4d5711f48b4d0997be697922b8dd3bdb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0012104986235499382,9.644404053688049e-05,0.0017817476764321327,0.0010178731754422188,0.016189780086278915,0.020303143188357353,0.00410656351596117,42,349,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2768,8542,0,1,1,0,0,0,0,1,1,1,0,0,0.007340052165091038
