schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2110739079,29,conj,glucose42,MT19937-RandomState,4.644226282835007e-05,10001110010101001110010100011100110111000101101000110001010001110001100000101010011001010111011100011101101100000111011001110111110111000110111110111111001001101100100101110011111110100100100100010000001011101011111001100001011011100010010001110000110011011010110001000000001010100110101101100010111110101010110100000010100001001101011000101111010101110001100001011101010110011110000001111100001001111011011011111101111110101101100011111111101110111011010110111111001110100010000101000100001110110110,3703ddaa8e0710903495f878f82610194d6dcf58797b1b26e6bbbfd5e99cdd61,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001040375791490078,7.9386867582798e-05,0.0015113474801182747,0.0009763939306139946,0.04655433166772127,0.05016831588000059,0.0036075040698051453,34,258,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2346,7005,0,1,0,1,0,0,0,1,1,1,0,0,0.0064284587278962135
4,50,10,100,2110739079,30,conj,glucose42,MT19937-RandomState,6.505660712718964e-05,01100101001001000000101010100010010011111111100011111101110010011011101111111001101000010000111011000000011011000000000110110000100010001000110111010010111010011010011101111001000100000001111010100000101100110111001000011110111110100110011100011000001111010010110111010011011110101010111000011010110011010111010100110000000010101101111001010001011101000110101110111011101111110001011110100000111001100000100000111000011000011000110010000001001010110100100001001000010000000000010100101111110001001001,3b6f621bcc499d343e6f77bd2e64714acd9061872de0b558f52bd5e0bdfad864,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011429954320192337,8.070748299360275e-05,0.0014445353299379349,0.0009764013811945915,0.00907412264496088,0.012724817730486393,0.003644639626145363,32,400,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1938,6288,0,1,1,0,0,0,0,1,1,1,0,0,0.006643958389759064
4,50,10,100,2110739079,31,conj,glucose42,MT19937-RandomState,4.584994167089462e-05,01010001011000011001011111100100100001101110000110001100101001101001100101101011010010011000000100101100011111101110001011101101100110010000011101111110001110100011100101001100110010100101111001011110110100110100000001000010011000001011100000110111001011110010111010101100101100100010001110011001110011000111101010111001010110110001000111110101000010101010111001010111100111111110011010000010101111110000100100000100110111010010101011101001011001010110011011101001101111111101110001000101011101101001,55639cbd55b11f1e61dcc2f36ab6719a19f04c84e62b457eeaf90c66f1ad7024,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011357581242918968,8.516013622283936e-05,0.0016746791079640388,0.000973505899310112,0.014969320967793465,0.018843873403966427,0.003869103267788887,38,279,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2592,7812,0,1,1,0,0,0,0,1,1,1,0,0,0.006620166823267937
4,50,10,100,2110739079,32,conj,glucose42,MT19937-RandomState,4.6902336180210114e-05,01001101011110101011101111110111101111101110001011000110111010110111010010011101101100000001111001111111100110001011000110110001000110010011011000001011111100000110000101011001111111111110100111100011111110100000110110111100000100011101011100101001010010110001000010101010110110101101110001100111011001101000111001111101000110100001011100011011101111011111010111011110100101000010011011010000010100101100001111011110110110100000010010101011010001010010111011010100111010001101100001100011111111011101,cd4d48dabadfb0a0c359f414a07e96d4965ef8401b8e2e9e3e0660dc9b418da0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010831905528903008,8.964352309703827e-05,0.001511373557150364,0.0009888960048556328,0.01420875545591116,0.017887527123093605,0.0036731036379933357,34,269,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2356,7016,0,1,0,1,0,0,0,1,1,1,0,0,0.0063451193273067474
4,50,10,100,2110739079,33,conj,glucose42,MT19937-RandomState,4.8537738621234894e-05,00011100111100100101011111110000110100000011011010010010001101100110001010011111111010101101000110111111010101100110101010111101110111010001100110111100110010010110010111010010110111010111011110110011010101011100010110001110100100111011001010001001010011010111001010101100101101100111001100100010000100111101111000000011100110011110010101110000111101110010001110010110011101000010011010010111100000011110110000011101111101010100111011010001101100001000000100000011100111000001110110010001111111110011,dd20ee85e266097884a3300cbe05afe7a51ce6e45344fe0c9a7b3b614425206a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011748280376195908,9.766034781932831e-05,0.0017481017857789993,0.0009810039773583412,0.017243566922843456,0.021251640282571316,0.00400159414857626,40,272,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2790,8298,0,1,1,0,0,0,0,1,1,1,0,0,0.006764605641365051
4,50,10,100,2110739079,34,conj,glucose42,MT19937-RandomState,4.9435533583164215e-05,10101100001110111111011111100110010001100111001100111000010101001010100101111000000001001000010000011011100111001000001001010101011001101110011110110010000111110110110010011001011011000110101001011110010110111110110011001111000111001101100001000100111010110110000000011011101001011111110011100010111010101000000001010110111100000101000110101010111100100010111101000101101010101001111010101110101101000111010111000110100001000101000011000101101010110011001010010110010100010110011110111001000010100000,e362e5c898f746b4c727d3c6575bf8b50e3b12b00ce67100016936f199eebfd3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010816575959324837,8.485279977321625e-05,0.0015174280852079391,0.0009672865271568298,0.011507276445627213,0.015164029784500599,0.003651225008070469,34,325,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2186,6829,0,1,0,1,0,0,0,1,1,1,0,0,0.006568009965121746
4,50,10,100,2110739079,35,conj,glucose42,MT19937-RandomState,4.767905920743942e-05,11111101100101001001000100010011100001110010001100111110111001010001001010001111010100110100101110000100010011100110010111101010110111010110000001101110010001100010110100101100010110000111110101110000111101010100010000011001010111110001000011010011011010000000001000100010011110100101101101111110000101111011010111001110010001110101100100111011000000101000000110100010010010110110110000110001101101011101000101011101101001001000100000011110011111101101000111011111101110010101001000010100000111001001,d504840ded9824f9aa518211b3515dbb3a32b057a54c8ba3251a26f37af8e4d8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010608918964862823,8.861813694238663e-05,0.001561610959470272,0.0009544780477881432,0.019224096089601517,0.022895818576216698,0.003665599040687084,35,359,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2235,7017,0,1,0,1,0,0,0,1,1,1,0,0,0.006738730706274509
4,50,10,100,2110739079,36,conj,glucose42,MT19937-RandomState,4.543270915746689e-05,01011101111111000011101001100011000100110011010110010110001011010101000001011101111100011101010011111011110000000101010010000101100101001111110001111110111000100111000100100100001001100011001110101100011100001101011011111010000100011110100000000010100111010100001110111010110100011000101011111110100001000111110001011111110100100110111111111010011111011110101101110001100100001101100111111110100010101111000101010110110110000001111100000111001101110101101001010101100101010011101101111001010011011011,528e36c03f35bbdd8fd77fd90b33b65aef751944892c820e186f8364dbe5ef53,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010115057229995728,9.169895201921463e-05,0.0016058096662163734,0.000973888672888279,0.022833097726106644,0.026521658524870872,0.00368290301412344,36,264,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2504,7447,0,1,0,1,0,0,0,1,1,1,0,0,0.006488698534667492
4,50,10,100,2110739079,37,conj,glucose42,MT19937-RandomState,4.5892782509326935e-05,11001100100010011011010100110011011111011001001101110001001100110111001111010101110010001111100111000100100110111000010000110001100100101000000001011000110011100110111011100011111111110110110101000100011011010101101111010001000111001100001011110001010100010101011101111100010110000001110001000001110000000101001111001101010011001110001101101111011001101111001000101011010111010111000111110100011110111101110000101001111001111010111010001001100000110111011110101101010111001010001000001001110011111011,3342aa4f6f54c35d03dbee4c391b4457f727d9daf8e30c2943c39c209fdf1dc2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00112102460116148,9.029451757669449e-05,0.001608414575457573,0.0009882282465696335,0.017942612059414387,0.021756432950496674,0.003807961940765381,36,313,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2404,7337,0,1,0,1,0,0,0,1,1,1,0,0,0.006667531095445156
4,50,10,100,2110739079,38,conj,glucose42,MT19937-RandomState,5.183834582567215e-05,00011110111101000100000110010100100011110000000101110011011000110111011000100001000101000100101001010010101000111110010010101100110001001010011111011110101101011110101110111100101001100110001011101010111000010111000000110011000101100001110110110110101011100100101110000101011100100110101000101011010001010100111101110101001000000001100010001000011101100100100000010000001001101111010000001101010101100111001000010101000111100010010110101011000010101100010100111101010101011010000000000001001011011100,bdb20a522f2a1b70afc436d5d1af55085be5bc5c2544221e0af081687e6a6c1e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011108703911304474,0.00010061729699373245,0.0015525519847869873,0.0010238727554678917,0.011933284811675549,0.015727602876722813,0.003787912428379059,34,374,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2126,6763,0,1,1,0,0,0,0,1,1,1,0,0,0.006711896508932114
4,50,10,100,2110739079,39,conj,glucose42,MT19937-RandomState,4.709698259830475e-05,11010111000011010100101110010111000001111001101110011101011100000100000110011111010001001011000100010001011100111011001010000010100111010100111110010111011011110000100100101100100000111000101010111100111100011000101000010100011100010001101100101100111101000010111110001011110001110000111000111101100001101001110100101000101101101110101010001001100010011000010111010101010100001100000011101010101100010010110011001110000101110001101011100011100011011011110100010110001000011010101001111010110101001111,c3a6f2ea2cf52e641d2223dd01dc9736f15fb1186ab5326d5398e8cf384733cc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010873079299926758,8.24909657239914e-05,0.0016384217888116837,0.0009908974170684814,0.010078059509396553,0.013883009552955627,0.0037991181015968323,36,343,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2354,7282,0,1,1,0,0,0,0,1,1,1,0,0,0.006744913756847382
4,50,10,100,2110739079,40,conj,glucose42,MT19937-RandomState,6.885360926389694e-05,11111010001000001110011000011101100000001000010010010100100101001011111000100000110110000110011001101111111001010000011001000001100010011001110000010011110011000101010110110010011010001010010000110110011010100011011000101100010001001001001110100000100000101000000001000010101101011100000010000011001011010011100011111000010101100011000011010111110010101110001101110111000011000100011100111101101100100100011100010000010100110000010110111111111011111001010011100100111000110101110011100010000010001000,0d92b40679bdf8ead0c0447b4de3e8ec651574154bd58adecf20d3cbcc2b3a59,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010895831510424614,8.494220674037933e-05,0.001553230918943882,0.000988699495792389,0.011289553716778755,0.015011807903647423,0.0037164557725191116,35,459,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2095,6863,0,1,1,0,0,0,0,1,1,1,0,0,0.007262883707880974
4,50,10,100,2110739079,41,conj,glucose42,MT19937-RandomState,4.651118069887161e-05,10101110110011111100011101110111010000011010011010001011010101111101000011010001110011101101000010110001011010100011101101101100001001110101111111101111111000100010110111100000100000110011001000001011101100110101010100100110001100000010001000110100101011000100011100000110110100010001100001011111011110000011100101010101110110111111100011000100110001010111011100000110000110011110100101111111111011100111011000101011001001010010011000110111111000111000010100100011000010101010000101000000001010100011,c5248ae729f971b8c66d67d7a4c0f7bb4fa0c3b65f065d0a98722bba5048dbd1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001026323065161705,8.817948400974274e-05,0.0014659753069281578,0.0009838920086622238,0.013235113583505154,0.01680560503154993,0.0035643698647618294,33,370,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2127,6630,0,1,1,0,0,0,0,1,1,1,0,0,0.006699263118207455
4,50,10,100,2110739079,42,conj,glucose42,MT19937-RandomState,4.5876018702983856e-05,11100011011111011110100110111011101011000100011100010100101000101100000111011101000100110110000010001011101011111111011111010111001111101100100100110110100010111001000010110001010001111010010010011101110101000011011111110101000111100100011100101110000111011111001110100101111011110010000011010100100010010000011111010111111011000010000110110011110001100001010101100000111110111001101101001010100100111110100101000100110010000101011011011000011100100000110011010010010111011111100001110111101001110110,159fd38f26db3ab1920b6341ffb093b2d6b57fa69c081619e6c9e70ac642ae44,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001089516095817089,8.589588105678558e-05,0.0015509380027651787,0.000978853553533554,0.023051682859659195,0.02676247153431177,0.0037052035331726074,34,259,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2276,6928,0,1,0,1,0,0,0,1,1,1,0,0,0.006298257037997246
4,50,10,100,2110739079,43,conj,glucose42,MT19937-RandomState,5.118735134601593e-05,00110001111111110011110011010011100100111100101100100111111011000000010001010000000100000101100111100111111100010100011010101111110001001100111111110001001111100111000111000100010111101000111101010111001101110011001110100000001101000000100010011101110110011100100110111011011111100101001010100100001100001110011000001110010100101101110111100000111110110101101001110000101001000010111011011110000011000000001000010110001010001100101011100101101100101010011010000110110100000100011111011110010001100100,63e8976231fef627c77f9463c5419640a669aba9c4e3955ea218be42da86fa61,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011281268671154976,8.839927613735199e-05,0.001511506736278534,0.0009884564206004143,0.015302760526537895,0.019024248234927654,0.003716489300131798,34,331,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2206,6851,0,1,1,0,0,0,0,1,1,1,0,0,0.006581546738743782
4,50,10,100,2110739079,44,conj,glucose42,MT19937-RandomState,4.4580549001693726e-05,11001000101110110110111011001001110111110111011010011111101001101011110000001001010100001110011101100101001111001110101110101010001010011110111110111100010001011100010010001111111111000111010011010110011111101000001000100000011111110011010001101100110100000111011011001101000001101100010001101111101111111111101110111000100101011011110101010010101011110100110001110101111001110000011101101010111011100100011000110101110010111111110010001111100000010011101010011011001000101010001011001110101101111111,16ebbdc20827ab591070e164761ae1e9d9f170d000fb084c379024f28e9ace04,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000975332222878933,8.001364767551422e-05,0.0012782961130142212,0.0010344935581088066,0.023626324720680714,0.02700077649205923,0.003368135541677475,28,272,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1862,5668,0,1,0,1,0,0,0,1,1,1,0,0,0.005936880595982075
4,50,10,100,2110739079,45,conj,glucose42,MT19937-RandomState,4.736054688692093e-05,10100111011000101110011111111100010000100101001100001100000101001110010000000100000111110001000000001111100110001000011111110001101111110101001011101000010100111111011001010101101010110101001011100111110011011111000001100110111010001100110111111110001100111001110110000011100011110001000111101110011001100010001111001110111111101011111011111110000110010100010011110100010010100000101010101100100011010001011100011011001001000001110000010011110100100110100111000000001110110110011010100100111100110000,c3d3c3b55857115f1ca855e7c8551877ee47890105675c7d745ea995147bb721,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001169309951364994,8.458457887172699e-05,0.001427813433110714,0.0009815143421292305,0.008706008084118366,0.012374838814139366,0.0036632223054766655,32,346,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2008,6365,0,1,1,0,0,0,0,1,1,1,0,0,0.00649933610111475
4,50,10,100,2110739079,46,conj,glucose42,MT19937-RandomState,4.6144239604473114e-05,11010001001011101101010010101010110110010101011000111000111100010001110010110001111111111100101001110000101111000011100000011001100000001011101110011101110001101100000000110011101000101100111001101001100100010000010110110011011111000100100100101110110101001111000010111110110000111001111100000100101111100110001001000011111100010101100011101000110011110111010110011110100001100011111111001110111100001111010110101011011110111000110000010110111010010001101101111010100011000010000010100010101001011001,39e68cd72994c8c12b08c653242f012011e33e8cc5cb7b528945dd9d4410e9d2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00118233822286129,8.757412433624268e-05,0.001648767851293087,0.0009706784039735794,0.02291874121874571,0.026814404875040054,0.003889358602464199,37,302,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2523,7602,0,1,1,0,0,0,0,1,1,1,0,0,0.006815506145358086
4,50,10,100,2110739079,47,conj,glucose42,MT19937-RandomState,5.374103784561157e-05,10100010001111110000000001011010001010110010011100110001111110010100110010001111110110000101011011001011100110101000110101100001001001100110111001010010000001111010110110000000110000111101111101101111001100110110100111110100101111000101001111010011101100011001110100101111110111011010110100011110010110110100110110010001101110011100011110010011110111001100011010110111011100111001111101001111101110000101100000001010011000000001010010100001010110101001110110011110100000001010111111111100000010111000,9c8008144cff8de846d6212b89e9bd1c3a1f7a6e2e9354ed88a3aa7fcaa5905c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010091224685311317,8.936785161495209e-05,0.0014864057302474976,0.0010044574737548828,0.010058279149234295,0.013654731214046478,0.003589353524148464,33,316,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2207,6718,0,1,0,1,0,0,0,1,1,1,0,0,0.006484920158982277
4,50,10,100,2110739079,48,conj,glucose42,MT19937-RandomState,4.4269487261772156e-05,10000011110111001001001100010011101000011101110110101011001000001100100000011110011010010111010011001010100101001010110010011011000110010111110001110101101001011111111110101010000010110000001001010110100000011110101011010001101001000001111000000101111001000000001110000001111010110100011100111000101011100001100011100001101111010100111011101000101110110101101101111100110010110010010111010110110110001110111010010000011010010100011010110111001111100110101010011010011001100011011110011110010101111100,69980463246c0f6bab3aa50b66993f7648a1d6db04241b06837accea77b934a5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010959934443235397,8.474662899971008e-05,0.0017063701525330544,0.000966513529419899,0.020771476440131664,0.02463041339069605,0.003853623755276203,39,285,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2671,8033,0,1,0,1,0,0,0,1,1,1,0,0,0.006783041171729565
4,50,10,100,2110739079,49,conj,glucose42,MT19937-RandomState,4.386343061923981e-05,11111000110110101111001100000101001111111011001001011101001110011100101101011000000110000101010110101101011011110110000101000101000100111100001101011110000100101111111001101010011011000010100001010100101110100011111101011011000001000100110111010001000001110110101100100010110110111100011110011110001001000110001111100110110100001100111111111011000100111110011111100010011101011111101011101101100001101001110001010110011100111111111010001100011011111101100101101110111001111000101100000011110000000010,3ec4d37d21ab76a0f6cc50509d3c5df88f4617fddff844ba8b988f87a226edfe,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010692868381738663,7.736124098300934e-05,0.0014800140634179115,0.0009647291153669357,0.013835140503942966,0.01743236370384693,0.003591391257941723,33,289,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2207,6718,0,1,1,0,0,0,0,1,1,1,0,0,0.006314052268862724
4,50,10,100,2110739079,50,conj,glucose42,MT19937-RandomState,5.9711746871471405e-05,00101011001011011100001001101111111100110000110110110010010001110010010100000001110010000011000001100101001101000010111101110110101011111010101001111001110011110110100000110010111111011001010101001101100101101010000100010010111001101110110011001101000001000110100101110111111010110000100100011001111001101100011011100110111011010100100000000001110010110100111100100101100101110110000010001000001010011011111111000111000011100001111101000110000011100100111011100011010100010101111001000001101001000100,b8582a502888e180d02a112e0e33b07c95065e5e8842dc3d7d8461fc79672bf8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001051727682352066,7.757265120744705e-05,0.001349923200905323,0.0009817304089665413,0.014130017720162868,0.017597410827875137,0.0034609539434313774,30,371,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1880,5956,0,1,1,0,0,0,0,1,1,1,0,0,0.0064427899196743965
4,50,10,100,2110739079,51,conj,glucose42,MT19937-RandomState,4.67691570520401e-05,10110000111001101111000010101110111000011001010101101010001001110100000000111010100110111000001101001000110010011101110110111110100111000110000100100011001111001010100101111110101100101010111000100010001111011100011111111100101000001001101100000101011110010010000111000101110101000000010111111001000101001010010010110100100100101111110100111100111110101100001101011111010010101010010001111001100110010111000100110000110111000001111011111101001001010111010111000011000011110011011110100000000011010001,7a95f4dda141400c39c22639a77b2bf0103353821dd5fe681728694708563596,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010302821174263954,7.777940481901169e-05,0.0014642700552940369,0.0009640539065003395,0.015077883377671242,0.018619591370224953,0.0035363854840397835,33,326,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2137,6641,0,1,0,1,0,0,0,1,1,1,0,0,0.00652516633272171
4,50,10,100,2110739079,52,conj,glucose42,MT19937-RandomState,4.944019019603729e-05,00001101101111111011111001100111000101111001000000111101100001011111111011000111110100001010000100010001000000111100001101100101011111100110001101000010001011000000110111001010111100010110100110100111110000111000101010010101011110110000010111111010110100111100001000101011111111110101000101000011100011111011101000011111001000101011011001101010100000100110010000111011110101010011111000110111110000111001100100001101011110001101110011110010000100100111001001011110101111010111000111000100001101101001,c85c9e23d0fd35b2f4b860e0b4e4a05cb32c1183f9a7c373f58be236c4cba59c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011089108884334564,8.903816342353821e-05,0.0016348594799637794,0.0009714644402265549,0.024187587201595306,0.027997263707220554,0.003804272972047329,37,323,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2483,7558,0,1,1,0,0,0,0,1,1,1,0,0,0.006859743967652321
4,50,10,100,2110739079,53,conj,glucose42,MT19937-RandomState,4.821550101041794e-05,00010000100101001010100010011000110011110101010111001110100111101010011001011000011011011100011110000100101000101000100110100111101011111000011111000100100011000001001110100011011000010111111001110111000101101110100000011100010101100111000111101000001001111010111110011110011100001101101100010000001100101000001100101010111010011001101111110000100011001010101101100001011101100001000011000110011010001001100101010011111001011100000011110001000100011001000111011100011000001110010001000011010001000100,fbad693b0b9e3bfb0b6e46ef9b9d6dacf3c25f8c2a2867cceb9a6799eda2a099,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010450929403305054,8.764956146478653e-05,0.0015860795974731445,0.0010014353320002556,0.01132101658731699,0.015047188848257065,0.003720257431268692,36,411,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2284,7205,0,1,0,1,0,0,0,1,1,1,0,0,0.007038352079689503
4,50,10,100,2110739079,54,conj,glucose42,MT19937-RandomState,4.436913877725601e-05,11100110000110010100011110011100010011101100000011111110011011111111010101111001111110001010111011101101000101111111101101010111111001011111010010100111000110001111100001001111110000110100011101000010010110010001001011101101001001000011001010110011110011001111100101000110111111111011111011011100011100110010000101100100100101101001011010001111000111010001000011100001101001100001111111000110010010101011010001101010000100010111100010001011001100011110100110110101010101110010000001111111010011010001,2ca553cbbf648b155746b0e9901ffd11021c31f92d77400a705e79161362be57,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010074134916067123,7.675029337406158e-05,0.0014506122097373009,0.0009770216420292854,0.04132560454308987,0.04484349675476551,0.0035117976367473602,32,300,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2138,6508,0,1,0,1,0,0,0,1,1,1,0,0,0.0062491269782185555
4,50,10,100,2110739079,55,conj,glucose42,MT19937-RandomState,4.423968493938446e-05,01110000011100110110010011010011000001011010101110000000000111010000000111010110011000101110110010000111100010110110000000001001110110000110101001011000011101010100110110011101000111100111001001101000010101101000010110011010011001000111001010101110111011100101111111000000111011010111010010001001001000011010011010011100101101001101010010011011010011111011110100001101111100011111111111010011010001101001010011001000001111110111011111100010110011110001011010100111111011001001111110110100111000101111,76e5531f4a9f80bd913f3d85d086ef6e031faaa57436f2823d18eb692c942886,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011555356904864311,9.97297465801239e-05,0.0017972150817513466,0.0009875120595097542,0.015574982389807701,0.019621070474386215,0.004039992578327656,41,287,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2839,8486,0,1,1,0,0,0,0,1,1,1,0,0,0.006993291899561882
4,50,10,100,2110739079,56,conj,glucose42,MT19937-RandomState,4.938151687383652e-05,10001000000011110010111101100011001000110011011101101000111100000011101011011001011110010010011010111110010111111100000011101100111001000011000000000001011001001011100110100101111110000100100101011010011000011000101000110101111110110001110000111011111001001010011100010101001011100101101000011001111100101011111110111011101100110000011111010000111101010010010100001111101001001001110101101110111111010001100000101010110100111001011010101010011100011011110001011011100000001001110001000000111011001011,45bc9a948428fddfc063360df4fdbd56f9b963e2b766d3d0967a825c538a4d53,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0009989915415644646,8.295755833387375e-05,0.0015821242704987526,0.001004919409751892,0.024646857753396034,0.02832207642495632,0.003668992780148983,35,297,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2355,7149,0,1,0,1,1,0,0,1,1,1,0,0,0.0065560415387153625
4,50,10,100,2110739079,57,conj,glucose42,MT19937-RandomState,4.882458597421646e-05,01000001001011111111000011100011100110010111101110101101111111011001111011010000111011000010100001010010011100111110101111101000010100001101110100110100000111110000000010101110101111110100000101000001110001011011010101001011100000011010111101101111011010010111111000011011111000111010011111110011110110110001110010010101100110110010100111110100100011111110000100110000001111111010001011010011001001010000001100011011001111011111101010101100111011111001101001110001011001011010011010101111001101100011,db261c0883bfbab3855a1f70809ba0fb78274370758e9f21d87f5374a126c7f2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010648556053638458,8.304137736558914e-05,0.0013957424089312553,0.0009740293025970459,0.010644893161952496,0.01416830811649561,0.003517668694257736,31,324,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2039,6265,0,1,1,0,0,0,0,1,1,1,0,0,0.006460837088525295
