schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,4016346470,29,conj,glucose42,MT19937-RandomState,5.567912012338638e-05,00011100000111011011010001111101011011101001101111001010100111011110111100100111011111110001100010011011111110000101110100101100011011111100000110110111001011000110010100110010100010001010100011000111100000110000110000101011000100011111111010101101101000000100010101110011101000011100111110000000110000100001010110000010100000010111110111100010001001100000011011000000100000001010101001011110000000101111101011110011101000010111111000111101101000101000001100011110110110101101110101101001111101100101,e2c01abc85010e9b9ba849acdb458626240456bd226546cb24a6a5b78d29dd07,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011162720620632172,8.662603795528412e-05,0.0014535197988152504,0.001017036847770214,0.01841691415756941,0.022097500041127205,0.0036734547466039658,33,338,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2117,6619,0,1,0,1,0,0,0,1,1,1,0,0,0.006508299149572849
4,50,10,100,4016346470,30,conj,glucose42,MT19937-RandomState,7.792003452777863e-05,10100011011001010010011000000001010110101000001100011111000001111111010011001111010111011110001100101111110011111000010010100010111101001011001000110111010010000111000100001101110000010010111001111001100000110001011110101100001100111101110010111110001110100110100010010111111001111110011011011001010001000111010110010101100100100110000000010100000010000000110001000111000010010001110011011000111001111100000010111001110000011010110111111001000101100010110001111100000100110001100100001100110110111111,0ba6156f5873c63eeb6356044e1ae5da565e4ab31577bd53d58f5ccf558a1915,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010900795459747314,8.734501898288727e-05,0.0014699744060635567,0.0010199453681707382,0.024349555373191833,0.028025253675878048,0.0036673443391919136,33,334,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2127,6630,0,1,0,1,0,0,0,1,1,1,0,0,0.006549338810145855
4,50,10,100,4016346470,31,conj,glucose42,MT19937-RandomState,5.4214149713516235e-05,00101111010010000100000110011000000101111000000011010101110000101011001111001100100100110010001110011000010011000101111010000010100111100001101111101001001111111110111110111000111000000100000001010111111110001010011001110001000010001100110111110101110100011010000000011010101000111100001100000001100010101111000111111001011010010011011101010010010011111011011101111010011010010011101000000111001010100101111101101010111011111111101111101110000100000111010011111001100011010101001100111011100001011010,dcebe8d080ecdfe199f23ddb35ff5c6ce0b512ccdac910f98e41135fcaac125e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011387607082724571,9.135529398918152e-05,0.0014700321480631828,0.0010033529251813889,0.010931501165032387,0.014642064459621906,0.0037035010755062103,33,335,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2167,6674,0,1,1,0,0,0,0,1,1,1,0,0,0.0065659694373607635
4,50,10,100,4016346470,32,conj,glucose42,MT19937-RandomState,4.702247679233551e-05,10111110011000100101111001010011110101111111100100111010010011101100111001011111000100000111101011010101100011010110110110011001110110101001111111001011111010000110100111000001010111010010111100100011011110101101101100011001010111010000001100111010000101100001001000110100001000111001111101101001101000000110000111011110101011001001001010001110011111101011110001000011110001010100011001101010000111111001101010011101011000110100100101010001110110010100100010001011011001010001010111100100101111100011,ba7036fd10e973816a912900bb5bb3cd72624789901076bbd564d3d94632855b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011247554793953896,9.74796712398529e-05,0.0016617849469184875,0.000992058776319027,0.012759657576680183,0.016641920432448387,0.003876078873872757,37,305,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2513,7591,0,1,0,1,0,0,0,1,1,1,0,0,0.0067902421578764915
4,50,10,100,4016346470,33,conj,glucose42,MT19937-RandomState,4.968419671058655e-05,01110000001001110011010110100100101101010100000011000110110000010001001111010100010000011110010100111001100110100110110111100101000101110001101001010001001001100101010101100111010011011010011101011100010010101001010001011011110111011111100001100111001100011011011000001111110011010001111110110010100110011111101101110101000110101100111011000000100110101101100111011010000100111111010101001001111100000111010001101110110100101100001101011111010111001101000111111001000101111010001011111111001101110000,f0b64fb60023019106f19e7c443c946e0d54b8fb5b97d38d7fc19f04ad5e4915,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011547692120075226,9.69981774687767e-05,0.0016384879127144814,0.0010216515511274338,0.016553875990211964,0.020472809672355652,0.003911906853318214,38,274,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2612,7834,0,1,0,1,0,0,0,1,1,1,0,0,0.0066917939111590385
4,50,10,100,4016346470,34,conj,glucose42,MT19937-RandomState,5.1993876695632935e-05,00100110011000101010110101110000111100010100110111010111100001111000010011001000100111010100000100001111100000001110010101000011010010000011000100110111101100100101001010011011011111100001010100011110101100001010110011010100111101111011010011111011000111000000001110111011101100101000100000100000110100000101010011010110010100110010011100111110101111000001111100011001110011100011101010111000101100111011110110011111001100100011011001011101110111010000110000110010101000010100110011110000110010010000,169ba989d94c12bf36b1caea818487e639338b1f2fbf6014d3d68d99bc49df2f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001108923926949501,9.679049253463745e-05,0.00168533343821764,0.0010118121281266212,0.013485387898981571,0.017394686117768288,0.0039028599858283997,39,335,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2591,7945,0,1,1,0,0,0,0,1,1,1,0,0,0.007028862833976746
4,50,10,100,4016346470,35,conj,glucose42,MT19937-RandomState,5.280226469039917e-05,01100100010101101101010111110101001101001001000101100111000000001111101010111111101110110001101110110011100000101100101011001000001101011100000010110010001110010110100001111110110111010111011011001111001100000111100000000110100011001101110100100101011100110100111110010101101001000001111001010111011110000110010100101000101011101011111110101000010111011110000001101101110000011101001101001101111111001000110100000010111010000000011011111010011010010010111000111101010110000001000001110011001101001011,5d16caaa504fe452d1b050bb091684947aa4efefefc06a44941131bc0b0caac4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010773921385407448,9.539909660816193e-05,0.0015867510810494423,0.0010386444628238678,0.016507326625287533,0.0203119944781065,0.003798186779022217,35,326,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2295,7083,0,1,1,0,0,0,0,1,1,1,0,0,0.0067164599895477295
4,50,10,100,4016346470,36,conj,glucose42,MT19937-RandomState,5.071982741355896e-05,01001100101101010111010000011100011010110010111110111110101010111000011011101010000101001010010010000111011110101010100100110001111111100010001000100000011101110100000110001000011100011111011001110010100100011101100010110011101000001111101010111100110100001011011100100000010011100100100000111010000010100110000001011101011101111100001011101110001110111001000100001001000110011100000101011010010011101010101010111111100110100010010000110010011110110111001110010111000111101011110011000111000100000010,aa1f9fdb128be1b771756c0142e2d0224c3df32ccb42e10cf1ac42840d98e099,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010566990822553635,0.00010030996054410934,0.0015268344432115555,0.0010076174512505531,0.013942955993115902,0.017640644684433937,0.0036914609372615814,35,336,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2265,7050,0,1,0,1,0,0,0,1,1,1,0,0,0.0067623574286699295
4,50,10,100,4016346470,37,conj,glucose42,MT19937-RandomState,4.9631111323833466e-05,01101011100011000011001010000001110011001101000010111110110010100110100011010101010010001011011000111010111010000111110011110110100101101000111110000010010000100111000011011011011100111100011111111001011101111010010011110101111111101000101001001010111010010100110001111111110001010100111011000011101001110011100110001101110110000011001111110010000011001101001011110101001011110011001011101011101101111111111000010011100111100101101001110101100100011100010101000000111001000000110100110000011011000011,e832dd0ec9c613c02dbc428301dc44e667e3ff8331129fdd3c1bfba32dcfa81c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010642576962709427,9.345542639493942e-05,0.001494632102549076,0.0010283691808581352,0.02804755512624979,0.03173441160470247,0.0036807144060730934,34,281,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2346,7005,0,1,0,1,0,0,0,1,1,1,0,0,0.00645041186362505
4,50,10,100,4016346470,38,conj,glucose42,MT19937-RandomState,5.055312067270279e-05,11101100001000100110001111100001110111110000101000100110110000011001000000101110111101100011010100000101110101001101111000101101111101101000010111110111110110100010011111001001010011110011011111110011101100011001101101011001100100000010000110000000000110111110111010100001000001100110110001110011001000100110101010010100000000000000100000010101001000001111110001000101101100010110010010011101011011011001001101011100100001100100100101010111010001111010001100000000110011010100101111001101010010100001,71cbf42dd86194a25bc7b1957146933a3bfa8a1d1f410b92d121c1cd68a2f368,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010042041540145874,7.538124918937683e-05,0.0013745808973908424,0.0010065101087093353,0.012820268049836159,0.01628756895661354,0.003460676409304142,30,355,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1900,5978,0,1,1,0,1,0,0,1,1,1,0,0,0.006321463733911514
4,50,10,100,4016346470,39,conj,glucose42,MT19937-RandomState,5.044415593147278e-05,11101100100001011000011001000100000100000110110111010100110001111100000110010110000101001010101011011110110111110011001010111001110010000001000111100111111001110110011000011000101101010100011011001111101011001101100100011110111101010100100010000100000100110000010101111011001000100010101110110110101001010100010010010101011011011111110010100001001011101010111001101111000111001001110110000001111101101000010001110000001010001111110110100000011110100011000011101100101001110011101110101111001111011101,05d7a3c9cb87d893063c819f03962405d5d331ab90ebfd861c93bf334e935d56,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010560201480984688,8.265860378742218e-05,0.0014711441472172737,0.0009919097647070885,0.014434173703193665,0.018043133430182934,0.003601732663810253,34,300,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2246,6895,0,1,1,0,0,0,0,1,1,1,0,0,0.006587737239897251
4,50,10,100,4016346470,40,conj,glucose42,MT19937-RandomState,9.249988943338394e-05,11011100000111011010011000100000100111000001010111110110001010111110010001011001001000100101011100111011011001111101010100011110111110000111000100111010111110010011101001100000100001011011010100001101110111011010101110000000111101011000001101111101010101010010110001011010000001110011101100111011111001000011010000111111101001010001110111100011001101100011010110000011100101011110100101000100011000101010000110111110110011110111010000011111001011011110011111011001111110101111101011101111100110010101,f0a48b35c2c87861c3f93d74ae7187c392020201127e7773881f597878c724be,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0009869467467069626,9.132642298936844e-05,0.0014525093138217926,0.000995381735265255,0.07825082447379827,0.08178353682160378,0.0035261642187833786,32,273,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2178,6552,0,1,0,1,0,0,0,1,1,1,0,0,0.006360513158142567
4,50,10,100,4016346470,41,conj,glucose42,MT19937-RandomState,4.962831735610962e-05,11111001011110000010011101101011001100110010001100010100011100110111110111000001001111101010100011000010110000100010011100100110001001010111010100101011010000011000110000111000011010100111110110000110000011010001011010011000100101010111111001010110101110010001010001100011000000000000110111010101110110001100001101100100100001010011101001000010111000010101010100010110011110111011110100111000100001111000110110111001001011111001111000100101101000100010001101000011010011010000001000111010101011100100,5636af628eff51f8dde506660c9c1d2b3edfa2cec18e6484857533d59781e0c4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0009693270549178123,8.401647210121155e-05,0.0015353690832853317,0.0010173581540584564,0.025204641744494438,0.028817336075007915,0.003606070764362812,34,322,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2176,6818,0,1,0,1,0,0,0,1,1,1,0,0,0.006725664250552654
4,50,10,100,4016346470,42,conj,glucose42,MT19937-RandomState,5.1927752792835236e-05,01101101010001100101011100000111011011110110011010110000101001100101011111011011001001100101100001010010100110001011001000101011011111100000001111100101010010100011000110101010000000101010100110100011010011110110011010110101001010011101100011000010000011111110011011100011001100001110010010000001100110001010001010000000110001101100010100000001100111101011010100001000010101001100000101110001101110010111110101110010110111011010101101101111001000001000000100111010100001110010110100011100010101001000,ec864d4c67a0b95b59a1d9ec31631620a0c79d6948a23bd9d25c4307df0d45ed,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010297633707523346,9.027402848005295e-05,0.001546488143503666,0.001004168763756752,0.01265466958284378,0.016332238912582397,0.0036706943064928055,36,385,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2254,7172,0,1,0,1,0,0,0,1,1,1,0,0,0.0070381928235292435
4,50,10,100,4016346470,43,conj,glucose42,MT19937-RandomState,5.9847719967365265e-05,01100100101100100010010010111111110000000110111001111011000001110100001111001111110110110100110010001110101001111110101100010010000110111010100001111101010110011111100100011101100001001111011010000011011001001110010111100110101110000001111100011110011100000001110011101001011101111110010010011111100011100110011101100011111110010111101000011000111101110110000001001010011001111110001111011111111101111000111010011000001111010010101010111110010111001100101000101111011001111001011000111010000010011011,bbb4d3af718a9ad3d6a8b297fd803c499074bcabb90ca15071cb8d18013e792a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011597750708460808,0.00011079665273427963,0.001700947992503643,0.0010836701840162277,0.04547591041773558,0.04953864123672247,0.004055189900100231,39,219,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2841,8220,0,1,0,1,0,0,0,1,1,1,0,0,0.006693784147500992
4,50,10,100,4016346470,44,conj,glucose42,MT19937-RandomState,5.8620236814022064e-05,00001111100110010100001000000001110001110110000101001110010000100111101101011101110000000100001001010011000110100110111001011011001111001000000101111111001101000111110011001100101110111100110110001010000000000111001010101110011011000000001111111110011110010110011101101111110010110100010110011110110100111100111101000010101000010010100011001110010110011011001011010111100010000100110100111100000001000010000001010110100010100010001011001010010100111000110110100100010101101000011010010011101110111010,e814b0e83ec521f335d10a51d0f24d3b9b9aef08be68a2f9e1052854f784d49c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011017639189958572,8.532404899597168e-05,0.0015566106885671616,0.0010019522160291672,0.009995725005865097,0.013747920282185078,0.0037456508725881577,36,290,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2374,7304,0,1,1,0,0,0,0,1,1,1,0,0,0.006785502657294273
4,50,10,100,4016346470,45,conj,glucose42,MT19937-RandomState,5.77559694647789e-05,01001110011000101001010001111000011010100101111111111111011000001011100011111101101101101101000010110100111100000010101001000000000111100111101011011010001100111010011001011110011000001101001000100111111010100000111110001011100011010011111001110001110001010000111111000001010000111111110000111010111100100111001101110100110000010001001111001000011000011100001001111100110111100001101000101101010100111111111101110100011011100000001100110001010111100101001010000100111110101101001000111100001111100100,dee48b98be540b8903bc05748528bddd98a1e86c4289f9e865543e6175f0defd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001061650924384594,9.225122630596161e-05,0.0014896271750330925,0.001053348183631897,0.025127102620899677,0.02883227728307247,0.003696877509355545,33,309,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2177,6685,0,1,1,0,0,0,0,1,1,1,0,0,0.0066274357959628105
4,50,10,100,4016346470,46,conj,glucose42,MT19937-RandomState,5.75212761759758e-05,00001001100010100101110000000000101101011000001100111001001011001001001001110111100110110110010100010101110100000111101000000110011111111001011101101001000010001101111101101010010010001111101111110000001110010000010011010000001011011001101010011101001100110101110001001011111001011010110011000001011010010111110110110000000001000001100010110110100001011101011100100001111011011001100111011100111010101101101110100111011000011100011000100000010101110101000000100101011111010000000110101110010100100010,8ed927cb44b69dc81574dd5d97ef89e42d80818b677105c450f321924e92cbbc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011702831834554672,9.410735219717026e-05,0.0016189198940992355,0.0010151779279112816,0.016309496015310287,0.020215285941958427,0.0038984883576631546,36,413,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2264,7183,0,1,1,0,0,0,0,1,1,1,0,0,0.007051317952573299
4,50,10,100,4016346470,47,conj,glucose42,MT19937-RandomState,5.064811557531357e-05,00010011010110011001110101011110011011001010111010111000001011001000010100101101100101101101100000000011110101010111100011010000100100011111100100100010000110000110000010110110110101101110000000101110100011101000001110101011000001101101011111110100010001001111011110001000101010000100111110101111000001010100100111101010010010110101010010100000111111011110001001011100100001101111010000110100011110001000010101101001010000110110011100001001001110111100110011001110100001101101110001101011100100000011,5c5527a440dc6a8f057482ba4cbe49df6c9bdd06cd08d8b369a8a9db0023bfa2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010187085717916489,8.623208850622177e-05,0.0017072279006242752,0.001013016328215599,0.04999810550361872,0.05383036378771067,0.003825184889137745,38,329,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2522,7735,0,1,0,1,0,0,0,1,1,1,0,0,0.006977454759180546
4,50,10,100,4016346470,48,conj,glucose42,MT19937-RandomState,4.7686509788036346e-05,01101011000000000100111111111011110101000110101110111010011111101111000100011110110101101011000011010100001011100100101001001000101011011100101011000000100101011011010000111110100111000001000100011010011011000001111111101110000000111010001011011011000110100100010001010111111100101101101000010100001100111111001110010010100101000011010101111110100110001111011001011001000011010111010000000011111010011110111100011001101011001011100110010010110001000010110110010111101011110011110111100101100001000111,03ab25a2dc069d826e48ab58b70eaabc5542f5f57c7bec1a78d0e189292598ec,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010880883783102036,8.485745638608932e-05,0.001398267224431038,0.0009910184890031815,0.018294619396328926,0.021862991154193878,0.0035622315481305122,32,272,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2128,6497,0,1,1,0,0,0,0,1,1,1,0,0,0.006228878162801266
4,50,10,100,4016346470,49,conj,glucose42,MT19937-RandomState,5.419272929430008e-05,10011011101110111011001011001101010110010101110110111100110010001000001010001100111010100111001010111010100110010010010001101010100000010110000110011001010011010010000000001111100110101010011111111011010111110011011111100101111110010001010000100110010101001101101001111111110000000011101110010101100111001010000010111100110111111101101010110111001111101100111110001000010100000111111011110011000100100101100011110000011111000101100010101000100110000111101100011100001011110110001111000110110010011011,a8f8f599b59b8c6fa612caf8d135f8fbda4072a4fecfcd4aac3120ab6d44353a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001039891503751278,9.18414443731308e-05,0.0013621645048260689,0.0009954394772648811,0.019073366187512875,0.022568671964108944,0.0034893369302153587,31,282,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2059,6287,0,1,1,0,0,0,0,1,1,1,0,0,0.006283869035542011
4,50,10,100,4016346470,50,conj,glucose42,MT19937-RandomState,6.628409028053284e-05,11010000100010001100111111010011110000001011101010100000010000000101111010111001110100000110110111111011000000011100101101110111111100000010000000101010110100110101001101111101111011001001111000010010000100100110110110001110100110111101010001010110111010110010001111001011111010101110010110100100010010111110100010101000001101111011010110001010110010111111100111111101110011110100100010101011001101010101001110110101110001111011110001110100011111000110010111001111111100000011000000010011001100001100,59b498d1b6c08734ca7f0e913675c3ff8a769d04b355a532ee4719bbbaefa527,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0012299418449401855,0.00010063406080007553,0.0016688685864210129,0.0010201409459114075,0.017758800648152828,0.021785086952149868,0.004019585438072681,37,331,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2443,7514,0,1,0,1,0,0,0,1,1,1,0,0,0.007040095515549183
4,50,10,100,4016346470,51,conj,glucose42,MT19937-RandomState,5.030632019042969e-05,01101001100011101100101011110111010110011011001111000111101100001010111111100010100001111101010011000111100100110110100000010010111100000111100011110001101110000010001111000100111011010111000000000111110111101000011010100110101001000010101011110001110000001011101110000011010100111010111001110011110000101001010010100010111000111111001000000100111000100111010011000100111100000110100000110011111100100011110011011111111010110010011110100101110101010101010100011001110011111010111101110111001010111100,cd11520eaf7fd0ee1d81a9713d854a9c49905e7f0fed2261c49c80990ebf93a0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011500846594572067,9.323377162218094e-05,0.0016558850184082985,0.0010167034342885017,0.014931027777493,0.01885370723903179,0.003915906883776188,38,268,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2652,7878,0,1,0,1,0,0,0,1,1,1,0,0,0.006831440143287182
4,50,10,100,4016346470,52,conj,glucose42,MT19937-RandomState,5.1761046051979065e-05,00011001100000101011111011101111101001110010101001110100101100010101111010001011011110100100011001101101111001110000101010111111010000110000000101111011111111100110010111000001001101000111111010001111001011010010110101000110011111011101110110110000110000001001100111101101001000000101011111011101000001110100000101101010100111110111000000001010011011010010111000001101111011100110001001100100000010111111100110001101100001110110110110101001111101011100101111000011000010011010111010011011101110000101,f4fe0068e924f3ce0fa940bc1a47c51e8f6a1acc690111f74e767e2543dd3a97,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011434592306613922,9.29608941078186e-05,0.001727711409330368,0.0010215314105153084,0.013858187943696976,0.01785037573426962,0.003985662944614887,38,278,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2642,7867,0,1,0,1,0,0,0,1,1,1,0,0,0.006599468179047108
4,50,10,100,4016346470,53,conj,glucose42,MT19937-RandomState,5.460251122713089e-05,10011011010100000001010010101100111111010111000010010000001100100101101001101110010001000100101001100111011010010111011100111001011110101010110000100011101111000010000110001011111000000011000010111101101100101101110101101100011011010011110111101101111100100111100011100011111010100000110001111000111000100010011100111101110000001111001001001010001100010000111111001000001001110100100110100010010000101100010000011000011101110111001010001001110101110111010000000100001011110001001010111001101110011110,95910e69e6d38b669342185f050f87a5ab9aaf0a66c516b5092ddfe84970e906,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010102922096848488,8.98316502571106e-05,0.0013778610154986382,0.0010374430567026138,0.012952006421983242,0.01647362671792507,0.0035154279321432114,31,342,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1929,6144,0,1,0,1,0,0,0,1,1,1,0,0,0.006420540623366833
4,50,10,100,4016346470,54,conj,glucose42,MT19937-RandomState,5.128420889377594e-05,00100100000110110101110000011000011000011000100001110100101011110000101100001011100100101110011101100010011111001000111101111001101101100011110100001101011011111100000011001100011111000101101000111001000011000011010001000000100111101000110101110111110101111001010001110011110111110000011100111100100110010100001101101010110011010111001000100000100011011100010101110010011110101011011100001111010001010111101111111100000111101001110010011110011100000111011101111011010101110011100001011010111110000110,661376c379e8fe327ddda27bb74343bd84f4bf8d58f9f5990ada31cf4e5a8c4d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011340295895934105,9.993836283683777e-05,0.0017856378108263016,0.0010339245200157166,0.03019864112138748,0.03425919823348522,0.004053530283272266,40,311,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2720,8221,0,1,0,1,0,0,0,1,1,1,0,0,0.007093718275427818
4,50,10,100,4016346470,55,conj,glucose42,MT19937-RandomState,4.962552338838577e-05,10000011011110011110001001110011100100100001001110101101010100101001011010000001101011011010000101000001001101001101111111001101010001000011000010011100101011101111000100101111011010110001100100000111011111001010111001100110101011011010101110100001111011110101000011100010011001111011110001010101001000100001001110011001000100000100111000100000011111001000010011100111100010110101011111100000011101101111010011111001010110101000000001011010000101111111001100110101010001100110010101011100110111000000,118d5dd5a49893876b41c69efa1febdc9d34edafb614a149fe3ede8156465645,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00103000458329916,9.538605809211731e-05,0.001551182009279728,0.0010214848443865776,0.03263955283910036,0.036343542858958244,0.003698057495057583,36,331,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2374,7304,0,1,0,1,0,0,0,1,1,1,0,0,0.0067090680822730064
4,50,10,100,4016346470,56,conj,glucose42,MT19937-RandomState,5.088094621896744e-05,00111101101011011011101000101011110001101111000000010100110110000111100010111010000010001011011001011010100001110001111110111101010010101100110001000111000100110110100100100111001000111010000101110110000110011101110000100101001011011011000111011101010011111111001100010010000101000000110101010001010010001010010011100110000101010111001000101101100001110000010000111011110110010011101001111101001111001110001110010110010011100001100000010010000000100011110100000111010001111000100101110110110010100000,fd9cd76d9e08967bd9cb984c50c296e9db1c49819d84db1fe9281e9bf3d4a95f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010193297639489174,9.380374103784561e-05,0.0015725120902061462,0.0010097092017531395,0.010479611344635487,0.014180807396769524,0.0036953547969460487,35,406,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2215,6995,0,1,1,0,0,0,0,1,1,1,0,0,0.007063101977109909
4,50,10,100,4016346470,57,conj,glucose42,MT19937-RandomState,4.971306771039963e-05,11101010111000110001011001000011001110011100001110111011010110111000010100111101000111110001010000001111101011110011010101100111001101111101100010110111111110001110010101100100010001111101010100010100111101010101000110111111000101011101110101110001000111111011000110100011100111011110100000101100111011000110111011110110010001000010001100000001100000101110011111110101110100110010010001001010000100100110000101111011111010011110100101110010000000111011010011000001101110111100000011000101101101000111,d5843ac7e318c57a3332c6905600d83271d6520af60fd6b06467b60895115c46,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011221794411540031,8.925702422857285e-05,0.0014544716104865074,0.0010093757882714272,0.012125784531235695,0.015807513147592545,0.0036752838641405106,32,283,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2108,6475,0,1,0,1,0,0,0,1,1,1,0,0,0.006308316253125668
