schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1365822577,62,conj,glucose42,MT19937-RandomState,0.0010715443640947342,0000010000010000110011100000000110000100000000100000101000010101100000100000110000010100000001000010000000001001010000001000100000000010010100000010010000000010001000000000001011001000000010100010100010000000110001000000000010100010000000001010000000010010010010000000111001000100000000010001100010000001000000000000100000010001000010100000000010001010100000000100000010001000000000000110100010110000000011000110000000000000010100100000000000000100000000000101010000101000000000010000010101110001000000000101011100000000000110100010100000101100001000010000011001010000000000100010011010000000001010000010000100000001100010000000100010110000100000000000010000000010000000100000000000000100000000000010000000101000000001100000000010000011000010000000000000000110010010100000100000010010000000011000001010100001000000100000010000000000000110000000001000000010000010000110000000010001001110000000000110100011000000100000000001000000010000000100100000011000001000000001000010101001000010000100100010010001,8f85f3944a2c360674fc051638e27b2faebabdc3f589cd4e62d3b6a8cc5bf73c,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009160647168755531,6.542075425386429e-05,0.0,0.0,0.0,0.0009843222796916962,0.0009814854711294174,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007446993142366409
4,100,10,100,1365822577,63,conj,glucose42,MT19937-RandomState,0.0010469947010278702,1000000000010000001101001100000000010100101001000000000110010000000001000100000000001001010111000000000100000000000000010000000001000000001100011000001000000000001000010000000100000001000100100100000000010100000011000100000011000000000100001000001000010010001000001000000000010000100000000010001000100000010000010010001000000000010000000001010010001010001000001000101000000001000000000001100100000000000000111001000001101100000000000100000000100000101000000000110000000001000000000000001001000000100110000100000000010000010010000100100010000100000000100000000000001100000000101010000100001110000000000000000001000010110000000100000000010001000001000001001100000110000000000010000010000011000101000100000001000010000000000000000010010010000000010000000000100000000011001000000100000000010000000000100100000001000000010101000011000010010000000000000010000000001000001100010001001000010000000001000000000000000101100010001010000000111000000000000011000010000010010000000010000101100000100000000001000000,a0732d715c843e3e6883244b418cb96bc187d621414632126228c70b6071240f,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000915023498237133,6.616953760385513e-05,0.0008009355515241623,0.0009702388197183609,0.005075219087302685,0.007831775583326817,0.0027523674070835114,16,1008,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,664,2741,0,1,1,0,0,0,0,1,1,1,0,0,0.008365029469132423
4,100,10,100,1365822577,64,conj,glucose42,MT19937-RandomState,0.0010610893368721008,0001000000000010011000000000100000111000000000001010100000000001000000100000110000100000010000110000000101000000000001000000010000100010010000001000000000001000010001010011000000001000000000010000100010001000001000000000000001000100100001000000101001000010000001100000000000011100000001000000000010000000110010000010001010000001000010001001100100000001000000000010101000010010000000010001000001100000000101001010000001000000000001010000010100101000010000100000001000000001000100000000000100001000000001100000001100000010000000010100000000100000010001000001000000000010000000001100001000000000001001100000000001001100000010000010101101000000010000100101001100000001000000100000000000010000010010000011110000000000100000000001000011001000010010000000001001000010001000000000001001000011000000000100010001011000000001000000000100100000001000100000010000000000101000110000000001000000000100000000001000000000100000011000000000000110001000000000001000000100000000010001100100000000000110011000000100000000,27a8deb75d816a3c69ee4c4eb333cc8b0373e24525121637bdd82f0e8880374d,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008320407941937447,5.149282515048981e-05,0.0,0.0,0.0,0.0008865892887115479,0.0008835336193442345,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00756788719445467
4,100,10,100,1365822577,65,conj,glucose42,MT19937-RandomState,0.0010386258363723755,0000100000000100001100000000010100000011000001010100000101010101000000010000000010100000000010000000000000010001000100000000000010100010000000000010000000000011001100010001000000000000000100001000010000010010100000010101000100001000100001100000100001000010000000010100000000010000000000100000000100000000100000001010000000000001001000000000000100010000000001000001100010101000010000000010100001000100000000100010101000001100010000001000100011100000001000010001000010000000100100000010000000100000000010000001010000000001000011000001100100000000000010000010000100100100100100000000100000100010000010010100100001000001110000000001000001010000010000001000000010001000101000000000010100001101001000100100100100010001100001000000110001001000100010000001100000000001100010010000001000000001000000000001000000000010000001000000000001100000001000000000001110010100000000000100100001000100000000100010010010000000000001101100000001001010000100000001000001000100000000100010000100100001010000000100000000101100,2b4d4b3771a5c397edf728b866d9750f4138dbc09356cb2099c6089e87a156f2,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008828416466712952,5.171634256839752e-05,0.0,0.0,0.0,0.0009374571964144707,0.0009345579892396927,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007434165105223656
4,100,10,100,1365822577,66,conj,glucose42,MT19937-RandomState,0.0010317163541913033,0000000001001000001000000000100010010001000100000010000000000000000110100001000000000010001000010001011000010001000101000100000000001000001000101000000100000100100010000000001000000000010010100110000000001000000001000000101000001000000100100000000001001000000010000001000100101000010100100001010000010000100010110000001001000010000100010100000000100011000001000010000100001000010100101000010010010000010010001000000001101000010000010000100110100010001100000001100100001000000000100000010000000000000100011000100010110000001010000000010101000000010100100001100010101000000001000001010000000000001000100000000010001100000101000001000011001000000000010001000010100110000000000100000010000000000000010000000000110000010000000110000000001000000000000100000010000000100100001000100000100000001010000100000010000010000100000000010011000010000000000001000000010011000000010001000001000000010000000010011000000001010000010000110000101000000001000000010101000001110000000000000100000000011010001010000000011010,768a59343c86b654a4e7087fd06a811db234988e9fcd79cd4786b60d9c04e6ce,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000887683592736721,5.088280886411667e-05,0.0,0.0,0.0,0.0009413296356797218,0.0009385664016008377,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007437367923557758
4,100,10,100,1365822577,67,conj,glucose42,MT19937-RandomState,0.0010289708152413368,0000010000101001000000011100000000100010010000100100000110000100001010001000010000110010000000010000010010100001001000100011000000000000111000001010000000001000001100100001010000100001101000000000001001000110000100000100000000100001000000001000011000010100100010001010001000001000000001100001101000000010010010000010000001001000001010000000001011000010110000000000001110000000011010000000010001000000001001000000001000101000001100000100000010000010000010001000000000000100000000010001001100000000011000001100000000101100000000100100001101000100001001000100110010000000001010000000010100001001100100000000000010000010100101000010010011000100001001001010010000010000100000000001010100010001010000000100000000000100001100000101000000000000000100000001000000000100100000000100001010000000000001001010010000100001000000000011000000001000010100101110000000000100000010000000010000001000000010011000000000010010000000100000010001000010000001000101000000010110000000000000001010000010110010100000010000010100,4f1f9b2c28cedc0ea977882b4edfbb886721add398bc3ce333b0718753ce4eb9,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008979244157671928,5.199108272790909e-05,0.0,0.0,0.0,0.0009527569636702538,0.0009499154984951019,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007423678413033485
4,100,10,100,1365822577,68,conj,glucose42,MT19937-RandomState,0.00104618351906538,0000100000110000000010000000100100101000000001110010010010000000000001100000000000010000000010011000000000100000001010000100000110001011000001100010000100000000000001000010010000000000000100000001000000001011000001010010000000010100010000010000001000010001100001000000000000001010000100000000000001010011000000001001000100000010000000011100000010000000010100010000000100001100000000001000000000001000100001000000100010100110000001100000010000001000000000001000000000000101100100001100001000100010010000101000000100000000000011000100001011000000000010000000010100000000010000000001001000000000110000000010000100000000000110010000010000100100010000000000010000010001100001001100000000001000101000001000101000000000000010000101000000100000010000000000100100000000100100000000000100101000000011001000000000100000000000000010000100000001010001000000000010000100001000001001010001000101100000000010000000001000001100100010000001000001000011000000000010110001100000000110001000100000000000010010000000001000,3ce032145caaa40735de68db34887b54c83b686b9728db1175dbc85021ae960f,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008351588621735573,5.07524237036705e-05,0.0,0.0,0.0,0.0008887602016329765,0.0008859112858772278,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007425789721310139
4,100,10,100,1365822577,69,conj,glucose42,MT19937-RandomState,0.0010238047689199448,0010000101000000100001000010100010100000000011001000010001100000000001000001100000010000000010101000100010010010110000001010000000100100010001001100000000100000010000100100001010010000001000000100000100000000100000000100000001000110000001011101000000000010100010000001011000000000100000000000010010100010000010011000000001000000000001000100001000000010000010000001000000010000000000000010101100000000010000000110110000000000000100010000000001000000000010001000001001100001000001100000110000000010010000100000101000001000000001100100100000010110000100000000101001010010000000000001000000000100000010000010000100010000000100000000101000000000000100001000100101000001010000010000110001001010000110000001001000011000000100101100000000000001000000100001010000101010000010000000000010000000000001000001001100011001000110100000001000000010100000010010000000000000100000100000000100000000000100000100000010100000000110000010000010000000001010100000001010000000100001001000010000000100101001000000100000100010,7215e04999c4b68758fb3656bb72df57312884aa3c040e5505819d7cf83a416b,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009009819477796555,5.1038339734077454e-05,0.0,0.0,0.0,0.0009548841044306755,0.0009520202875137329,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007437514141201973
4,100,10,100,1365822577,70,conj,glucose42,MT19937-RandomState,0.0009474335238337517,0010010010000000100000001000101000000000010001000100001001000000000100000010000000110000100000000001001000100100101000011010000010000001001011000000100000000100001010010010001010001000010000010001100001000001100000000010000100000000001001100100100100100000101010100000010000000100000001100010001000010011010000000010000000010001010000010001000100000000001000111000100001010001000001010000010010010000001000000001000000000101000000100110000000011000010000100100000000011110000000101000000000000001000100100000000001001000001000000000001000000010000100001100000100000001000000010001010000010110000010100100100000101000000000010001000001110000000001001000000000100001000011100100010010000011001000000110000001000100010001000100000001010000000000000000010100000000001000110000000001000000100001100001001011000001000000000001000100001000100100000000010000001011000000100000000100000000000010000011000001000000100100110001000000100000000000011000000010000000010000000001010010000000101100000001001000000000,ea394fbb44d4b920a8f4f27728158f2a6c80adc843154864fe8ec8c424622ce5,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000914284959435463,5.592312663793564e-05,0.0,0.0,0.0,0.0009734863415360451,0.0009702080860733986,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00746886245906353
4,100,10,100,1365822577,71,conj,glucose42,MT19937-RandomState,0.0010664500296115875,0010000001000101000001000001100001101000000000100010000000000010100100000001000010010000010000001000010000000010001000100001101000100000101010000000000000001001001000000000000100000100000110000010010000010000000110000001000000000110000001010100010000000110000000100000000001000100000000100001001000010000100000000001000000001000000010010001100000010110010000001100000100000100000010000010000000010000010001000000001000000101000100000100000000100001010000011010101001000000000100000011000100001010000100001000000000110000000000100000000010000001000000000011000000001000100000000010000010100000000000011000000000000000000110010000100000001000100000000000000010001001010000000000011010000110000000000101010000001000100000110000000100110000000000011000000000000100000101000100000000010110000000001100000000110000010100100000000010000000000100100011000000000101000100000010000010010001100010010000000100000000000001000000001001000000110000000010010000100001010000000010010001101100000000000100000100100000,a08549808a1d6333c8e8afa514b139a3c9a932bdb3e6085c5eee2a3a92720946,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008346587419509888,5.1106326282024384e-05,0.0,0.0,0.0,0.0008886596187949181,0.0008857650682330132,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007584483362734318
4,100,10,100,1365822577,72,conj,glucose42,MT19937-RandomState,0.0010664146393537521,1000100010010000010100000000100100000011000010000001000101000010000110000000010001100000010100001000001001010000001000000000001000000001000110000000011000000000001000010010000110001010100000000000100000000010000100100001000000101100000001000000100001001000011000100110001010000001000000010000000010110000100000010000000001000000000100010001001000001000010000001000000000000010000110010001000000000101100000010000000001000000000101000000001001000100000000010010010010000000100010100000000011010000000000100100000100000000000000100000100001010000001000101000000000100000000001000101000000000100101000000001000011100100100000001010010000001101010100001001010000010010010001010001000000000110000001001000010010000000011001000000011000000001000100000100000000100010011000000000001010011001000000001100000000010001010100100010001001000000000010000000000011000010000100000011100110000001100010000100000010000000100000000000101010000000100100010100001010000000001010010000100000010000000001000000000010001100,56c99ce9c89b822310f0c7960a1158dc8d46585a07ea85407ee794e4df904a53,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008788490667939186,5.1519833505153656e-05,0.0,0.0,0.0,0.0009332010522484779,0.0009303689002990723,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007639630697667599
4,100,10,100,1365822577,73,conj,glucose42,MT19937-RandomState,0.001050485298037529,0001011000001001000100000000110000110000000100000010011000000001000000001000000000000010111100000100100000000110010000000001000001010000000001100001000001000100000011100001010000001100000000000100010010001010000010000010000100000000001100100011000000100010000000010110000011000000000000000101001001000011000001000000101100011100000000010000000001000000000100000010101000001000000001000100100000000100000000010001010000010000110000000000010000000010000101000000100000100000000000100100100000000001000000100100010010000000001000010100110000000011000000001100001000110010000001100010001000001000000010000000000100000001100000000010110000101100000010100101000001010001000000101010000000010000110000001000000000001000000100000100100000000000000110100010000110010000100010000001001001000000100100100010000001000000000001000000000011000010000010000100000001110010000000011000000000010000000110010001010000000100010001000000101000001101000100000000000000100101000100001010000010110000000000001010010100001000,3e9928c420b83b468006cfb9baa79d2996a9d02ebae5b87ca58fae4d55e2a6cc,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0010064952075481415,6.238184869289398e-05,0.0009314808994531631,0.0009790807962417603,0.004794754087924957,0.007778503932058811,0.002979438751935959,20,1002,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,830,3460,0,1,1,0,0,0,0,1,1,1,0,0,0.00894315168261528
4,100,10,100,1365822577,74,conj,glucose42,MT19937-RandomState,0.0010391529649496078,0000011000001101000010000001000100010000000000111010000000010010110000000000001000000100011100000000010100001000001001000001010000110100000000000010000010010000000001000001000000001000000001010000000000000011101000000110000000010100000101000000000001000010010011000100000000000010000000000100000000101000000000100000000010001000001000000110000000100011000000001000000010000000001001000000000000000101000001010000010000001000000101000000110000000100000000000011010000000100110001001000000000011001000010001000000001101000101001000011000000001000000000010010000000000110000001000000100010000001000000111001000100000100100000000001000001000000011000001000001000100001000000001000011000110001000010010001000010001000000010010100000100000100000011100000001000000000000100010000110000100000100000000000101000010000100000010001010000000010000100001000001000011000010010001010000010000110000010100000010000001000000011010100100000000011011110000000000100001000000111000001001010100010100000010100010010001001,6443a7d8f44fc42040c1a6f6073a3530fe53d0b83e12b8e7686e984567263eec,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009889602661132812,5.874503403902054e-05,0.0008184351027011871,0.000967864878475666,0.004101294092833996,0.0069395629689097404,0.002834005281329155,17,964,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,743,2962,0,1,1,0,0,0,0,1,1,1,0,0,0.008363017812371254
4,100,10,100,1365822577,75,conj,glucose42,MT19937-RandomState,0.0010596942156553268,0101001000000000100010000010000100001100000001011000000000010001000100000010000000001010101001000000000010110000000100001010000000000000111000100100010000000101001000001000010010101000000000000010011000101000000100001100101100000010010000000000000100001010000010000001000100001010000001100110001000000000001001000100000110001000000000010100001001000001010000101000000000000000010000000000010001100001000000001001010100000000000001001100000000001000000100000001000010100000001010010000000010000100000100100100100001000100100000000000000001000010000000010000000000000001000000100101010000000000000100000000001000100011000000100100000001000000000101100000100100000101000000010000000000100100000000100010101010000000000000100000110000000000001000000001010001000000100010000100000100001000000101000100010001100001001100000100010000000000010000001000010000000001000100000010100010010010001100000000010000001001000000000000100000000100101000100100000100000011010000000000010100000001000001010000001010000000,3a4a927ca686ba6b501c77e17f315910a8c27dcc1642a54397a3e2bcf36b8c2a,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008371053263545036,5.1866285502910614e-05,0.0,0.0,0.0,0.0008918922394514084,0.0008889716118574142,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007456069812178612
4,100,10,100,1365822577,76,conj,glucose42,MT19937-RandomState,0.0010395357385277748,0100000010000110001000000010110001000000000010001000000100000110100000110000010010010001000001000100010000010010001100000101000000000000000100010001010000000001000000001000010001001000000010100100100001001000010000000001000000000100100000000101001000110010000000001000000000000110011000010010100000000001001010000001100100000010000010011000010000000000000001000000010000010000000000100000000000110000001000010010000000001000000000001000000000101000000010000000001000000001000000000000001010010000110000001001100100010000000010000010000110001110000000000100000001000101000000100100100010100000000001010000010100000001001000010000000101001000001110000000101001000010010100000100100000100000011100000000000100001000000000011000110000100000100000000111000000100000010000000000101000000010000001000000000110000010000000010000010000000000000000100011000000010000001000010000101000000010010000100000101000000000000001000000001000001010000000001011001100000000000010000010100001100000000000010100000000000010,a178c7fe4ab2fec4a4bf89a847561498b428dbd6a4b6cec3d5f8516dc552ba90,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008547576144337654,5.04814088344574e-05,0.0,0.0,0.0,0.0009080618619918823,0.0009052390232682228,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0074644917622208595
4,100,10,100,1365822577,77,conj,glucose42,MT19937-RandomState,0.0010415147989988327,0000000010100110000000000000010010000100001100000010010000000001000000000000001000100000000000001000000000010011010000000000010000001010000000000000100000000001000010100010000000000110000000000000110001000110000100110000001010001000100100001000000000010000000000001100001000001100000100100001000001000000101000000000010001100100000000100000000000010010100000100100010000000000100010000001000010000000000101000000000000010011000010100001000101100010000000010110000000100000101000000010000100000000001000100000000000000001101100000000000001000000000001000010100110000000000001100010000100011010000100010001000001000100000000011001000100000001000000000100000100000000000001000000000100001000001001000000100010100000001001100000100011000000000100110100000100001000010001000100000000010010101000010000001000001010100011010000000000010000000100001010000000000000010010001000011000000000000000110100000001001000100000000000000110000000000000100000100000000000000010001000000001010001000000010000000001100000,cc4be2f9c3798116ea9d27b6404f8b2e154ce6f54fcef5c8300623e0649809e1,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008304715156555176,5.088653415441513e-05,0.0,0.0,0.0,0.0008843541145324707,0.0008813580498099327,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007471796125173569
4,100,10,100,1365822577,78,conj,glucose42,MT19937-RandomState,0.0010661128908395767,1000000000010000101000000100111000010000000101010001000001000011000001000001000000000001000000001000110000010001001000011000000000000000101000110001000010001010000010000000000001000001000000100000000000100010010010001000101100000000011000010000000010000010011000100010001001000000010000001110001000000000001001000000100010000101000010011000100000010100000010010101001000000000001000001000000000000010000011000000010010100100000100000100000000010100010100000101001110000000000001111000000101000000001001000000000000100000111000000001000000000000010010000000100101100000000010001000100011000001000100010001000000000000011101000000001001010000000011000010000001010000100000001000000010000000000000000001000100000010000000000010000010010100000000001010001001000010100000000000001000100100001010000000000101000010000001000110000000001000100000000000000101000010001000000001000000001001000001001000000001000100000000000001010110001000000000000001000010100101000000000010010001011100000000000000100000000101,d9ea626dedeeaaf3f1397eb89a3050934beba778bbdbc471a093e267f31972ed,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008272025734186172,5.101226270198822e-05,0.0,0.0,0.0,0.0008811671286821365,0.0008782148361206055,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007542898878455162
4,100,10,100,1365822577,79,conj,glucose42,MT19937-RandomState,0.0010462859645485878,0100010100110000010001000000000010000001000000011100101010001100000000010000000010000110000000000100001000010010000000000110000000000010100010100000000100000000101001000001010000000000010011000100000010000000010000110010000001010000000000100000001000000010010000100000010001000000000000010010000000110010000000100000000000001000001000000000010000011000000100010010100100000001000000010001000000010001000000001100000001000100000000100000011000000010001000000001000000001000001000010011000000010000000000000000111100000100110000000010001000000101000001000000100000001000101000000000000000010000000000010011000000000001010100101000000001100001000010000011100000000100011000000100000000000100000100100010000100000000000001001000001001000100001011100000000100100000111000000010001000011010000000010100000000100001000000010100001000100001000000101000000000000001001000100001010010001001000010000000010101000011000001001001001010000101000010010000000010001001100000000000001011000000100010000010100100000001,8ce74853ac01e0c2d0fbec2903e3720777136d9e39168022fa6c2db6fc9862c2,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008651725947856903,5.502067506313324e-05,0.0,0.0,0.0,0.0009229555726051331,0.0009201932698488235,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007605682127177715
4,100,10,100,1365822577,80,conj,glucose42,MT19937-RandomState,0.0010807598009705544,0001000001100010000101100010000000100001010001010001000110000110001000010100000000000101010000010100100000001100000100100000000001000000100001000000011000000110000000001000100010001001000000000000000110000000101000010000000100000000001000000010101000100000010000100110000000000010100000000010001001001010000000010000000000001010000000000100000000110101000000110000001000000011000110000010000000011010000000001010011000000000000001100100000000001000100011000000001000000101000010000101010000100000011000010100000001000000010010001010010100000010000110000110010010000100000001000001000000001000001000010000000010001000000000100000100100000001001000000000000001000000000010100000110000100100000000010101100100000100000001000010001000100000000001010000000100110000000001000000101010000101000000100011000000100100100000001010000110000000100010001010000000010011000000010000000000011100000000111000000011100000100101001001001000000000100100001000000010000000011000000100011000000110000000000100110100001010,9647cc7ae4857681344c1fbf9f4ffa8cc8ce3d87d9697017b136118a74285df3,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000886998139321804,5.184207111597061e-05,0.0,0.0,0.0,0.0009419973939657211,0.0009388402104377747,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007575139403343201
4,100,10,100,1365822577,81,conj,glucose42,MT19937-RandomState,0.0010332455858588219,0001000001000000001000000001000000001010000010000000000000100000101000100000001110000001000001011000000100000000000000010000010000101000001000000000010001000000000100000000100000010010000000100001010000010000010001100000000001000000001000000010010010010000000000000000100001000000100000000000100010000000000010000000100000001000001100000100000010010110000000100000010001001000010000000001111001000001000001100000110010000101000000010000010011000000010000000100000000010000001000000010000000000000001010000101000001100000001000000000001011000000111000000000100000100010001010000010000101000001000010010000010000110000100000010000000000000101100100000100000000100000000101000010000000000100001010001000010001001010001000010100100000000100100100011001000010000001001000010010101000000000000100100100000000100011000001000000000111000010010000000000000010100011000000100100100010001001000000010111000001000010000110100010001000011000000000100101000100101000000110010001000110001000001000001011001100100000,32af0f06626a51e1dd11af31f99d6737eecffddf049e64891eede26876d0abdc,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008398266509175301,5.0829723477363586e-05,0.0,0.0,0.0,0.0008936310186982155,0.0008906563743948936,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00743164774030447
4,100,10,100,1365822577,82,conj,glucose42,MT19937-RandomState,0.001046803779900074,0000100000000100000001101000000110100000100001000100010011000100000000000000100000011000000100010100010010000000100110000000010000001000000000000011000011000001000100100100000010011000110000011000000010010000010010000000000000010000100100010100000000011000001001100000000101000010100000100000000001000001010001011000000100100000000000010000000010000000000001000100000000010010000100101000100001000100000110000000000001010000000100001100000010000000000000000010000000010000000101001100000000001010100011000000011100001000000110000000100000110110010000001000000110000100010010100100000010000111010000000000001100000000010011001000000100001000000000100100001010001000001000000100100000000100000001000000010000100000100010000100000010101000000000001010000010000100000000100001000100000000100001100001100001010000000000010000000010011000001001000000101000110000001000010100010010000000010000010000001000000000100100001101000001000000110000010000000000110000010100001010000000000100100001001000100000010010,c1b9048450599dfbee0baeecd3217e15140b201ac695ea34d496fdd38639f277,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0010939035564661026,7.102079689502716e-05,0.0008531222119927406,0.000967872329056263,0.004717463627457619,0.007707175798714161,0.0029859188944101334,18,1013,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,762,3117,0,1,1,0,0,0,0,1,1,1,0,0,0.008623345755040646
