schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2532553319,63,conj,glucose42,MT19937-RandomState,0.0010740477591753006,0000000001001010001001010100000000100001000100110000110000100000100001001001100000000100100001000000000100000001101000001000001010001000000000000000100000100000100000000010010001000000010001000000000101000100000001100000010100001010001000010001000000101100000000101000000001000000000010000000000010111000001000100000000000000000100000000001100010000000000001011100000010000100010000000000100000010001010000000001100100000010100010000100000001000010000001010010000001001000001000000100000101000000111000000000100100100000011010000000001000010000000001000000010100101000100000000100001100000000000000101000001100001000001101000000010000010001000000110110000000100001000100000000010000010000010001000010000010110000100000010001000100011100000010000000000001100010010001000000111000000000001000010001001000100001011010000000000000010000000001010000011001000000100000000100101000100000000001100100010000000100000000000001000000001011000010000000000100000000000000100000110000000100000010110000001001000000,c96dc1ad3d126e9b3f1146cecf5f93f9078cad38ae664e170ec7cdd88fff1396,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008250614628195763,5.146302282810211e-05,0.0,0.0,0.0,0.000879485160112381,0.0008765244856476784,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007611178793013096
4,100,10,100,2532553319,64,conj,glucose42,MT19937-RandomState,0.0010612811893224716,0010000000000000100001000000110000011000000110000010100010000100000000010010000000000001010001000000000000000100000000101000100001001000000000010000000000010010000000110100001000001000000010000100000010000000000000000100101000010001000000000110000100100000100000001000010010001001000000000100000011000000001000010000000000000000010000010000001000001100001001000001000000001000000000010010000000000010000010000000000010000101001000000011000000001000100000001000010000110000000001000001000010000100000000000011001000000000110100000001100000010001000101100100001000100000000000001100001010000000001001100000001000000000001000000000101000000001001010000010010010000011000000000100000010000000100100001000000100000000010000000001000100100011000000000100000000000001000000101100110010000010000000100001000000110010000001000100000000110000100000010000010010001000001000100000000000000100100000010100001100000100001001110100000000001010010000000010001000000000000001000001001001100001000000001010100000001000,927bd94411b356628911d79990168e71fc936e074f2619d15c80268d87bc8d86,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0007969029247760773,5.1684677600860596e-05,0.0,0.0,0.0,0.0008516227826476097,0.0008485876023769379,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007643728516995907
4,100,10,100,2532553319,65,conj,glucose42,MT19937-RandomState,0.0010833628475666046,1001000000010000010011010000000100000000000100010000001110000001001100101000001000000010100000010010000000100000010000000000101010000000010111000000100000000001000000100000000100100000010010001001100010000000000001010000000100000000101000000000010000000010000100000100000000100001001100000000100000000001100100100110000000000100000000000010000010010000001100000001110000010000001101000000000100000000000000010000001110000000111000000010010000101000001001000001010000000010011000000100000000100000000000010000000000010001000000001000011000100001000001000100000000010001000100000000010001010000001000000000101000000000010010001001000000000010000110000100000100000000001000110010000010000101000000000010000001000001000010100000011010000100010100000010000000100000010000000001101000000100100000100000001000001100000100000000100000001000000010000000100100001000010000100110001000001000000101001000000000010000000110001000010000110100001100000000000000010000000000011000000000001000000000001000100001000000,a867fe7ab0d008fdd1c1540be4ef9bf4ce7fc7c2175d15e3422d2cba6c32a4c8,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0007955851033329964,5.203858017921448e-05,0.0,0.0,0.0,0.000850677490234375,0.0008476236835122108,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00763606745749712
4,100,10,100,2532553319,66,conj,glucose42,MT19937-RandomState,0.0010776612907648087,1010100000010000001111000010001000010000000000010000000000100010010100001000010100000000010000000001000100101000010010101000010100000010000000100000000000100001100000000010000000000000100000000001100000000000010100000000001001000000000110000000100001000000100000000001000000101000000100000000001100100011000000001000000001100100001000001010000010000010000000000010000000001001100000000100010000001001000000101000010010001000000000000101010001000100010100000101000010000000011000100000000100010000001010000000000001000101000100000000000010000000000111010000110000001000000100000000001001000001010000000000100101001011000000001001011000100010000010000000000011001000001010000101000000100100000000010000100000000000000000110010000110000001100010000000000010000000000100001101000000000000100001000000100100000100000000001001000100000000101000000000100000000001100110101000000010001000000000000101000101000000000010010000010000000010010100000011001000100010000100001000000000010000010100000000100100010000,a387009743e35612d5991fc0d2b838b7375993b64fee0768a0e778608edf9e9d,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0007668426260352135,5.0836242735385895e-05,0.0,0.0,0.0,0.0008205464109778404,0.0008176788687705994,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007633569650352001
4,100,10,100,2532553319,67,conj,glucose42,MT19937-RandomState,0.001062634401023388,0110010000000010001000000100001000011000010000110000011000000000010000010000010110100000011000000000000101100010000010010000010000000000010100011000001000000110000010010100010000010000000001010000010001010000000101100000001011000000000110000011000000001000010001000001000010000000001000000100000100000000000001001100000001000000000000000100001000000010000011000001000000011000000001000000001000000000010100000010010100000000100000110000000000001000010000100101000000100000001000001010000010011100000010000000000000100011000001110000000001101001000000001000100000000101001000000000100000000000001000000000001000001001000000010000010100000001010000100010011000000001100100000000100001000001000010001001000000001000010110001000001000100000000010100000000110000001100000010100101010000010000000000000001000010000010101000000000101000100001010100000000010000010010000000001000011000000000001000000010000000000000010000101000000010010000100000000000000010001000010010010000010010000100101001000000001000000,015f34b36c9bd92555b3256350232d2c9982d6b280d31fd560ea817948b31691,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008726185187697411,5.109887570142746e-05,0.0,0.0,0.0,0.0009267088025808334,0.0009237173944711685,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007663446478545666
4,100,10,100,2532553319,68,conj,glucose42,MT19937-RandomState,0.0010667666792869568,0100000101000001100000010100000000011100000000011001000001010011000000100001000100000011000100000000000000001001000000000101000000000010000010010000000101000000000000100000001010000010001100000101000001000000001001000010100000000000000110000100000100000100000000000001000000110000000010000000000010000001000000100000000000010000001000000110100001000001001000100000000100000000010000010100001101000000001000101000010011000010000110000000000100001001000000010010000001100000000010100001000000000000000100000000100000000011000001000000001000100001000000000010001000010001000000000111000000001000000001100000110000010000100000010100000000101000000000100001010100001000000001000110000010001000010100110000000000001001000000010011000000000100010000000000110001001010000110100000000010000001000010000101010000010000000000001100000000000100000000100001000000100000000000000001000000100100010110000010000100100010000001000010100000010011000000001000010000000000001000100100000011100000100010010000000110000001,b9424cfbc34d9d8162b66b0264ed24568df63aa2ad360cba033311085777d5a6,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008439924567937851,5.512591451406479e-05,0.0007190480828285217,0.0010185632854700089,0.0036431951448321342,0.006284885108470917,0.0026367297396063805,14,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,586,2387,0,1,1,0,0,0,0,1,1,1,0,0,0.008125250227749348
4,100,10,100,2532553319,69,conj,glucose42,MT19937-RandomState,0.0010879291221499443,1000000011000001000100000000100010001000001000000000000001101100000010100100001000010110000101000000000000100010001100000000001100100001000100001001000000000010000000100000110001000100001000101010000000000100000010000000000000010010000000100000110100100000001011000000000000001000000001001000000000100001100000000011010000000001100010100100100100000000000000010000000001101000001001010000000000000100110000100000100000000101010000100000100101000010100000000100100000000000100000000000000101000010100001000000000000010000110000001010001010001000100100000000010000000010000000000001000100100000000010011100100000000000011000110001000000100010000000110001000100000000001100100000010000000010100010001000010100000100000010000001100000001010100000110001001100000000000000000111000000001000000001000010100101000000000000000001000110000000000000010000010000010001010000000001000001000010000000010100110100000000000100100010100000000000100011001000010100010010010100001000010000100000000000001000101001010000,2f4f401009c83c4902ad81190dbb592e677f6b7efbb81e54ec6849211fd7e801,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.001010451465845108,6.650947034358978e-05,0.0010009156540036201,0.0010083392262458801,0.005513543263077736,0.008605177514255047,0.003086215816438198,21,996,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,889,3659,0,1,1,0,0,0,0,1,1,1,0,0,0.009198141284286976
4,100,10,100,2532553319,70,conj,glucose42,MT19937-RandomState,0.0009916974231600761,0000101010000100000010000001000001001000100001001011000010000100000001100000010100110010000001100010010000011001000000000100000101010010000010000001100001100010000110010010010000100000000111010000000100001101000100001010000100010001000000001001100000010000100100000110100010101000010001000111000000001000000000000010010000000000010001000001010000100000000000100000000100000100001100010000000100000000000000000100001100100001000000001000000000001000111101000000011000100000000110000000000010001000000000000000101000000000000000100000001000101001000010000010010000010010100000000001000010001100101000100000000100100001010000001110001011000000110100000010000000001000100000110000000100010000001000001001000000101100010100000001100000001100100010000100100100000000000000100010100010001000000000000000100000100001000000110000000010000100101000000001100001011000000000100100000100001010000100010000000010001000000010000001010000010000010100110000001000010100000010100011000100100001100000001000100000000100,0033721f4dd605f36bf8cf5108f420a4796b66512cc259ffc137b431dd03686d,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0012540919706225395,7.444340735673904e-05,0.0010586250573396683,0.0010227290913462639,0.005112485960125923,0.008527464233338833,0.0034098895266652107,22,1013,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,898,3803,0,1,1,0,0,0,0,1,1,1,0,0,0.00933582428842783
4,100,10,100,2532553319,71,conj,glucose42,MT19937-RandomState,0.0011083157733082771,0001000100001000000001010100000100000000000100101000000101010000000010011001000001000000000001000000000110010000001000100110000001110000000000000001001010000000101001000000100001010000010000000101010001000000000010001100110000100010000000100101100000100000000001001000010011000000010100000110100010000001000000000000100010100010001100000000100000000000100100100000000010000000001000100001000000010000000000010001010000000100010000110010000000000000011100000100100000001001010000101000000000100000100100010000011010000000000000001000000010101000010000000000001100000001000100001100100000000000001000100000000111100000010010000010000001001000110001000000000000010000000110000011000101000100100000000111000110000100000100010000000101100010000000000010000000100100000000100000001000100000100000010000000000101000100010000000000011000000010010010010000101000100001000100010100001000100000100000011000010000000100000001010000010010000000000001010010000000000000010000110000100000000100000001000000001000000,1af352bb2440e924b9683b23ea79be3ec3f2216cf242703f51fbfc742112dcd1,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008983276784420013,5.753524601459503e-05,0.0,0.0,0.0,0.0009596450254321098,0.0009558629244565964,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007643791846930981
4,100,10,100,2532553319,72,conj,glucose42,MT19937-RandomState,0.0010886481031775475,0010010000010000000000011001000000101010100000000101000110001000010010000000001000001000000011000010001000000100000000100000100010000110010000100000000010000011100000000001000001000000100010000100000010100000010000000100000110000011000100001001000010001000100010000000100100000000001000110000010010000000010001010010000000010000000000000010100010000010000001100000101000010010000000011100000010000000000100000000000010000001000010000000010011000000000010000000000010000000000100010110000010011100000001000001000000011000100101000000010100101000000001000000010000000010100010000000000000000101000100100000000100000010000001000000010000001001000001010100000000010000001000001000001000010011000000010000001010000000000100000000000001010000100110010000000100100001000000100010000000000000010001000100011000001000000100001000001000100100001011000100000010100000000010010100000101000000100010000010100000010000100011000010100000001100101000110000001001100010000100100100010000100100001000000001000100011000,24030af55d6da551f30af82235894acb3ad59d796d78da03d45ecad195f469aa,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008935751393437386,5.554407835006714e-05,0.0,0.0,0.0,0.000953279435634613,0.0009491192176938057,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007650816813111305
4,100,10,100,2532553319,73,conj,glucose42,MT19937-RandomState,0.0011012386530637741,0000010010011000000000010000000010000000000000110001000000110001001000101000000001010000100100010010000100010000000001100000010000010000000110010010000010000100000010001101001001000010000100001000000100000000100001011000010000010000000101100000001000001000000000001100000000010000000000001001000000100100010001000000000100000100000000001000010100000000010000100010101000000010000001010000000001100100000001110000010000000001000010000100001000100001000000010001001000001000110100000001000000010010000000000001100000000100001000001000100000010110000100000000001001010000100010100000000001010000001010000100000000000000100000000011000000000100000001100000110000001010000001010001100000100000100010010001001000100000100010001000000000000110000001000000000010010010010100000001000000001000100000001000001000010000010100011000001010000000001100100110000100000000011000000001000001000001001000011000100010011100000001001000010010000100101100000000010000100101001000000110000000000000010000100000000001101000,caae27f55fd61ebb0a7499128786c3efd67d9a8189e0848dce686d1a92be10b8,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008636508136987686,5.025044083595276e-05,0.0,0.0,0.0,0.0009173993021249771,0.0009139012545347214,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007632012479007244
4,100,10,100,2532553319,74,conj,glucose42,MT19937-RandomState,0.001082656905055046,1000110000011000010001010010001000000000000011100000001000011100000010000000001000000101010010000000000000110000000001000000110000010001100000001000000000100000110000000000001000000001110000000000100100011000010110001000100001100010000000000000000100100001010000010000100000001011100101000000001000011001010000010000000010000000111010000000001000001100000010001100000010000010000000001000000000000101000110000101000011000001000100110000010010000000000010100010010011000000000000010000000001000100001100000001000010000010000011000001000000000000111000101000001000010000000000000001010000010100000000111100000000000000101100100000000100100000000000110010000010010000011001000110010000000010100010000001101100000000001100000101000010000001000000100000010001000000101000000000110000000100100010100000100100100100010010001100110000010000000001001001100000010110000001000010010001100000000000000101001010001001000001000000100000000000100000001100110000001000011000100000000010000010100010010000100000000111,0af1bdaf2d544cb410214e214b196afa3c24a9ba6b5c86a7798484f14e5b6526,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009136218577623367,6.19012862443924e-05,0.0,0.0,0.0,0.0009832698851823807,0.0009755231440067291,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007633598521351814
4,100,10,100,2532553319,75,conj,glucose42,MT19937-RandomState,0.0010748934000730515,0000000001000000100100101000100001000000000010000001000000000010000000000001100000001001100000100100000000010000000100001000000100000000000110000000000100000101010010000000011010001000000001010000101001101000000000100010000101100010000000010000100101000000110000000010000001100001000100100100001000001010000000000001000000000010000000100010010000010001010000000010000000110010000000001001000000101000011001000000100000001000011000100010000101000010000000001010010000100000000010000100011000000001000100010100000010100100010000000000010000000011100000100001000010000100000000100000001001000001000010000100101000010000000010000110000001001000001000000100000011001000001000010010000000100000001000001000100000000100010001001000001001000000000100000100001000100001000000010000010110000010000001000010010000000010010010001010110000100001001010000100000011000001001010001010000000000100001010100000000100000000010000010100010011000001000100001100000000001001010000000000110000000000010000110000000001110000,6e01fbd804dc88eb3590b6c6929a41f56f7e524593aca5e803ec2f1f9a79bc10,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008739549666643143,5.120597779750824e-05,0.0,0.0,0.0,0.0009282873943448067,0.0009251609444618225,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007650602608919144
4,100,10,100,2532553319,76,conj,glucose42,MT19937-RandomState,0.0010720230638980865,0000000010000110010000000011001000000100000000100000001001100001100100000000001000001000000110000100100000000101000010000000100001000000001001011000000001000000110001000010000010000000001110000001000000001001000000000110001000000000001010000010000010100000010110100000001100000000000000011000100000000010000000000100001000100001000001110000010001010000001100000000000001000100011000000101000000110000000110000010000000000101000010000100010001000000001000000110000001000110000000100010100000001000101001000100000101000100000110001000010000100000000001000001101000110000001100000010010001000100000110100000000001001001000000000000100000010000100001000010000001010000000100000000010001000010100000000001001000010000000100101000000000000000000100000011011100100000010000000001010000010100010000100101000000110000100000000110010000100100010001000010000000010000010001000000010100001000000100000010001000000001000011000000001001001000100000000010010010010000010000010100000100000001100111000000010000001000,9ec42c8284c761a508c8a758201ca7b309ffadec3b8ebdf5a50fa67665e75d82,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009613474830985069,6.066635251045227e-05,0.0,0.0,0.0,0.0010252445936203003,0.0010220138356089592,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007643916644155979
4,100,10,100,2532553319,77,conj,glucose42,MT19937-RandomState,0.0010677743703126907,0000100000001000000000001100010000100000000001100001000000000100000001000000000100000000010000010110000101100011000010000010011000101000000001001000000100000100100000000000100000000001000110000000010001000010010000000001100000001000010001000100010000100000000100001001000000000100000001010000101001000001000000010000000000000010001010000001000010000100001010000010000000001001000000011000101000000000001100000110000101001100000000010000001000100010010000100000000010110000010000000000100100001010000110000101000100001010010011000010000001101000000000000000101001011000000000000010001010001000100000000000001100000001000000100000010100000000010110000001100000000100000110000110000000100110001001000001000001000100000000100010101000001000000011000000000010001001001000011000101000100100000010011001000000000001001101000000011010000000000100000100000000100000000100000001100001100100010000101000010000010000000101000000100010000001010100100001000000110000000100000010000010000010000010000101001100000000,432c4e6cc5abebe2f3f55de1ac4403bc56d29a7345ac17f0f96caa799fcce4fb,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000901724211871624,5.059875547885895e-05,0.0,0.0,0.0,0.0009555453434586525,0.0009523229673504829,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007606742903590202
4,100,10,100,2532553319,78,conj,glucose42,MT19937-RandomState,0.001079062931239605,0010110000001000000000010100010000000010000011001010010000011000010001111000000001100000100101000010100100000010000001000101000000000000000100001001001000001000100001010000100001011000000100000010110000000011000000000010100100000100000101000100000000100000001011000000000101000000000010000100100000000000010101100001010000001010010100000001000000001110001010000000000001001010000010001100000000010001010000101000000110100000000010011001000001100100000100010010010000000010000011000000010000100011000010000001000100000000001000100101000000000000100000000100110000010000000000010000000000101110001000010000100000000100000000000000100010100100000000000110000011000010010010000000001000100000000011000000000000000100101000100000101001010000000010000000100110100000010010100000100000000010001100100001000000000001001000010000000010000000100010010100000001000000000100000100011000000000100000000000011100000000010011001100000001000110001110000000100000101011000001000000000010001000101011000000100100110000,8ec01448e8778c5fedd6a4691ab01495e0ca75dcd02f8dd08db75ee6ae8beac5,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.001131623052060604,6.836466491222382e-05,0.0009197061881422997,0.0010021086782217026,0.005664207972586155,0.008791416883468628,0.00312180258333683,19,994,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,831,3327,0,1,1,0,0,0,0,1,1,1,0,0,0.00872802734375
4,100,10,100,2532553319,79,conj,glucose42,MT19937-RandomState,0.0010878164321184158,0100010001001000000000000010000010000000000000000110000001000000100000111000000000000001000001000101000011000000000010000000101100010000000000011000010010000011110000000100000001110001000000000000101100010001000100010000000000010010000010100000001000100000000100101000010000000010000010000000000100000101000001100000011001000010010001000000001000000000100001010100000000001000000000010011000000010010011000000100100100100010000000000001000000000001000000001001001000000000001000010001100000000101001000000010000010000000000010000101000000000011000010000000000110000010000000001000000000000100000011100010100000001010100010000000010100001001010000000110000101000000010000001000011000000100001100000000000000001000000000100001100001100000000100000000010001100100100000010000001000001000101000010100000000001000001100000000100011000000011010000001000000000000100000000010100010000000001000000000011000000010000000011010000000000000010000000001001001010010000110000110100000100100001000001001100000000001,b67f466d79b85e8b59891361f24625d21035ca3693f5473fcab295a6005197ba,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008479505777359009,5.844328552484512e-05,0.0007567433640360832,0.001001502387225628,0.003926839679479599,0.006596982479095459,0.002664639614522457,15,1006,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,615,2553,0,1,1,0,0,0,0,1,1,1,0,0,0.00851357914507389
4,100,10,100,2532553319,80,conj,glucose42,MT19937-RandomState,0.0011264625936746597,0010100001000000100010000010000000011010100001000000110000101000000101100001000000000000101000000001010000000000010000000011000000000000001000000001010010000000011000100000000000010000010011100000000000000000100100100000010000000011001000000000010010100001100000001000000000100101100000000000001101001000000010000010000100001001000001000001000100000000000010000010000110111000000000100010000001000000000010001010000110000100100000000100000010000010000000000001000001101000100100000000101000001011000001101000000100001000000001011000000000100010010001010010000000000100100110001000000000010010010000001000000011001010000000100000110000110000100000010000000100100010000000010000100010001000101000001000110000100000101010000000001001110000000001001000001000010001000100011000101100000011001000010000001100000010000000100000000100000000001000000010000000000010000010000000000000001000010000000000000000101000000000000000001000100011000000011000100001000000001100000101100000001001000001000010100100001000,bcf21b3c2f56cacd230e5f6f36ec323505f021cb8a17909df7547a37ac46949a,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009663654491305351,5.848053842782974e-05,0.0007295273244380951,0.0009964993223547935,0.003988221287727356,0.006744822487235069,0.0027508726343512535,14,1008,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,556,2354,0,1,1,0,0,0,0,1,1,1,0,0,0.008256863802671432
4,100,10,100,2532553319,81,conj,glucose42,MT19937-RandomState,0.0011113714426755905,0000110001010010000000101000000000001000000000101111000000000000000100000101000110010010000010001100000100000000000100001000110000101001000000010000000010000000001000000010000010010100101000000100000010001001000000000101001000000000000000100101000000010100000000000001010010100000000001000000100000000000000100010000000011100000000110000000000000100001001000000001010000110010000000010000000010100001001010001000000100000100000100000100001000000010000000000110000000011000000010000110000001110001000000000001110001000000000101000000000001100000010001000111000000010000000001100000000010000000001110000000000100000000010000100010001010100000001001100010100000100101001000000000000100000100000000001010000001000000100001100100000000000001001100001100100000011100000010010001110000000000000100001100010000100010000000000110000010000010000000000010010000010100000000001000000010000000000010000010101000000001010100010001010000000110001011000000101000000001010000010000010000000000110000001000001001000100,0014b93c95ec34adb799ded155d8638714c32a17e0db350533a328beb041fef1,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008834823966026306,5.201064050197601e-05,0.0,0.0,0.0,0.0009396374225616455,0.0009354930371046066,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0076852040365338326
4,100,10,100,2532553319,82,conj,glucose42,MT19937-RandomState,0.001086304895579815,0000000101010100000100100000010010000000001010000101000110000000100000100100010000100000000101000100000000010000000000100000001000010000000000001000000000000001000001000000010001010001000110100100000000100000110101000001001010000000010100010100100010000000001000000011000110000001000100000101100000011001000000000000101100101010000100000001000111000000000010010000000100010010010000000000100000001010010000000000001000010001100000000100101000000000010100101000100100000111100000001000000100101000001010000000010000010000010000000000000001110010000000011000000010000001001001000001100001000100010001000100000000000010001010000000001000100000001100010001000000001100000000000001000010100010000000001000000100001001011000000010110000011000010000101000100000001010000110010000010000000010100010001001000010000010011000001000100100001000000000101000100000010000001100000100000000100001000100101000001001000011000000000000000110000010000000011010000000010000001000000000100101100000000000010010100000000001,5db0d9a49a763a1af3d3bbbef9ea87e11110de831fb7862335066ce8e432f8ef,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009388495236635208,5.267839878797531e-05,0.0,0.0,0.0,0.0009951964020729065,0.0009915279224514961,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007621501572430134
4,100,10,100,2532553319,83,conj,glucose42,MT19937-RandomState,0.0010769609361886978,0000000100011000001000010000000100001001100000110011010000000000000001010001000000101100000000100000011001000000000110010100000001001000100000000011000000100100000001000000001010000010010000100000000001001000100100000000010000011010001000000011000001000001110000000100000010010010000100000100000101000000100000000011000000010000010000000101000001000000100001100000110100000100000100001000010110000100101100000010000000111001000001000110100010100010000000110000000001000000000011010000001000000110010000000110011010000000101000000010010100001101000000010000000000011000000100000010010100100000000101100010000000000000000101001000000001000000110000000010000010000000010000000000101000000110000000010010000000010000000011000001000000100100100010000000100000001000000001000000010001011000000000010000100000000110000000000011011010000000101100001000010001100001000101000000010010010010000011010000110000010000100000101000001000100000000110001000000010000100000000100001011000001000001010001000010000101010,daf6de89664e55e924eefd376c68fe8d90084ec1f65dd868442d1fbaf296261b,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009501054883003235,5.1422975957393646e-05,0.0,0.0,0.0,0.0010049296543002129,0.0010015284642577171,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0076230475679039955
