schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,179625966,84,conj,glucose42,MT19937-RandomState,0.0010660644620656967,0010100000000100000000100000000011000010111000000000001000000010100010100110000001000000000100001001100000010100000101000001010000010100000100000011001001001000000100001100000000101000000000000000010000010000010100001100010000110010000100101010000000000100001100100000010100000010110000010000010000001000000000000000100000000001010100000000000110000110000100000000010001010100000010000000000001000000000000100000000001100000010000100000001000110000000100100000100000000000000101000111000000000100001100000110010000000010000101001011000010000100000010010100010000000001000001000001000010000000110001001000100010001000000001000110001001000001100000010000000010000100100000000000101000000000100000100000000000000100010100000000000001000100010100000000100000000010000001010000110000100100000000001100001000011001001000000000000010100011000000100001010010000100000000010100001000000100010010010000001000000010100010000011001000010000100010000001000000100101001000010001110000100001100000000010000000110100,9ebfca317a4772c329e5c8c5030c6b0a87d2ed9955fe8b347f2a7cb2063efe00,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008700797334313393,5.1274895668029785e-05,0.0,0.0,0.0,0.0009242044761776924,0.000921354629099369,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007473364472389221
4,100,10,100,179625966,85,conj,glucose42,MT19937-RandomState,0.0010656965896487236,0000011001000010000001010000010101010000100010100001000000001101000000000000100001000000110010001000000000001000000001101000100000001101000000100100001100100000000010000100000101011000000101000000001010000001100010000000000010000000000001110000000010000000000100000010110000100000000000100010000000011000010000100101000000100000000001001000000000010001100000100000010101010010000010001000100010000000110000010000110010000100000000100100000011000000000000100100001010000100001000000001000101000010001101000011000100010000000110100000010000001010100000100000001000100000000100110000000100000000000000010000011000100000100110001100000000001010100000011000001100000000000001001001000000011000010000110000000010000000000001000001000000000100000000100010000000100001001000000010010100001110000000000010100001000000010100100000000010000010000010000010100001010010000000100000000100000000010000000001010001000110000000001000000000000010010000001100101000000000010000010110100000000000001100101100000010000001,b9485ec82b880ce3a502e1e965f4642f433280af95f89c0e5c296d9659a87d92,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0011191973462700844,7.126107811927795e-05,0.0009704558178782463,0.0009815078228712082,0.005473818629980087,0.008620498701930046,0.003142422065138817,21,1010,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,849,3615,0,1,1,0,0,0,0,1,1,1,0,0,0.009185484610497952
4,100,10,100,179625966,86,conj,glucose42,MT19937-RandomState,0.0010557733476161957,1001001000010010000001000000000110000000100000000000011000000100001000010000100000001000001100000001010001010000001001100000001010100100010000100000010000010000100000100001000001100100100000000000001010000000000001010001010001000001000001000101010000001000000000000110100000000100100100000000010000000100000010000101000001100100000010010000000100000010000110000001101000100101000000100001010110100000001000000010000000000001001010000100001001100000010000010010100000000000001100000010000000101000000000100010010000000001010100010000100001000101010000000010101000001000000000001000100000101000000110000101100000010010000001000000110000000001011000000100001000000000010010100010000100011001000011000000101100000001010001000000010010000100010000100000000000001000000101010000000010111000000000000000000100010000001010000100100010000000101000001000101000010010000101001000100100001001110000100001100000000000010000110010000010000000010001000001000000010000000110000000100000000001000000000010000000101000,0e2e46f52354193d97d78af082e4f692e60bced1da7a6ef9132cd2ec6a346006,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009935768321156502,5.866866558790207e-05,0.0,0.0,0.0,0.0010550646111369133,0.0010522454977035522,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007522011175751686
4,100,10,100,179625966,87,conj,glucose42,MT19937-RandomState,0.0010529272258281708,0100000100000110001000000100000000100010100001001010000000001110000000100010000100000100000010000010000101001000000100100000010000000000110001001000001000000100001000000100100101000000100100001000000000110000000000110000000101001000010000000011000001011001000000000100000000100100000000000100000010000000000110010000110000000100000000000100100101000000100000100000011000000110000100010000000001100000100000100000010010000000000100010011000001010000010000000100000001000100000000011010000010011000100000100000000000011100000000010000010100000001000000000000010000100000000000000001000100000001000000010001000000010100001000001000010000010000000001000000110000000000000100000001001110000000000100100000000000100000000000011000001010100000000000000010101000000000010000100000000100110000010010001000000000000110100000001000010100010010101000000100000000100000000000001000000110000000000110000000000000100001000000010000000000000010000101000000001010000100000111000000000100100110000000000100000000000001,60ffc9bcc39283c19e5c358f425318f8c9db61e67becb6d847b6914612cf48ab,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008251145482063293,5.189329385757446e-05,0.0,0.0,0.0,0.0008797673508524895,0.0008770078420639038,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0076196277514100075
4,100,10,100,179625966,88,conj,glucose42,MT19937-RandomState,0.001074514351785183,0001010000000000000110000000000100100001000001010000000000011000000000000000001001000100000100000110001000000010001000100001010000001000000010000000101000100001001100000111100000000010000000000001000000010110000000000010001000000010100010000000001000000011100000110000100001000001100001000000011100000000000100010000001000001100101000010000000001001010000101001010000100000000110001011000000110000000000011000001000000100010000000000011000000000010010001000100001000110000011000011100000010010001100000111000000000101010000000100011000100000010000000000010000110001000010000000100001001000101010000101000000000000010100000110000000000001000100010000001100000000010001001000100000010100010000000001000010001000100000010000100100000100000000000000010101100000000101001000000000111000010000000000000100000000011000010000000100000100001000000000100010000000000100000001000000001001000000001000110100001000100000010100000000000100000100000100000100010001010000001100000110000000110001000000100000000100000,6c63f3785cf051d45db41f9f1ad2ab63ef15985c4b5b78a967e25293282160df,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008934745565056801,5.113333463668823e-05,0.0,0.0,0.0,0.0009474307298660278,0.0009446078911423683,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007484671659767628
4,100,10,100,179625966,89,conj,glucose42,MT19937-RandomState,0.0010525071993470192,0000100110001000000010010000000010000000000001000000100000000010101000100000000100000010110100010001100000000100000100110101000010001000000001000000000001000001000001000001000000000010000011001010000101000011000000010000000110000000000000010100000000000110001000010001000010100010010010000000011000000000010110010001100010000000110000010011010000001000001000000000000101000010000010000010000010000011100000000010001000100100010000000001011001000010001010000010000000111000000100100000100000010010001000000010100000001110100000000010100001001010100000000000001000001000000000101001000100000000001110000001000000100010001000000011010100001001100000010000000000011000000000100100000000100000000001010010010001001010001010000000000101001000001000000000101000000110010000100001010001001000000000010010001000011010000100000000100000001100010000000000011000010000000010001000010001100000100000010000000011010100100000100001000001000100001100000100110000000110000000000101010000010101000000000011100000001000,33151b077208a07b1b1910f4643162e97f32895d254cc337a6d3197c6d8c7159,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0010378221049904823,5.904491990804672e-05,0.0007870467379689217,0.0009839022532105446,0.004692734219133854,0.0075644394382834435,0.0028678160160779953,16,996,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,674,2752,0,1,1,0,0,0,0,1,1,1,0,0,0.00830492377281189
4,100,10,100,179625966,90,conj,glucose42,MT19937-RandomState,0.001096806488931179,1000000100000100001000000001000100010100000100100101000000000000001100010010100000100000000000100000100000000101010000000000000010000000101001100001000000100000001000001010100010000000001101000010000001000100100000001100000000001000010100100001000000000100100000000001001011000000010100000010100000001011000000000110001000000010000000000001100000011000100000000100100010000000110010001100000010011000000010000010001001000110000000010010000000001011000000011001100000000000000010000100000101010000000000000000010100010000010100000101001000010100001000000000110000000000100110000000101010000010100000000000001100001000010000100010010100100100000001000100000101001000000000000000101100001100001010001000010000000010001000000100100000000000000100011000100111000000010100001000101001001010000000010010000001100000000100000100001000101001000000000000010100001000000100000000100010000000010101000000001001010000011000000000010000000110100110000000100010000001100000000001000000001010000000010000001000000000,a35e49889e2ddcfbdc1946e5eb0bf0e5e3ca949c8a09babb62180ef3991e886b,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0010472927242517471,6.42780214548111e-05,0.0007626265287399292,0.0009809499606490135,0.004430542699992657,0.0072905514389276505,0.002855147235095501,15,1012,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,605,2542,0,1,1,0,0,0,0,1,1,1,0,0,0.008253281936049461
4,100,10,100,179625966,91,conj,glucose42,MT19937-RandomState,0.0010763313621282578,0000001001101000010001010000000010000000000000000101010000000010100000000100000000000010000010000100101000001001000100100000001000100000010000001110000001100001101010000010100000000000000010001000100100000001011101000000000000100110100000001000100010001001000000110000000000000100000100001100000000111000000100000100011000000011010001100001000011000000011010000110010000010001000100001000000011001000001000010000000000110100010000000101000100000100100000010001000100000000001001000000111000110000000100000001010000000001000000001000000001000111000000010001000000000001000010000000011000001000000000010110000000000000100000100000001001000000000000100001000000001000001100100001100001000001100000001000010000100100000001000010000100010000000001000101000000001110000000110100001000000000100000000000011110000000000010000101010100010000010101000100000000000000101101000010001010000000000000000100010010010010000110000100000001010000010101000001000010000000000000100100000100101000000100100000001010001000,5312a91d99dfbd187018b3e7f1c8d93d3cbb347a35a85e62defad99fb4b95910,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0010598665103316307,5.835387855768204e-05,0.0008040592074394226,0.000990753062069416,0.004069500602781773,0.00698712095618248,0.0029130326583981514,16,1015,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,654,2730,0,1,1,0,0,0,0,1,1,1,0,0,0.008377552963793278
4,100,10,100,179625966,92,conj,glucose42,MT19937-RandomState,0.001058005727827549,0000010000000000001000100000001000010010000000001000110010000001000001000000000110100001000001001000001000110000010000000000000100000001000100000000110100000000000010000001000000000010000000000010000101000000001100100000000011000000100000000001000000000101001000101000010010001010000000000100000000010000101000001000000000101000000001000000100001000011010000000000000011000000100000010000000010000100000001010000000001010000001001100000100000000100001010000010000001010100001000000000101010001100000000000000100000001101001000001000100001000100000000101001000000000110000100001010000010100100010001000000010011001011000000110000000000000010000000010000100100100010000000001100010000100000000001011000001000001000001100010001000000000000001000000001000000010001010010000000001100010000000010001100000010000001100010000011010010000000010000000011000010010010000000000001010110010000010000000001000000001000100100000011100000010000001000000010110000001000000011000000010000000110001000000100111000000001,51fe22c9dd2466a5143066a994a26a0e5fe3340751f63b7723f7613b751a1bbd,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008822353556752205,5.899369716644287e-05,0.0008256752043962479,0.0009876145049929619,0.004225694574415684,0.006984514184296131,0.002754518762230873,17,1011,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,713,2929,0,1,1,0,0,0,0,1,1,1,0,0,0.008793892338871956
4,100,10,100,179625966,93,conj,glucose42,MT19937-RandomState,0.0010663624852895737,0000100000001000100000011000011100001000000100000000000010100001100010100000000011000000000101010000100000001111000000000000000010100000000000000010001000000000000000010000011000001000100001100001100000000110000001100000010000001000000001000000100101000010010010100100000000110100101010000001001000000000100000001000100000000000100000100000000110000101000000100001101000000000000100100000100011000100000010100001001000000000010001100000001000010001001000000011000001101011000010000000100000000000011010000000010010000000100000000000000001000000100100100001010000000101000000010001010000000010100100000000100010000100000000000100010100000000001000001010100000101000000000000100000000101000010000001000000011100001010000010000100000100100000000110000001001000001000100000100000000010100100000001100000000000101000000000011000001000000000100100000001000000100100101000001010100000000000000001100110000100000010010010000000010000000000001000011010000000001000010000000001000000000010000100000001001100000,4209298771e8f562805082d7e0645e2b831e59877d3d6c927f73c6138ef591e0,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008206740021705627,5.1349401473999023e-05,0.0,0.0,0.0,0.0008751405403017998,0.0008720234036445618,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007562452927231789
4,100,10,100,179625966,94,conj,glucose42,MT19937-RandomState,0.0010491488501429558,0010100000000010000000000000010001010010010000000000100010010000100000000000000100110001001000100000001000100000000001001001000000010000000000100100011000000000000000010010000000001100000100000001100000000011000001000100000100000000000001100001011000000010100000010001010000010100011000000010000000000001010000011000001000100000000010001001101000010000000001000000001000001000001110001000000010001000000001000010001000000000010000100001000110000011000000000100010000001100000110001000000100101000001000001000000000101000000010011011010000001000011000010000001000001000000000000001010001000000000000010100000100011100000000010001001100001000000000010101000010000100001000000010000000000000011000000001000110000010010000011000000000000100000000000010000001001000010000010001000110000000001000001100010010000001010000000001001100001010000001011000000000101000000000100000000010001000000000111000010000000010000000000000100000100000001000000010000010001000000100001000100001100001001000101100000000010000,0d425c84cd205fa5a13cad5198c3511f045f6ec03753c2e808b7fc254933de29,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0010116025805473328,6.749480962753296e-05,0.0007895678281784058,0.0009981608018279076,0.0039965324103832245,0.00686727836728096,0.002866826020181179,16,1008,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,664,2741,0,1,1,0,0,0,0,1,1,1,0,0,0.008318442851305008
4,100,10,100,179625966,95,conj,glucose42,MT19937-RandomState,0.0010619321838021278,0000100001100010000000000000011000010000001000000000000000100101010000100000101000010100010001110000000001001000001010000000100000100000000010001000010011000100000001001000000010000100000000001010010000010000000000001100000000010100101000001100000000100001100000001000100000100101000100100000000101000100000000001000000100001000101000000010110000000000001110000000001000010000001000100001001000010001100000000010001000100001001010101000100000010000010000000110000000011001010000000001001010001000000000011000000000000011000000010010000000000000000100000000110010100010000000000100000100011000001001000000000010100001000000000000100000000111000000100000100000010000100100000000001000010100100000000001000001011001000001001000000000011000000010000000000010000010000010010000010000011001010000100000000000010000000001001010000000010101000100001000100001000100000000001000000100000000010000000000100000000000001100001000010000100000000000001110100100001010000000100100000000000000001000010100001000000100,d68ede06736851774483fa6327bb99689dd797f0a3eeb2fb9cb38ab1474dd526,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009151380509138107,5.674455314874649e-05,0.0007475921884179115,0.0009774425998330116,0.004044772125780582,0.006745654158294201,0.0026969173923134804,15,1012,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,605,2542,0,1,1,0,0,0,0,1,1,1,0,0,0.008213099092245102
4,100,10,100,179625966,96,conj,glucose42,MT19937-RandomState,0.0010848576202988625,0100000100000000010010010001000000000001000100000000000000011000000100000010000000110000100001100000100000011010001000000010100100010000100001110000000001000000000000011100010000110100000000001100000100100001000010000001000001000000000010100000011100000101000100001000000000100010001001010001001100000100000001000000010100001100011000010100000000010001000000100000000010000010100001000100100000010110001010010000001100001000000010000100000010000100100100000100000100000000000000100000100001000001011000001100001000010000000100000000000001000010001000000100010100000010000001000101001100000000010000100000000010110000001000000010010000001010000000110110100000101000000001100100000000100000000000101001010000000100000000010101000000001000000001000000011000100010000000001010000000000001001010100100001001010000000000100000100000000000000000100010000000000000100000000110001000010000010100000111010000001000000000000000001000100000000010100010001000010110000010000001010100000100001100000000100000011000,021645e2b53f7dd52b770f9a5a852952a8bc6ceb6226ce28e96630264a56e8d4,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009196419268846512,6.38449564576149e-05,0.0,0.0,0.0,0.0009863507002592087,0.000983486883342266,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007514694705605507
4,100,10,100,179625966,97,conj,glucose42,MT19937-RandomState,0.0010526403784751892,1000000011000010000010011000000001100010010010000001100010000000000010101000000001000000101000000000000110001000100000010000100110010010000000100100010100000000011001000000100100000011000001000110000001100001000000100001000000011100100101000100011000000000001000101001000100000000001000000100000100010001000100000000000100000001001000000010000000000110000000110001000000000100000000000000101001000010000100101011000000001000000001000000111000010100100010100000000000100001000010000000000001100010000010010000010000000100100001000000000100001000010000000100000000000100010100100000100000000100100011000000010010000000000100000011101000000000000000000100001000010100100000011000000100001010100000010000100000000000001001010000001101000101000101000000000110000000000101001000000110010010100000000000000110011000000000001001000100001101000000100010010010000110010000001000000000110100010000000010000001001101000000000000011000000100000000000001000000010100100110000110000001000000100000100100011000000000,0e901af28b7838ae79ad13ee69971616c74eac40af65ec55d2123e29b70ffc11,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009418847039341927,5.769077688455582e-05,0.0007479162886738777,0.0009872615337371826,0.003707416355609894,0.006445941515266895,0.002734753303229809,15,1012,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,605,2542,0,1,1,0,0,0,0,1,1,1,0,0,0.008200043812394142
4,100,10,100,179625966,98,conj,glucose42,MT19937-RandomState,0.001062501221895218,0001000100100000000000000010110001100010000100110010100000001000000000000010000000000001000110000100100100000000001000001001001000100000010000100000000001110000000010010000010001000001100010001000000000000000010100010000000000111000110000000000001100000000000110000000000001001000000000010001000000100010000001000010101010000000000000000001000010001000000001000110000000000011100000001101000010000000001101000010000000010000010000100000100011000100000010001000000100010110100000000110000000000010000000000000101000100010000000000100000011000111000000100000000000001010000000000101000010000000000010000100010000000010000000010000001001000000001010000001000010000010000000000001000000010000000010010001000101000111000000000000000100010011000000000010000100001010110000000001100010000001011000000001010010010000000000010000000000010000000001000001010010100000001000000001000001000010000001000000000000011000110000100001001010010010000010010000000000011000000100001010000010000001001110010001000010000010,77ab6605cd98b4566de34e69dea49ded6dba8f518343e5fe229d3eb06f57fcc5,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009181089699268341,5.63059002161026e-05,0.0007087383419275284,0.000978662632405758,0.003296252340078354,0.005962047725915909,0.002661815844476223,14,1008,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,556,2354,0,1,1,0,0,0,0,1,1,1,0,0,0.008119815029203892
4,100,10,100,179625966,99,conj,glucose42,MT19937-RandomState,0.0010468214750289917,0001000100000100000000101000010000001000100000010000000011010001100000000000101000011000000100100100000100011000101000010000010000000110010010100100000001000000010010000100000001000000110001000101000010000001100100100100000101000100000000010001110000000100001000100000000000100001100001000000000010000110010000010000000010001000000000001000000000001111010000000000000100000000001100001011001000000101001010100000001001001000000001100000010000010000000000000100100101000000010010000000001000000000010001001100000001000100001100000000000001010100000010100000000000001001001000000000000001000000000001000000001000100000010100000010100100100010000100000010000001010000110000000010001000100001010011000001000000001010000000000000000100110000000110000000101100000100000100100000000010000100000000000110010000101000010010001001100001100010100001000100000101100011000000000100001010001000001001000100010000010100000000000001000000101010000000010000000100010001000100000000100100100000000010000001000001000000,ad8d3949e0bbb2837aad6a170cba548d4178e10af9926d01fd8f80209de6867c,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0010198773816227913,6.492156535387039e-05,0.0007792506366968155,0.0009904615581035614,0.0040427567437291145,0.006905081681907177,0.0028545111417770386,16,1018,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,644,2719,0,1,1,0,0,0,0,1,1,1,0,0,0.014415515586733818
