schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2599025661,83,conj,glucose42,MT19937-RandomState,0.0010190829634666443,0010000100000001010000010100001000000000000010100100000000011001000000000100010100000001100100000000100001010001100000101000010000011000010000000001010010000100101000000101000110000100000100010000010100010000100000000100111000000000000000011000000000001000000000001000110001000100001001100000000100001000000010001000001010000000101000000100101100000000010000101000010100000000000100100000000000001001011000100001001000100000010001000010000010110000001010000001001000010000000000100100100010000100100011000000010000000001010101000010100000000010101000000000000100010100011100100000000010001000000010100011100000000101000100010001000000100000001001000101000000100001000000000000001010001100000000001011001000100101000001010101000100001000001011010000001000000000001100000000001100000001011000010100000000000000100010000110001000010100001010010000001100000000001001011000000001000100001001000000000010111001000000100000001000100100000000000100000100001000000100000100000010000010000100100010100011000100,370398534d8efa6aa1caa1856c4fd4bb2059271bea54d0fda01ddfe39951e7e5,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0011162078008055687,6.574299186468124e-05,0.0008148280903697014,0.0009808922186493874,0.00567486509680748,0.008657733909785748,0.0029776711016893387,17,1010,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,713,2929,0,1,1,0,0,0,0,1,1,1,0,0,0.008425497449934483
4,100,10,100,2599025661,84,conj,glucose42,MT19937-RandomState,0.0010542813688516617,1000010010001000001001100000000100001010011000000100110000100001000110001000000100010010000000000100000100000010000010010000100000001100000011000010000111000000000000100100100011000000100010010000000001000010001001100000010100100000000000101000000000001000000100001000110000010000000000010001000100010000001010010000000010010000000000001011010110000001010000000010000000000000010100110000010000010001000100010001000011000000111000000000001000001000100000100000000101000000000100000000000001001000000000010110000000010010000100000000010001000010010100000100000000010001010000100000000011000000000000010010000010000000011000000100000001010010110000100001001000000001000000000101100001000001010001001001010100000000000010000000000100010000000010000000101010000000001000000010001001001100000001000010000001010000000100000011001000010001100000000010000010000001100000001000110000100101000010000010010000010110000100000000010100000100010100010100000001101010000000001000000000000110000000000101010010000000,97c1f29c3be4469a35508b405ec06cd05a80bbacd2d97792098aa6a576d8b12b,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009323563426733017,5.353521555662155e-05,0.0,0.0,0.0,0.0009899400174617767,0.0009858915582299232,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007503191940486431
4,100,10,100,2599025661,85,conj,glucose42,MT19937-RandomState,0.0010367603972554207,0110000001000001000001000000110001100100010010001010000010100000001000010101000001000000100000010000010000010000010000001000100010100100100000100000000000001000101000001010100010000100001000000010010000010000100001010000000000011000010010100000000001000000001010000000111000001000001000000111100000000000010110100000100000000010100100001010100001001010000001010010010000000010110010000000000011010000000000010000000100000001000001001000001100100000001001000000011000000001000000100100100000001010000000010000000000000100000101100000100000010100000000000000010101010000010001110000000001001001000000000000010000000001010101000000001010010000010000100000000100010000011000011001000000110100000000000100001010001001000000000001000000100001000000001101001100000000100001001001000001000000000110000000001000010010000000000010001001001001000000000010000000010000100000010000010000010000000000010000000111000000001000000000100100010011000000100000000010000000000000010110000010010010010010100000001001000000,116adc2a35a5cf989668d56345da77b5e26cb5e09dca2966487513e300534dbe,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009437007829546928,5.246512591838837e-05,0.0,0.0,0.0,0.0009991861879825592,0.0009961659088730812,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00751454196870327
4,100,10,100,2599025661,86,conj,glucose42,MT19937-RandomState,0.0010418202728033066,0100000010100000000001000001010100000000100011000000110010000001000011000000110100100010000010100000000000000100010000000101000001000001000000100000011000000010000110000100011000000100000000000010000000100100000000000001000001000001000001010000001010000010100000000010010000001000101100000000100000000000000010001000000100001000010100010000000000010000000001000000101001000000100000001100000100000110011100000000001100000000000100000110000001000000100100000000000000101000010010000000100100000001000101000000000100001000000011000110100100000011001000000000100010000000100000100000000000001000000001000000000010001001100000000010001000000010000010000010000001100110000000000010010100000111000000000100100010000000000100001000000010001000100110000001001110000000100000000000000000100010110000010000101000000000100010000000100000100000000011010001100000011000100001000000000010000000000010100001100000100000010000000110100001100100000000000010000000100001000000000000001000000000100001000000000000100000,976b6e5e406c9d353c759fbfda9ad884bd5881d7d2b952dd9711073392ce5b8f,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008181901648640633,5.8409757912158966e-05,0.0,0.0,0.0,0.0008796332404017448,0.0008765999227762222,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007559175603091717
4,100,10,100,2599025661,87,conj,glucose42,MT19937-RandomState,0.0010476941242814064,0011000100010000100101100000010000010100000001100000000101010010000000010001000100101000010000100001100000000010001000000010000100001000000000010000000001000001001000000000100101001001000000000000010110000000100101010000000000010000000000100000001000010000100000011000001000000001000000100101011000000001001100011000000110001000000100000000000000100010000000100000010001000100100000001000000100000010010000000000100100000000100010100010000000001101000100000001101001000000100011000100000001000010011000001010000001000110100000010001000010001001010000010100001000000001000001101000010010010000100001100110000010100000000000001001000000100100000001000000000100001000101000010001000010000100000101100000000010000010000010000010000010100100001010100000001010000000100000000010100000000000010010000000100000011000011000100100000110000000010110000100011000011000001000000000010001000010000110000001001000010001001100001010000000000101000010110000000100000010000000110000000100000000001001000001010000010000,c6433a5d881954d737086a21307145b9b68f14a69cc898fb20d3f15d70d80035,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009863870218396187,5.93382865190506e-05,0.0,0.0,0.0,0.0010492699220776558,0.0010457253083586693,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007471535354852676
4,100,10,100,2599025661,88,conj,glucose42,MT19937-RandomState,0.0010367492213845253,0010000000000000110001001100000000000011000000000101000011001000000000000000010000001001101000000000000000001000001001101000000000101001000000001010010010000011000010100000110000100001010000000010000100001100001000010001000000000100000010000100100000000000100000001001100100100000000010000100000000010001000000101000010010000010000000000101100000000110010000010010001010000000010000000100001100000000001000000010010100000000000100000110001000001000000000011100000001000000000001000000010001000000001000010000000000100000000100100110000000000100000000000001100101001010000000100000100001100001000000010000000100100010010000000100110000010100000100010000000100100000100000010100000110000001100001011000000000001000001010000000001000000000001000100000001000000000001000110000001000000000000001010000000010000001010101000010100000101000100100100001000000010100000000001100100000000001000000000101010010001000100010000100001000000000110000001000101000100000001100101000000010000100001010000000000001000000,5895f5448776995fcdea9751b60d792b41b0375ec9c8c61c9a0ed8eb1bcb1cb4,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008650003001093864,5.2123330533504486e-05,0.0,0.0,0.0,0.0009203096851706505,0.0009171236306428909,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007492540404200554
4,100,10,100,2599025661,89,conj,glucose42,MT19937-RandomState,0.0010266778990626335,0001010010000000010100001011000100000000000000100100010000010001001100100000010010000000101000000000000000010000010100000100100010000000010010100100001001000000000011000100000000100100100000001110000010100000000101000000011010000010010001000000101100100000001000100000110000011000100000000000010000000100000000000100000100011001000010010000000001001000000000100100010000000000010000000001001100000000001010000000001100000100000000000000100000000000100001000001000000000110110000000001100000010100000000000000111000011000000001100000010100010000100000000001010110000010000010000011000010000010010001000001011000011000000110000001000100100100011010000000000001000010000010000000100001000011000000000001001000000100000010110010000000000100100000110100000000001000001000010000100000000000000001000000001000001001000000100000000000010000000101000010000000000000000110000011000011000000100000000000000010000000000010010010000000000000100010000110000000101100100100100000001100000000001101000000000010000000,0c6eeda231cc68d557d310b67827e05a722903ef8b0aab79c8216b97fb15500e,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0010270224884152412,5.8385543525218964e-05,0.000776226632297039,0.0009801210835576057,0.004427503794431686,0.00727410614490509,0.002841755747795105,16,1020,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,634,2708,0,1,1,0,0,0,0,1,1,1,0,0,0.00827482994645834
4,100,10,100,2599025661,90,conj,glucose42,MT19937-RandomState,0.0009648548439145088,1000000000100010000100101100000100010001000000001000000111000001001010000000001000010011000000010001100000110000010010000101000000000010010001001000010000010101000000010000100000000010010001110001000000101000101001000100100000000110100100001000001000000001000011000000000000000010000000101001101000000110001000000100000000000000100000010011010001001011010000000100000001000010000001000000100101100000010000000100000000100000010100001000100101000001001000001100000010100000000000010010000000001100010000001001000000000010010000000000000000010000100100001000000100000010100100000000000001011000001000000001001000000000001000001000010000000100001000000000000010100010101000000000010110100010001001000100010010000000000110000100000000101010000010000100000000011000100000000000000100000001000000000110100001000110000100001000000100000000000001100000000101000001000010100010000000101001010001000000010000000001100000010010000001100100001100000000100000100100011001000100001000000000100000010000100010001100,a751b7a865e4421628a9c7a3d2d1c430d483d15257b5803e07d6239e47f9637e,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009413417428731918,5.451962351799011e-05,0.0,0.0,0.0,0.0009994078427553177,0.000995861366391182,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007549249567091465
4,100,10,100,2599025661,91,conj,glucose42,MT19937-RandomState,0.0010525360703468323,1001000000010001000010000000000001010100000100010101110000000100110000010000000000001001000000110000100010000100000000100000000100001001100010000010000001000000000010000000011010000000010010100000000100000001000001000000000101010000001000000000000010000100100010010001000000100010000000010010010100000000001100000000000100000100000010000001001010100000001100001000010001000000000110000011000000010100000100100010000000001110000000000100000000000000010000001001001000000100000101000100110000010000000000011000101000010100000000000101000010000000000001000000100000011000000001000000010010001000001000110001000000100000010000000010000100000010000010000000000000100000000100000000000110011000000100010000010000000000000000010001100000000000100010000000000001001001100001000110000000001000100000000000010010000000100000001101100000000010000000101000000000100000101001001000000010001010010000000100000100000000011100100100000000000001001000000000000010001001010000000010100000000101000000000000010000010000,9c7064996447ca8948d328beaac6e2fa8924ea9c125ae3c7ac3640512873172f,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008889585733413696,5.776621401309967e-05,0.0007487200200557709,0.000980691984295845,0.00399426557123661,0.006675339303910732,0.002676136791706085,15,974,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,635,2575,0,1,1,0,0,0,0,1,1,1,0,0,0.008254526183009148
4,100,10,100,2599025661,92,conj,glucose42,MT19937-RandomState,0.0010618586093187332,0000101001000100000000100001100000001000000000010010000001000000010000100000000100000101001001000100010000010100001000000100000000000000001000000010010000000010000100001100010001011000001001000110000000001000000100000000001100000010000100000001000000000100000001000010000000000010100000000000000000011010100000100100001000010100001000000000000010000000010000100100000000000100000000000001001000000000100010000110000001100000000100000000000100000100000100000000101001000000010000000100000100010000010000010010000010010001000000110000010001000001010001001000100101100000010011000010001100100000000001100100010000000110100001000001000000010101000010000000000001100000010000000000110000010010000100000110000000010000000001000000010010011000000010000000000101000001100000011001000000000100001000100001100000000101100000000111000000000100000110001000100010001001010000000010001000001000000010000001000000000010000000100100001001100000010001000010000000001000001000000001000001001001000101010001000100110000,4690863f7c9a7615854663ed452b96c186ba3acf587b59bce15ffd19e1d4c83a,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008651809766888618,5.271844565868378e-05,0.0,0.0,0.0,0.0009216414764523506,0.0009178994223475456,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0075408536940813065
4,100,10,100,2599025661,93,conj,glucose42,MT19937-RandomState,0.00104628037661314,0010110000011100000001001000000000001000000001100101100000010010010001011000100000100010000000100000000000100000100000000000011000010000000010100000000010000000000000101000000100000000001000000100000000100101000100100000000011000100100110001000100001000001100000000010000000100100000000100000010001010000000010100000000000001110000000010010000000010010000101000101100000001011000000000010010010001010010000100101000000000100001000001000000000000000010010100100000001010010000001010000010000010010001001000000101010001000010001010000000000010000010001100000000000011000000100011000001000000010000000000000000010001000000100100010000000111000000000010001100000011000000000101000000000000110000100000010001100000000000000100000110001101000000111000000000010010100000010000011000000000000010000100010000100000100001001000100000010000000000001011000010000001000000000000000100000000001100001000000001000001001000010000000010010110000000000100001000100101000000010010010000000000001100100001001000110000010,512ff9bf1bce87df4e40d5af96e45d0141063b83320662d6088e406783b35c5f,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008376901969313622,5.2197836339473724e-05,0.0,0.0,0.0,0.0008934270590543747,0.0008898880332708359,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0075125927105546
4,100,10,100,2599025661,94,conj,glucose42,MT19937-RandomState,0.0010431976988911629,0111000000000001101000000110000000000001000001000000100000010000000001000100000100100010100001000001000000010000000000010000001110010010001000000000010000000010000110000101000000100000001001100000001000100000100000100101010000000000110000000001010000000000011001010100000000000001000000010000000010000100001001000100010000001100000000100000101001000000000001000100000100000000000100000000100000010000000001000010010010000010001010110000001011000010000000000010000000001010000001100010000001000010001000010010011000100001100101000000000010010010100000100100000101011000000000101000000001000010010000000010101000001100000000000101000001000000101000000010000100000001001000001100000010000000001000100001000000001000000100000000001110000000001000100000000000010000000010101000000001001000000100000100010010000001000000100000000101100000001000000100000000101000000100100010010000001000000001000000100001001001000000010000000010001000000001001010000000010010000000000001100000000000100000000000010100010000,69e833a56605fff25e7aeca34f3b04ac12b907d55fffcb5336f4b31bc690e06b,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008734958246350288,5.199015140533447e-05,0.0,0.0,0.0,0.0009287456050515175,0.0009254859760403633,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007477549836039543
4,100,10,100,2599025661,95,conj,glucose42,MT19937-RandomState,0.0010272562503814697,0010000000000010110001000010101010000010001100100000000110100000001100001000100110001000010001000000000000100100010000011000100010000010000010010000000001000000000000110100001000011000000000100000000010010000000000001001001010100000110000000000000001010000000000000100010000100010000001001100100010000000000101000010001110000000000100000100000000001011000010000001000000000100100000000000100000001000000000100111000001000000000010110000000101000000000110000000000010100001000101001001000000010100010011000000000100000001000000100011000100000001000000000010000000000100000100100100010010000000000000101100001000010000000000100000100010000000000000010101000101001000000000001000100001000100010100100100101010000000100000000011100000000010001001001000000001000000000010001100000100000000000001110000100000000100000010001100100001100000100000000000001000010010000000000000010001000000000001000010001000000001000000011001000000010000001001000001000000111010100000000000001001000000000111100000001000001001,39ec7da7dd8460b0ef3a32b7495c45cd30f4bd3f9da72b743676eb0e2d974b4a,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009173983708024025,6.136298179626465e-05,0.0006195232272148132,0.0009888187050819397,0.003432207740843296,0.006023715250194073,0.00258710328489542,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,0,0,0,1,1,1,0,0,0.007718203589320183
4,100,10,100,2599025661,96,conj,glucose42,MT19937-RandomState,0.001056424342095852,0000010000001000000000100001000001000010001000100000000110100100100100001000110000000010110000101000100001000101000000100000111000000000010000011000010010000000010000000000001010000000001000000000011000010000000100000000000000010000100000000000000001000000000100000010000000010001000010010001000010000001000100001001000000001000000001001000100000001111001000000110100000010000100000100100010000100000000010000000010010000101000010100000100000001010000000010000100101000000000001000000001000000110100000100000000000010000100001000011001000000010000001100001000101000000000110000000000001010000010000000100000010100010001010000000111100000001101000000100010000000100000000000100000000011100000010010010000000000101100001000000001000000010101001100000011000100000001000000001000001001001000001100000000010100000010101010000001000001000011000000000000010100000011001001000100000001000000000100100100001000000010101001100000010000000000010010000001000100010001000100001100001010001000110000010010100011000,dbae668f35004d81d3459263e7a09b30adabc616ca9248ece495b7b1d007888f,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009042387828230858,5.2395276725292206e-05,0.0,0.0,0.0,0.0009603947401046753,0.000956634059548378,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007532728835940361
4,100,10,100,2599025661,97,conj,glucose42,MT19937-RandomState,0.0010506464168429375,0010100010000000100010000110001000001000010010100001000000000010001010000001011001010000000100001010000001000000100000000000000110010000000000000110010010011000001100010001100100000110000010011000100010000001000000100101000101010000001000010000000010000101000100011000000000010011000100000000100000000100100000110000010000001000100010100100000000000100000110001000101000000110000001000000000110010000000000000101000011000000000001001100000010000100001100100000001010010001000000100111000000001000000000010000000001000001100000001000000010000000100010101010000000010000000000101001000010000000000000010001000000000000001010000000010001100100000000001000100000110010000000000010101000010010000001000100011000000000000110000000010010000100000011000100000000000010100000000000001000010100001001000000100001101000000000100000000001001110101000000000000100010010001010000000100000001010000000010000100010100000000100011000001001001000000000001101100000000001000001000100101000001000000000010000110100000100,d6be80f5711fea2deec06290c73ab4770534c98174c45def6e59aac73405ba2c,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009052585810422897,5.156639963388443e-05,0.0,0.0,0.0,0.0009601842612028122,0.0009568249806761742,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007495109923183918
4,100,10,100,2599025661,98,conj,glucose42,MT19937-RandomState,0.001038743183016777,0000010110001000000000101010000010010010001000000110010010000000000001100000010010010000101000010000100000000000100010100100000000000010000000000000011010000000001000011000100011000000000100100000100101000001010000000010000101000010000010001000011000110000000000001000000000000011000100000010000000100000100010000010001000000001000110100000000000010010000000010000001100010001010001010000000000010010000100000010000100001000001100110000000000010100000001100000000011010000001001000000000100001000000000000011000010010010000001000110000010100000100000000000010000000100000100000010000100010000100000000000010000000000100001010000001000000101001010001000010000000110001000010000010100000101100000000010100000000100001001001000000001010000110010000000101000000010001000000011000100001010010000001000001100001010001000100000000001100000001100000001010001100000001000100000100000001000000100100000000001100100001100100001000000000000101000000000010010001000000000110001000001010000000010000000110000000010,91c77070003efac656548dd8c03a84522127622f7fbb67e00ee9e5806a3d98db,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008880030363798141,5.169026553630829e-05,0.0,0.0,0.0,0.0009426530450582504,0.0009396933019161224,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0074989693239331245
4,100,10,100,2599025661,99,conj,glucose42,MT19937-RandomState,0.0010332195088267326,0110000100000010001000100000000000000010001001100010000100010000010000000000001000000101000001000000000010000000001000010100110000000010000000000010000010000000000000001000101000000001000000000000010000010000010000011000010000000110010000000000001000000000000101000000111000000000000100001000001100100010011000001100001000100001010001000101000000010000001010000000100001000100001001001010000100000000000100000000000000111110000000000100000010010000000000000001001010100010000100010001000000110100000011000000001000100000000000000100000100000001100000000010001100000010000001010010100001100000010000110001000000100001000100110000100001100000001000100010001000100000100001000000000100000100000000000100000000110001001001000000000010000000010001000001000111000000010001010000000011010001000100010010001000000010000010000010000100000000010000010001000011101000000000110000010001001000000010011000010010000001010000000100000000000000100101000000000010101010000000000011000100010010000010001000101001000010,68874469430de9d6dfd3dd2585b1d8ab2937658cfb7240d69230d0faca028f44,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008784914389252663,5.2453018724918365e-05,0.0,0.0,0.0,0.0009342106059193611,0.0009309444576501846,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007551324553787708
