schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2964542362,83,conj,glucose42,MT19937-RandomState,0.0010378286242485046,0110000010000000001100100001010000100001001000000010000000001000000100010000000000010000100000001000000000100000100000000000010100010000000010000100000000000100010000000000010000000000001000000101000000110000000100000110000000001100100011000000000100000000010010001100001100000000000101000100010010000000101010000010000010100100000001001000000000100010001001000000000100000000001001100000000000010011101000100010010100000001100001000100000001010000000100000000000000001000100000010100000000000000011001001000100010000011000100000000001000000000010000000000011000000101000100000000010001001001010000000010001001000000001000001100101000110000010000000100000010000000001000100010010000000001011010000001000001000000100001000001100010001000011001010010000000000001000000001100001100000100110000010000001010001000000001000000100100000010001000010000000010100100000000100000000000000010010010000001000001100000010100001000000100000000100000000001100001001000011000010100000000000000101000000100010001000011,7125d05757ab20c28c2d02d0ed071401ff79f78c5b366cf2c6f13e3c5f9ab557,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008391467854380608,5.165021866559982e-05,0.0,0.0,0.0,0.0008935295045375824,0.0008907970041036606,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007548734545707703
4,100,10,100,2964542362,84,conj,glucose42,MT19937-RandomState,0.0010379375889897346,0000001100001000000000000000100100000000001000100100000100001100000001010000001100010000100000001011010000101000110000100000000100001000010001001000101000000110011000000000001000100100010000000000010001000000000110000100100000100000100100001000000000001110000000101000000000110010010000000000000100000000000100000000110010010100001000000000001101000000000001000010001000000010000001000100100000010100000000010110000000001001000010011000100000101000000100000000000100110000111000000000010100100100000010000100001001000000010010000000100010000000001100000010110000100100000000000100110010000001100010000000011010100000000000010000001000100100000100100000011000000000000100000011000000000110000010000100010000100001100000010100001000000000010000000010000000010010000100001010000000001000000000010100010001010001000010000101101000010000000110000000100000000000001000100010000001000000001010000010000001100001000000101000010000010000000100010001000101010000100001010000000100101000000101100001000001000011,b18fb61be8f82fcb66948d17811b53126de5d35c355976d930de908d6f343cc0,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009734667837619781,5.9829093515872955e-05,0.0008722888305783272,0.0009849108755588531,0.005244596861302853,0.008139176294207573,0.0028904955834150314,18,964,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,792,3150,0,1,1,0,0,0,0,1,1,1,0,0,0.014435667544603348
4,100,10,100,2964542362,85,conj,glucose42,MT19937-RandomState,0.001051194965839386,1010010000100100010000100000110000010101010000000000000001101100000010010000000100000100010000011000000000111010100001001000010000100000001010000000000010000000100001100000001000000000011000000001010000100010010000000101000001000000010000000001000110100000001000000100000001000011010000101010000010000000001000001000000000000000100010010010100000100000100100000010000110000100000000010000000001000000000101010000001000000000001110010100000000011000010010000000001000000010000000000000000100000000001100000000010000001101000000100000000000010000000001001001000101001010000000000010000011000000010100000001000000001000010000100000000000100110010000000010100000000000100000000000010100000011000100011000001001000000000010000000100000100000100000010000111001000001010001000000000010000010000000000010000000001000000010010000001000010000000100000001000000000001100000110000101010000000000001000100000000010000010010000000010010010000010001000000001000000010100000100100100001000000011001001000100101000000,512f4143637a58771e5e64ce776398986d380913ac6a49d718dd6f2498d1170b,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00079298485070467,5.268212407827377e-05,0.0,0.0,0.0,0.0008490867912769318,0.0008456669747829437,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007521193474531174
4,100,10,100,2964542362,86,conj,glucose42,MT19937-RandomState,0.0010489467531442642,1000001000000000100100000101010010100010000100000100110000001000000000000000100000010000101000100000000001000110000100001010100000001000000001010000000010000000000000100011000010001100010000000001000001010000000000001000000010000100110000000000110100001000000000000000100000000010010000000100001001011100000100010010000101000000000010010100000001001010000100100000110010001000000000001100010010000000000101000000010000000010100100000000010000000001001010010000000000011000000001000000000100000001000000100000000000100000000100001100000000100000100000000110000000000001111000000000100000000010010000001100000000010000010110000000010010000101000101000010000001000000010000100000000101000001100000100000000000100001000100100100010010001000010011000000000001000000100010000001000000000000100000000011100000000010010001000000110000000010101000000100000101101000001000100010010000000001100000000000001100000100101000000000110010000010000001000000100000101000000110000000010010100100000000001000001000010010,02f00315a4cfebe1d01c72f5665022dd9817128de0e6a776e80a3803bc7c3419,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008326591923832893,5.1800161600112915e-05,0.0,0.0,0.0,0.0008874256163835526,0.0008844593539834023,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007550932466983795
4,100,10,100,2964542362,87,conj,glucose42,MT19937-RandomState,0.0010109441354870796,0001001000100001000001001000010000100000000000001000000100000001100000010010000000010000000000010000000100000001000100100010000000010000001001010000011000000000000000001000000100100101000010010000000100001000000001011000000000010010001100001000010001001000000001000000000000100100000010100100000010000000010000100000100010000000010101001000000100000000001000000010000000000000001000101010000001010000100101000000000010010000100000000000001010000000100000000001010010000000010100010110000100100000000100000000110000100000010000000100001000100001001100000010100101001000000000110100100000000000000001000000001000000000001000001000000010000000000110000000100010000000101100001000001100000001001000000000000100100110000010010000100000000100000010100000000000010000000100010000011001000000100001110000000100100000100000000011000000001000000001000000111000000100000000000100001101000000100100000100000001000110000001000001100010000000011000000000000000100000000000100001000000010001010001010000000010100000,6f2cf8c66d96df0b9b8b65a1062328e0bd1f127528e4dd6656d0cd253438c762,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008428450673818588,5.0487928092479706e-05,0.0,0.0,0.0,0.0008961521089076996,0.0008933329954743385,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007698456756770611
4,100,10,100,2964542362,88,conj,glucose42,MT19937-RandomState,0.0010190270841121674,0000000001000000001001000000000100000100100001100001000010100010000001001100000110001100000001001000010011000000001000011000001100010010000101010100000000110100100001010010000001001000100000100000000001100000011100000010001000001100010000000000010000010000000000100000000100110000010001000101000000010010000001001000000001000010000000000001100000000111000000001000001000000010000001001000000000101010000001001100010000000100100010000100000000000011100000010000000000001000100100000000001000000001010001000100100100000001100001000100100001001010000010010100000000001010011001001000000010000000010010010000001000001000010000001001100000011000000010001100000010000000000001000100000100100110000000010101010010000110000010100000000001000000100001000000000010101000001100000110010000000001000000001000010000000101000010100000000000001000011000011000001000010000010100000010101001010000101000010000000010000010100100100001001000011000100100000000101000001001101000001010000001011000000100011010001010000010,184200419c71fa1a084d9a99269d52400140a7862b7aa4fc575480f350489c21,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0011366000398993492,6.358511745929718e-05,0.0007562180981040001,0.0009799990803003311,0.0043581267818808556,0.007298242300748825,0.0029364023357629776,15,1004,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,615,2553,0,1,1,0,0,0,0,1,1,1,0,0,0.008405652828514576
4,100,10,100,2964542362,89,conj,glucose42,MT19937-RandomState,0.0010088933631777763,0010010000000000011010000000100000010000010000001100000100100001000000000010000100001010100100001000000100001001100000000000010000010001000000001000110001001000101010000000000011001000000000100001100010001001000100000000010001100000011001001100001000000000000100000010010000000010000001000111010000000000001000010011000010000010010000000001100100000100100100000100000001000001000001100100000101000000010001000000000100000000110100000000001000000011010000001001001000100100001001001000000100100000001100000100100001000000000010000000000010000000000100000000100000010001010000011100100100010001000000001000100000001000000000000010100001010000100000010100010000000010000000000100000000001000000100000000000001010101000000100100000000100000100100001000000100000000000000010100000100000000010000101001000000110000001000100000100000100100000010000010011000000110001000000001101000010001100010000000100010100000000001000110000110000110000000010000000001101000001001010000010000100011000001000000000000100100,14e5538bb6d83a0a0ba83d3170633adb2848d01dd394ff414970a242c8f2a9ca,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000890735536813736,5.201902240514755e-05,0.0,0.0,0.0,0.0009456360712647438,0.0009427545592188835,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007665644399821758
4,100,10,100,2964542362,90,conj,glucose42,MT19937-RandomState,0.0009431466460227966,0000000100000000000110100001000000000100000011000000100001100000000010100000000011000000000000010100000001000000000100100111000000000000011100000010001000000000000000000100000000100010000000010000100000000100100000010000100000001000010001010000100011000101000001001010001000000100100010000100010001100010010100100000000100001010001000000000101000001000100000000000110010000001000000000000100000000001100000000000000000111000010000000110000001000000011010000010000100000101000100100000010000000000011010000100000000001000001000001000000010001000100000000001001000010010010010000000100000000000000000100000000010000000011000000000100000000010010010010000000100000010000000000000100100000011000010011000000010010000000000101000000000000001000000001001001001000010000001100100101010000000010000101000000001000001001000000110000000001001100000000000100001011000001000011000010000100000100001000000010100100010000000000100000100000010010010010000010000000100000100010101000010100000001010000001100000010001,5bf63a55139df1dc9734342f9905b1771e15d2f3b16eabd8121ad26f27067329,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009570280089974403,6.696581840515137e-05,0.000987301580607891,0.0009686434641480446,0.005288883112370968,0.008273284882307053,0.0029799388721585274,21,987,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,889,3659,0,1,1,0,0,0,0,1,1,1,0,0,0.009350853972136974
4,100,10,100,2964542362,91,conj,glucose42,MT19937-RandomState,0.001081826165318489,0010000000000001010000000000101000010001101001000000000011000000000100100100010010100000010001000000100001100000000001100010010000110000000000000000010000001110000001000000000001010000000010000101000010000000010000001000010010000101010000000000100110000001100111000100000010000000000010110001000000001000000000000000010001011000000000000100010000001001001010000000000100000001001000000010000000100000010001000000100010000010010000000100000000000010000001100000000010001101110000001000000000000001010000000110101000001001000000001100011100000000000011001100010000001000000000010101010000000100000000100100010000010001000000110001001000000010000110010000001100011000011000000000001100110001000001101000001010000000000000010100000001100000010010000000000000011100011000000000000001001000000000010000000100000001110000101100000000000100100000000000000100010000000000100001100100001001000100000001001001000100000000010000001000100100000000010000101010000000000010010000010010000000001000000100001000000010,f6ccf2fc6714fc856a623f8a24771cfd34db65ced0f8cc384c5eb1319f09f45d,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008335011079907417,5.290098488330841e-05,0.0,0.0,0.0,0.0008900770917534828,0.0008864020928740501,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007648644037544727
4,100,10,100,2964542362,92,conj,glucose42,MT19937-RandomState,0.001034376211464405,0000001010000000101101000000000000000001001001000001010010000110000001000000100000001000010100000000000010010000000010000000100100000000000110000000100000010000000000000110100000000001010010000100100100010001000000000110010000000110001001000100000000011010000000011000011000000000000011000100010000001010100000100000010001000100010000000001001110000000000000100000001101100100010010000100000000010100000000000100100000101000000000100001100000000101011000010000100100010010100000010000000010000101001010000000110000000010001000100000010101000101001000000001010000011000000001010000000001011000100000000010001010000001000100000010000010100001100010000010001010000000010001000001001100001110000000000001001010001000101000100000000001000000000111000000011100000100000001100001000001010000001000101000100000001100011000000010000000101000010000000000000001100000100001000000001100000001100000000000000001000011000000100000000010000001010000010101001100010001001000000000001000000001001000010101000010100000,5e20dccd28dae0519c3ef0f8c2d63abe88912b43674c1ebd4fbb266c90368d2d,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.001032561995089054,5.95971941947937e-05,0.0007972056046128273,0.0009551458060741425,0.003962025977671146,0.006810461170971394,0.0028445105999708176,16,1018,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,644,2719,0,1,1,0,0,0,0,1,1,1,0,0,0.008614545688033104
4,100,10,100,2964542362,93,conj,glucose42,MT19937-RandomState,0.001031484454870224,0001000000001001000001000000001000000100000110000100000010000100000001100000000000000000110001001100000001000010100010000100010000000100000000001001010000000010000110000000000011010100000000000000100100000001010001000000000001000001100000010001000000100001001000010000000010001000011000100000001101001000001010000000010000000100000010010000100000000000010000011010001000000010000011000001001000000000000001000000000000100011000000000000000100101000000001000000001010000100100010010000000100010000010100000010000110000010100110000010000100000000110001000001010011000000100000000100011000100010000010100010000110000000001100011000101001000100000010000000000000100011000001001010010000010000001010010000000100001000000100000000000110000110100000100100000000101010100100000001100000101000100010000001000000010000100000000100000000100000000000010000101010000001000001100100000001000001000000010001000000100010000001100000000000000011000010001010000001100100000001100100001000010000001000000100001000010001,b5eda152f9d17d3b9913b97b3df02a657c068161e0ece2b90f051e2ea93e4d3d,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009691575542092323,6.433948874473572e-05,0.0007966356351971626,0.0009633079171180725,0.003905314952135086,0.006702832877635956,0.002793440595269203,16,1014,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,654,2730,0,1,1,0,0,0,0,1,1,1,0,0,0.008507207967340946
4,100,10,100,2964542362,94,conj,glucose42,MT19937-RandomState,0.001025136560201645,1000010010000100000000100001010001000011010001010000001101000011100000000000000100000001000000010000000000100110000011001000000001000000011101000000000000100010001000010000101000000000100000010001000001010100000110000100000010000000000100000001001000001000010101100010000001000000000010000001010100000100000001100001000100100000000100000000101100000000100000101000010100000010010010000000010010000000010000010001000010000101000100000001000000000000100010100000000010000000000001001001000001000010010001000110000000100010100000010011010000000000001000000101000101000000000001000011001100000100010000110100101000000000010000001100000001001010100000011001000000000000000100000001000000110000100001100000000000010010010001000010000001010000110000000010010000001101101000000100010110000001000001000100000010100100000000100110010000000000100001010010011000000010000001010000000010000001100000000100100000000000000111000000010000000101010101010000010010000000000001000100101000000000001010010000000011010000,5addbe773aa9abe1d256162c1d84d54f961a145568691fcabf51265a300086c2,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009120982140302658,5.5019743740558624e-05,0.0007185311987996101,0.0009589483961462975,0.003762134350836277,0.006410758011043072,0.002644597552716732,14,984,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,576,2376,0,1,1,0,0,0,0,1,1,1,0,0,0.008392631076276302
4,100,10,100,2964542362,95,conj,glucose42,MT19937-RandomState,0.0010344935581088066,0010000001100100000011000001000000000010100000000000100000000011000000000001001000001000000000010010010000000101110000001000100000000000100101010000100010000011000001010000001000110110000000000000001010010001000001000010000000000100000010001000000000010000010000000010000100000000100000001000011010000000100000001100100000000000100100000100000001000101000000000000000010110000000010000000100001000000100000000000001010000100000001000000001100000101000000000010010000100000010000100000001101101010000000000100000000000001100000000101000101000011000001000100000001000010010000100000000000010000000001100000000010010001000100001100000000010000000000001100100101001100010000011001000000000100110100110000000010100100000000010111000000000000010010000000000100001001000011000000000100000000010000001000000001010010000000010000000000100001000010010000010000000000010000001001000010000001000000110100000100000000010001000000101000000001001000010010000100100000000010000000000001000000001000010010011100000100,2c492506b407e8eee12437c1c074fada01933b8710c115fadeac5ed404e9d111,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008005769923329353,5.220901221036911e-05,0.0,0.0,0.0,0.000855729915201664,0.0008527860045433044,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007745450362563133
4,100,10,100,2964542362,96,conj,glucose42,MT19937-RandomState,0.001048642210662365,0111000000110000000100101001000000100000101001000000100000110000000001100000011000101100000001001001000010000100000000010000001000011001000000000100000000010000101000000001000010001100000000010010100000100000100010010000010100000000011000010001100100010010000010100000011100000000001000100100000100000010010010100010001000100100010000010000000100010000001100000110000000000011100010000000000000000111000000001000000000011000010000001001010000000001000100000000100000100010000000001000000100100100010000000100000010000000000001100100010000101000000001010100010001100000100001100001000010001001000010000100000001000010000000011010001100000000000001010011000000000000001101110000010000001011000000001000000100010001100100000000001000001000000000000010000010000000000000100000010000000100000000000000100001000011000110000001010001000011100000000100000011000010010010011000000000100000000100000000000000010100000000010000010000100000000000100101010000000001100000000000000100000100010000010000000000100011,1310a97db055cd41f5a3408b5a4bd64ba01be7a6b6b2ccc3d3e483ed3cb87aac,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000936984084546566,5.5874697864055634e-05,0.0,0.0,0.0,0.0009959032759070396,0.0009928587824106216,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007624049670994282
4,100,10,100,2964542362,97,conj,glucose42,MT19937-RandomState,0.0010367613285779953,0010110000000010001010000010100100000000001000010000000100000000000010001000000000000110100101000010000000010010100100000000110000000100101000001100000000000010010000000001000000000000000101100000000100001000100010000000000000110000000000100100000000100010010000000001000000000001011000000100011000100000001100010000001000000000100000001000010100100000101000010000101010000101000110010000000101001000010000100000000010000100000000110100000000000001000001110000000000010000000000100100010000100000000110000001001000000000010100000100000100000000101001000000000100101000010001010000101000010000000100001000101000000001100000100000000000100000000000001001010001000000100000000000010000000100010010100000010001000000010010010010000000010010010000000100000000001011000010000000001100000100000000000110000000000001000000000010001001010010001000100000100011000101001000000010010000011010101100000001000000000011000001001100000100000010000010010100100000000000001000000000000001010000000100010000000000010000,ad4a91415e36e3007af0d3a9c1cf39fd3151d9ab0c36129ad6cb06a84a3b9dc1,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008215922862291336,5.180574953556061e-05,0.0,0.0,0.0,0.0008770329877734184,0.0008733980357646942,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007777119055390358
4,100,10,100,2964542362,98,conj,glucose42,MT19937-RandomState,0.0010368237271904945,0000010000000110000010010001000100000010000011000000010000100110001000000001100011010000000010000000001000100100101000000000100000010000011010000110000101000000000000100001100000000000001000010010000100000000010010000110010000001100010000000000010001010110000000000001010100000010000100000101000000110100001100010000011010001000100000001001000100000001001000001001010000000000000100000011010100000100000110001000000011100100110000000100001100001000000000011000000000100000100000000000000100110001000000010001000100100000110000001001000001001001010000000000110010000000000010000011110000000000000000100100000001000000100000000001100000101000010010010001000000000100000000100000100001001000000000100010100000000000100000000000001100010000000000000000110010000000010001010000000100000000000110000001100100001100010000000011001001010001000000000100001000000000000100000100010000000001010000000000001000000110010000000010010001000010100001000000100000100100000000101001000010010000010010000000000000000001,1991b10977c1ed561e6bb9da99cd2ec6c5dae0154faa395f6c0ca99c03ded94e,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000898837111890316,5.1734037697315216e-05,0.0,0.0,0.0,0.0009543830528855324,0.0009505711495876312,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007569546811282635
4,100,10,100,2964542362,99,conj,glucose42,MT19937-RandomState,0.0010400451719760895,0000001100110100000010100000101010000010000010101000100011000100110000000010000001000000000001000010000000110010100000000001110000100100000000000001011010000100000100100000011000001010100000100001100000110100000000100000100000011000000010010000000010000010100000010100010100000100100000001101000010001100000000100000000000000010010000000100101000100010010000100100000000100000000000000001000001100100100100010000000010000000000100000001010100000010010000000101000000000110100001001000011000001000000000000100000001000110001000010000110000000000001100000100000100010000110000001000100010001000010000000011000100001101000001000001010110000000001000000000001000010100001000010000000000010001000110001000001001100001001000000000011000000100110000000001000000000010110100000001001000100000001001010000001001000100001010100000000010011000100000000110000010110100000000000010110010000000010010100001000110000000001100100001100000000000011010000000100100000001110000000001000001100100000110010000000001100000,2dcc21a332ba37545233005e41cdc8c7f9265a29909d76706a8c1d88e305e8c2,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009200945496559143,5.1330775022506714e-05,0.0,0.0,0.0,0.0009742872789502144,0.000971425324678421,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007579092867672443
