schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,4211136500,83,conj,glucose42,MT19937-RandomState,0.001076878048479557,0000000100000001000000000100000000010100000010000000100000000010100001001000000100100110000000011010000001000000000001100000000001000010000000000110001000000100110000000100000100000000100001000000000100010000111010001000000010010001000010000000100101000000001000000010000000011010001000001000110000001000000001000010100000000000010000010101000100010001010100000100000000000100000110010100001000010000000101001000100000110010001010000000100000000001000000000001000001100100000001100010000110001000010101000000100000000010100000101000000000100000000100010000000000100000000101000000001000001010000000001001100000100100010010001000000100100100000000001000011001000100001100000000101100000100001000010000000000001010000001011000000100010000000100010100100100101000011000000001010000000000111000001010000000100100100001000101000001100110000101001000000000000011000010000000011100010000100010000101000010000000000100000001100101010000000100010000000101000100010000111010000000000100001000000011000011000100,a64f615222af4b57177dc0a0b486155e6d6c18ce2b5cfe51890798ac3e81c1f9,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0010353904217481613,6.640609353780746e-05,0.000808466225862503,0.0009995419532060623,0.004127563908696175,0.007041218690574169,0.002909804694354534,16,1014,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,654,2730,0,1,1,0,0,0,0,1,1,1,0,0,0.008600838482379913
4,100,10,100,4211136500,84,conj,glucose42,MT19937-RandomState,0.0010640742257237434,0001000110001100001010000001000001100000000110100000000001000100000000100000101000001101000000100000000011000001000100011000000000000001000000100001101001010000000011000000000000010000001110100010000100100000100001000110101000000001000010010000101010100000000000100000001000000000000001100001010100000000010001000100000011000000000010000000000100000000000100000101010000010001000010000000010001000000000000100001000000010000100000010001010001000000001000000001100100100011000000000001000010001000000000000001000100000001001010100001001000010001001001000000110100010000100000010110010001000100001000000110000000001100100010000011000000000001010010001000100000100100110000001000000001001000101001000100000000000110001000000000000001000110010000000110000000000010000001000100000000100011000001001010100001000000010000101010001001001001011000000101000000000000001100000100000100000000001000000001110000001000000000010001100000100000010111000000100000100100000000101000000000000100000010000000000010010010,ab2f21d160df8bf7a75f217be098660fa9593e73848d6ab52c913890be41797b,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008496176451444626,5.281250923871994e-05,0.0,0.0,0.0,0.0009056506678462029,0.0009024301543831825,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007660397328436375
4,100,10,100,4211136500,85,conj,glucose42,MT19937-RandomState,0.001079748384654522,0000010000001000000010000100000100000000010010000100000000100000010010000100000000000001010100100010100000000001101000000001000000100000000000000000010000000100110000001011010000000000001000000001101000000011000010000000001000000110001000011000000001000000101001000001100000010000010000000010000000000000000100010000011000110100000000010100001000000001000000000101000001000001001000000000010110000100011000001000001000000001000100001110000000100001000100100010000100001100001000010001010001010000110000100001001000000000100001010000000001000110000000000001100101000011000000010000100010010000000100000010000000010011000000011000000101000000000000001000010001000010000000000000000100000000011010001000000000110000100000000000100000011000000010001000010000001010010010010000001010000000101100100000000001000010001000000000101000001000001000001001000000010010010000000101001001000000000000000110100000000001001000010000100000100000001010100000100000011000100001101000101000000000001010100000010000000001,1ed1b6e2db2d6669e71765634551364249457946bec41d06000339d203c84646,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008411221206188202,5.265139043331146e-05,0.0,0.0,0.0,0.0008973889052867889,0.0008937735110521317,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007766270078718662
4,100,10,100,4211136500,86,conj,glucose42,MT19937-RandomState,0.0010384246706962585,1000010010010001001010000000000000100000110000001000000011010000000100000001100010001000011000010000101000000000010101000010001000000100000001100000100001000000000000000100100000000100100100010100100000000100000000110001001010010010000000000000101000000100010000000000100100000000000100010000000100000001100001000001000101010001001010010000010010001010100000100100000010001000001000000000010000010000000001000100001100000001001010000010010010001000010000110100101000000000000000100000100000000000001010001100000010001010000010101000001001001010000100100001100001000000000100000000000001000000010010000000100000100000011000001000000000000111000010000001000000000000010010000100000001010000100100010000000000000100000010100000100000001100100000000010100001000000000001000000110000100000101000001101000000000000011001000000001000000000100001100100000000010000001100100001001000100000001000000010010000000000011000000000010000010001000100000010100000000000010000000010010000000000010110110000000010100000,894a3145e0358f4f66d73030bf55627c224a431d6630b4900c50169532535659,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.001049671322107315,6.346497684717178e-05,0.0007622409611940384,0.0009825639426708221,0.004522907547652721,0.007385626435279846,0.0028579412028193474,15,1012,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,605,2542,0,1,1,0,0,0,0,1,1,1,0,0,0.008311129175126553
4,100,10,100,4211136500,87,conj,glucose42,MT19937-RandomState,0.0010514883324503899,0000001000100010000100001100100010000001010000011010000010001000000000000000010000010110000110001000000010000010000010100000000101000101000000000010000001100000010000000100011010000001000110000100000001001000100000000100100000000000010100101000001001000011001010000000001000001100100100100001001001000000011000000110000001000000010001010010010000001000000011101010000010100000000001100010000000001001000100010000000100001010000100000000010000000000010000100100010001000000001000000000100100000000000110010010000000010000000010000010000000010000000001010000010000100010010100000000000001001000001001100000010010000010010000100000000000000010010100010000100000000000010000000000110000001001000000100000001000100010100000100010010000000100100000100000000001100100000000011100100011000100100100000010000000010001001000100010100000001000010100010001000011001000010100000010100000000010000010000001000001000000110001010101000010000000100100100010100000100000010010000010000100100100000100101100000100010000,5014619e759f009c8603e4c38b6601766678c9aa0b8abb4bdc2b3c13e1077f67,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000878509134054184,5.761627107858658e-05,0.0,0.0,0.0,0.0009391745552420616,0.0009361254051327705,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007622706703841686
4,100,10,100,4211136500,88,conj,glucose42,MT19937-RandomState,0.001063961535692215,0010000011100000010000001000110000100000000011000001000011000100000000110000000000000000011100000100110000001000100000000000101000000010100011000000001101000000010000010000100001000000001000000001000010000100010000000100000000001100000000010000001000100100000000001100010001000100000010000100100001100000010000010101000010000000111001100000010000010000000000110010000000110000000110000001100000011000000000010110000000000100000110000000010010001100000000010011000010000000100110000000000001001100100010000001100000001000000000000101010010000000000011011000000110000000100101000001000010000000010100000010010000000100100100100100100000000001000100101000000110000110000000010010100000001001000000000010100010000000000000010010000000001000000011000000100000001101000110000000001110000000001010010000000000000000100010001000000001000100011000100000000001000101000010100001000100100010100000000000100010010100000000000001001000000001001000010010001001000110110000000100010000010000010000000001100000001011,b75b4b89abd35b0c8ab6fc4a550e597af4d371281a238f1fe84d98cbad79b3da,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0011338843032717705,7.208529859781265e-05,0.0008934494107961655,0.0009996192529797554,0.011235642246901989,0.014339854940772057,0.003099038265645504,18,1011,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,762,3117,0,1,1,0,0,0,0,1,1,1,0,0,0.008736592717468739
4,100,10,100,4211136500,89,conj,glucose42,MT19937-RandomState,0.001072651706635952,0010000100001000010000010000110100000010000000000100011001000100000000100010000101100000010000010000101001000000000000010100000100000100000000111000001000000000000000011000100000100010000000011000010011000010000110100000010100000100000100000001000000010010010000000100000001000100000101100000010000000010000000100100000000001001000001000100100000010000010010000000010010000010010000010000001000000000001010000100001000101000000001000100110010000000000100000001010010000100011000001010000000000010000000000000100000100010010000000001000000110000000010000100100100100010000001000000000011000100100101000100100000000000100000000001100010000010010100000000000010001010000001000010000001000000011100100000010100000000000100010100000010000011001001000000000000001000010000100000011100000000001000000110000000010110001000000000000010000100001000000000101100001001001000111000000000000001000110000001000000000001000000000010100001000000110000000100110001000000001001100111000000010010000000000000011000000001,2fe2edd65bcc9c9f71e5688e17f9d41f218e9333385eb1701504b0a27624598e,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008773617446422577,5.38090243935585e-05,0.0,0.0,0.0,0.000934734009206295,0.0009311707690358162,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00758181419223547
4,100,10,100,4211136500,90,conj,glucose42,MT19937-RandomState,0.0009633312001824379,0000000001000000100101001000000000001000001000001000001000000001000000000010000010010000001010000001010000000000000010000000001001000100001000100000000110000000100000000000001000000100000100010000000000000001000100000001010000010001000000001000000011100000000000000100000100100000000100000000000011001010001000000000010000110000001000010001000000000100000000010000100010010010100000010100100100000000001100010000100000000010010000000000001000100000100000101001001010000001000000110010000110000000010000000100000001000010100000100101000000010000000010101000010010000000010110000000010000000000000100000000001000100000000000001000010000000010100011000001000001100010010010011000000000000110000000100011000010000000000110000000001110000000100000101001000101000000000000110010000000000000000100000000000100001000000100000000000100000001000001010011000000000000001010000010001001000001100000000000000000110100000000000000001000001001000010001100000001100111000000010011100000001011000000010010100100000000,cb39974a22982ad8b6bd525f8cae9edae53fda738a365d64c513c65bb7710071,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008288566023111343,5.542486906051636e-05,0.0,0.0,0.0,0.0008879443630576134,0.0008842814713716507,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007755602709949017
4,100,10,100,4211136500,91,conj,glucose42,MT19937-RandomState,0.0010785330086946487,0000000010000001001000001100010000011010010000011001000000000100000110001101000010000000000011000001010000000010000000001100000000000000000110000000001010000000001100100000000110000100100000000100100010000000001100001000000001010001000000000000011000000011001000000000010000001000100100000010100001000001100000101000000000000011100100001100100000010000001001010100000000010010000110000100000010000001000000101000100001000000000101000010010000000010000001000110101000100000001100000001000100000001110011000000001000000000000100000000000010010100000000110100000001100000001000001100010000000010001000000001000000001000001101000100000100000010010000001000001100010001000101000010000010000011000010100010000001000000010000001010001000000100010000100110000000001001010000000001001010000000000010010000000100000001000000101000001101000000000000110000010001001001010010000000000000000110000000001011000100000011000000000100000010010000000000100001100010000001000000100000001010000000000110100100000000000010,658a47fb42cdec9d9f7054862a6f2dba92bb7c4fb25873dc977c286b914a26ff,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009812954813241959,5.874503403902054e-05,0.000811014324426651,0.0009959405288100243,0.003947306424379349,0.0067990487441420555,0.0028469953685998917,16,1015,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,654,2730,0,1,1,0,0,0,0,1,1,1,0,0,0.008663929998874664
4,100,10,100,4211136500,92,conj,glucose42,MT19937-RandomState,0.001067507080733776,0100000010001010000000000000011000000000010001010000010000000000001001101000000000001001010100000000001000000000100010000000000001010100001000001100010000001110010000100001000000000101100000010010000101010010000000001010010000000000000001100001100100010000000011000000000000000100001100000010000000000100000000001000100001011000000000010000000100001000100001000001000000000100000000000011100100000000000001000010011000000000011000001100000000000001100010000001000010000000000000110000100100100001010000000000110001010100000001100000010000000000000010000100000000001000100010100000000010100000000001000000010000000010000110010010000100000000100000000010100000000010001000011000010000100110000011100000100100010010100010000100001000010000001100100001010001000001000000011100010000000001001000001000110000010000000000000100000010100000000100010000000100000100000011000010000000001010000000110111000000000000000101001100100001000000000011000000000100100100100000000001000000000010000010100000000010000000,3b6497f9077d9eba3d03dc1b2737a40b5e74e64616338205218285a21545648c,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009812116622924805,5.959533154964447e-05,0.000809837132692337,0.0009794961661100388,0.0077101606875658035,0.01054530031979084,0.0028301402926445007,16,1020,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,634,2708,0,1,1,0,0,0,0,1,1,1,0,0,0.008551990613341331
4,100,10,100,4211136500,93,conj,glucose42,MT19937-RandomState,0.0010648304596543312,0000010101000001000000001001011000000010001000000000000011011010001000000000010000010001000010000110010001000110100000000000000010100000010000000100100000000101010010100000000110000100000010000111000000000000101000000001010011000000010100001001000000000001000000000100001000010010000100010100010000000000001001000000000100011000001000011000000011001001000000000100000010010011000010100000000000001010010000000000001100000000010100000010101000100100000000100010010000100100010000000010000001000000010000000100000100100100011000100010000001000000001101000001010000010000000010100000000011000010110000000010010000001000110000000010010000011000000000000110000110000000100000001001100000101000000010000000000010110010000010000000010100011010000000001001000001000100000000010001010010000001000010100100001000010000110000000100000100001001000000001010010000001100000100010010100010000100010000000000000101000010000001001000100001000000001010000000100000000001000000110011000010000001000110000000000100100000,820af73f1b0d10f14786c0b2c55ce5e536f4a55e2abc4621dabeecf6ca83399a,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0010980786755681038,6.643682718276978e-05,0.0008446536958217621,0.0009770849719643593,0.005572588182985783,0.008563601411879063,0.002986254170536995,17,1016,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,703,2918,0,1,1,0,0,0,0,1,1,1,0,0,0.008698835968971252
4,100,10,100,4211136500,94,conj,glucose42,MT19937-RandomState,0.0010704165324568748,0100000101010000011000100000000010000100000001011000001001000000000111001000000001000000011000100001010010000010100001001000101000101010000000000100000000000001000000010000010001001000000000010001010000111000000100000101010000000001000100000000000010000010000000001100101000010000000010000000001001001100000000000000001000000010000011000100000011000000100000010001010100000000011010000100010000001000000001001100000100010001000101000000100010100000000001001000010000101000001100101000010010100000000000011000000000001100010000000010100001000010000000000101000010000000000000010000010100100000000001000000011001000000110100001010000010000101001100000100010000000000010000001001000000000001000010000010100001100000000100000010011000010100000000110000001001010000100000010000000000100000100000000000100000100010100011010000000010100010001001000011000100000000100010000000001100010000000010100010001010000001000000000000000110001000000100100001000110010000001001000010100000100000000000000001000110010000,dc5e1637f9920523b9577fde766884cfe18c0918ed95ececc7382c1ccbb39cf0,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009535541757941246,5.3559429943561554e-05,0.0,0.0,0.0,0.0010108305141329765,0.0010071136057376862,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00773926917463541
4,100,10,100,4211136500,95,conj,glucose42,MT19937-RandomState,0.0010525034740567207,0000010000100100001000001000010011000000000000010001000011000011001000000100100100000001000000010010000000101100000100010000000100000001100010000000010000100000000000110000001000110010010010010000011010000000000000100000000001000000001000100000100000100001000000000000011000001100100000011000100000000000001000000010000000000001000001010000000011000110010000000000010010001000000100001000000100000000000000010000011000000000000001010000000001100001001000000000100000110000000010000001010100000000101001000001100000001000000010001000010001001011000000010001000010000000010101000001000100011010011000000000000010100000001001001100001000000011100000010000000010011001000010000000110100100000101000000000100100000000011010000100000010000010100000010001100000010000000000000100000000010000111000000001100010100000000000101000000000000110001000100010000100000000000100001010100100000000000010000000011000100000001000000000101100000101101000000100100000000100000110011000100000010010100001000100010010000000,bf1be3c9ab73f6d2933361a86a5d759471c022e6cb7a77a66e498bbdb5263a21,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000987255945801735,6.583426147699356e-05,0.0008054357022047043,0.000987696461379528,0.0041152071207761765,0.006965555250644684,0.002846222370862961,16,1014,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,654,2730,0,1,1,0,0,0,0,1,1,1,0,0,0.008543054573237896
4,100,10,100,4211136500,96,conj,glucose42,MT19937-RandomState,0.0010714074596762657,0000001000000011000000001110000010000000010101000010100000100000000100000011000010010000001000000000000000010000100010000100011000100010000010000011001001000010010100000010000010100001000001000000100010010001000010001000101001000001000100010010000001001010000110100000000000000001010110000000100010010000000001100000000110110000000001000000010000010000000100000100010000000010100000000001000000001010000000001000010101001000000000000100000000000110010100000001000010110010100000000100000000001001000000000001000100000010001000110000100010010001000110100000010001001010000110000000000000000100101000011100001000001010000001001100000000000001000000010000000010010001000000101001000010100000010100100001100000101000000000010101000000000001000010010000000100000000110010000000010000100001100100001000000000100001100000010011100000000001100001000100010001001010010000101000001100000000000001000001000001000000001010110000000000000000010000100011000000101000000000100010100000100101000000000001000010001000,e775a13c7a5a06b872f633eacd6055bdf4ca2f9f1965faf2c69fc97caee91a33,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0010815784335136414,6.11310824751854e-05,0.0008482607081532478,0.0009872615337371826,0.004544234834611416,0.007527448236942291,0.002978231757879257,17,1011,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,713,2929,0,1,1,0,0,0,0,1,1,1,0,0,0.008738666772842407
4,100,10,100,4211136500,97,conj,glucose42,MT19937-RandomState,0.0010523879900574684,0001000010000001000101000000000001000000000000000100000000101000000000000000010110000000100100000000000000001000010000000100000000000101010000000000100000000100000000011100100000001010000000011100000001000100000000101000000001000001000011000010000000000100000000000011000000010011110100000000000010000010000000001000000000001000000000101000001000000000001000000110000010000000010000011001001000000011000010001000000000100100000000000000011010001100000010000010110000010000000000010000100001000010000000100000111010001000100000000100001100011000001000010000000000000000100001010000010100000110000000000000001000000100000000010100010010010000000010010000000000110110000001001000010000110001001000000100010010000000100101000000001000000000000100010001000100100010011000100000100001010100000000000000110000100000001100100000010010000000001100000000010100010000000010000011000000100000100000010001110000000100000000110000001000100100000000000001000000001001000000010010010000001000000000010000001100010000,bfb0971546e52a1113891335c40432d7c772cb24c7b87f8bf9960353f9b99b3a,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008585043251514435,5.241762846708298e-05,0.0,0.0,0.0,0.0009144367650151253,0.0009109219536185265,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007738371379673481
4,100,10,100,4211136500,98,conj,glucose42,MT19937-RandomState,0.0010441550984978676,0100001000000100000111100000000011000000011000010001000010100001000010000000010000001010000000100000000011000110000000000000010101010000110000001000110000100100000100000000101000100000000101000010010000110000010100010000001010100011000000100000100000100100000000010100001001000000100000000100100000000000000100000000000100000001000001000010000000001011010000001000001000100001000000000010000000010001000111000000001001010000010010000010110000000101000110000010100000000000100100011000000000010000000001000000010000100000000000001000101000000000000010000100010000000010010011000100000010010000011010000000000110100000000000110000010000101000001001000001000000000000110000000100010100001000001000000000000100000000001010000010101000001100000000000100001001010000000000100000011010000000010000001000000001100010000101001000010000100100001000000010011000101000000100001000000000010000011010000000100000100100000010001000000100010000000100000001000010000001000000010010010001000101000000000110010010000000,e690da4c21341a1ee7011db65122a3b982e76f26c60ea8a0d3b541d9d03dc4ed,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008923718705773354,5.353707820177078e-05,0.0,0.0,0.0,0.0009499890729784966,0.0009459089487791061,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007790911942720413
4,100,10,100,4211136500,99,conj,glucose42,MT19937-RandomState,0.0011196034029126167,0000100000110000000010000100000000000111001000100000001000000000000001010100000000000000011000000000000100000011001000001010001000000001000011000000100000000001010000000000001000100100000000000100000000010000000010010100000000001010100000010000011100001001000000001100000000001001000000001100000010010000110000000000011001000100000010000000010000000000000000110010000001000000010000000101100010000011100100000000010010001000000000000000001000010000110001000110000011010000000110100000010001100000000110000010000000100000100000100000000010000000000001010011000000000100000110010000001000010100101001000110001000010100010000000010010100100000010000100000010001000000000110010000000000001000100010000010000001100000000100000010000000000000100010010000000010100000010010000000000100001010000000000100011000000001000000100000000001011010000010000000110000110001000000010000010000000010001001010001010000100000001101010000000000011000001000000000010101000000110001000011000000100000100100010000010010000100,a60a41eb02668d89ffbcc72d399573cb6f587ff8d581e21b5173bbd747329e73,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008896570652723312,6.093177944421768e-05,0.0,0.0,0.0,0.0009548813104629517,0.0009505888447165489,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007808438502252102
