schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,4106089757,84,conj,glucose42,MT19937-RandomState,0.0011090850457549095,0100100000100011000000000001000000011001010000000011010000000100000100001000010110000010011000110000000001000000000010000000001000000000100010010000000000001101010000000000000110001000000000000010000000000010011000010100000010001010000001000011010000011000001010000100100001001000000100000000001000000001010100000100010000100001000000000100000000001000010000010000001000010101000010100000100010000000000001100010010100001000010000000011100010000000000000010000000001101001000001000000110000100100000101011000001000000000100001010010000000000000011000000000110110000000001011000000100000010110000000000101001000101000000000000001000000010001000000001101000001000100000000011100000000000000010010001000010000001001000001100000101010001000000000100101000100100100101000001010000000100000010011110000000000000001001000000000000010000100100000000000100000001010100000000000010000000100010001001000110000001001000000010101000001000110001000100000000000100100000111000000110010001000000000000010010011010000,d5e070959fab06133d5c4fb45335d11a677687c018f97f41d0ae7beede1c281c,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009783986024558544,5.680276080965996e-05,0.0,0.0,0.0,0.0010402929037809372,0.0010352013632655144,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008104314096271992
4,100,10,100,4106089757,85,conj,glucose42,MT19937-RandomState,0.0011119190603494644,1100000001000000100000000010001010000000010000001001001000010110000010000010100011000010000000100000000000011001000000000010110000100000000000100101000100000000000100000000010100010001000101000101100000010001000100100010100000000101101000001000000000000100110000000110000001000011110000001000100100000100000000001000000110001001001100100000101000001000001100010000000001000000011001000100010000000100100011000001001010000101010000000000001000100100000000000001101000000010110000000010000010010000000000010000100000101000000100000000010100100110000000000110000000011000100000001000100001000010000001000000001000000000101000001000000010000000000000101000000100000001010001010000100000000100110000100000000011100000001001101000100100000000001001000000000000000010000000011100000010010000010000000001100000000010010010000100010100000100101010001000001000000100000001001010000000100000000101001000101000001001000000100101000000000000100000001000000010101001000000101101000000000000001001000100100000100000,89d332ff4bf449374a9b81b33204a8985ec36b9042633be2bf0af5646ffe0bf1,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009974557906389236,6.193527951836586e-05,0.0,0.0,0.0,0.001064482145011425,0.0010593910701572895,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008126561995595694
4,100,10,100,4106089757,86,conj,glucose42,MT19937-RandomState,0.0011529438197612762,0000010010000000010000001010100010000101100110000010000000001100000000000000100010000000000100000000001010000100000010000010010010000101010000001010000001001100001000000000000000010001000000001000001000000000100000100100100000000000010000010010100000000100000000101100000110010000010000000010000000101010000000001000100000010000001001001000000010000000000010000000000110000110000000000101000100100000000111000000000001000110000000010000001100000101000000000001100000000000000000111100000010000100000000000010001100000000001000001100001010001000010100100000000000000101100100000100000000010010100000100001000000010000000000001001000000000011001000000000100000100000011000000010000000010000001010001000100000000100001000010001000000001000101010000010000000000001001010000001001000010000000010100001000100001001001100000000100000000000000111001011000000000001000001000101000100001000001000100001000000000000001001000000010010000000001010000000000001010100000000010000100001000000010000000000010010000000,de739ff751f2f7f622232d3a1e7470a30e9cad7cf1bb41c6e35fb5973b243427,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009010983631014824,5.518319085240364e-05,0.0,0.0,0.0,0.000960709061473608,0.000956281553953886,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008052974939346313
4,100,10,100,4106089757,87,conj,glucose42,MT19937-RandomState,0.001153354998677969,0001000000000010010100001000000010010000000000010000001000000001000000010000010100000100000001000101000000001010010100000000000100001000000000110000001100000001100000011000100010011000100100010001000100000001010100010000000001000010000000011000000001000100010110000010000000001000000000001100010010010001001000000101001001000011000000110000000010000010100000100001100000000000100001100000000010100100000000010000001010000000000110001000010000000010010000001000000000000100001001011000000000011000010010000010000100100000010010010011000000010110010000010000010100000000010100000000100001000001100000100001000000010000001100100000001010001000001000000000100000000000000100001100010010000110000000000001100100001000000000100101000000000010100000011000000100000001111000000000101000010100000000000010000000001000001000010000001001000000000010110001001000011001000000000100000101000100000100010000000001000000010000000000100101001010000000000010010000100000100000000110000001001000000010001000010000000110,c4a79076fd419c0421e8f538df7a494fd8b981a58eea6c68f0ace38e786f3348,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009392490610480309,5.592498928308487e-05,0.0,0.0,0.0,0.0010002432391047478,0.0009951740503311157,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008159669116139412
4,100,10,100,4106089757,88,conj,glucose42,MT19937-RandomState,0.0011601559817790985,0000001101010000000100110010001000000000001100000000001100001010100000000100000001100000000000100001001100000000100010000001000000010001001000010000011000000001110000000001000000000001001001100000000000100000000001000000100010010000000010000010000100000001100000100000000010010010000010000000000100100101000000100100000000001000000000000100100100001000001001010000000111000000100000000111000000000010001000100100000001000000001000100100010000000100000001010000000001000000000010000010000000000001110010000000001000000010000110001000000010110000000001000000111010000100100001100100001100100010000000000100000001000000011001000000011000000101000100010000000010000000100000000100000000000010001010000001000001001101000000100000010100000000000100000100000000010000010000010000010000010000000010000010000110000000000000000100000001100001000001010000000100000000100001001010000101000000000000011010100100000001000010000000010010000000010000000100001100010001000100000000101100000000000110000100011000000000,78fae776fd3b9e3908a93f1032cc513c0333655337c053db195d81f8e2924464,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008849608711898327,5.570193752646446e-05,0.0,0.0,0.0,0.0009446232579648495,0.0009406628087162971,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007940665353089571
4,100,10,100,4106089757,89,conj,glucose42,MT19937-RandomState,0.0011017429642379284,0000001100000110010001100000010000001000000000001110100000100001100010000000100000000001000000110000010100000011000001000000011010000000000101010000000001000000010000000110000000000000001010000000001000001000001000000000000000000100001000000000000001010100000101010100000000010000101000000010100000010000010001010101000000100000010100000000010000100001001000000000000110000000010101100000000000110010011000010000100000000000000100100000000000000000010100100000101000000000100010100100010100100100001010000000010000000110000001000010000000110010000011000000000100010100000010010010000000000100000100010011100000010000011010000000000000000100000000100010000110000100010001001010100000000101001110000000001000000001001000010100100100000100000010000011001010000000010000011010000001000000100000010000000000100000100000000001001000010000000010000000000010100000000000000100000000010010000010000110010010000001000000000010110000100010000001000100000011000000101010000100010100101000010001000000000000000010,ddb77567b0d162006cb1db048024aaa72f1b3e16858494aa51c6e9ca3b71caed,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009143929928541183,5.315802991390228e-05,0.0,0.0,0.0,0.0009713773615658283,0.0009675510227680206,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008061663713306189
4,100,10,100,4106089757,90,conj,glucose42,MT19937-RandomState,0.0011562323197722435,0100000000000000100000000000010000011010100000011010000010000000000100000101000000010001100000000001101010000000000110000000000001011000000000000001100100010000001000000000000000100000000100000000010000010000000000001000000001000000010010000010110000101000100010100000100000000001010010000000001000000110000010001000011000100001100100000000101000100010010001000000100010010000000000000010000000000010000000100000100001000001001100100000001000010110001100000001001000000000000101000001000100000000001111000000001001001000000001000000100000001100000000100000001000010101001000000101110010000001010000000010001000000001001000100100100000010101000000101010000000000000001001101100000000001000000001110000010010100011000001000000100000100000000000000100100000000010000010010001100000001000000000100000101000000100110010100000000100000000000000100000001000000000010000000011011000000000010001001000000001001000001000100000000000000000010000100000010001010010000000100000000001000000000110001010000000010000,3b964aa3f08b7d71ae2379f9e50fdd7acc5c2dbcd76d90a496c5cf8567146998,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008853860199451447,5.5470969527959824e-05,0.0,0.0,0.0,0.0009459839202463627,0.0009408569894731045,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00806086789816618
4,100,10,100,4106089757,91,conj,glucose42,MT19937-RandomState,0.0011230860836803913,1101000000100100001000001010000010000000001010000000000000100000001000001010100000010000000100100000100010000000010001011000000011001100000100001000000000101000110000100000100100010000001001100000000101000000110100100000001100000001100001001000000000000101100000000001100000000010010000100100000010010010100010010010000010100010000000000100010000000100100100000010100010000000010010000000000101100000000000101001000001000010000000000000010010000101001000010010000000111000001000000000010000110000000001000000010000000100000000001010100000000110000001010000000000100000000001000000000000101001110000000000010010010000100111000000100010000011110100000011100000001000000100000100000010010000001010000100010010000010100000000000000001011000000000001000000000000001000000100010100001000001000011010000000000000010000000000100000000100000010001010000001000001000100100000010000000000100010000000001100001000000000001000000101010000000000000000100000101000000100000000100010000000010010100010100100000000110,73f32a54d0ed07c4fc78cae37576f12b05c158cc190ccc11520a2f0168fbefc2,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008920463733375072,5.526002496480942e-05,0.0,0.0,0.0,0.0009517599828541279,0.0009473063983023167,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008192455861717463
4,100,10,100,4106089757,92,conj,glucose42,MT19937-RandomState,0.0011587440967559814,0000100001001000000000001110000000001101000010100100000011000100000000100011000000000100000100100100001000100000010001000100000010001000100000100100100001000000000000100001010010000010001100000010000011000000010001000000100010000000100101000000001001100100001001000001000000000100001000001001000000000000010000100000000000001000010000001100000100100000110000000000010000000000100100000000101100000010000000000100000010110100101000001000000000101100000000000110010000000101000000000011000000000001000000110000001000000000010000010010000000011001100000000000110100010000000000000001000001000000010001000101001000000000111000000001001010100000000010000001000001001000010100010100100000100000100000001000100100010000000100000000101001000100010001000010001000010100100000000000100000011000000000001000101000000011101000000000010000000010000110001100010000100000100000010000100010110000000001000000000111000101000010001000110010000100000000110001000100001000000000010000001011000011001001000000010110000100,e9bff323db8f37102fdbc848ab5f27b932e3614bdf2879759ba52bd804e3325d,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008791349828243256,5.566515028476715e-05,0.0,0.0,0.0,0.0009397133253514767,0.0009348001331090927,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008130997885018587
4,100,10,100,4106089757,93,conj,glucose42,MT19937-RandomState,0.0011014682240784168,0011000100000100010100000000100000000110000011000100111000000100000000100000000100000000011000010100100001000000100010000100100000000100000001000000000000100000100001010001000000000000010000010001000100000000101000001000100100001000000010001000000001000010000110000000000001000000011010000000001100010000000100000001010000000000100001010001110000000101001000000000000001000010011000101000000010100001001000000101000000000100001010000001000100000100011000101000010001100010000100001000000000100000010000000100101001000001001100100001101000001001010000001100000000011000000000011000000001001010001001000000010000001100010000100100100110000000110000000000100101001010001000001000000100001010000000010001010001001000100000010000100000010001000000000000010100110000100000000001000000111000010001100010000100000100100000000010110000100001000000110010100001010000100001001001000001000000010010000000100010000100000000000100000000101001001100000000000001101010101000000001010000000100001000000000101010000000,1acd9d0454e9cf608151943afefdff311a8f95bbc7483fa41b75c6a09f43d6b7,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0010936628095805645,6.038788706064224e-05,0.0008988548070192337,0.001079648733139038,0.004498929250985384,0.007637768052518368,0.0031325542367994785,17,1019,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,693,2907,0,1,1,0,0,0,0,1,1,1,0,0,0.008905912283807993
4,100,10,100,4106089757,94,conj,glucose42,MT19937-RandomState,0.0010975818149745464,1001000001000100001000001000000000100000010000011000000100010010000110000000101001011000000000010000100000100000000010010000110000000010001000010110001010001000100000000000000110100000100011000000000110000010100000001000000000010001000001010100000000000001010001000001000001000001001001000000000010010100011000000000011110000110000000010000100001000000100001100100000000001100010010000001101000000000000001000000100100000000001001001100000000001000001011000000000100000000001000101000010000000100100000001000010000001100010000000000001101000000001000000101000000000010000010000000000010001010010000100000000001010001100010000001000110000000001010001000100010011000011000100000000010000101000100010010000000011000000000101000001010000000100000000001000000000100010000000000100000000000110000010100001000000001010010001100000000011000001110000010000100000001100000010000001100000100000000000100100100000110000010101000100000000001000001100010000100010000000001000100000101100000100001000100000100100000,3ec93ff397f329be4fde4c59ad69df0c16f5ee0ce77ca9b9aad262ebe7249bc5,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009166048839688301,5.375221371650696e-05,0.0,0.0,0.0,0.0009737107902765274,0.0009703570976853371,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007774989120662212
4,100,10,100,4106089757,95,conj,glucose42,MT19937-RandomState,0.0011285031214356422,0000001000010000000001000100011001000000010000101000101010001000000100000100000100100000000010100000000000001110000000000010001000000000101010000000001000010001000101001000000010100001000010000000010000001100000000001000011001000000010010000000000001100011000000000010100000010011010100000101000010100000000001010000000101010001000100000000000000001010100100000100000000000100000010001000000100000001000000010011000000010001000000100000000000000001000010101000000000001000011100000000000010000000100100000100000000000100000000000110000001000110001000100000001110010000000000000100101000000001000100000100000000100000000011100000000001000101010001000100000110000000000100001110000000001100100101000000000010010000101100000000110010001010000000100010010000010010100000000000000000110001000001010000100011000000010000100000001000001100000001000001000100101000001000100000001001000100010100001000100000000000001000000001001100101000000001100000000011000100101000010000000001001001010000000000010001001000,d1b0440f37ee092aacd8819fc94669bcfd84ab7367544721526ddfc339bab0da,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008741398341953754,5.3149182349443436e-05,0.0,0.0,0.0,0.0009307339787483215,0.0009272890165448189,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008098228368908167
4,100,10,100,4106089757,96,conj,glucose42,MT19937-RandomState,0.0011358708143234253,1000000100010000000010010000000110100000000000010001000001000000000110000100100000000110000000010000110100000000011000100010011000010000100000001000000000000010100100000000000000011100100000010000010100100001100000100000000000010000010010000110000000000101000000110100000000100000100000001010100000000001000000000000010010000010000000100110000000000100100000000001000100000001010000000110101100000000000001000100100011000011000000000001000011000100000000100010000001100001100000001000101000001000000010100000000000010010000000100001100000000000010100011000001001000000001001010000001000010000000001000000010000010001000100100010000000110000000010010000000010000100000100000010100000100100100111000000001001000001001000000001000001100001000000000100001000001100001011000001100000000000100000100000001101100000010100100100100001100010011000000100000000010100000110000101000000010001000000010000000010000000001000000000000100000100000010000000000000000101000001000000000100000001001000001000101000000101,11b5323526f54fbcb8ee9c5cc9cb5ed2d37c54991763857968a64afdb38b97be,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009888862259685993,6.0170888900756836e-05,0.0008216379210352898,0.0010748803615570068,0.003962523303925991,0.0069132279604673386,0.0029455753974616528,16,1020,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,634,2708,0,1,1,0,0,0,0,1,1,1,0,0,0.009085936937481165
4,100,10,100,4106089757,97,conj,glucose42,MT19937-RandomState,0.0011671893298625946,1000000010001110000001000011001000000001011000000000001000000000001000000100001001000001000100000000100000000000000011000000100000000000000100000000100010000010000010100110010010000000001011011000100000111000000001000001000001000100100100100000100000010001001000000000101000000000000000011010010000010010001100000010000100000010000000001110000000010000010010010000000010000000001000000001101000000001000000001101010010000000111000000000101100010011000100000001010000000101001000001100000000000100000001000000000010001010010000110000001011000100000000000100010001000000000010101000000010000001000001000011100000000100011000001010010000000010000001100010001010001001001000000000000101000101000010000100000000010001000001000000110010000100000001000000000000001000000000010000000001000000100110010000010000000000100100101000101000000000000100101001000100100000000110000010000000101000010000110010001000000000100000010010000000101100000001100001100000001010000100000000101000011100000010011000000110000010,2f34454c57e48c4826c1b063e57ec0cd97534d01633c30b61160d275dde7afdf,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0011610179208219051,7.826508954167366e-05,0.0009860177524387836,0.001058907713741064,0.005565042141824961,0.008855118416249752,0.0032842084765434265,20,990,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,840,3471,0,1,1,0,0,0,0,1,1,1,0,0,0.00922540808096528
4,100,10,100,4106089757,98,conj,glucose42,MT19937-RandomState,0.001140819862484932,1000010100100000010110000000101001000000100011000000101000001000000010001100010001000001000110000000000000011010001010001010000100000001000000000000010100010000000110000000000110100000100000000010001011000000000000001000010100010000000001010000100001000010010001000000000000000001100100000000000100000000100001000000001000010100000100000010000100110000000011010001100000000000100000000011000000000001000100000001110000000100100100000010000010000000000000100110000010000001000110000000100100001100000001001000001001000000000000101001001000000001000100110000000001010000001000001010000001000000000001000000100000110010000000000010100110000001100100000000000010000100000010000100000001000000000000000100100000000001000000000010000100000000010000000001010100001010110010000000000010000000100011010000110010000100101000000010000001010000000000100000100000000010000010000010100000100000100000000000100100000001000000000000001000001000110000001000010010001001000001000000000100000000011101000001100001100001,6ea7160a8126088e9ce0f52371d566b0ad6a1b1c332af5c3df270ecb9430fe35,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009450982324779034,6.401771679520607e-05,0.0007780781015753746,0.0010640420950949192,0.004066167864948511,0.0069232820533216,0.0028512361459434032,14,1008,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,556,2354,0,1,1,0,0,0,0,1,1,1,0,0,0.008661326952278614
4,100,10,100,4106089757,99,conj,glucose42,MT19937-RandomState,0.0011519859544932842,0000100000100000110000000000100000000010101000010001100000000011010000100100100000010000000010100000010000001000000011000100010010000001000000010101000000110100000000010000001000000000000010001010001001001000001001001000001001000000000101010010100000100000010010000000000000010010100000000000001110000000110010010000001010010000000000010000000001110001000000000101000000100000000101000011000001010010000000001000010000100000000100000000000110000001100000001000000010000000000001001000000101000100000010101000000100000011001010010001010000001000001001000010001101000000100000111000000000100000000100001000000000010010000101100100000010100100000000011100000011000000010101100000011000010000000001000011001000000100000100000000000010000000100000001000000000010011010000100000000110100000000010110000100000100100000000000010100000101011000000010000100000000100001101000000000000001100001010010000001000010001100100000100100000011100000001000000000010000011000000000000110000010000001010000100000000010000,f005f4d6a5042cc3be6715881c14c2cbca930f2042cd19900e3ebfbac3f4019c,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009747589938342571,5.928892642259598e-05,0.0007422510534524918,0.0011066230945289135,0.0038636717945337296,0.006752772256731987,0.0028829220682382584,14,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,0,0,0,1,1,1,0,0,0.008601559326052666
