schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2574349328,30,conj,glucose42,MT19937-RandomState,5.884096026420593e-05,01100101110101010010101001100111101011111000000111101011000100010101000101010110000010010100010010111001011011000011111001100001001111100111111001111001110100010101110110000100010111001010100011010100001010110110101100010010100110001011000010110110100101000010101110110111000000110011010111111110000100110111110110011010010011011110010100000000000000101111010010100100011010010110001101101111010011000001101100100011010010100000000011101001101011100110110010100101110011111100010111111011000101010010,c98775213c52f3af283f42f133d40a49cb040265fd8d9b5dfd6fb1d151a8bf0a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004444187507033348,3.999471664428711e-05,0.0001250840723514557,0.00010323803871870041,0.00075492262840271,0.0014715110883116722,0.000712735578417778,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014607282355427742
4,100,5,100,2574349328,31,conj,glucose42,MT19937-RandomState,3.680400550365448e-05,11100000110110001110011000000100101000100011111101011101100011000110100010001000101000001100101000000000011111011011111001001111010000000011111101100001001111101011101110010110011101010000010110101100001110001101101011101001010001101001110101111000100100011001110000110111110010001111111001010001100001011010110000011110010110010111011001111111000000110110100011001111000101100010101101111110011111000001101001101111011011101010010101011001001010010011011000010100001101111011110001011011011111111011,5bb45114422fca5d3e54248aeeaec8671aa9231975fba77d922d5c2d44842cec,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00041309837251901627,3.632064908742905e-05,0.00012060999870300293,9.646173566579819e-05,0.0007481453940272331,0.0014182860031723976,0.0006664907559752464,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014645028859376907
4,100,5,100,2574349328,32,conj,glucose42,MT19937-RandomState,3.6112964153289795e-05,11000011111101001100000011000101000000111100100110010100101010001000011101010000100001110000000010101100101000010111100111101001110001000001011101011101111000000101100000010100000010001101000100000001101111111100010111000000100001010011111000011110010011001111001000111100010101011001011101010110100011110110000011001010010001001010100001010011101010011010111100100010001111110010010111010111100111101100000101101000111000101100001011111001001101100011000001011101101101100010101001110100011110101111,a0361d57cf752b20a592d9112cfe628345b8fff03ee1eea4dd9c2f3149dc83f6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038360338658094406,3.356952220201492e-05,0.0,0.0,0.0,0.00041974708437919617,0.000417172908782959,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013924874365329742
4,100,5,100,2574349328,33,conj,glucose42,MT19937-RandomState,3.495998680591583e-05,01001100110101110110000100111011100010001010001011010101010100101010000010111000111000101011001001001000101111000100101110111101011110001001101110000000111100001011000101101110101111111001000111100000101110001111010000111001010101001001010101100000011000111000001010111000101000110000001001010111101010101000010010010100110011010111100000111011001100001101000011101101110101111010001100110011111111000010101001010011011001111011001110101101011001010010000100101011101101101101111101001011000111001001,d3f1b777ca871fce06d6f3179a73ebd832c10c9caabf715a719b96908fcf4be7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003794478252530098,3.3721327781677246e-05,0.0,0.0,0.0,0.0004157349467277527,0.00041316915303468704,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001387549564242363
4,100,5,100,2574349328,34,conj,glucose42,MT19937-RandomState,3.331713378429413e-05,01001100000100100100110100100000101111100111110001101011001100000101000000100110001101000110011001111110001110100011110111101011010101111100111001110010100010101100101010110011100011010010001100000010110101000110101011110111100010100011000011001100110001111100100000100011110001100111101011000101101100000110101111011001001100011001011111011000010111100100110100000110011010000110111000100101010001011110011101111001111011011001010010001011100110011010110111000000110001101110110011010011111111111000,dcafcaf7fc187a61fd05ec7a5248a9f3e6009aae1c2f03fe687740fe9b46de06,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039289146661758423,3.3008866012096405e-05,0.0,0.0,0.0,0.00042833108454942703,0.00042590033262968063,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001381685957312584
4,100,5,100,2574349328,35,conj,glucose42,MT19937-RandomState,3.246776759624481e-05,10000110011001010000000010110010000001100010010010010100000110000111000000101111101111011000100101100101111101011010011000000110110011110001001101010110000100000011100111101110111101001010101000100110110011101101101010111001011001100111000110010101101101000011011000111110100011111111000001110101100110101010101000001101001100010110110111011110000011011010000110011111010011110001001001101111011111011100110101110000110111110110011100110100101111101010100011110100001101010100011010110110100000101011,f92ff8cbbd44a6eabb113ed9bd30f331c580abd330375fca0034c80a59111577,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004266202449798584,3.622937947511673e-05,0.00011994782835245132,9.729433804750443e-05,0.0007157037034630775,0.0013994509354233742,0.0006800917908549309,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014661336317658424
4,100,5,100,2574349328,36,conj,glucose42,MT19937-RandomState,3.584194928407669e-05,01001110000110111011100011001000010111100011111001001000101000001001101011011001101001111101100011100100110000001011111011000100101110001011111001101101100111101011111000010110010011110101001100110100101101111101010011100011100011100000001000110100100001001011111001101011110000010010110111011100110100011101111110000111101000011001111011100110100000000110011010110011101100010000001000011110100010011000110000011110101000000001011010101001001110101101011011101000111011110011100001111010011100101010,d0d3d15c12d10de490cf38173d2522a9150e4638649144249555ff611ac9099e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00041749514639377594,3.635697066783905e-05,0.00012022629380226135,9.634345769882202e-05,0.000666378065943718,0.0013403454795479774,0.0006704218685626984,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001461734063923359
4,100,5,100,2574349328,37,conj,glucose42,MT19937-RandomState,3.4848228096961975e-05,00101101010111101100111011111011100000110101000000100001101100000111100100000010011010010101111011011100000111101111111000101000011100111111001110110111101001000110101110000101000111001110100010000111110111011001101001000001100010011101011010000110001100011111100111011001111101111101101110111111101011000011100010010100100110011011001001010011111010001000111100011011100000110000100000010110011100100000100000111101010101110001011101000001101111010111001101100111110011100001101111110111001011111111,b0fc91621700546025f1814751d00056343eee5ed3456db8a34ae4800e34e90e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003828778862953186,3.3561140298843384e-05,0.0,0.0,0.0,0.00041901785880327225,0.000416439026594162,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013836221769452095
4,100,5,100,2574349328,38,conj,glucose42,MT19937-RandomState,4.0533021092414856e-05,01101011110000001010111100111110111101101001010110110010011111110111110011000111010000011010001000111100011001101100010111000000001010010110001010010010000100000000001011010101010101111001001110111010110001111110101100011111100111010111001101100101101001101011000001010111101101011010001000111101011011101101100000010110101010001101100010110111000111101011100011110100011111010001100100110000101011010010010001110110001001000101000100100101110111011101110100111010001100101111100101110110010101101100,37ac6cb664f3b5db58cb155f8491366388c302e0512fe71f1948752d19094139,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004290016368031502,3.579724580049515e-05,0.00012155063450336456,9.783357381820679e-05,0.0006591379642486572,0.0013466905802488327,0.0006841830909252167,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014665229246020317
4,100,5,100,2574349328,39,conj,glucose42,MT19937-RandomState,3.599002957344055e-05,10111010111100101011110001001001111010101100101011000000101111011101101011100011111101000001111101111111001111000001011011100001000010110000011001101000011111100111110000101000000001110011110101101011010010010011011000110010100100001111001110001010110110011011100001101010100001111000001001100010101000000010010010101111100101100110011000000101111010001001110010100001010010011100111001101100000001010110111100010110101011001110110111000101110100101011011100001110001101011001010110001101101110111010,edf65153a62f48c2df8e9c603d87baf2ab50734a253169f08eac9dc251fdadb7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004258202388882637,4.4576823711395264e-05,0.00013879407197237015,0.00010431744158267975,0.0008413856849074364,0.0015586204826831818,0.0007135085761547089,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,1,0,0,1,1,1,0,0,0.0015003476291894913
4,100,5,100,2574349328,40,conj,glucose42,MT19937-RandomState,4.849303513765335e-05,10010001110100101111110110011000101100100011000011001100101010101101000110001101010011111100000111110011001101010111010100100001110011011011010101011011110000111010101100110101011101010001010010000100011111101010010001111100101111111100101011111110101110110110000110110000000010000010000100110011011111000110101110101110111000100111110000000000110101000110111010100100111100010000000000010001110001100111000011100111001110110100111011000100110101001111000011101100101100101010010111001011001111110001,5392c762d00862c39ca905c8b383c927ef8fa597b915e6d83a3c0640c633adbf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004468858242034912,4.0053389966487885e-05,0.00012209732085466385,9.961705654859543e-05,0.0006941715255379677,0.0014070654287934303,0.0007086535915732384,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014718882739543915
4,100,5,100,2574349328,41,conj,glucose42,MT19937-RandomState,3.692973405122757e-05,01001100001000100010111001011101001100011101111010000111010101001011100100110101011101101010111100010000001110001001111101111111010001101101010111111011111101011011110011000001010111000000101010101101001101111010001000011101110100011001010010101101010111000101101100111000010110111001011100111111111100011110100111001010100001101011111110111111011101100001111110011011100110101101100110101000001010100100111011100110000101010111000100001010100110010000110011011001000010010100011111101111000101001100,fa0f4b2626735dc1ab0b369574ea9391ced0788cf23fae6372d3172a0f316caa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039063021540641785,3.4642405807971954e-05,0.0,0.0,0.0,0.0004278775304555893,0.0004252726212143898,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001382884569466114
4,100,5,100,2574349328,42,conj,glucose42,MT19937-RandomState,3.314763307571411e-05,00101001010110000001010100011011111101101010010011101001110000100011110101000011101010010010101110001000000010001001010110010010011010001110101000111110011010000000001101111111110110011011101110110101101000101011011000001001111011010010100001011111101000101010000100101010110010110100100011010011100111100100111010010001101101111000100000100010011010000001000011001100111110000101011111100010011110110010110100001100110101001001011100000000110000011011010111101011001010001010001000010011010100100101,a18e6a0a8c52404a17a40ee9e3692b0f81425ad967ab6bd50deb21594152152a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037999916821718216,3.3126212656497955e-05,0.0,0.0,0.0,0.0004156827926635742,0.0004131253808736801,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013810163363814354
4,100,5,100,2574349328,43,conj,glucose42,MT19937-RandomState,3.379210829734802e-05,11111111100101100111010111101000111100111001100011010101110000111000011001000110001001010000110111000010111010111010000100100011101010101110110111001110110101110100000010100101000010010100000100111010001100100001101111101011100101110101010011010111000011010100110001111111010010011000100101100100100100011010000001001100011011001011101001001101000101110111111111000001001111100010101011010001010101001010000101011011110001011010111011000101011000010010100101010010010000111101111111010010000101001010,f10e4d1d3cbcae7e15a900c185b22446a9eef129a6f21668194c44ecdca21b37,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003801994025707245,3.326684236526489e-05,0.0,0.0,0.0,0.00041592493653297424,0.0004134662449359894,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0013848049566149712
4,100,5,100,2574349328,44,conj,glucose42,MT19937-RandomState,3.319792449474335e-05,00101101110000000010010101000001000101100001100111101001010100110111101011100101100101010100111011011110010101001001101001010001111001110110110111001001011101101000110001010101000001111101010111111101111000110100111000001001110001101101100100100001011111111110110101101100001011011101101100111101100111110100100011010111001110001010110100000110010110000011111101001110101010111001101100101111100101111110001011101111001011100001001010000010001110001100111110010100001110110000010110110001001110110010,7f11d7d9d901bb59c094319a255e5b03164361bd633d431aeeaff67462847c58,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003924695774912834,3.323890268802643e-05,0.0,0.0,0.0,0.0004281476140022278,0.00042570848017930984,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013836929574608803
4,100,5,100,2574349328,45,conj,glucose42,MT19937-RandomState,3.303028643131256e-05,00001110010101000011000010100101111000110001101001011111111111001110000000001101001111111101100100100010001111011011011010001111001111011011100000101110001011111001001000010000100000001000010011100001110100101001101111101011101010111010010001010111111001001100101010110001001100001110100100001010010010000101100110110100110101011000111100000110100100001011101000001010010101011010101000001000001110001110001001011100011011000001101001001101010110000111101011011011110101001000111100000111100001011010,c4abb3c9ede7e6240616ac692bcbb00fed42862a1912866d044484df980af214,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039090588688850403,3.293156623840332e-05,0.0,0.0,0.0,0.00042627472430467606,0.00042383745312690735,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013855667784810066
4,100,5,100,2574349328,46,conj,glucose42,MT19937-RandomState,3.333576023578644e-05,11101111111110010010100100011010111111111001010001100001110111010001011110011010011010011001110100100011110010110000110001011001001000011111110100001000010111110101101101101100010010011101000010111101001101111101011110101010010000101101010011110111110111110010100001111011011011000001101000101110001000111010110001011110111100011110100100000101111101010011001110011100110100111101011111111111110111011111000100010011101111001111010100111010010001101000110100000011010000110101000010111100110000011000,fc63a0780649706b01e7e3e589adb74e53e75cabd3730c4e315f81a4483ee812,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00042684655636548996,3.584660589694977e-05,0.00012016482651233673,9.615905582904816e-05,0.0006993962451815605,0.0013819606974720955,0.0006790170446038246,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014638546854257584
4,100,5,100,2574349328,47,conj,glucose42,MT19937-RandomState,3.489851951599121e-05,10100100000001110011001011010001001001100110010100110010011011000011001011010010011111001010001000000111111111100101100100100000000011011111011010000001011000101110111000110101010000000011000011011100110001110101000100101101001001000111001100001000101010000001110101100101111101000010000110010101100000010101000000101100000101111010111100001010011101001111100001010010100100111011100000111111101001000011110001001110001111011111010011110000110101101010101111011110011001101101100110011101111001100110,d0f2b25ffbacc1d7ba0430c9a21fa8772f39c560aeb54e2333867f021b8aed3b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003885151818394661,3.4185126423835754e-05,0.0,0.0,0.0,0.00042527075856924057,0.00042270030826330185,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001385081559419632
4,100,5,100,2574349328,48,conj,glucose42,MT19937-RandomState,3.357790410518646e-05,00111010111010000000101001010101010011110000011100110111001111010111000100101001110111000000110000100000100000000111110111001100010011111100011000000100000101100101101100000100101110010011010111110110011000001000001110011110100110010010011011010100000110100100110010110100110001110000011111110101111001100101110110111101100110000100000111000000000010100010011110010011011001100001100111011101011101100111001001110111110100000001001001111110110011000000111001000000000110011111100000111110000010001101,b402d8e14b5a33090f35344e5695dd16f194b49475fa9eecfeccb56e887f1968,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004246355965733528,3.56137752532959e-05,0.00011955667287111282,9.710807353258133e-05,0.0007300106808543205,0.0014103585854172707,0.0006769141182303429,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014638416469097137
4,100,5,100,2574349328,49,conj,glucose42,MT19937-RandomState,4.152115434408188e-05,00110001100001110110001110011010011100110011110101101110000011000011011111101001110000010010001101011010011110011011011000000101100110100110001011011100010110110000111010110010011100010001000011101001010010011101001100110111010100100010111011100001101011001001000100101000110000011011000011111000111001100100001111111101101010000011010010000111001001000110001010101010001110001001001010110011011100000111100000000001111001110000111001110101101110111110100111101110011011010101110011001011101000110000,1935082ef9cc8e49af4c96930f00f508914703f767a0ae818cc41838566b5dd3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037916842848062515,3.4081749618053436e-05,0.0,0.0,0.0,0.0004159044474363327,0.0004132501780986786,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013892771676182747
4,100,5,100,2574349328,50,conj,glucose42,MT19937-RandomState,5.303695797920227e-05,00111111111101101101011010100000000001001001101110011001000100000010001110010100000111011100111100110011110011001101001100010111011000000110110011111010000111110011011001011010010101100011011100010101011001010101111000101011001100111110011011000101101110010000011101101100111100011111010111101000001101001100110011000011011001000010101000111110000110000010110011101000100010100010111000001101001111011001101110101100110110111011111100001010000011110011001001101011011100001110001100100110010000011101,7d91c4118253399e74a22a7d910cc9e157db41230eeafebc591473983b0fdb8b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003825463354587555,3.576837480068207e-05,0.0,0.0,0.0,0.0004213079810142517,0.00041831471025943756,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014016712084412575
4,100,5,100,2574349328,51,conj,glucose42,MT19937-RandomState,3.645382821559906e-05,00110001100010001011101010001010000110000110110101101101100100011111001110100110100000101001111010110011011101010110111001101010111010001000000010111010101011101101111010111100101011001110000101001111000000011100101111001100001011111000010010100000011000001100000111000110010001010000010000100011111010101101011111110000000001011010010011011100110100111011000110100011101101001011110110011111100000010010111011011101001111001001101000111001110010111010010100111010001011110111011010000000101001000110,65a5b6f4ba515d53521fb242d1880f96bfb42d09d10d108149e7bed9922eb64c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037840381264686584,3.286544233560562e-05,0.0,0.0,0.0,0.00041374843567609787,0.00041126925498247147,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013859495520591736
4,100,5,100,2574349328,52,conj,glucose42,MT19937-RandomState,3.424938768148422e-05,00111100111001000110111111101011001010110011110011101001001011101001100001011000010100000110010110001101010010011000111010100100100010000110110011010010110000111000001000010100100011100001111101010010001100100001011110000101111101000110100110100011100001110001001101111111100010111011101000011101101101101100011110110010101011100101010001001111010001100011011100001110110000100011011000010011111110011011001011110000000110100011011101000011111001001001001100110010100000110000111000011100101010010101,990082f6029848fd19727f43ca474a3d18bff0ac14d11bf0bff4e84cdaf44b4f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038287602365016937,3.3167190849781036e-05,0.0,0.0,0.0,0.0004184804856777191,0.0004160432144999504,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013819467276334763
4,100,5,100,2574349328,53,conj,glucose42,MT19937-RandomState,3.576558083295822e-05,10011011100101000110011111100100001000111010100011010110100101111011011111111010101100000010011000100111100111011101011010000000111101101101011000010111011111001101001110011110100110100110010111001101101001010000111011011000000101000100111000101000111110001010101111101101110000001000110101011111100010010100010111011110111000001011110110011001010100001010110001001111010100111011101000100010111001010011111001110110110010100111001100101001011100010110010101111100010000111001100011011111000000011100,b894df4749d074d5ce69fdf14375825d72349f97667364dca7b6ece90fbd10a3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004334058612585068,3.525335341691971e-05,0.00012060161679983139,9.675603359937668e-05,0.0007058531045913696,0.0013952236622571945,0.0006860168650746346,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014541838318109512
4,100,5,100,2574349328,54,conj,glucose42,MT19937-RandomState,3.5946257412433624e-05,00100001001010000101001101000000100110000100000111000010110000000011011111011111101000000100100001011010100110010000000000001011011110101000100001100000001001110010000010000111010100110001011011100111110110110011110001001110111111101011111001111110011011001000001011100010000100010110111001110000110101100100111001000101110010100100001000111011001010100000001011001100011110001001100011100010100010011110101001110111110001101001110011111001001100110010100011010100111111011110100001111011110111110100,2c478f02770eaf21d7ee13c9006f3a4d3b349ef1a09dad402e96788ea205636a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037283357232809067,3.3076852560043335e-05,0.0,0.0,0.0,0.0004084808751940727,0.000405910424888134,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013759341090917587
4,100,5,100,2574349328,55,conj,glucose42,MT19937-RandomState,3.3522024750709534e-05,11100000111100011011110100011010010000001011111111000100000001011110011110110010101001101111001110010100110111101011011001100000011111001100101000101111001010111101111001001000000101111010010010100000001011101011101110011011011111101000100110011001111111101011110110101110011101010011001010010010110000101101010000010100111101111111110001101111000101111010101100100110010101110011100101100110100011101100100111000111101100011100010010111000100001011111100001100000011000101111111010100001110100010100,486b2355558103b5a02ede25e332d8280496b86c3dfb44289bb31359e70cca93,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003803921863436699,3.2422132790088654e-05,0.0,0.0,0.0,0.0004152543842792511,0.00041281431913375854,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001382226124405861
4,100,5,100,2574349328,56,conj,glucose42,MT19937-RandomState,3.3940188586711884e-05,00001100110111100110110111100000100100110011111011000011001010011111100100100010111101000101000000000111110110101010001010100000101110001000101000110100101111010101100001001111111110110110111001010001000000001111011001010110101000010000101111111111111100101101010001110101111100100010010111101011001000100010000100100101000111001101110000010010001001001001111101010011010011111000111000101011101000010010100000100101100110011000010000100111010001010110011101000000000101011110010000111111111110001111,8dae820172816cf883b0abf85aa08c68b655fbd856225793ce1537d37af89e71,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039914995431900024,3.495253622531891e-05,0.0001206444576382637,9.594857692718506e-05,0.0007054824382066727,0.0013595269992947578,0.0006506955251097679,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014715688303112984
4,100,5,100,2574349328,57,conj,glucose42,MT19937-RandomState,3.563612699508667e-05,00000101101010111010000111100110100001101001101101110111111100101011100111001011100001101001110011010100101011011001000001010110000010100110010110100111010001000101010110101011011110100110001010011110101010010101011001011101011110100001001100001000100000111001011110011001100000100110011011111110011101110000110001101111100011011010010000111001111100110111100101111100101111100101111001101011111111111110101100101111101000111101110000110101100001101111110101010110110001011110011001101100100011000111,3f94142bfb6c783771730d2d9f5a99d44ab08cc97f9ea15f5611568276f9f57d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00042839348316192627,3.613438457250595e-05,0.00012050848454236984,9.714905172586441e-05,0.0007161134853959084,0.001402018591761589,0.0006821854040026665,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001484634354710579
4,100,5,100,2574349328,58,conj,glucose42,MT19937-RandomState,3.6559998989105225e-05,10010000001110111110100110101111001010101000010000101000010001110011010011111110010000001100000110100011111010110111100000001111110010110000101111110011010111010101110011010001001010010001101010001101010101110010011110000001100101101110010100101000101100000001100100000101010101000101011000101111000110000101011000010011000001001010101110111001101000100011001011010111010000100001001001010110010010110110110100110000111001111010001001001011010010010110001111110010100100101010100110010110111011110000,94ded5067211d2c83efd3d62294a594d81f567a24fb0461249f4117d936eb4fd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003801388666033745,3.369804471731186e-05,0.0,0.0,0.0,0.00041675660759210587,0.00041383691132068634,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014046430587768555
4,100,5,100,2574349328,59,conj,glucose42,MT19937-RandomState,3.535579890012741e-05,11011010010000111001111101100110110011100001101000110110100110000000010001111111001001000110111111110101011011011001110101111111101100000010101001010110101100100011000001110001001111111001111100101111001001100100101000100110101110010010001110110111010000100010101011100001011001111100011010010010110011111100001110011011000101111011111110010101011010111010100011000100110110101101011001110010110001011000100100000000111010100010110111001101000110111001101101000110011101100011110100000100111101011010,3318ad0511db822cbe625542728214f8c905d79607b04187f1994d9bf1fa6f8a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039181578904390335,3.409292548894882e-05,0.0,0.0,0.0,0.00042826123535633087,0.00042590871453285217,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014216536656022072
