schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,165988531,30,conj,glucose42,MT19937-RandomState,4.695262759923935e-05,11110000001000011100001011001100011000101110111001111001110111001111101111000111001010111111110011111010111000100011110100001100011011011001111010110000101100111111111011001111101001100111010001100110101111101011100001001110111010011001011001111111110100100110010100000001101000111111001100011000000010101111011101011010110001100000000010010101101110001101100100011000111100011100110101001000011111101100011111001000000101001110110001010111111000000010001111101011011001110110110111101011101100001110,3b98c3c6d3279a4dd6c67f2bcc6e4edfae2bbd1c6f980bf9f0a60d3f2ab8538a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00043263472616672516,3.8498081266880035e-05,0.000130445696413517,9.979028254747391e-05,0.0006842957809567451,0.0013898825272917747,0.0007013687863945961,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014613689854741096
4,100,5,100,165988531,31,conj,glucose42,MT19937-RandomState,3.6422163248062134e-05,10010001101011110001001000110111100000001111000000100110111110001000100000000001011101101011111000010000000001100111110010110011001110001110100100101100110101101101111110110011000000100100010000011101110001101110111100111111011000101011001001010101111111110011011101110000011111101011011111101110101011010101101100110110011011100101101001001011111100011011101000110001100111100000100110010110001000010010000001001111111010001000100001011111010011010111001000000111010110101110000100011010010011000110,9cffe729b85102162b70310491e60f3eb3309bd24eb5d0d483e19a2da110ae4b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00041969865560531616,3.510527312755585e-05,0.0001298021525144577,9.672529995441437e-05,0.0006889794021844864,0.0013740090653300285,0.0006813313812017441,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014619594439864159
4,100,5,100,165988531,32,conj,glucose42,MT19937-RandomState,3.573857247829437e-05,11000110101101001010001001000001101001100010000011111110100111010001010100011101001111101110000110001101011010001111010100001000001001001100011011110011000000101000110011100011101100111110001110101010111010101110111000011000101010101110010100010011010000110000001010010010001001101001111001000111010010000010011010010101111111000000011001010001100111100010101011101010011100111011000100011111110000100001001010111011110011100001110011010110000111110110010100111011111010000001001001100111000100100111,ebd32b995d18e48964360d1baaaf3923d10b25e9c83c995a5a9b4ea1fcacf7be,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003800187259912491,3.2232142984867096e-05,0.0,0.0,0.0,0.0004150243476033211,0.0004122508689761162,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014002658426761627
4,100,5,100,165988531,33,conj,glucose42,MT19937-RandomState,3.475882112979889e-05,10000011101000111110010001110011001001110111100100101001100111010010001011000111010100001101001001010101110100100100110001111001111000110111101011101100000110100011111000010100100010100000011101000000010110010001101010011001000000000100000010101000101101001111101100010101001010000110010111001110011100010101011000100001101010100011010100110011111000010011111110011010111001110000111101000000110101101000101000010000011000101111111011010101100110011101101011000000000100110001011011011100111011000100,1d4395c23bcb1d77fc2c4aeeed268b217144147660115332fdf70579ea328c74,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003819437697529793,4.263129085302353e-05,0.0,0.0,0.0,0.00042738113552331924,0.0004245750606060028,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001389170065522194
4,100,5,100,165988531,34,conj,glucose42,MT19937-RandomState,3.2874755561351776e-05,01000011010101011011010010100111001000101001101011001010010110100100011111100000011101110011001110001010101010111001110111110011101011101110000010111111111000111110010010110011011011111101100010101101110001100010110011010001100001100101111100011011101010101000100001100010001100001001101101101011000100000110111000111011001101110101111001001100011001001000101100100100111101101111010001001010000100100110110010001110110010101110110001110001001101111111111011100001000110010001001110000101001101001001,ab4b32ce515a88db5ee77319d17414beac7e4b639e158af28fd5d3588c101975,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003917403519153595,3.2845884561538696e-05,0.0,0.0,0.0,0.0004272107034921646,0.0004245862364768982,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001380816102027893
4,100,5,100,165988531,35,conj,glucose42,MT19937-RandomState,3.270246088504791e-05,10101011111011000101011100100110001101101011000011100000010011100010000101001101110001010100000101000111110010000001110111011111001001101100111010001100001110011111111100000101110100111110011011100000010111010111010100110110110101101011010110001010111000111110111011001001000001001010101000110011000001011101110000101111100100101010101111101101100010011010010011100100100101010100111101111110100101001010111011111001110110011011010011111010111010101001110100100011101010010000100001110101111011111000,a2ae2c463881a9b52e17fcf674ef2ea2bf8b1191350d579826fcd3c9f0a470a4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040012411773204803,3.325287252664566e-05,0.0,0.0,0.0,0.0004360117018222809,0.0004333769902586937,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001391046680510044
4,100,5,100,165988531,36,conj,glucose42,MT19937-RandomState,3.296416252851486e-05,00110001110000001101010101101111001110100111001101001111101100111001101111100001011000001011111111011101100011111111000000001000000111100100001011111010000001010110110000111100001100000001010010000101010001101110010100010011000111100101111001011100001000000111111100110000001001100100011101000110100001010011000011000010000000010110000101101110110111110001100000101001101001101000110010101000011100001110100000100001110010110001100011000111000011100100010001010001010100011111111001111011101101011100,d318957dfb616949a3742c095e05e545601c4a0ad280c53d58e37534f4deb0a0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003789057955145836,3.313086926937103e-05,0.0,0.0,0.0,0.00041453447192907333,0.0004120366647839546,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013822577893733978
4,100,5,100,165988531,37,conj,glucose42,MT19937-RandomState,3.2952986657619476e-05,10001101101110110010110101111110011001110111010011110110100101110110111111010011100100010110001000001000000001100100001110100001010100111111100110010001101010011011000110111110101010001011011111010001101010001000101010011100001100000000111101000111110011011101111111011010001011110000001001000011011110001100000011010110010110111110001101110011101010000110010111010000001000010101011010100100001110001001111001001100000100100110000111010110100010001001011101111110010011001001100100101001100100011101,93f2a43266307de4b7c74dd9536eb3d5ebe6cff6cfb11fe4548b23097faa9b49,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000398978590965271,3.318674862384796e-05,0.0,0.0,0.0,0.00043486151844263077,0.00043216533958911896,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013857744634151459
4,100,5,100,165988531,38,conj,glucose42,MT19937-RandomState,3.295205533504486e-05,00000110110000110101101111010001011111000111010101000010111000111001110000101110000101001101110011010011101000001100110100110000111110000101110110001110011000101111001110011111001001010101001000000111010001010110011000001100111011111010110111000000001001100100110011101110001011100000001100110010100001000011000111100101110101111110100001110110010011100011001110010001011001110111001011001110101001010000100101001000011001110101011001100101100110010001101111000100100101001001111000100110010110101001,67905ffeb1472c21d27e7edb5a68201c925c2b3db5f476c51157e47f7761c0a7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038510747253894806,3.241002559661865e-05,0.0,0.0,0.0,0.0004202369600534439,0.0004175174981355667,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013810088858008385
4,100,5,100,165988531,39,conj,glucose42,MT19937-RandomState,3.31830233335495e-05,00000011001011111011011011110011100010111000100111011110101011000001100001001011011100111000111010111100100011101111001101010111000110101011010101010111001010001011001101100000110001110111010001100100101110101000001010100000111000101000011011110110001010001011110000110110101011110001111000000110001111001100010101001001110110100100100001101110111000101100111011001110110010110111100010010110010000010000101101000110000010011100111101110111110011001011001110111001111101100110000110110101100011001000,1dea2f5d25f5defda17cfda9771cc008fb073f1295f29c94ad0101650fb3506d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003763958811759949,3.251805901527405e-05,0.0,0.0,0.0,0.00041159987449645996,0.0004089139401912689,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013812026008963585
4,100,5,100,165988531,40,conj,glucose42,MT19937-RandomState,6.013922393321991e-05,10000100011101101111000111000100010110000110111000110100010001011101101111001010000101001100110001010100001011000001100001101000000101100110111000000011100101111101111001011101111101101110000010001100100011010000001111010010010101001001100101101001011110110011000111101011110010111010110110111010010001011000010101110110000100101110100100111001011010100110110010110110000001000110010100010010000111101010111001110011001100111000101001101010001001011001001110110111011101000100010101010011110000010101,28d2cc59627b634f2414d2ec0e561d027f0c0a463948f73dbe215cf1e352cc76,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004057604819536209,3.745034337043762e-05,0.0,0.0,0.0,0.00044654496014118195,0.00044321082532405853,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001400248147547245
4,100,5,100,165988531,41,conj,glucose42,MT19937-RandomState,3.5258010029792786e-05,10001001100111111001010110110001100111110111110100110001101110001111000101111010000110011000010110011101100001010010101010010100000000011100010111010011010100011100010101010010101111001011011111111001010110000001011111101011000111001100000110110111111011011101010000111001101000000010111011100110111000011101100101111011110001011001010111110110000011111110000000100101100010010010001111101101010101111011111011001010110010111010011100111000010111010010010110100100010011011011010101010000100100000111,eb4f67ce824c882e126d379c7d9af8a99044241ce6b4cea3d14ea6b961d1cbc3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038697104901075363,3.292318433523178e-05,0.0,0.0,0.0,0.00042248889803886414,0.0004198942333459854,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013867495581507683
4,100,5,100,165988531,42,conj,glucose42,MT19937-RandomState,3.2874755561351776e-05,00000011100011110111000100010101111110100011100010000100100011000101000111000001001111010010001001000010101110100110001010001111001011010001001101101110101001111010010111010101101110111100000100001110100001110101101100001011011001110101110011111010010011110011100110110110100110001000001101101001110011010101001011010011100100000000001110010101111101100011100010001010011110110010011110010111011011011110111100100001000000011110011100001101100011001101000000010111011101011101010110000110000110101010,f621c24ffc39bf2ae75e6bcb71fc4deec0c5f65ffcdb261fb9b8f7933cd3bbbc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037423986941576004,3.2446347177028656e-05,0.0,0.0,0.0,0.0004093218594789505,0.0004066862165927887,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013932716101408005
4,100,5,100,165988531,43,conj,glucose42,MT19937-RandomState,3.3902935683727264e-05,01010111001111010111101011110010011000111111010100110001111100000100010100110101010011000101001011111100000001011001000110011110110010110010100111000100101101111001001000011000001110100010110110111011011011001100011011110100111100010001011111111001001110000011101110011101001011001100100011111111001101000001001111011011100111011100111011001110110000111101001101000010111001110111010110100100101011000110010001010000101010100101000010000110010110010101100011100101110001000001010010000100001111100011,c21441b84b0c6cec2381f83ec5e52204d43eda2363e5f7064cff47e2ca63dde0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004138946533203125,3.5138800740242004e-05,0.00012120045721530914,9.6895731985569e-05,0.0007416317239403725,0.001412498764693737,0.0006671296432614326,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014696763828396797
4,100,5,100,165988531,44,conj,glucose42,MT19937-RandomState,3.5293400287628174e-05,00111110001010001001110011000100010010111000010111100110111110010001110000000011011111110011011000000100000000000101100000111100011001000000001100100011101111010000110100000001101100111111000011001101111111101001110110011010110101111111001100101111000111011000001011000100110011111110000000110101110110001111101110000011010110100001110100110011101110111001111001101010011111110111100110111111011111110010101010100111110010110001110100000010111010110011011011011111100010101110001100100010000110111101,03da5e44b3c6ce39b869476a5af3ac53c0009052727504cd475a739271b0622d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039200950413942337,3.2844021916389465e-05,0.0,0.0,0.0,0.00042750034481287,0.00042485352605581284,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013960348442196846
4,100,5,100,165988531,45,conj,glucose42,MT19937-RandomState,3.366637974977493e-05,01000111100001001111010111111100100011111100000110001000101011001111111111011011001111010111111111001000110011001000001001100111010111000000110101001011100011101011011101110010101110010100011101011111001101010010111101011110001010100010000101001101000111000001110101101101000110010100010011111000011000100011010010111011011011110110101100001001000001000011110011110101111001111010010010110010011111011011101011001111010110100011000100101001010100011111100011011010001101110111111011101010000101000110,3dd446b71466d070a0d0635dcb206188b9e71eae80975351e26a3b4708af3a9b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003835326060652733,3.233645111322403e-05,0.0,0.0,0.0,0.0004184078425168991,0.0004158690571784973,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001387440599501133
4,100,5,100,165988531,46,conj,glucose42,MT19937-RandomState,3.276858478784561e-05,10101101101100101001101101100100111101000011111000001000001101100011100000100111100101110010110100010000011010000001011100100011100111000010111001111000001101010100000011000100100010110001001111101101110111001111110001111001011110100100111011001101000000101100010000001010000101111001011101110001110000111100010001001101010011010000000010011111010100100100101001001001000010100000001001101010001111001110011111011000110011000101001010110111010010101000001100011001010111100010000100111101000011111001,73d675c10ec42bbac2d1683978d947158541a9bc868be9e08293f8131a291c63,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037254486232995987,3.1742267310619354e-05,0.0,0.0,0.0,0.0004068678244948387,0.0004042871296405792,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014046411961317062
4,100,5,100,165988531,47,conj,glucose42,MT19937-RandomState,3.313738852739334e-05,11001010111111100011101001001000111010011111000011010101111001101100010111111010010001010111101101001011011000001000101101011011100001000011111111101010101110011100100111001110001110010111100011110010100011001011101111110110001101010100101100111110011110111011010111001010000101100001111100001111110110001011100100111110000000111000101100101001010111110101101001001001100101011001010010100001011001101100111101101000110001110100010101001100011011101111111100000111100001011000100100101110000101101110,6532b1700fa01d602938d7bead8f0a2150ed6f65626bb0c0135fb5271ead5e70,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037760287523269653,3.2100826501846313e-05,0.0,0.0,0.0,0.0004121614620089531,0.00040970370173454285,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014055809006094933
4,100,5,100,165988531,48,conj,glucose42,MT19937-RandomState,3.352668136358261e-05,11010100010010000010011100101001001001010010000110110010110100111110110000001001101101010001110111010001101100111110010101111100000101101111101001001110001101101001101000100011001010100001100100011001100001111100010101001010001000101100101010101010110100001001110110111000011101101010000011110000101001111110100010011110010111000001000001001100001100001000001111000011101010110100001111010101010111001000001101101101010111011010001100000111001101101101000010100011111111100010001001001011000010101001,01f6d57f83f7746a693c6d2b8207831386b66822b66f592934968f1c9d9dd088,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00042543746531009674,3.4553930163383484e-05,0.00012016762048006058,0.00010914169251918793,0.0006821770220994949,0.0013751378282904625,0.0006893007084727287,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001470944844186306
4,100,5,100,165988531,49,conj,glucose42,MT19937-RandomState,3.599468618631363e-05,10110100011110010101010000000101110010001100000101111101101000111011110001010010100001011001011111010001000000111011100111101110011011110100100111111011101110101000111001011111000001101100011000011011010101001111101010001100011111111001001100010001011001011001001001111011001101010111000000000011110110100000101011000110010111000001010001001010111100010001011100010001111111011000011100110010010011010101110100111010011001000011001111110010111111011000100100100010001010001111100000100100110110011111,a615b6dc469c010e6c51e5fbb1dc25e4a0e9cd72f289823b45a79a15587b9a8e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003787931054830551,3.2425858080387115e-05,0.0,0.0,0.0,0.00041404087096452713,0.00041121896356344223,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013934904709458351
4,100,5,100,165988531,50,conj,glucose42,MT19937-RandomState,5.55235892534256e-05,10100100101000101000000001101011110111110011111000111011100111110110100001000101100000010101011000001011101010001101101100111101011001010101011010100011010010101111011001101110100110001101001001101110100111000010110000001100101001101001011010000111010001000000011001000111101110110010011100101110111101001010111011100011000001111001110010111100111010111010100111000111010100001100001100100111011101001001110101110000011110010011111010000001010011001011000000011001111001001011100001011010100001110000,da96cff0549914a5e08b7a13551bfb3f44dabc774bdb6c6266d00006040a8bba,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004037097096443176,3.664940595626831e-05,0.0,0.0,0.0,0.00044370442628860474,0.00044035911560058594,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001398332417011261
4,100,5,100,165988531,51,conj,glucose42,MT19937-RandomState,3.556348383426666e-05,11010100000010110011000111001100001000101000001111011101010110100000001010001101010100001000100100010011100011101111001101011100111111000110001011101100101001001110111001011011110101001111110010111110001101010100101101101000100110001000000011101011100000110100100010001101111010100011110100001010001111100111000101111011011111100101011001001010010010010110010100100011101101110110000111100111110101011111100101110101111101110000011101001100001011110010000011010101101010010111011001101100111110011110,2047f19948fd7ba3d33b080d8c42afb1a2323f327f5b1c4fe74c0250e0185b5c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040797796100378036,3.48016619682312e-05,0.00011383276432752609,9.728129953145981e-05,0.0006390810012817383,0.0012965919449925423,0.0006538936868309975,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.001445266418159008
4,100,5,100,165988531,52,conj,glucose42,MT19937-RandomState,3.57041135430336e-05,11110101001110101010010011110101111101011110001101100110011000000110110011001000001100010110011101000100011011111010111000100111101111000011011110110010001000101010101011001111001101101100000110001110110010010011011011011111011101011110010011100111011110001011111000101101001000011100110111011000001111010111111001010000101001001011011010100011010011111010000011011111110000001110100001110110111100100110110101010010010111111010001111000000000110001111111101110100111101010101011111101001111110011111,bbe08e9a44dc91a0e54ee7ff57989d47cbc41304948739a1a5d7960897a08409,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003773113712668419,3.245845437049866e-05,0.0,0.0,0.0,0.00041252467781305313,0.00040976982563734055,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013937894254922867
4,100,5,100,165988531,53,conj,glucose42,MT19937-RandomState,3.324821591377258e-05,00011001111111001100100100100001011010111111110011000100111101100110010110101011010010100110010000000110011111111101000010001110010010100000111000011101110010110111101011001100010110001001001000000011001010100101010101010111010001111100101111111110011100110000101100100100110110111101011010111110001111101111011010100100101011000111110000010110011101110101001010111110101101011100110011100001010100101010010010110000011101101011000011111000111000000000100001110011101111000111111101000111110110011111,5879034c388d02b76d93659b623717610ad54a6601e1e96fdd606bc71542dd93,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003860844299197197,3.2563693821430206e-05,0.0,0.0,0.0,0.000421302393078804,0.0004186481237411499,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001388993114233017
4,100,5,100,165988531,54,conj,glucose42,MT19937-RandomState,3.467686474323273e-05,00010011111001010010110010110001001011100101010111010011111110001011011100111111011100110011101100001101111101111101011111100100000011101010010100111001110110011001111011111010000101111101000011001010111100001000010101111000011010000001011000011101011110011000010011100011000100110001000110100000111100011001000111010000100001010111100111101001001010110101010110011001100111011101110111010011011110111011000011000011100110001111001010000111010110001010011011110000110011110010100100001000101010100001,41a3c5ac38e7c0e22a80977531939491ac0ee7220df67f14742200b9061b5805,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00042137689888477325,3.5412609577178955e-05,0.00012568384408950806,9.780749678611755e-05,0.0007197530940175056,0.0014036940410733223,0.0006802808493375778,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014734696596860886
4,100,5,100,165988531,55,conj,glucose42,MT19937-RandomState,3.604963421821594e-05,11000100010100010110111111010011001110100110101001011111000000100000000111000110011111100110101110100001000000111001000100100011110100111010000011100010111011011011101001101001110010010110100000100100011001100101011001110000010111101101010010011110111011100110010111011110011101010111010101100110110100011001001001011110110101101101010111111110110111101010010110100111110000110111101100101000011111100101001010100101101010101110000011000101101101111100000100010101100110000110111000111110110111101111,036609e7c291bab5952c45d0da9044d8b6cb1374adc8151f379217c99494bb9a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003912057727575302,3.275182098150253e-05,0.0,0.0,0.0,0.00042670033872127533,0.00042395759373903275,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014043021947145462
4,100,5,100,165988531,56,conj,glucose42,MT19937-RandomState,3.4096650779247284e-05,11001001011011110010101110000111000001101101010101000100110000010101100001110101011001111001001100110111000010000100111011000001000001101010010100000111000111001110110111111010101100010011100111011111101001000111110101000101000111110110010101101100111100111000011010001011100011100101110010101101100010011000111101001110000010000001010011101011010010000111011011100100101100010011010010111110000010011110001101011010001000000101000010000100000000000110001110011111011000100110101110110001100011100000,6c4f3e694ace1cda728204c112e356eb2a3e524378b3ce0db25740e8984a431d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004251813516020775,3.5949982702732086e-05,0.00012061186134815216,0.00010459497570991516,0.0006903493776917458,0.0013805003836750984,0.0006863381713628769,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014755772426724434
4,100,5,100,165988531,57,conj,glucose42,MT19937-RandomState,3.577768802642822e-05,10011011011011100010001100101010101101011101011100011001010011101010000100011000001001000001010000110000100011011111110111011010101110111010111001110010110000001000000111111111110110110100000000101111010011110001001000101111001000101101100000110110000111001011110011111101010000101101110111101101010110100011000101110100001010111101010100110010101100001111100101100010100110010010011010010100000000000100011011000011101110011000011001110111010000000110110111101111111100011001000010000111001001111001,61c1f76c3784d2a3656c944ad504a16bd54ad4e56627dbb574734ca775dc4348,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003881370648741722,3.3274292945861816e-05,0.0,0.0,0.0,0.00042418763041496277,0.000421411357820034,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001393972896039486
4,100,5,100,165988531,58,conj,glucose42,MT19937-RandomState,3.356020897626877e-05,10001100100011100011110101001101011011101100011100100010000000110101100111101000011111001110011111010101110100001011100010010010000001101000010101010100001011001010101100010000010101011100000110010110110000010000011001111110101010101100111001110000100010011101100101011010000011111110111001010001110111000111100010010000010110001110000000000110011110100110010111101011000101011101111101100101011010000001010011111111000010011000111000101011001100110111101000110100011001011100100110000100010100111010,62e9d9d5dd96d49e095a4527d197332ba5236e7a61f5773828b5cf0847801de4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037501193583011627,3.230199217796326e-05,0.0,0.0,0.0,0.00040984898805618286,0.00040731392800807953,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013930974528193474
4,100,5,100,165988531,59,conj,glucose42,MT19937-RandomState,3.2607465982437134e-05,00100001111011000000001000100101000001100001110100010001010000111100000110101000011101011101001010100111001001011011111010011100100101111010010011010100001001100000100000000000010011000001110101101011110100011011111000011011111110111111101101110000011111101000011101011101100100111110111101010110100101011100001011111101010000010110100100111011001111111111100010001011000101111010000000110010111101110101101010100000010000001101010000000111101011011111101100101110001010011001001101000110110110111101,7d579d1777db9e53d743d764d5b04f8af1274a93274acb8217c45b69085a0bc6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004274100065231323,3.523007035255432e-05,0.00012613460421562195,9.680073708295822e-05,0.0006560711190104485,0.001345301978290081,0.0006855754181742668,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014706291258335114
4,100,5,100,165988531,60,conj,glucose42,MT19937-RandomState,5.2588991820812225e-05,10000010101111111001101011010011010111010101100111001011001001100010111001101110001110011010010111000110100100000111101110000010101110001101101111110000010110101000001111100101001101001000010100110010011011111110101000011000011110100110001101110111111110001010000100010011100011010101010110100100000101001010100011101000010110001000110110010000110000100011110100100001010001110000100100100100001010000111000011101000110010100111010101001000010011010101100111000011000010110001000001110010111000101111,0a5a6055fdf56a7d3352bc890ed066e50bc2a1818d38b86819fad1fa761e0dc8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040742382407188416,3.7503428757190704e-05,0.0,0.0,0.0,0.00044810865074396133,0.00044492725282907486,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0013992423191666603
