schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2065821150,30,conj,glucose42,MT19937-RandomState,7.905904203653336e-05,10000111001101011110011001101111111110111011001110100101100101010011010011001111001100000010110110110110101001011111011100101011101000111001100011010111010110110111000110011110110110011111100111100100001010111101010110100010101000001111101101011000000111101011101010110001100100110001101000100101011100001001000001100101001111000000100001010010101110011101110100111000111101010001011011011001111101101000100101000000010010001010001111000101101001001110000011110010001000011100110100100100010000001010,345c07cbfe6d169ebad1fce08c74ce438fdd9d318039b0360c7a06198cda0030,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00046541355550289154,5.08185476064682e-05,0.0001295199617743492,0.00010889861732721329,0.0007896767929196358,0.0015498911961913109,0.0007546506822109222,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0015335660427808762
4,100,5,100,2065821150,31,conj,glucose42,MT19937-RandomState,5.859788507223129e-05,11111101011100001101001111110010110010100011010000100110001001101011010111001011110001010011011001110111101101111111100100000110110011000110011111001100001010010001110101110100101110111101011010111101100110010010010011111010000111101100111100010001100101100011101010110101111010110010111011101000101100011100010010111001001011011010111000100000110110001110011000110001000111010010000110001001000000101110110110011101110010010001000010111111011001010001011111001011111111011110111100000010100001111111,587ee7849b8188ce78191b59fd9a15dcd4c806a6a25e009352c7fd5d279070c3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040166638791561127,4.444364458322525e-05,0.0,0.0,0.0,0.0004495978355407715,0.0004461100324988365,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001448027789592743
4,100,5,100,2065821150,32,conj,glucose42,MT19937-RandomState,3.7540681660175323e-05,00000010110100110100011101010101101011101110101010010100011011101100100110000101001010010100001011000010111000000011110000000001010001111010010111000110001100100010010101010111110011100000110001111000010100110001111110000011110100000110010101111010110110011101101110001111000100110100111110000110011001101001100101001101110110011111101110011011000100010001000101010001111101101101010110110010010101011000100100110101011110100111110101011101011011110100100010100000110011001100000110011010100011101111,03537bcf3f2ffa470390657c8181699c8d422027755c2439a937dae2ad34e92a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00045123789459466934,4.48618084192276e-05,0.00014407560229301453,0.00010416936129331589,0.0009178956970572472,0.0016659703105688095,0.0007443446666002274,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.001528979279100895
4,100,5,100,2065821150,33,conj,glucose42,MT19937-RandomState,3.70759516954422e-05,01100000100001000001010100011000001111101011011110100101110101001110110001111111110010111110111100111010010011110001100101001010100000101111000111100101111000101010110010010100101111001000000000000011001001110000010001001111110011111111110101001011010001100011101011011100111011101110011111000011010011101111110010011000000000101101100111010111011100100010110001010101110010010111001100101000110000101111101000001110101100010000000110000001110001000001000101000101111010000101100010010110100100111011,60779758fd58c59b6a9b1677114c1d6f94f3597d3d96a7444507f9816ebc2a35,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003983965143561363,3.4256838262081146e-05,0.0,0.0,0.0,0.00043542124330997467,0.00043265335261821747,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014107031747698784
4,100,5,100,2065821150,34,conj,glucose42,MT19937-RandomState,3.459025174379349e-05,00110111101011011101011010010110000101110010110010100001001010110010100010001001011000010110010001010110010001110110111111110001011000000101101011000100110111001010000011001000101001001101100011001011001011000010101101111101011011100100101001010011101010000110111000010110010110111000010010100011100010011111110011100101111001011111010000101111101010111110000111110001000001101010010000001110000000110011001001101101011100100011000100111100110011011011000001011001100100000101000001100011000111010110,ee8b4d0971d501dbce249fa9ebbd53740680e434959d217d8997876b20a64ebc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039803702384233475,3.513786941766739e-05,0.0,0.0,0.0,0.00043580587953329086,0.00043317489326000214,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00144197978079319
4,100,5,100,2065821150,35,conj,glucose42,MT19937-RandomState,3.857165575027466e-05,00011000111111011011010010010101111111011001110100101011101110110000001100001010111000010011010011100110010011101000000110000100100001001101111101001000111110011100001111001000000101111010111100000111100001100001101011010111111101001100000101000010010100001010010101000100110101000101010100101111000011101000111000001001001010010100101101110000000000001110000110110101111010100101000111001100101101001101001001001101001100000101000111010010100011011011111010101000001000011100110010111011111100110100,be5ff8fbfd2734eaabd94b1f573d091b3f6293b80f60d7c93d5de07cea90df51,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040089618414640427,3.652647137641907e-05,0.0,0.0,0.0,0.00044013187289237976,0.00043742265552282333,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014504771679639816
4,100,5,100,2065821150,36,conj,glucose42,MT19937-RandomState,4.568230360746384e-05,01010011001000010010011100111000000000101011110100001111111101011000110101101110100111111011001101111100101110010000101111000010111011110111111001011001111101100011001100100011100001111000101100011111011001010100111011010101011010100111001100011011111111010100010001010110110110100001110011101110110011100010001101011000010010100111111111011001010110110100110001110111001100010010110010001011000111101010100000110110001101011011100111010111100001101010111100100111000111000001010010110000000111111101,3ca5be048dfceead7612174ba7d91269490dfcb05c822af96cd55be9881d65df,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004473421722650528,5.127955228090286e-05,0.00013946834951639175,0.00010089389979839325,0.0008906060829758644,0.001633581705391407,0.0007389839738607407,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0015655634924769402
4,100,5,100,2065821150,37,conj,glucose42,MT19937-RandomState,4.481431096792221e-05,01010110001101101011010111111010110100010001000100010110101100000011001000100011111110111111110110110010010110101000101111001110111000111001111100111000011100111011100001111101010010001010100001001100000111011100000101110110000000101101010110010100101001100111100101011011010001110010010000110111100000111000010100011010011011111011011101000011001010010011011010101011111010101110001001000110010101000011001000000101111111111001111010011101010010000110010111010100000000111111100011001010101110101111,052b8c7aa16fc7565c78583fdeeeff19321ab9b75dfce9197d2d344f68d9331b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039087608456611633,3.955978900194168e-05,0.0,0.0,0.0,0.000433492474257946,0.000430435873568058,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014665508642792702
4,100,5,100,2065821150,38,conj,glucose42,MT19937-RandomState,3.950856626033783e-05,10001010001111011011101000001010110000100001111101111100010101111101100111010111011000100001001011001001010011110001101100000110110111100010000011011011010100111110110110010000100011111100110100110011011101101000010100101010001111111011101000001011111010100011011000001011000011011101100000000111101010011100101001010100000010001100001000110110011001111111100010001110100010000110000000000010101010100000101110101100100001110101110001010000100110101111100001101000110111011011011101000010100010010100,780dad0beb4b99d49dd24f55e875032c6eceec04a32c6b6dc1498f9fbf8ac2e1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039481837302446365,4.60110604763031e-05,0.0,0.0,0.0,0.00044369418174028397,0.00044082943350076675,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001439819112420082
4,100,5,100,2065821150,39,conj,glucose42,MT19937-RandomState,3.744196146726608e-05,11000010001010010110111110011101001101011000000110011110101101100101110110010111100001110111110010111001001101010100111101111100010100110101101110100001110101110011111010000110010000110100001110110000011101100000000100001011011011010110011101101111001010111001100000100111000001001100000100011111111100100011011111100100111110100101101001011011110110100101101001110100001111111110101001110011010101100011111100111001001111101000110010010011011110010011110100111001110101010111101001110010100000110101,26fde37248c8df271fffcfb5b7c036da95631f8a99ae1fb51e8edae02f0df737,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00044567883014678955,3.943406045436859e-05,0.00012408848851919174,0.0001012636348605156,0.0007457789033651352,0.0014598658308386803,0.0007104650139808655,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0015001455321907997
4,100,5,100,2065821150,40,conj,glucose42,MT19937-RandomState,8.780881762504578e-05,11010010101010001010011001100000100001111011001100001101010010000110000101100011011111011111101110001001100000000010111011001011110001001111011110010100101100111010000000110010011110111010111110111110101011101110010010001110111111110010111111011000010111001110111110100101000111010001110000111111111001010100010001110111001010111011111000010001001101100111011011000110001110111001110100010100000011000010101110110100111000010100110111010111011011000011101101011001100011110110110111001011101001001010,9743f8f6c2ebf6159f23e821251651f547bea7e3017fe10e4a56c659945ad3b1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00041892845183610916,4.4356100261211395e-05,0.0,0.0,0.0,0.0004678722470998764,0.00046328455209732056,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001497502438724041
4,100,5,100,2065821150,41,conj,glucose42,MT19937-RandomState,4.731956869363785e-05,11001110001011000001110110111010110110110010010011101010001011101100000100000010101110011000001010000110000111011010101101010110110000000101010011001011101000001000110001111100001110000000111101011101111001011001100010011110111101100001001110000001010110010111001100100001001100100111110111001000001011001000110010001000110110000101011101010000110011000010000101100101111010101011111100111001011110010101000001011011001011011100001101001001011100011111010100101111101110000001011100011001101010100111,b8e2390a0137e19028c3d188b506ad6b2b5e8793592c4c02528014ef310b54d1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003931615501642227,3.595277667045593e-05,0.0,0.0,0.0,0.00043242238461971283,0.00042911432683467865,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014298390597105026
4,100,5,100,2065821150,42,conj,glucose42,MT19937-RandomState,3.7134625017642975e-05,11011100111000100110001111010100010001000100111000101001000010010000110111001001101000010000001000110000001010111010101110100011100001111101010100000111110000000010001001101011101010101110010100100111100000000111000111001110010010100110010100111001111111011010001010001110111000111110100011100010000011000111011101001110101110110000001001110001000001111000011110101001101000010100101011111010000101111111110110001011110000111110101110110100111001100011000001000001010011001101001001011101110111100111,2c02ba0f965457b2321585dcffa76254612ab0d66d4067319ded73b6ecf8acd8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004189293831586838,3.703683614730835e-05,0.00012154411524534225,9.851716458797455e-05,0.000812792219221592,0.0014924192801117897,0.0006760274991393089,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0015324903652071953
4,100,5,100,2065821150,43,conj,glucose42,MT19937-RandomState,3.826618194580078e-05,00011001011000111111110101111000001011001111010100110011011100010100010111011011100100011101110110101110110101011001011111011110010010000101101111100010100001001111000100000010011101100100001000010101010000101101011101001001101101000110010000000011111000111101111011101111011100101111000101110111011111100111001001110101001000100001011011111001010011011010000110010000111010110101101000011101010101011100100101010101011010001000010010101011110001001111010111100100001111000000011000111011100001110110,2a9a74670ee67e259b86933986237a5e0a29274c95321b903c454bd2613cdf98,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003914162516593933,3.7974677979946136e-05,0.0,0.0,0.0,0.0004322640597820282,0.00042939092963933945,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001461266539990902
4,100,5,100,2065821150,44,conj,glucose42,MT19937-RandomState,3.681238740682602e-05,10000001010010111110011010010111111011100010110001010101101001100011100111110011101010011000000011010101000011110101101100110000111100011001000000010011111000101110000000100101011011011001110010000011111001010101111001110001101101100111010001111000011000000101110111011101100111101000101111101010000010110100011001111000011100001010011110010001100101001100000100010011000011000010011101000001000111101000011111000010011001011110100001010011110010110100101110011110100001101111011100100100101011101000,a44a4959f95b6588a1d868d4844de99f6ff1f08ce543570e871345e248407a74,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000392950139939785,3.8640573620796204e-05,0.0,0.0,0.0,0.0004344480112195015,0.0004315907135605812,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014667529612779617
4,100,5,100,2065821150,45,conj,glucose42,MT19937-RandomState,4.2811036109924316e-05,01111010101100000010101011111001110011001100101000011111010011000111100110001110101000101011111010001111001000101111101000001001010111100010100110111000011001101100001110111101011111010100001110110011001011011011010101111111010100001010101000010001010101100010111010110110001011000110101011011000110010000010100101000100010001000001010000000111011110001011010101110001111001100000100100011000111101011111000011010110011001000111011110011000110011000101001001101001000110001001110110100001001100010000,21081d7f6085b46a58cf631a0f5e33a58a5a624d530ab611ade76461a983ddc3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039606913924217224,3.941729664802551e-05,0.0,0.0,0.0,0.00043818261474370956,0.00043548643589019775,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014736456796526909
4,100,5,100,2065821150,46,conj,glucose42,MT19937-RandomState,4.0640123188495636e-05,00001000011011000011001010000010010010001000111111010111000011110101011011001001110001100100001100010010110010001101101110110100011111000010110110111111111000010000111100111000001100001111000100011101110000001111100011001000110110010001011000111100001011110010111110010100101101001010010011000111000010010100000001010100001000100110001000110110010001001110111101001011110111011100110100000111000111010001100011110111110110001110011000100000001101110110110111110010110000011100110001111100010011101011,80db452b42cbc5e5b560199e822f0210beccebfdb366a44c08e6cdfeb9fc4f58,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039167702198028564,4.0801241993904114e-05,0.0,0.0,0.0,0.00043517351150512695,0.00043247826397418976,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014600083231925964
4,100,5,100,2065821150,47,conj,glucose42,MT19937-RandomState,3.880355507135391e-05,10110001100011001010000011011010111001011000101111101101100001010110101010101110110001110000110111101001100010011100011001011001010001110011011001011100100100010100111000001010100001000100110111010110011000010011110100100101111101111001000010100000011011110001111110100111101100011101010110000101000001000001110111011101101101011101010101111011011110101001000111011010010111001010100100101111111000111100111111101000001010101100100111101100011100011001000011111101110111001001010000011100011010110110,a5310f90857b52158b8ca72570f700eaa4559958b80eb170ed325ecfb14c2197,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004187878221273422,5.007721483707428e-05,0.0,0.0,0.0,0.0004718666896224022,0.0004688650369644165,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.001482263207435608
4,100,5,100,2065821150,48,conj,glucose42,MT19937-RandomState,4.0699727833271027e-05,01111100011011100101110011010110111000000101001001111110000110010111100111011011101111101110010001000011000110111011111010101111011010110100001101111100110111010101010001101010001101111110101010011110100111010000110100101010010000000111011000010010111110001001010111011001111010110111100100101010100010100011100010011001011011010000000110011101000110101110011101011100011001001110110101101110011001110101011100110110001001011111110000110110011110000001111011001011100000001111010010101011001110111000,0b6c6cf386135c2c052a7503de984d85a0181161be51b3bc64db7aad89c5c86a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003902669996023178,3.572460263967514e-05,0.0,0.0,0.0,0.0004288451746106148,0.00042599160224199295,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014259302988648415
4,100,5,100,2065821150,49,conj,glucose42,MT19937-RandomState,3.462936729192734e-05,01010010000101010111100111111000010110111010000100010000001010000011000111101001000010000111101100111011111010000000110010010000110000010111001000110101101111011101100100100101100111001010000100100100000011110111011111100000001101011000110000110110100101110010101100011010101010101101100111000101111100010111100000100001111100110001101011101011001111010101101010011011100101001000100001100010010110111011001010100100101101011001100101011000001100000010111000100011010000011101100100101101100110011001,f8cfe3622033717964a5a039002327dfbe3eb1430bccd736240e7a5b60861de6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003796461969614029,3.482494503259659e-05,0.0,0.0,0.0,0.00041715800762176514,0.0004144711419939995,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014397688210010529
4,100,5,100,2065821150,50,conj,glucose42,MT19937-RandomState,7.000844925642014e-05,10001100011001111101111010101100011100011100111010111000001001101001110100110100101001111010100101010101000111101111000110111111101001100110001101010100000100011000100100010010001101011100001111001111000101110111000110001010101010110111000101000010010011001111001011000110101001100000100010100100110110001000000110011110110011010100101001111000000000110110100010011110011001000010110101110011110001100011000111001101000000010101011111000100011011111110110100000100111010001100101111000111010010001011,66497bb78ee9b5a0ec72de5c54b50675a04304bf5161d205172f953785557b1d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004136357456445694,4.1979365050792694e-05,0.0,0.0,0.0,0.00046023353934288025,0.0004556151106953621,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014653457328677177
4,100,5,100,2065821150,51,conj,glucose42,MT19937-RandomState,4.0869228541851044e-05,11101100110010101010100010011111111101011000100111111111101100000101011011111101000001010000010010000011110100100010000111110110101011100101100000111100110101010010101011101001111010111110110110101001111011101001100011100011011010100000111010100101000001111111110110001110101001110000011010111101001001000110000111110100110111100100011010100000100000001100101111001101000000010011011111110001110010000000110011011100101101110100110100100010001101111011101010111101110000000110001100011110110010001111,21d660c98aad9200ac625d5cac1c3fe32c02bbfb9e4d670cd47f0165d84399ba,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003948751837015152,3.8399361073970795e-05,0.0,0.0,0.0,0.0004366999492049217,0.000433274544775486,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014739157631993294
4,100,5,100,2065821150,52,conj,glucose42,MT19937-RandomState,3.724824637174606e-05,11101100111000010100001001101010101101010110010111010110100011000111001111111000010010110011011011100001101011011011111111011000011100011110001100011110000011001010011000011000010100101010011001101010010111001001100000010101100011111110110101001110100011001000100000000000100101010000001001101001011110101010111101011101100110010000111011011010011101000101000000000101101101101111100111011110100101011000001101000100001011001011111001001101101000001100100001100000110001111111001111101100010001010000,a363882a9a06050b68134dad0083ab24a40abb0c1cc5e2e11a4b713bfbfab211,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003966568037867546,3.722216933965683e-05,0.0,0.0,0.0,0.0004365136846899986,0.00043387897312641144,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014373231679201126
4,100,5,100,2065821150,53,conj,glucose42,MT19937-RandomState,3.555323928594589e-05,11001011111001011101111101110101110011000011100001101110011110100010010001111001111111011110011011111110000011100100011001110000010111111010101010000111100111101100010010011001100111100001001010000111000100101111001001001100000101000111000101001011100101011100100100011111001111100110010100111111001110010010100010000110000111100101011111001111110110110010111011001011001011011100011011100101001011100011111100110110011000001011010000100111100110100101111110010000000111100110100110110000010001101010,3df74e78566128796bcc174743df38b0eab2e9f23a684384425e92cbfca8d62d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004570772871375084,4.2844563722610474e-05,0.00014016218483448029,0.00010093208402395248,0.0009729517623782158,0.001717924140393734,0.0007410161197185516,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0015390915796160698
4,100,5,100,2065821150,54,conj,glucose42,MT19937-RandomState,3.8282014429569244e-05,00001111001101110111001011110101111011001110101101110100100010011001000011101010001010100001111011101110011110110111010010010010110001010110010010101001111111000001111111101000111000111010111001101000000110001111100101010110100110011100001000101010100000111011100010111000110011000011101100010001010000000100010001111001000111100101110000100001000110101100110111011000010101010001110001000110000010110011100001000110100110010100111101111111111011011101010100001100101010101101011010110100111100010100,3cfe4aed893212157bd9ea0a83e4cfdd9f7b79bd233d98643a568905f05fdf51,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039706844836473465,3.4227967262268066e-05,0.0,0.0,0.0,0.00043398234993219376,0.0004312964156270027,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014608902856707573
4,100,5,100,2065821150,55,conj,glucose42,MT19937-RandomState,4.073139280080795e-05,00000010010101101011111010101011110100101001110111101100100001100111100111100000100111101010110100010100000010010110111010001110100000011000011101000110010010010110110101100100100100010001010100010101111100110010100010111100001100100001101100111010001110110001100011101111010011010010111001111100101110110001000111101101001011011000101101001000101000010010011110101001110110001100001111111010000010111100101110101110000010000011100001010110111010011000110100100110011010110110000100110011111111101100,ccbdd97237a080106ed544cb0d5f516f3021299e6df67eddc24133b6dbecd8b4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003872457891702652,3.687385469675064e-05,0.0,0.0,0.0,0.0004268260672688484,0.00042411964386701584,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014410819858312607
4,100,5,100,2065821150,56,conj,glucose42,MT19937-RandomState,3.498326987028122e-05,11010010010100100110110110101111000100101010000010001100100101101100100101011000110101110111111011001011100011010001110001011001100100001000101000110111001100111011100011011000011110011011000110000100110011011001101001111101001011010001011011011001001000101100001001111101000101100010111100011111110010100111100100000101110100000010001001110001100010011011000010011010111000111001111101001111011000111110010010011000110011101011100101011101001001110000000001101011110001000110100000011011111101110000,a635fd34303570af6b62beffe5d383d4f21df591e6391e2ff5c6c0673ba1f58b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000433613546192646,3.856513649225235e-05,0.00013206154108047485,0.00010291952639818192,0.00076260045170784,0.001473667100071907,0.0007071597501635551,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001569916494190693
4,100,5,100,2065821150,57,conj,glucose42,MT19937-RandomState,3.894418478012085e-05,11011011100010101100110110110001110010100010000000010101101110010110110010010011101000010110001110011100101010111101100101110010110110011000010000101111001111110101100101111101111000000100000101111110001100101111101110010101001110011001011000010111010110110000010010010001010101001010001110101001011110001111001110000110001101110000001110111101010000011100011110011010100000011001001001111110100100100011011010010101001100100101001110001001100010011001001110110110110100010110010101001001011110010011,ca00b3ef08d091429cf7d4a0ec19ad4597a253237498b1bea7a9bb4cefd83822,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003926297649741173,3.8217753171920776e-05,0.0,0.0,0.0,0.0004337029531598091,0.00043084751814603806,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014726370573043823
4,100,5,100,2065821150,58,conj,glucose42,MT19937-RandomState,4.043895751237869e-05,11110101100111010100101110010011010011000111111001000010100011010111110100011101000001010101001101100101111000000000001100011100011001010100000001110001000111110111110110010110000010111011100101010101001000110000101010001110100011111000011111110000111100010111001110011101010101011000000001001001110101011100011010011001000110000010000010010000110000101100001011001111000000001111011010101000010111010011001101001100000001000111101010000110110010000001001010010010101101000100100101110101100111001011,919dfc12d3e42f1aaae0afc5d1534496f90525d086b37fb62843532d40079b86,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038986746221780777,3.5099685192108154e-05,0.0,0.0,0.0,0.00042785797268152237,0.0004249671474099159,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014510340988636017
4,100,5,100,2065821150,59,conj,glucose42,MT19937-RandomState,4.3740496039390564e-05,10010010110110110100110000011010010111010000111001001100001001111001110111100000000101000100011111111001000011001111000010110011100010100011101100101000110101111100001011101110000010101010001010011001011000011111000110101101010100111010111100101010010101011011101000111001111010010001011100100101111000111100010010010110011111100101110010011001100010100001001110010111001111001001011100011001001110010111010101100000111001010000010000100011010010100010011100100000011000001000011111110111010011111101,7a88616c8343b822d253cb33a8caee95fc2ff8184fd9209cd7d84cddf228af8f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004009762778878212,3.528129309415817e-05,0.0,0.0,0.0,0.0004387395456433296,0.00043625757098197937,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014247791841626167
4,100,5,100,2065821150,60,conj,glucose42,MT19937-RandomState,7.7088363468647e-05,00101001011111001001000011110001001110110010101010110011100111101001011100000110010000100010011010100110101011111100101110001101110011010011101001111111111000100100110101000101101011110110111001100111101110010010000000111101110001110000101001100001110111000000011001000001111101111101100100101111101100100010011010011111101101010100000110110000000110101111101111001000010010010110101011000111011000110100111100111101001111000110101111001011111000011010101011100101110011000010110011000011001011001011,b48256cd90a6733cfed79720d2cd3ad556072a98a9bb31ef0f8ff98bc9571a0c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00042679812759160995,4.5797787606716156e-05,0.0,0.0,0.0,0.0004771202802658081,0.0004725959151983261,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014980081468820572
