schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,1570756602,30,conj,glucose42,MT19937-RandomState,8.632894605398178e-05,10111101111100001000001010001001000111001101001100111011111001110111010001000111111000110110001111110010100101001111101110001010010001111000000000110110100010000011010110100101001010000101100010101010011101100001001000100010110011111000100111001100111011011100001100111101100011100111100111000011011111010001011101100110000110000110011001101101000100111000011110010100101101000010110101001001011110000010101010000000010100001000000111101010110110010000010101100110010111001111100010010001110010100111,0d5f67047c8f3684c6755657209cdd2313448da9654911005c1bd2164c5c6909,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004030941054224968,3.9882026612758636e-05,0.0,0.0,0.0,0.0004467945545911789,0.00044297613203525543,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014405054971575737
4,100,5,100,1570756602,31,conj,glucose42,MT19937-RandomState,3.854092210531235e-05,00000111110010111111001110000101101110010110100101101010011011101000000010100101000111110001011001100001110110101101100110001011000001010001101010111010011000111110111110101010001110101111001100101011011100001111000011001111001001111010101010101100011000101011111001110111110011010001011000101011110110010011101101000111110100000111110010001001011100000010110000100110111101100110000111000010010010111001111000101010010010100001010110110101101111110110100100000010010101010111101010010110000101111111,55b952aadf7c1888949920ecde5d69cdef23eeed2ddc6f6ffba73a0b2b0ae644,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003839833661913872,3.370177000761032e-05,0.0,0.0,0.0,0.0004204362630844116,0.0004176851361989975,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014264648780226707
4,100,5,100,1570756602,32,conj,glucose42,MT19937-RandomState,3.6335550248622894e-05,11010110111000110011011111110000011111101000011100011111110111010000110010000010111001111010110001111001100111010111100110100111101011010111001011011101000010001110010111110000010111101111100101000100100101100111001110011111101110010110010011111111111010000101000001011011010011111111001101001101001000000010110001000001101011100011011100111100010110000000101110000001011111100111011101000111001000101100101110101011100010010001101011011001101100101110000000011101110111111000110100010010110000100001,02473efae8067902b9846a11f59f9b05cae01d63399a3458d2b9ccffcdf878b3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003916732966899872,3.389082849025726e-05,0.0,0.0,0.0,0.0004281019791960716,0.00042556412518024445,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014263680204749107
4,100,5,100,1570756602,33,conj,glucose42,MT19937-RandomState,3.588758409023285e-05,11101010001011100111111001001100011010000111001000000001010000111111010001101001100011111011100110011101100011111011111100000011111100001101110010101001111101101111010110010001111110011111110010110111101110011110010011101101001110001101111100000100000010010100100100101111110111001111000000110100001110011111000010000010101010001011000100010101111000011011001111110001000101010000110000001010010011111000011100100010010010101101110001101110100011100011101010010110000001110100000100010001101110010110,3810f2c608132994568a7863f3d709eadd58a27add0bb5bf24c11b64af2be721,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003890041261911392,3.338698297739029e-05,0.0,0.0,0.0,0.0004252484068274498,0.0004223911091685295,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014366880059242249
4,100,5,100,1570756602,34,conj,glucose42,MT19937-RandomState,3.482308238744736e-05,00110110010011010011100111100111001011110001111011001000001010110001110101010011101010010100010010011001100111001110001110000001011011000011110010010101001010111001100110100010011111000101110111001111001001001100011001101111110111110000111100001111101100101010110110110011101000010101010010011111000010011001111110111010001110000011010101110100100010101010111001010100001001100001010010101111001000100110000100110110000101000110101110110100110100010101111010101111111100110000010100011001011010001000,00af30d22b3da2399c308e4cc4de191ddfd221a20eb583ecbfdb1d687cd70d16,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004029031842947006,3.491062670946121e-05,0.0,0.0,0.0,0.00044051557779312134,0.00043781381100416183,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014128489419817924
4,100,5,100,1570756602,35,conj,glucose42,MT19937-RandomState,3.470573574304581e-05,11110101011000100001001001001110110010101001000011111101000100010101001011100100110110011010110100010000100110110000000101000011011011010111111101110000011001110111001111101000100100011000010111111011010001001100111100001110010001011001111011011110101001110001111010011101100011101101101101101011110010000100101001011000000110010000110110110101001011000101101010001001101001110001111000110110100001111011010100000110001101111011101001000110101100100001010101010000010000000001000100000110100000111011,f14076299874823fa39efe80a420c8391adc324d3745f8dd2904dd6ebc08a644,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003872895613312721,3.484170883893967e-05,0.0,0.0,0.0,0.0004250267520546913,0.0004221312701702118,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001414598897099495
4,100,5,100,1570756602,36,conj,glucose42,MT19937-RandomState,3.4650787711143494e-05,00111111100011010100010101101111010100100000100101111100110100011000011000101001111010011110110110011111110111000001010000011111101110100011010010111011001100101100110000100111101110100010011111000001110011001000010110010001110010100001010010101010000001010010001000100010001001100001000000111011000100110101111001111001000000101001011001001111100101000010100111101100010111000100011011001101001001000010011110111011101100000011111011011011101101100111010000000001001110011000001101000010110001011011,b1fb5f26d5118b3e24b82b6c1800c9ac964b22913616bbc16361db8dcbdd8345,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038137007504701614,3.337860107421875e-05,0.0,0.0,0.0,0.00041740573942661285,0.0004147486761212349,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00141060259193182
4,100,5,100,1570756602,37,conj,glucose42,MT19937-RandomState,3.449153155088425e-05,11000000111000001000111110100011100011110001111100110001110110111111100010000110010011001001010011011001001000100100110111010001011100100101110010101000011010010000101011100000000001010001101101110111001000111111011100111100111100111101101001000010001111101111000000010001001000111110100000000001011011110001111111010010101101000110100101010101000111100001110111001010000101111011001011111011001101000111011000011111111011000111111101110011110001100111000111000110101000010010000110101010110111101110,54dbfc930bbeb51c434f6e06930d043622f2f66eacf8df25b0aac2beab03921d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00043534673750400543,3.7915073335170746e-05,0.0001228591427206993,9.979028254747391e-05,0.0008988147601485252,0.0015991134569048882,0.0006959112361073494,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0015220008790493011
4,100,5,100,1570756602,38,conj,glucose42,MT19937-RandomState,4.135444760322571e-05,01101100000001001000010101001100110111011111101010101000000101101111101010110110010000000110111011110110010101101011000110111101100101100011000011001011010010100100101111101110011100111001000100111010111011100000001001100000010001010110110000011111111011111010101001111100100000010101110101100101111010001100111001010010010111100110001000001100101001100111100011000100011001000110000101101100100001100001101000001011111111011101011001100110111111000001100110101100011011001100100001111110100111111100,83bc180f3f7a94fbaec6af73be3490f7b9946f28254113e557cb3b7e194c3f6e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039054732769727707,3.420189023017883e-05,0.0,0.0,0.0,0.00042766984552145004,0.0004247492179274559,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014309752732515335
4,100,5,100,1570756602,39,conj,glucose42,MT19937-RandomState,3.618653863668442e-05,11001001011110010000001111000100111101101001000010110101111110100111111100000010101101111100110001010101011111010110111111100111000111101111000011001001101010100111110001111101000111000100100001010111000000110001011111000110101010011011000111001100101001010100010100101110100011001101010111000100101100110100100111000100111111011110100110011011100110111000100011010001000101010001010011100010111011100011110010111000110011000011010101011101001011010101001101111100011001110001011001111110010001010001,9bdba75e84a63ec22fe916e0e74a94fc7f8bfa82589df0fd81d2d771813733ec,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037289969623088837,3.401469439268112e-05,0.0,0.0,0.0,0.0004097018390893936,0.0004069143906235695,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014405855908989906
4,100,5,100,1570756602,40,conj,glucose42,MT19937-RandomState,8.855480700731277e-05,00010011000101011110111011111101011000001001110000001011100011011001010100011111110100101111111000111110111110111111011000110011011101010101101001010110101101011000010100110010001000001010101010100111011110011010010000011001011111111000011100110011011000100000010110010101010010100100011111100100011110111011010001000100100011000111001101110011111101010101111010011111010011110110110111111010111010100000001001011101101110000000110001101111011111001010010001100011101000111000100110000100001010000000,59381c3be5ad6f2cacd90ab835f8342257c7a74db267107b0800ff2d4e211978,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040835049003362656,4.0481798350811005e-05,0.0,0.0,0.0,0.0004529263824224472,0.00044883228838443756,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014376286417245865
4,100,5,100,1570756602,41,conj,glucose42,MT19937-RandomState,3.891531378030777e-05,01000100000000110101110101101000011111010011111010010111101110101100101001111111100101000100001001001101111010011010111100101110110111101000101101011011001111010000111001001001110100001100110101111101000101000001101110000110010001111110100101001101100101100010010000011101111011100110001110110111010101101100101010001110000111011011100001000000111011100011000110100001011111000001110001101101101000011110011101011010001101100101001011100110000010110110110100100111001000101010111100110000011000100001,3c9f5c54251f14bf5d194f4806996d11540041437b9a528a385d5a80fb19a4cf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003853384405374527,4.436913877725601e-05,0.0,0.0,0.0,0.0004325946792960167,0.0004297075793147087,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0014182887971401215
4,100,5,100,1570756602,42,conj,glucose42,MT19937-RandomState,3.498140722513199e-05,01101101111011110001100001101001111010011010111110000001110101000001111010010111011010001001001111011111001011100011101101010000101101100011001110100110111101111110001101100101110011010111111110000010001011110000010010111000101011100100101011000110110011100011110110001001011101000110011111011011011011011100101110111101001111011011101011010001100111100001111011110011010111111100101011111001000100011111000001110000001000101101000101001001001011010110111101000101001111010111110010011000001111110110,a68f12fd3df19d43344a0eae4cb3e6a608dd09366a16bc1abc38a7f2a0826c2c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003999965265393257,3.498140722513199e-05,0.00011363625526428223,9.727198630571365e-05,0.0007811896502971649,0.0014311159029603004,0.0006458861753344536,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0014856616035103798
4,100,5,100,1570756602,43,conj,glucose42,MT19937-RandomState,3.841519355773926e-05,01001011001101111001001110001101111011101010001101110111000000000011111011101100001101111010000110010100110010010110001010100011101110001111000110011010011001001111001011010101110100101010000000010100100101101111010010001001110001001011011111000011111001100111101000001000100011000101010000111011101001010000001100000010111111110100000101001100011100111111101111000101100101111000011111010100111100001110010000110001011000010110010100111010000010111010000011001100011011000101011011110111111000100111,920070508c48554bca7aec9e17ac569a8fb6f6cab8b6198307285843733397ba,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039930641651153564,3.493204712867737e-05,0.0,0.0,0.0,0.0004371451213955879,0.000434238463640213,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014188848435878754
4,100,5,100,1570756602,44,conj,glucose42,MT19937-RandomState,3.58065590262413e-05,10010010100100110001000010001100111010100110110110011000110111110110010000111101100100100110000000001110101011000010000000000000110001100001101000001111110000011110010000100000101101010100100001000011100100001110110110110101100101111110000011100000111010100101011001110100010110111100000111001111110000100100011100101011000101000000010001000011011110111000001111100110100010010011001001101101011110111101011100000111100111010000001000100100010100110010101111111110001111000000000110100011101110110011,c1d4de796c5175effa833769f9e70f5996cca266ee751968ecb86d3df5dd48b2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004273969680070877,3.687012940645218e-05,0.0001224549487233162,9.957235306501389e-05,0.0007816106081008911,0.001471864990890026,0.00068629439920187,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001506454311311245
4,100,5,100,1570756602,45,conj,glucose42,MT19937-RandomState,3.7861987948417664e-05,11110001000010001001001010000110110101111110001111111000100000111011101010000010010000001110110000001001111010110001100001110110010101000001110111111010111001100111000100110000001100100001100110101100100000011110101111000100001011110100011011001011000100010100100111111010110101010010101010001010101010101111110111011011100101010100010101111000000100100001011001110010110001111110100011000110100100001101110000010111100110111011110111111000001111011111110011111000110111100010001001011100010101111111,1d90f5917f55b2692cfeab2fc9a2c2190e0387762941ddbd3522d1d46830b738,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000387364998459816,3.4086406230926514e-05,0.0,0.0,0.0,0.00042440928518772125,0.0004214514046907425,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014330539852380753
4,100,5,100,1570756602,46,conj,glucose42,MT19937-RandomState,3.570783883333206e-05,11000000111011010011001011111101010011011001101000101111010101101000001100100100110011110001110000000111110110011001000001001101011011110100111011101101100101000100101110010111100110001010101010010111011110111101110010110111001000011100000011101111100001011001100100110010011100000010001010100001011010010100111000011011100011010010011100111010010111101001001001101101111110000111100101110001111110110100001000111001001110101110000101111011011000010011111100000000000110100011101111001011110100000101,a868a350598be1bc0a9c48d3bdb310bd23312c858004fb59b5385c1b9cc0a969,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004323003813624382,3.696046769618988e-05,0.00012378953397274017,9.87667590379715e-05,0.0008063139393925667,0.0015021450817584991,0.0006918171420693398,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0015232125297188759
4,100,5,100,1570756602,47,conj,glucose42,MT19937-RandomState,3.853254020214081e-05,01001011100011001101001000011000000011000111000101100110101000000010111011100111110000100111011001101101110101110100000011101001111101101001101011001111101110001100110001101110011111011010011010101010101110011001011000000011000110100110110101100111100110011110100010111101001101100111110000010010010001111000001001011110001100111010010001001011100001110100110011100101001010101011101000111011000111101011110111000101010100010001101011111011001110101101101000100110101000110101010011011101010010101001,17a975c4c7f7e836fb7328e89777e7201391297bd687ad96622990b03fcc0a19,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003838697448372841,3.436580300331116e-05,0.0,0.0,0.0,0.00042096246033906937,0.00041823554784059525,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014510657638311386
4,100,5,100,1570756602,48,conj,glucose42,MT19937-RandomState,4.292558878660202e-05,01000001101001100100111011011011100001100001101000111110111111001001000001111111110010011000011000000001100101101000010111101001011100001000010000111010100111111001110110100111010100101100101111001001101101101010011111001011110100100000011101001111110000101110100011111010101111010001101011100000111001001000011111101010100100001001101100101000101010110001100100000100011101001101011110100001001110110000110001100110101111110001000011011011100101110110010100110101011100110110001100101000110110001010,8f126fc4c2e7af70889f5bd206cd7d3d2bfac86fa35da4e42b2eb54ec6a79444,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039284583181142807,3.38628888130188e-05,0.0,0.0,0.0,0.0004294738173484802,0.00042670872062444687,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014588898047804832
4,100,5,100,1570756602,49,conj,glucose42,MT19937-RandomState,3.555137664079666e-05,00011100001001000011100101110110100110010001101010100100100101101001011001001111001010111101000110100000111011001011010000110111010010011111111001011001101011110001010001101011100010111100011011101110010010001001010011001001000010111100000100100010111001011011101111001110011110001111110111111001110011001011010100100010011000001111110111111111010101000111100011000100110000100100011001000000111011010101001101010110101010101100000001100000011110101011111101011000001101111001100010100011100101010000,6072704b0beb13b945bc14c7af4db2b4b1d5515038b50c4bd32d099f0d7c47a5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040153786540031433,3.5068951547145844e-05,0.0,0.0,0.0,0.0004393709823489189,0.0004366068169474602,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014377031475305557
4,100,5,100,1570756602,50,conj,glucose42,MT19937-RandomState,0.00010383781045675278,11100001100111010100101111010010010111101101000100001110010001011000000010001001111010010100001100101011000110110000010010111111010011100110000110011101101000101110000001101101010000101011010111111000110101010111011110100000111110100011000111111010000001001101101101001110111010111110101100001100010110011111111110100111011100001000111100011000100001000110111010001001010000100111001101100111010010100000010001011010011000110111100110101101100010100101111000111000110100110100011011110110001000011100,490043580482b9909ac493ed6f78852ef4171550d6812ff5aaaceaed246ba18b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00042584631592035294,4.5277178287506104e-05,0.0,0.0,0.0,0.00047536101192235947,0.00047112349420785904,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014609834179282188
4,100,5,100,1570756602,51,conj,glucose42,MT19937-RandomState,3.839191049337387e-05,01001000000110100110100001111100111010010111011010100111100110100011001010110010101100100101011110001001000100110011100011101100011000000011100111001010100011101000110001111011001011010010110010110000001101111000001010100111011011110101000011100100100111010010111110110110101100011010000010000110001000110010100010111100111101010001101110000110111010101001101111010100110010110010010011100000000000110011010010100101010101110000000111010110100000100100101100100000101110001111110111010010110001011100,97533ad5d106c06cdcac8078ca824eea6ba5ec257c3686f935248e555ce10a6f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00046241655945777893,4.315376281738281e-05,0.00014150235801935196,0.00011434406042098999,0.0009373482316732407,0.0017030686140060425,0.0007614167407155037,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0017520813271403313
4,100,5,100,1570756602,52,conj,glucose42,MT19937-RandomState,4.558265209197998e-05,11100000011100011000100101100111010011110001111011000101111000101000111000111011111011110110011110110000001000111001001100010101011100010000111111000010010111001110111110111110001111011111110101111001011111111001000111101001000000100101110110111011111010101100111010010101100100110000101011011010101101001101111101100100011000101110110011001001110101110000000111000000101000101111000111011000011100001001101000100001001101111100100011101110100100010100010001100001011110100001100100011100010010100111,3cffa5def4825d9694db3bc901a7448055eeb283a70624f2e6d92a502c993f08,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00044544879347085953,4.0543265640735626e-05,0.0,0.0,0.0,0.0004894956946372986,0.00048599205911159515,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0016303379088640213
4,100,5,100,1570756602,53,conj,glucose42,MT19937-RandomState,4.0804967284202576e-05,01111001000100011111011101100011010100010000101010001011000010101110110110010010101001010011111101100111101110010101110001000101000110001000101110101111101010000100111011010110011001001011110011110100011010101000011100011001001110000011001000100001100010000110011111100010110111011111100001111110100010111110011010100011011111010011110101001100011010110011101001010110000000001100010001001111111010011111011110101000010110110010111110000100100000011011110001011000101001010000001011001110001010111111,15967f60cd95400e4814082d04e3950eef91ef05e5f47e99f19b2939f6bb3804,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004545440897345543,3.901030868291855e-05,0.0,0.0,0.0,0.0004966109991073608,0.0004935543984174728,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0016460297629237175
4,100,5,100,1570756602,54,conj,glucose42,MT19937-RandomState,4.0016137063503265e-05,11101000110111101000110011100011010101101000001101010001100010101100011101100100101001100101100100011110001001011011111010011001011110101011101001010011100011000110011101111011111000100111111010011100110101000101001101010011100000011110001100101111000010101010111000101110000111100111001101110111111010101000010100000111011100111000000011110101010011101010010100001011110110110110100000111110010000000101000111010100100101100011100000010101001111011100110111000110001111000000010111101000011000000110,28208c4ae99a9841b381b639da18face5b63cbeff8410de9d9920b71e02c8bbe,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0005004797130823135,4.2582862079143524e-05,0.00014902930706739426,0.00011359155178070068,0.000866161659359932,0.0016767149791121483,0.000805683434009552,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001532278023660183
4,100,5,100,1570756602,55,conj,glucose42,MT19937-RandomState,3.7272460758686066e-05,01011010000101100011011001101110001010001010001010110000101010010101101010001100011111000011110101101101110100010110110111101110011101111110111110110010010110110010001000110110001111100111011110011001001010110011010111100001101110000110001011110100111010100001011011110111101011110110111011111100100100001001111110011011111111000101011001101010000111000000100100101111010101110100111100110110001010100111101001110010101111011010010100111011100011101111100001011111101110100111110111000111011100011101,97f14309e5e90a710218809d690bb80634cd7fa0f9dd5ab6ec0cb4f7b46e7043,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039359182119369507,3.521144390106201e-05,0.0,0.0,0.0,0.0004316428676247597,0.0004288032650947571,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001439160667359829
4,100,5,100,1570756602,56,conj,glucose42,MT19937-RandomState,3.667362034320831e-05,00101100000000100111000111100010000011000000010000101011001100111100010010101101000111010111000011111010010000101101111111010111111100000101101000000010101001011110011111010111101011110001010110111000100001111011110000111011111001000010000011111011101101100101000000000001011111001001101001010000111001001101110000010011010100011111011100101010001111011110110001100001100101011101001110011010111100111000111111011111111010000000101100101111011000010010111111000100001001001000011110111111011000011001,572c157ac676704b2eb556f9584ebb169cd8140e5385e5bd07e71589e2fd52de,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004122629761695862,3.5297125577926636e-05,0.0,0.0,0.0,0.00045031774789094925,0.0004475601017475128,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014359354972839355
4,100,5,100,1570756602,57,conj,glucose42,MT19937-RandomState,3.5307370126247406e-05,10011010011111010011110001110001010010010001110000001111101000001010010010010011110000100011101000110101100111111011011100011000100011011001011011100011000010011010100100011011110011111110000001000000100100000110111000010111110101010100100010001010001010111110101000101101010111110111010101111111011011100101010000111110011101110101101011010010101010110100000001011101001001011111010110000110111010111010101011001101100010011010110010100000000000001110111110001011011001001011100000110100011111110010,4b94ff90262a20b369184d4fb8a71803eff8d7f2bbfa95d164d9b05800a4daab,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003871498629450798,3.4953467547893524e-05,0.0,0.0,0.0,0.00042482465505599976,0.00042210333049297333,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014440221711993217
4,100,5,100,1570756602,58,conj,glucose42,MT19937-RandomState,3.5188160836696625e-05,01010111110000110010001110111100100000011110111100011010100001000100001110000001100101000001000011111100000010001000010111110000111101000110101011000101001100010011000110010100010010010101000110000001110011100110101111101000110011001001101010011110101011111010101111000001000000110011011011000110001101011101101011010001001100011101011001111010011011000010100111100110001111010011100101110000001000011100111011110101001011101000100010011110000111111110101101101000111011110000110100110111011000111100,3bba58e636e16cd587c70bc72d3e4677c5cf6880e5aa74ae04ef5358effc06db,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038682855665683746,3.3923424780368805e-05,0.0,0.0,0.0,0.00042365677654743195,0.00042075198143720627,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0014424743130803108
4,100,5,100,1570756602,59,conj,glucose42,MT19937-RandomState,3.5732053220272064e-05,10000101011100001110100111010111011010100010101110110000100000100100001111101000101111010011100110010010100100111100011010101111000110010011001101110000010010101101100100111010101011000101111101110101000001110101101101001000001001011100100100010001110000110100010111101110000011010101101111010111011110001010001001101010111001010011101011001000101010111111000111100001100111100011001110101111111011011010110100110111010111000111000111101110110101000110000001111000100100010111101000100000011001110010,50b12931fa3fb1985c61a0f78c16b38f495d80df265389747a642f08201cbcba,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038896873593330383,3.416091203689575e-05,0.0,0.0,0.0,0.000425620935857296,0.0004231296479701996,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014619510620832443
4,100,5,100,1570756602,60,conj,glucose42,MT19937-RandomState,8.869729936122894e-05,11111001000110001011000100011010000001111101011001001101111100101010000100110111000010011000110010010110111110110111011101100111001111110101010100100100001010101101100101011110111111110101001011110000111001001110100110110001111100011010000000110110010111011101001100100100101010100001001101110110001000100000000010001100011011010010111001000111100001011111011001010011100010011011000010010001010001110011100110001001011011011011111000100101010111000101110101011101111100010111001011011100000010100100,24028fed674c164f4d68fb3e7327b5c36cac94b290865e5d329c0fb4f170dbd1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004141833633184433,4.519801586866379e-05,0.0,0.0,0.0,0.000464465469121933,0.0004593813791871071,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014757085591554642
