schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,1843008541,10,conj,glucose42,MT19937-RandomState,5.389750003814697e-05,01101000011011011100010110111101101010010011010010100111011011100000001101110010001001001100111011010011011110010111110101011001001111110100110001100101010100110000010101000000010100110111000010001110010010101101111001011111110010101100000100101101000001011010010111110100000110100111011110011111100101010010000100011010101010110001111101110010010110100101111010100001001100111011110011001111001010000100111100101001000100001001111000111010110001110100111001010101000110011011111001110100000100110110,75697e0cc45f4658ccf6aca401a01cb04de9babcec59e3c87b680b5c3aa86a91,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004018684849143028,3.724917769432068e-05,0.0,0.0,0.0,0.0004427088424563408,0.0004391176626086235,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013951268047094345
4,100,5,100,1843008541,11,conj,glucose42,MT19937-RandomState,3.731623291969299e-05,00011100110010001011011100000000100011100001110010100001110110100001101100010000101001011000110101010111001000010100100110010100010110111100110010111010110011111001100110001111110001110011110001110000101011010111011011110100100110110011011101100011010000111000011100110001001101001000101000110001101011100000000100110000110111111011111010000111101110110110100101010000101111111101000011000111110100011111011010000001011101011110110100010111000101010110101101000011100100100100101001001111011111010100,df75e632eef4cd18fcc5a8b1c18f6831d4b99f11a55ff772f9c548d538123be6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039224978536367416,3.461446613073349e-05,0.0,0.0,0.0,0.000429714098572731,0.00042686425149440765,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001412719488143921
4,100,5,100,1843008541,12,conj,glucose42,MT19937-RandomState,3.342237323522568e-05,01011010010100101000000010000011011111001110010110100110001110001010010100000100011101001000100100010110111110000100100110001001010011000001011100100010000101011000111110010001110110001101001001001010001010110100011110000000101000010101010100101011101010101101100011100000010110010000001111111011111100001100000011100000000001011110111011110101010100010110010100100010111100010001010001001111011010100111001011110101001110111110100111000111001110001010010001100001111101011001100000100100110100011011,5467488530c64c0ad0597a9c9d575ab55616f7517a3ff7160908b32afa25899b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003919694572687149,3.3913180232048035e-05,0.0,0.0,0.0,0.0004283841699361801,0.00042588263750076294,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001382860355079174
4,100,5,100,1843008541,13,conj,glucose42,MT19937-RandomState,3.410410135984421e-05,01000110011101101011111010011010001110100011110001101001110111100000010001000100110011111100111001010100101000101001001000110110110101001000101101111011101001001110011001010100111010011001011000110011110000100100000100010101011110101011101001101110100010100100110000000010000010000010110010111110110001111100001101001011010101010000010000100000001111010010100100000111100010010100100001100011000111111010010000111100001001100011110100110000011111010001010011111011010001000010101000111011001100010011,7ee90d8a8f7c4db8048ca21be9de958d63314082cb4f971ef2a10b4d6e6e8caf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003852071240544319,3.36645171046257e-05,0.0,0.0,0.0,0.00042153801769018173,0.0004188716411590576,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013952767476439476
4,100,5,100,1843008541,14,conj,glucose42,MT19937-RandomState,3.3414922654628754e-05,01110111000100000011011100101001001011011011110000011101010111000001001101101111000011011111011100000110001000101000001000110010100000111110100111011111001101100101111001011001101001011110000111000001000110000010111011000001000111111000100010010010000111010111101001101011001111000110100011011010111011001010000000101111001110110101000011000001100000001001100100000011001101000100101001011111100111111111110111110001111101110000100111010010000000110011111010100100010010100111010100000110111000101101,cc5b936f921af7c8546193644511cc7ec569434515125b345cbf21e5bb295105,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039227306842803955,3.383215516805649e-05,0.0,0.0,0.0,0.00042892247438430786,0.00042610522359609604,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001405731774866581
4,100,5,100,1843008541,15,conj,glucose42,MT19937-RandomState,3.4516677260398865e-05,01101100101001001010110010111001000011101100001001010111001011110110101011010010111111111001000111111011101111111000111100110001101001111010010010010101010110010111111010100101000111000011010100001100100001101101011010110100010100110011010001010010110111000111000000100110111010001111111011000000100110001000100000010101011001011011110001011010000000110101011101101000100110110010001001100001000000010011101001010110010110100011101101011000011001010111100001101010011011010111111111010101011010110000,3366ff82bb7da6ada671ca5b872313a71e9317007b4cb195e8f8f981015f82f4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038433074951171875,3.374461084604263e-05,0.0,0.0,0.0,0.00042049307376146317,0.0004180753603577614,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00140319112688303
4,100,5,100,1843008541,16,conj,glucose42,MT19937-RandomState,3.3707357943058014e-05,01001001001101110101010100010100011000100011111111000001111000111011110011000100101100001001001101110000011110110101110110001000010111110001110110000011011110101000100000011000111101100001000100011110011000010001100010001010000110101000011111111011001000010100110001111010100011110100100100001011110010010100110001101000000011001111010111011011000110111101101101110110011110100100010011111001011010111100001001011100100100110101110000000100100110000100010001111100000011011010001001000110101001001011,fdb86ef10b570997e453efc0aa7733b52bc213fd7c9addcb567b42abb985bf9c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004015835002064705,3.5040080547332764e-05,0.0,0.0,0.0,0.00043920334428548813,0.00043662358075380325,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013852426782250404
4,100,5,100,1843008541,17,conj,glucose42,MT19937-RandomState,3.386009484529495e-05,00001000110000101000101000101011101010101001011100010011011111111010001101101000110111101000010101001011100100100111001100000101000110111000001011101011011000101001001000101011101010010000111010010000100101001111101101101100001001000110011011111110110100110000111000011100111111111110100110111001010011101000111110100010011011001001010100001110101010111101100001000011110101101001011101111101000101100001011111010101101000001111101011111101000101111011110111100010111000111000000101101001111001010010,826540fa6446e0a6c7e2681f73e0b9c3146a85b70a4f8dd3b9a3d5890ff388ff,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039839278906583786,3.4702010452747345e-05,0.0,0.0,0.0,0.0004355506971478462,0.0004330947995185852,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013904795050621033
4,100,5,100,1843008541,18,conj,glucose42,MT19937-RandomState,3.5108067095279694e-05,10110110110110110011010011010110010000110100001000000001110110010100110110110011010001110000000011101011000101001110010100111011010100011110100100010011110111101111111100100110101000010111111111011111101011011101110100010000011101111100110100011100111001001110101110001000110000111101000011010011111101111111010011000110110111011011100101010010000000110111001111000000111100100110110000001001101010101000010011100011110100001011100111010110101001000100010101101001100000110000011111011101110101001111,559720802b9326fc6b94d6c2e7df57ac714db5cbc9b1936aeed233d41f75648f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003946647047996521,3.535393625497818e-05,0.0,0.0,0.0,0.00043296534568071365,0.0004300186410546303,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001420535147190094
4,100,5,100,1843008541,19,conj,glucose42,MT19937-RandomState,4.3136999011039734e-05,11111010110001111010111010001100001100010000101100110010001101101100100111000100100100001010010110011111010111100001000101101000111110010000001001011110111111011101110110101000111000100111101010111010100101001100001111110100110100001100010011000100010100100100100001011101011010011101000101010001010001101011110100000001100011001010000101111001110110110110100101111001011101110011011100110010011000111010100010101001001111101111001010010111111110111111101111111010100000001011010101101000110101000000,73652ace946d993db170b66d7a28abec8dc5f8f67a9385c58d31d78e63d89a11,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038989167660474777,3.390386700630188e-05,0.0,0.0,0.0,0.00042628031224012375,0.00042379554361104965,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013977419584989548
4,100,5,100,1843008541,20,conj,glucose42,MT19937-RandomState,5.652010440826416e-05,00001110111110010110000101100111011010001010110000111110001011101111110100101101010000000001110001000001001001111111001001110100110110100001001100101010101110110100010010010001110000101100000001010001010101100110110010010000010110011001010100111011101110111101001100111110001010100111001110011101001010011010011101101111100110010011000010010010000100100000001010101000111010001100010110101010110111011101111101000101010110101111001000101101101011110010011110010111010001010011001111111000011000010110,36cd56e17e52e3e91eddfb452a16ccab357cc1331aeb8603ff3ceaed9b7567c7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039299391210079193,3.770273178815842e-05,0.0,0.0,0.0,0.0004345988854765892,0.00043069664388895035,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014053182676434517
4,100,5,100,1843008541,21,conj,glucose42,MT19937-RandomState,4.201289266347885e-05,11011100101111111111100011001101100111010100001110100110100111101101000110100110011000001101110000101001010110101111111111101000010010111010000101010111101000010001110101010011101010111010000111100010110001111110100110111011100011001001111001110011011101100100110010111010000111110110010000011010110100010100011001010101010110101010110101111001110001100101110110001000000000010011011100000000000010101111001100110001001000100010110100110011001011100111010000100000110011101000011001100011111101001011,032e15b4d2daedf7e36d219e5d89a7284b8d7a5675c02c3bc20dd6aa4d8c25b2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037552695721387863,3.403425216674805e-05,0.0,0.0,0.0,0.00041241198778152466,0.0004095612093806267,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013818982988595963
4,100,5,100,1843008541,22,conj,glucose42,MT19937-RandomState,3.3643096685409546e-05,11100111001101001110000010110110000011001000101011111011100000101101000001010110000010101101100010101000110110100011110011010010011010100001111101110001001001100111010011111001100011001000111111000001011010101000111001111110001000111011101001101110001000101000011010100100111111010110001001000101001111011011011111110101010011000000110110010100000111110110110101101111101010101111110101011010101100011101111111110110110000101000000100000100011001011101001010110011001100111011011001101101101100000000,33426ed12702d595fafc0f037778cceb3933fce6343b0ec5ac2d014bb43c2145,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003799768164753914,3.307592123746872e-05,0.0,0.0,0.0,0.00041571352630853653,0.0004130527377128601,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001399543136358261
4,100,5,100,1843008541,23,conj,glucose42,MT19937-RandomState,3.401096910238266e-05,00001100110101001011011100101110100000110001011011011000001110100001011111100100000000101001001111010001001100010010101011010111111010001100011111111111111101010101100101110011101011100110111100011101001001101001110011101111001001111011010101110000111110100111000101110010011001010101011100100000110000000110001001111000010000100001011000110110010100011000101000101100011000011000111011000010100010100100001111110101011001000111010101100110101010000110000011011010010011010111110011000010111001010100,f47b58395de0c2d1dce016eb77fd2b1b0ef495d19e82fc3af545a14fbe5f61c0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038249045610427856,3.383588045835495e-05,0.0,0.0,0.0,0.0004190932959318161,0.0004163263365626335,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001383492723107338
4,100,5,100,1843008541,24,conj,glucose42,MT19937-RandomState,3.471691161394119e-05,10101110110001001111010110110010101011000111011111001000111100110001001001101100111001100111100010010000000000111110101011011111111101111110010001110010100111100100111101011110010111011111011110011100111010100010001000000001111001100101000110001101001101101001110101010000000111100100101111001101011100100001011001111111000101101010111001001000010100011101011101010000001100111011010001100101000011100000011111000111111010001011100011110001000001100000010101010000000111001101100100100101010000001010,ae262fd5f6815a4dcb5c1facbaa4f9ddd7b52d78f640fc329828ea3bfbb0ff60,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004201466217637062,3.68952751159668e-05,0.0001232009381055832,9.995978325605392e-05,0.0007975101470947266,0.001481841318309307,0.0006802026182413101,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014642365276813507
4,100,5,100,1843008541,25,conj,glucose42,MT19937-RandomState,3.6811456084251404e-05,11111000100000111111100100001100110000101010000110101011010101101000000000110110100000110101100000111010111010101110111101110111100010101111110000110011111010101000001011110110111100010001110101001010010111010110110001111110010011011001000000001001011101000001010010010100001000110011101100101100101001101101010010111001011001010111100000110111001111010001101000100101101001101101001111011101011101010110010101000011110111010100000100011101010001011011011000001010100111100001100111011111111100110111,b4665579039e61eb0d32c4028e1988620e597df58a659b114a7dcba4c65cc430,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038328953087329865,3.4932978451251984e-05,0.0,0.0,0.0,0.0004207370802760124,0.00041822250932455063,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014003496617078781
4,100,5,100,1843008541,26,conj,glucose42,MT19937-RandomState,3.4499913454055786e-05,10101100011001100001101101010000100111011010000100000011011010111000110000001000011101010110111010110101101011000101110000100111011110011001011001010101111000100101001101000100010110111110110101001100110111101111111010100010000111010111101010100000101001111111110001000101010010100101010001010000101001111100000110000100010000101000000000111100000010001011001010000100111100000000100110010100011000110001111101001101000110111110000001010001111000011011111101011001001000110111111101000111000111001101,438114612c6fd2602e915aa625b6bb67d35b841ea57b47c1da7a790b92391083,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003807824105024338,3.392994403839111e-05,0.0,0.0,0.0,0.00041735172271728516,0.0004147123545408249,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013940362259745598
4,100,5,100,1843008541,27,conj,glucose42,MT19937-RandomState,3.443099558353424e-05,11110111101100101110011001010110000001011110000110001110100110101010111100100000010010011110011001110101110100000111100000111111001111101011100000110010011101000111100111011111010110111111100010111010111111000101010000100001101010000011111111110110001001110011001111011110010000010001110001110010110101011101110100001101100001111111110111100000111101110010100101101100101010100000101001101011001000110100000000010111000111100110001000110010100011010100010110001100011110100011110111001111110101011001,239fec300a2466b73adb785ec4835ce5b06b0d7a2c6c211da99a0b3d70b0c5de,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004119258373975754,3.6168843507766724e-05,0.00012071803212165833,0.00011547282338142395,0.0007707728073000908,0.001459338702261448,0.0006842855364084244,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0015288470312952995
4,100,5,100,1843008541,28,conj,glucose42,MT19937-RandomState,3.757700324058533e-05,00100100100001000001100101010000110000000010100110001011000011001000010110011010001101111000001011110010100110011011010000111011100101111000110010111000100000010101100000100010110111110010001111010111111100111000101110100101110100110010101100101001010001100001101111111100110101001110101010110101001011010101110101111100011100001011011000000011111100001011100000000010010110110001100011101110101100111001011000010001000111011001000011001110110000010000100001011111010000000010101001111101001001010001,4e1501b3753f3050a291df3f0aa3ddb5b5f989eadafc7e229e2fbce3aa3b09f1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003843624144792557,3.444310277700424e-05,0.0,0.0,0.0,0.0004218444228172302,0.0004188055172562599,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014474038034677505
4,100,5,100,1843008541,29,conj,glucose42,MT19937-RandomState,3.482494503259659e-05,01100100111001110010101101010101001011000110011010100010011011000000100000011111100100011111011001100001011100010010110010000000100101110110001001011010001001110011001100000011111011110011011101001010110101110010101011110011111110100011011011110101010101101000111011000010010000010111011100001010111110100010110101011001011000101000111000101100010010101011101001100111000100010011000010001110110001010110100100010100011011110011001010101010111000011101100000001010000010011001010110111111011110110101,e0f3441d7016bb05cc349ce9917f9a0bcb223ef430b4a58d7ce037c787708946,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039541348814964294,3.4747645258903503e-05,0.0,0.0,0.0,0.00043274182826280594,0.00043016113340854645,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014140764251351357
