schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,1410943917,10,conj,glucose42,MT19937-RandomState,8.123833686113358e-05,11001001000011111111000000111001000101111011110110000000110010001101110010001010110111001101111001000000011000100011101100101011000010110010001011010100011101110001110011100001101111101001111111110100001110111001101111001111010101001000100111100100010000100110001111101111000101011100100010111001101100011010010010010101110000011011100101011100000101100000101001100101010101001101010101001101011100100010110100111010111110011010011010011101111000011000100110100000111110110001011111000011110011010011,c7ad5dc836eba346acad17c61f56b6ab12a6d0a325e48bcc0563de7c37ef3574,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00048143137246370316,4.263781011104584e-05,0.0,0.0,0.0,0.0005286959931254387,0.000524069182574749,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014433348551392555
4,100,5,100,1410943917,11,conj,glucose42,MT19937-RandomState,4.2489729821681976e-05,10011011010110101101010100101110110101100001010011001000101000001010001000000101011011011010101010010000110100000100111001111100011100111111101100001010010000010101110000000100011100001110101010111100011110111000100001101101010101001011110010101000100110001111110001000000010101100100000100111010000001010001010010001111100110011101110101110110000010110101010011010011011100010010000011001001010111111101001100111000111101011110010100110010110111110010101000000100011001100100011001110100101110101010,b835609f637707549e58f8922fcbdafd11ec4386a375bcdbf6a6aa267b4083be,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003827586770057678,3.4887343645095825e-05,0.0,0.0,0.0,0.0004213722422719002,0.00041764602065086365,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001421431079506874
4,100,5,100,1410943917,12,conj,glucose42,MT19937-RandomState,3.363564610481262e-05,01011010001011100101000010100111101101111010000001101001101110101000101010011001001010010101010011000100110111001110011110000111011101011110001100111110101010111000100011001000111000110011100000011001010101011000010111110010110101110101111100011100001000011010001111000100100110000000001101001110001000100001000010111011011001110011010101111001000111011110110111101111110111110011010101011001111010101110100001010111101001111001100111100101111011011001111011101010110000001111101011000101010011011001,728d6a5ee450a4fdbdc04d06e68871180037678a08918da9396e1436e135ed56,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003942195326089859,3.3875927329063416e-05,0.0,0.0,0.0,0.00043097976595163345,0.0004280954599380493,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014185719192028046
4,100,5,100,1410943917,13,conj,glucose42,MT19937-RandomState,3.481563180685043e-05,01001001000100011101110111010010011001000110000010011011100101100011100000101101100010110001100111111011110100101111011111100010110101010111111010100001011011100100000001001111010010000101110111110011100101000101001100000101100010111010100101110110000111011111100111101000110010000011110110010101000100011011101000111000000000111100111010011000010100011000010001111001100010000101110110100011110100111010000001011101110111100011011100000100000001010101101010010111110111001110111111110110100000000000,ff8b7fd88de3084bcb960638d7da5ac3b7a2c0ce5b7f151d5854ba59ce70a829,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039327889680862427,3.398768603801727e-05,0.0,0.0,0.0,0.000430169515311718,0.00042726658284664154,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001429193653166294
4,100,5,100,1410943917,14,conj,glucose42,MT19937-RandomState,3.4858472645282745e-05,00010111101001011001100100101100111010110110101011011001100001001000110010111100111110101010011111000111011010000001000011101111000100001010011000010100111111100101001001110101010010000101100110001011101001111001110010111011000000000000101010101010000000001001100111111010001001101001000100001111100011011010001100010111000110010011111001010101011011110000010001000000000000001001000110000111101101000100101010110111001000100101011000000111100011100111101110000001101000101011000011011001110001100001,82242f3581cb541cabd0a70e316a56d422d948baab1097ee2357ee21ea12e2ba,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038396846503019333,3.3503398299217224e-05,0.0,0.0,0.0,0.00042017921805381775,0.00041747186332941055,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014768382534384727
4,100,5,100,1410943917,15,conj,glucose42,MT19937-RandomState,3.352854400873184e-05,11001000000010110100000011110111001110101100000111101000101000001111111001000010101110101010010111100111010010000101100111011011001010010111110101001110001111011100100000101001101101000010000100111001101000100101101100000001110010011011000001101101011011011101000011111100010100010011101000011100110100110001011011111111010100111010000000000000101010011100011010010111001100011001010101101111111111110011110011011001111110000011000001001101001111000001001111100010100110110111011110011101111101111111,774dde66f3b44be57303c5b75146e8c2350682e5298bd2b134129ed37883e810,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00043111201375722885,3.6073848605155945e-05,0.00012003351002931595,9.7678042948246e-05,0.0008486621081829071,0.0015378659591078758,0.0006848974153399467,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014898348599672318
4,100,5,100,1410943917,16,conj,glucose42,MT19937-RandomState,3.5871751606464386e-05,01110011000000101101001011011001000011011000010000101011011111000111011011011010101111011110101010100010000101000100010101111000001011000100111101111010111100011000100001010111000110110001100101111011001110111001000100010100101000101001110000011011101001101001011101101010001010111001110000000101100110000111110101100110110000101101011001000001010011000000001011111010111111000101110100001000011101110101001100101001000011100010010111000100111001100001011111111110111111110011100101011010111101011111,094d29bf4eb29ce74654428fb30676563e098603bed5fdb46739884e427956a3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003922581672668457,3.386940807104111e-05,0.0,0.0,0.0,0.00042891688644886017,0.0004261275753378868,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014366880059242249
4,100,5,100,1410943917,17,conj,glucose42,MT19937-RandomState,3.4807249903678894e-05,01110101011101111001111110011100010001011111000011110000011000011001001010010000000100110101101011100001011001000011111100011101101000110111100100110100010011111011011011010111100000110110011110000001011000111010001010101001111110010111011101101010010001111001001000001100011101110001111110001101011010011011001001010110101010001011101011010101101001110001001000110100111101100111100111010100111010010100010100110110101001000111011011101100000111001111111110010110110101000111001001111100111011111000,914a1113102d3d44e36a06b10ef7d1e2de40fe65e08716e36842745b768317fe,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039388611912727356,3.314204514026642e-05,0.0,0.0,0.0,0.0004296638071537018,0.00042702816426754,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.001417684368789196
4,100,5,100,1410943917,18,conj,glucose42,MT19937-RandomState,3.494415432214737e-05,01001000010111000001111100110110010001010100100001111001001001100000010001000001001100010000011001001101101100100101010111000010110000010000101100010111101001111100100101011111010011111011011101001000011011101100101111111111101001111111010110011001011110110000101100001111100111100101101011100010011110001010011000011101011101100010011100111010000001111010011101100000010010011010000000111101111011001111110101010001001011010010110111000010111100101101101001001010010010000000000000000110001111111000,98c567ff6b55fc307d52bf5d5e1a06ef55f2417431553dbe0662c9ffc4443837,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003814101219177246,3.302283585071564e-05,0.0,0.0,0.0,0.0004173377528786659,0.00041443295776844025,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014137690886855125
4,100,5,100,1410943917,19,conj,glucose42,MT19937-RandomState,4.1010789573192596e-05,00000100110110101111101000110011011110011110010001000110000010001101111011110110000110101011000001100011110000111000100111110111001111000100000011010101010001101100101100111001000101110011000010111000001011001011100110011011101001011011000011000111100011101010111110000111000110011001110111000110110010110101100100000110111011110110110011011001110010111110010100101011101101011100000011010010000011100111001101100111110011111000010111101110001101011101011111100010101000101111110011011101011101011001,5ae409a60dedb39cdb08f90abd8e3bda03837aa0b7a2755877a7e4c4dd445d39,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004356401041150093,3.60412523150444e-05,0.00011884700506925583,9.669456630945206e-05,0.0007451260462403297,0.001436125487089157,0.0006872229278087616,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014896998181939125
4,100,5,100,1410943917,20,conj,glucose42,MT19937-RandomState,6.354134529829025e-05,11000111001011001111101100010001010100000001111010001100011100100111000000001011011010101001101010111111110100110100110000001110110001101101100101100100001001010011000000011101001111110101111111101100101010101101011010011100010101110001111011101000111010100100011010100001100011111111111110101110110001001010111110011100100000000000101010101000110110111110010111010100101111110111001000010100101110111111111111010001010001000000000100000001010111101111100000011011100110110110000011000010101010111110,7ab8a86e5ecc714bd1a5f7eaca691e73f062b38569f2fbaafe35011b476e1638,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00045649707317352295,4.178285598754883e-05,0.00012365449219942093,0.0001028822734951973,0.0007558092474937439,0.0014854352921247482,0.00072481669485569,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001470867544412613
4,100,5,100,1410943917,21,conj,glucose42,MT19937-RandomState,4.3381936848163605e-05,01000111110011010011110001111011101111101010101000011110110100010100010110010001001110000010001000011110111001101001110010101001001001001100011001111110101111000011100100110010111011010001111100011101010100110001110101110110000110000101011001111101100001000100110110011101111101001000101111001011111110110001001101110101111000100000100000001111101100101011000111110000001000100011101101011011100101000001101001101001001100111111100010100110001110111011111111010011000110110101000101110110010111100001,d8497000d872b81221d8956b0c3b325bf558904e258ae50a013ff832e60d393a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004121903330087662,3.662705421447754e-05,0.0001199040561914444,9.737908840179443e-05,0.0007133204489946365,0.0013832654803991318,0.0006661005318164825,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014635203406214714
4,100,5,100,1410943917,22,conj,glucose42,MT19937-RandomState,3.605801612138748e-05,11101001101100111100001111111100101001110010100010101011010101101010111110011101101011100010010111000010001101010011001111011010010001111111111110010000111101101011011101101000000000110101010100011010111000011110110011001000000101100011000101010011111001101111000100001100100011000010000101101010100001110110000011010001110010010101110110111100000000011000001100110100101111110101001010111110111011110000011011000100000111100011000010101101111111000101101001110100100111010100110000011010011111100111,0007b0b101ab719ebf64e78a2df4aa282e3e79119f93782035b21b4dfdb18db0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003819027915596962,3.252178430557251e-05,0.0,0.0,0.0,0.000417390838265419,0.0004144245758652687,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013811783865094185
4,100,5,100,1410943917,23,conj,glucose42,MT19937-RandomState,3.285333514213562e-05,10110111011011111101101111110101111011010111101011001101010000111011001110000111000011110100100011000001100000010011101001000100110000001011011111011101001010010111110010110011010111001101111111000110011101010110000001101111010011000011100000111110110000001100001000010110001011000001000000011001000101111100010011101000110011110100010100101000011110100111011100011111001110100001101000111000001010100010110000110111001110001001110110001001101100111111100011100000000100000110100111000111101001100011,d1506f901cdd8eccc56423713bcbc48c476717501ded063538c51e69348ec242,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003805505111813545,3.257952630519867e-05,0.0,0.0,0.0,0.00041578803211450577,0.0004131300374865532,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013757068663835526
4,100,5,100,1410943917,24,conj,glucose42,MT19937-RandomState,3.34419310092926e-05,00011000011111011110000111000010001001110101100111110111010110110000110101010000100010011001001010011011011111100111101011011110100011110001010110110010011101010001111011101110101111010010111010111011111010011111000010010001000001101011111111000011011001100100100110110011101001110011100111110010110110110111010111011010110100011010000111011100111000111100110011011000111101100110100000000111001101000011000111011010110101000010010100000001001111010101001110001011011000101101111101001000001000101001,6a1f71374fc2140340b8d3f45b4758701f6d4d1cffadb40f9b8dae97d47e8d5d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003641275689005852,3.3020973205566406e-05,0.0,0.0,0.0,0.00039980094879865646,0.0003971485421061516,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013866564258933067
4,100,5,100,1410943917,25,conj,glucose42,MT19937-RandomState,3.4018419682979584e-05,00100111111110110101011100100111001101000001100111100111011111111101000001010101101111010010100001101010101010011100000110001010000010101100111011110101100111101111101000100111011001111110110001001100110000101111111010001000111000000001101100100100001010100001010111101111011010101100100111100111010111101111010001000110000111000101100011100000001011000110001001011111010000010100000001110010101111101100011011010100100010110100001010010100010011001011011100100011111000110110010100011011010011110010,ffbadbd01f094d04dbe0954a449577303b2b7d16e10cd2af1f7502417c022f00,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003805626183748245,3.357604146003723e-05,0.0,0.0,0.0,0.0004166737198829651,0.00041413865983486176,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001388614997267723
4,100,5,100,1410943917,26,conj,glucose42,MT19937-RandomState,3.3875927329063416e-05,10111110010011100011111100001111101101010001100010111111001101010111001101011100100001100100010100001010110100101010011110111111011100110111001010101011111000111001011101111000000100010000010011011110001111110001110010011011101011010001011011100011101111011000001011100001011000001011000111100010110011111000001111111000111111110011001000101100111001011101100001100110101011100010010101010011110000111110101100111100111111001001100110000100010111001100101110011001111000010000000100000011100110110011,a98a3e8128cd29066e0b4f21f9b60a9df520ac730ecab4cf51b873d1626ef6b7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038049742579460144,3.332924097776413e-05,0.0,0.0,0.0,0.0004163924604654312,0.00041382666677236557,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013780519366264343
4,100,5,100,1410943917,27,conj,glucose42,MT19937-RandomState,3.5723671317100525e-05,01111010100011000110110101101001011100110101000100001110100110001001001010101111110110100000010010011011000110011011111111010111111100000011001001101000010101011101100011101110100101101100100111110110101000111011110110000001100110110101111010011010010100111011101111111110101100110100111110110110000100011001000111000101001011000110100000100010000110101101101000100111101111100001100100011110011001010111011011100110011010001110010110101000000101000111101011100101000110000111101111000110100111000111,c3c56aa67d084732fd8d0b16758dfc81d3d9f3994c041c535112fa57817935f1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004032980650663376,3.689713776111603e-05,0.00012045446783304214,9.693857282400131e-05,0.0007871538400650024,0.0014483164995908737,0.0006575882434844971,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.0014761313796043396
4,100,5,100,1410943917,28,conj,glucose42,MT19937-RandomState,3.6133453249931335e-05,01110100101000101101100010011101111101000100010000001101010001010011111110001100000001100001110100111100001111000000100010000001010110000101100100101110001000101111000111110110111011011101111100100100000100111010110110011101101010011101011010100111010010000000011000010011111111101010111100010100100111011100000000100110100000011100101001010110000111001000111011001011010010001101110001010110100000001101111000101011111001001001000101111101001000101101110010100010101111011000111101101001000010011000,8cf26f2c6ea1ce629b20b99da9daec58eca6105d46eb04fdbce1ff204016beec,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003781784325838089,3.360863775014877e-05,0.0,0.0,0.0,0.00041445158421993256,0.00041178707033395767,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013982169330120087
4,100,5,100,1410943917,29,conj,glucose42,MT19937-RandomState,3.374926745891571e-05,11100011001010101000010011110100011110001010000111011010010100011100001100111111110000000001110111010000110101111111110010100100101010001011101110010000101000110111001110101101010000110110111111111000001000010000110110010010100000010101000101000011010000011110110011111010011100111001110011000010101010110111001100100110011101011110101100001011011101010110010000101101010011010000010110001011011001011111110011000101111100110001100111001111101101011001110010010110010011101101011010001010111110000000,f16bc4c47868b67bc63501ee45b98e712ee2b0c2487caa56cd45e631a80abbeb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003822222352027893,3.41637060046196e-05,0.0,0.0,0.0,0.00041894707828760147,0.0004163859412074089,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013973582535982132
