schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,4198364852,30,conj,glucose42,MT19937-RandomState,7.541105151176453e-05,11110010111001101111100110110010001011101110010110101000010001001011100010101010000010111010111101110111000011010000001010000100110100010001000100001100011111011010111111010110111011010110001010111011011110101001111110010111011110100001100011000101010111110001000001011000100110001011101100000100111010111000001010001011001110001011010011010110111101000010101101001011111101101111100000111001011010110110101000100111001011001000111011101010001010101110000111101000001001011001010011101101101110011110,7ea045d2e2bdfa819c4d001e0360c16a061a2e0828d970fa8fd90a11a5b38cc9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000410962849855423,3.763008862733841e-05,0.0,0.0,0.0,0.0004526861011981964,0.0004485929384827614,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014145290479063988
4,100,5,100,4198364852,31,conj,glucose42,MT19937-RandomState,3.702286630868912e-05,00000011001101111010010110011011011011010001100000000011101100001101010111011001101011100011001010010010111111000111011010011001111110111000100000010111111110011011101110001000110110100101010100111111010111111111011110110101111000011000100010101001000110010101100000100011101111011100000111101011000001111100010110011010111101000011100100011010000010111001110000001101010111101011001110011011011000011110001110001110101011101111000101011110011110001011001101110110111110100000101100100001000001110000,3702399884d9909d0b3688bc54560a5c809ce7a143d8b32798f7f57680bd7d20,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039266422390937805,3.284960985183716e-05,0.0,0.0,0.0,0.0004281653091311455,0.0004255138337612152,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001406150870025158
4,100,5,100,4198364852,32,conj,glucose42,MT19937-RandomState,3.341212868690491e-05,01111000111010111011111101101111100011111001011011111110010100001010010001000100011111010111100111011100001110100010001101000111011111100100101011100010000010101001110100000010001011010000111110100101000010101101100001000110011010111111011100000000000110011001010101100001100110001001000001010010110010000110000110110010010101011111110010110011010000011011000000011000110011011101000000000100101010101010101111011100101010001011011000100011111001000101111001110110001010010000111001001001111101101000,1fe1c6e0e4686e24a994c6c8921a4f9c3607b6e21d0f2e018fb98ea2cd1416a2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039098598062992096,3.237742930650711e-05,0.0,0.0,0.0,0.00042601022869348526,0.00042336340993642807,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013947021216154099
4,100,5,100,4198364852,33,conj,glucose42,MT19937-RandomState,3.418978303670883e-05,10101101000111100111101010100000010110111011111100110000011011110011100111100000011111011001111001111101010001011111110110111100000001100011101000001000000101101110011001011010110101010001011100010110010110010111101010110000011100101000101100110100011110111100110111011001101101000000100100110100100101101010100111110101000110110110110000100010110001010000101011110010110011011111011000001011110001100111000101110111000101111000101010001101011011001110100110000111001001110000011000001110000011110110,0861b51fe633651cca2b6b9692db49317b60c238ad29088bb39488ed5d321111,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000390881672501564,3.240816295146942e-05,0.0,0.0,0.0,0.0004260726273059845,0.00042328983545303345,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014029033482074738
4,100,5,100,4198364852,34,conj,glucose42,MT19937-RandomState,3.3585354685783386e-05,11101010111110100000010110000110000001101001100110011011100111010110111100110110111001000010000110111000110100100101101101001011010110101011011110010001100000100110111000111101100011011001111100101100001111010110111110111011100001011110010010110101010011110101111011111001001111000010011001001010011000010000100001011001111001010100101011100111011111011001000001101011100111011001010000111111100011000011100011101010101000111111100111100110010000110011000011000111010000010111001011111011101011101110,02a6240a5c8a34d068d469fbf045d3acd1519718ed1f67c37de48859cb043ba2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040002353489398956,3.221537917852402e-05,0.0,0.0,0.0,0.0004350673407316208,0.0004322389140725136,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014072135090827942
4,100,5,100,4198364852,35,conj,glucose42,MT19937-RandomState,3.3039599657058716e-05,00011011001111010001001100101101100101010110111011010011010101000000011001100101100110111010100010111000010100110010101011001100010010011101100110100011000000010000010000101010010011001010101111101101110101110100011001110001110101111101111010110111010010101000011101101110010111010110100011011011011001011011000100101101100011000011100111011001111001110010101100100000111110000111010000001101100010010110110111111011000110110110000001100100010011111110001001000110011111000011001001011000011101100001,3426aba29b79f1c2c46524697df11605736d23637a00e5759530d7ad8177b67f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004350636154413223,3.5420991480350494e-05,0.0001277374103665352,0.00010298751294612885,0.0008136136457324028,0.0015191435813903809,0.0007012095302343369,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001491982489824295
4,100,5,100,4198364852,36,conj,glucose42,MT19937-RandomState,3.6675482988357544e-05,00101100011001011100010111100100011101001011100011101101111111101011100001111000000010010011010011010111000001111111111000001111111111010010111100000011101011010111111100111000000011100011111110010001011100010011100101011010101010110100111110001110011010001011001101100111101110100000101110001000101000010001100100001010110101100110011001011000000010111010100100001100101110110001100101010110010111110010111001110110101000001110000010000111011000110011100000100111011110101100110010000011101110011110,9b422fe17309318df132a221f67b24fbf67c2781b36e4a2f20f03a88f3b7e653,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004076296463608742,3.381725400686264e-05,0.0,0.0,0.0,0.00044415052980184555,0.0004414469003677368,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00139622762799263
4,100,5,100,4198364852,37,conj,glucose42,MT19937-RandomState,3.335624933242798e-05,01011010101101100111110001001101001000000100101001110100011111001000011000001101010100000000000110111111000111000011000101111001010011010010011000011110100000010111110101011000010110010100011000100111000110011000011100111111010001001011101100001111011101101010000000111010000011001000101110001001000000000011010101010010010101100100011100010001111001111111001100010100110010000000100001110011100000001000011000001101100111011100011000110000001000011010001100000100100000110000110101011101100001011100,f63fd8ae2dfd28d118faef5031ad0b5e27af729d1ff4ca6cf37d65e54f06c3cf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004336722195148468,3.571994602680206e-05,0.00011987891048192978,0.00010323524475097656,0.0007123248651623726,0.0014085983857512474,0.0006925063207745552,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014713415876030922
4,100,5,100,4198364852,38,conj,glucose42,MT19937-RandomState,3.498326987028122e-05,11111000111101111100010001001101010100100100110010111001011011101111100101010110011100101000101011100001011001001101100110010011111010001101000011110100111111111011011111000110100001001011000101001101111000010100101010000111101110011101100101010011110001000101010011010110010000011111000000001110001001110111100110110001110110010001100000011111010101111101001010111101111110001100110010101101110001111000110100000101001110100001001111011110111111001111000100011111011001111000011001100110101011100001,4ec03e04ff27ac8bf6a92402a667f22c9451066bac22da90e1eeb3c95d685ef6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004341704770922661,3.615487366914749e-05,0.00011969637125730515,0.00010395050048828125,0.0007221456617116928,0.0014200182631611824,0.000693972222507,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001474933698773384
4,100,5,100,4198364852,39,conj,glucose42,MT19937-RandomState,3.745034337043762e-05,01000100001000011110110111111010111111010101111001101110101100011100101010100110100111110001011001001111000100110110011110101100010101100100101011111000000010011001101011111000100010010011011110110000000011110011010111010110101111011100100110000011010011001100011011011100011010100110101101111001000001100100101110100001010000110111011110111000110001010100111100110111110000101011100110101111010011100100010110100100111001111011111011111111111001000101100101110110000001101111100010011010010100000010,b2bc1abc5651d1c0664a7bae58a9d34e2c7d817b02e7eb79365ec250f98fd113,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039845891296863556,3.452133387327194e-05,0.0,0.0,0.0,0.0004356270655989647,0.0004329802468419075,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001408248208463192
4,100,5,100,4198364852,40,conj,glucose42,MT19937-RandomState,5.738530308008194e-05,10010110100010011111111010101110110101111111000010000101100111011101111110001011110000100111001100010011000010010011000110101101111110100101101001100110111001111001001111100001110100010010111011100111001011000011101101000010011101110000000011100110010100000100010010101010011111000011000010100101010010110101111100001011011000111011001010011111001001110101100101010010101111101111101001000110000001101010101010011011001000001011100000010111000001011110001100010110000011100100001100000000111001101111,0f97d0b35ef830955b96604d5401c5b0b78e3c40f2e3665e346b95c9ce497efa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004081428050994873,3.7167221307754517e-05,0.0,0.0,0.0,0.00044888071715831757,0.0004453100264072418,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014263531193137169
4,100,5,100,4198364852,41,conj,glucose42,MT19937-RandomState,3.5841017961502075e-05,10000010110001000011101011101110100010101101101100000101000010101001001100101010010101000111111001101010000010011011000101000111010001010011010010110110011100111111100000010111011101010101011100011101111111100010101000010100101100110100001110000001000101001101110100000000101000111001001010101110101000010000001000100000010111111100001000011101100100011100100010010101000101001010101110101010001000100101110100101110011110011101001000001010110111001000010000110001111011100100111110111111011111000011,b139004cd747c3138989b0f29b45cef869a1dab5d66caa98a3e8f98cc5221653,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038544461131095886,3.3639371395111084e-05,0.0,0.0,0.0,0.00042176712304353714,0.00041908398270606995,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00139705091714859
4,100,5,100,4198364852,42,conj,glucose42,MT19937-RandomState,3.404542803764343e-05,10101111100011111011000001011111111101101010001000000000010010011101101010111011111000011000001111000010010011011010000010110000000000000100000000011100110010110101100101000111010010110001101001110000100110111101010100110100101011010101000100001010101111010010110011010011001000100101100110011110101101101000010010111001111000101000000000110110010100111111001110010001111110100001101100001011000110100010100110100100011100100000001000000100011011111001110011011100110101101101111001001001111000101010,1da856f2adc7c7c0abb0bf1b540c81c66fc3cfa29c7e0138beb9828f47ab0b9a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039428751915693283,3.2500363886356354e-05,0.0,0.0,0.0,0.00042939651757478714,0.0004267878830432892,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014051403850317001
4,100,5,100,4198364852,43,conj,glucose42,MT19937-RandomState,3.355741500854492e-05,11011010110001000110111110111100010011010001001100101111110100001010000001101100000101100010011110110010001000110000100001011010001011111010010001011001101101001111110110110000100001000110000011111001110100000100111100010000111101010110100000010101001001001100110110101011011110110101100101011001011001010010101110010111111111110100000110000100101010111011000011111010010001101100010110011101010001011011011001101101011111001101000001000001000011011010011001110010100000000011001001100011011101101001,4b9c0af549f4bea6cdd37efd007829038278a04eb670d86038fdeda432d84e7b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037546735256910324,3.2549723982810974e-05,0.0,0.0,0.0,0.00041058287024497986,0.0004080170765519142,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013997973874211311
4,100,5,100,4198364852,44,conj,glucose42,MT19937-RandomState,3.2947398722171783e-05,00111111001000000010100010000000100110111001100101011011011001001011001101110000011010110101101001100000000111001110101111000101101010110011101000001011111101101101111100001101110101101011001110011001001100111001011101010110011101011010011110100000100100011101000010100100011100100011111111111000100100100110100011010010010111101000010001101001111100101011110011010001001111101011000011001000101110010101101001100111001111100100100100100111110001010010010010101001010111111000101100001010011011000111,a67e769709a19187aa9b0bd8a1181fa484029b1d0c84aaf9af56aa928166bafc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038271117955446243,3.2747164368629456e-05,0.0,0.0,0.0,0.0004179496318101883,0.0004154583439230919,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014228420332074165
4,100,5,100,4198364852,45,conj,glucose42,MT19937-RandomState,3.431923687458038e-05,01101110110011000011110011010101111101001100100000000110010100011101111111010010111100010110000100001101111011101101001001001010100101100011101000110100011000000111100100100011101110000111000111010101100100110001101010010001111010000101000000010110010001111010001001010001011001101010001001111011001100110011110000010101111111110001101011110111100011110011001001100000111110010000101110001111000110101011011011000111000111010000000001010100001010000000101010111011111111100010010110100111011010010000,e5e05ccff7808d42bf8cef7ce66b0c6447339690aae2735d184cf162d3bc0839,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00045836251229047775,4.252605140209198e-05,0.00013865157961845398,0.00011515989899635315,0.0009691901504993439,0.001727638766169548,0.0007547000423073769,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0015261033549904823
4,100,5,100,4198364852,46,conj,glucose42,MT19937-RandomState,3.5210512578487396e-05,00110111110110001000100011011001000110101111100001111100100110010111001110001111010001001010010100100010000001111100000000101001100001001000101001001011100001111110011100101011101000110010001101110111001111000111010110101001100001010100011101100110110001011111100100001100100001001111010110101000000101010011001111101110111000001110100110000111111001000001110111101111111001010111100100110001100011000001111000011001000101101110101100000110100001101001001101110011001000000110111010011000100011100110,3187c9a04b7b082af1009653615542d2fbb0a67457a135914bb83eefbdfff94e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003988835960626602,3.4222379326820374e-05,0.0,0.0,0.0,0.00043583568185567856,0.0004331059753894806,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013928897678852081
4,100,5,100,4198364852,47,conj,glucose42,MT19937-RandomState,3.355927765369415e-05,10010001101100001100011010011000101001000111011000101110000101100110111100001110111100011101011111110111010001111011010100000110011110010101111011010111110000100010001000010100001000001011010001100010000101100101110111001110111001011011100101000111010010011010100010100000001101110101100101001110010111011011110110011101110011000011001010000111001100101010000110000110000101010110100110111101010101001111110111011011011010011110001111000010110111001111100110001001011101100001101000011110100010001111,50269aac090e07eeb6f1f968f2ecc5bcdbcd6271270064f0d54247bbc657e2b5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003973180428147316,3.413204103708267e-05,0.0,0.0,0.0,0.0004341881722211838,0.00043145008385181427,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00139516219496727
4,100,5,100,4198364852,48,conj,glucose42,MT19937-RandomState,3.36943194270134e-05,00101011011010000100000011011111110011111100101101010010011010111001001100100010000000110010011011011110110110010011011000010010101101000000110100010100010101001100111111000111110010101010010111010011110001011101011010010000101000111011001011001000011110100111101111000111011111111101000001101110000110001010111110101110010111010010000101000011110101010110100011010010001111101111001100110110010101010100110111001000111110011111001100010100010110010010100000111000000100010011010101000001011000000110,44498313a3806ee523a253ebbb13b2d0c7eaae8f70ebe5e4f75d27182fd10baa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00041421595960855484,3.4926459193229675e-05,0.0,0.0,0.0,0.00045183487236499786,0.0004491424188017845,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014171712100505829
4,100,5,100,4198364852,49,conj,glucose42,MT19937-RandomState,3.439188003540039e-05,10110111100101110011011000011110000000101100101000010000110010011001001101001100011001000111101110011101101001100101110110011110110110000010111101111110100011110100101111100010000111110001011010011111100110010010101010111000110010011101000011011111110101100011001000000110100001011010001001101100011101000011001001110111000111110100000010011110110010000101010110001110101000000110100001100101010001000110101100001010001000100101010100000110110011100101010001011011110100110011000010111111000100110011,979f1c006ddc17ba7f4c7ca1cbf62b5fa6db00e38c8bda5fd31eb2e6bfcad8b4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040151365101337433,3.3865682780742645e-05,0.0,0.0,0.0,0.00043794699013233185,0.000435379333794117,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013992656022310257
4,100,5,100,4198364852,50,conj,glucose42,MT19937-RandomState,5.2840448915958405e-05,11110011100101000100100001111100000011011001111001101111111010000111011101111011110010101011000110001111001010001101111110010010110000101101100110101001011111011001000000000010111110011100110111110011100001000110111111101111101010101010101010101011001100100101011100101000000010010010000110000001110111001010101001001010111100010110111110001010010010100011010010100101101000010010101011010001101100001101100111010010111101001110001111001000010000100111010001001101011010010100001001010101001100011110,f27d954741b38933708f408d13703556b25195524384f723de5440dc6e7b233d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000400785356760025,3.6036595702171326e-05,0.0,0.0,0.0,0.0004402259364724159,0.00043682195246219635,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014321058988571167
4,100,5,100,4198364852,51,conj,glucose42,MT19937-RandomState,3.6339275538921356e-05,01100111111111011001000010110010000000010001100000011110011101011000101101010010000000111000101101110101011000001010111010100001100010011100001011011001001001111000100001011000111100010011111110110011001011011000010110010001111000100000110100010101101110001001100000000000010101000111011110010011010100111000100100000001000001100101000000111001110111100011011000001000110110011000100000101101101111101010011000110011010101101111010011110111011110010100001111100100000010001010101001110111011001101011,bcc5489ac7e042995918abf4f22cddb9df4b4787f07c905d5c4f26f29eb40147,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039448123425245285,3.301259130239487e-05,0.0,0.0,0.0,0.0004304656758904457,0.0004274938255548477,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014045555144548416
4,100,5,100,4198364852,52,conj,glucose42,MT19937-RandomState,3.3795833587646484e-05,01101100001111000111101000001011011110110010101011010001011000000110011111001010100010100111111011100010001000000010010101111100001000000010011100000101010111111100000000100101010010100100100111000000000101100001111011101010000011110100111100001010001101111110000101010101111000111101000100001101010111011100111010110000000100101010011011010010001011000101001000011010100110000000001111000101010110100111100110101100110101001111100010101010000111001110010011001001010001001001110010110100011011010001,118154bba454cbddfd4d88752e43f809950eedf00b7a825f8bbdb554773b421b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003854222595691681,3.298558294773102e-05,0.0,0.0,0.0,0.0004210071638226509,0.0004184078425168991,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014096759259700775
4,100,5,100,4198364852,53,conj,glucose42,MT19937-RandomState,3.443751484155655e-05,00100001010111011010001001101000110111001111001011101100100111101010000111000100101001000110111101111011110100111001001110010001001010110111101000100101000010110001001111011010010100000000111111000101111001010001101101001011101011011011010011100001111110000010010100111000010100110011101101011100000001000011010101111011010001101010110101001010111010110001101100010011100100101001111000110110010110111001010000100100101100110111010011100100011011100110000000010111001100010110111110110001000011101101,f001b6eec0b94588b82bb66a50a96db6edba4e51d66fb913649234283c20841c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039974693208932877,3.411155194044113e-05,0.0,0.0,0.0,0.00043669622391462326,0.0004338584840297699,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014017224311828613
4,100,5,100,4198364852,54,conj,glucose42,MT19937-RandomState,3.336183726787567e-05,00111100101110011000010101100001100001110001011110010101111111010100110010110001100000100010000010011110011001001000010000010000111011000010010000101110111011111110101011101011010011101000011110000010000101100101010011000100101001011101101001111111110000111001001000110100100011100001110111100111101001010101000101001011100110011110011010111001101001101010001100101000101000010100001011010101000010100110110001010100110100010110000101110001100001010101101110111101110011001001000110001111111000110111,d06fdb8b05868e39be0c63095faaa05eb67a2341a5e23512171e866705805013,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004040440544486046,3.339722752571106e-05,0.0,0.0,0.0,0.0004401691257953644,0.00043744128197431564,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0013848952949047089
4,100,5,100,4198364852,55,conj,glucose42,MT19937-RandomState,3.355555236339569e-05,11101010110100110100101011111000011010000110011100010000010001101101101000111101101111000001110011111101110101011011001101100000111110010110101101111010110111001001110100101100000001010111001010011111110001111010001010110010001011010101001000001101000010101011111010111110001111101110101010000110000000001001001010101101100100101011111100010110110001100111101100111001111000001000011010000010111010000101001101011011011011001011010010101011011101110010110111011001010000110110011111110110011110010100,18178175c05797ad17361546eefef321d51cce0aaf818a7dfc3da4045f818eaa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004180418327450752,3.481563180685043e-05,0.00011167675256729126,0.00010270532220602036,0.0007009422406554222,0.001372089609503746,0.0006672395393252373,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0014435537159442902
4,100,5,100,4198364852,56,conj,glucose42,MT19937-RandomState,3.509689122438431e-05,01011011010110010001011000011000010111111111001011100101010100111011111000010001011100011011110111011101000111110111011110111100110001101100011100110011100001001000011011111000010111001010100101101010111110001101110010111111111111010001111011111100111010000001001101100001011100000011010001101101000010011110110001101111111100101000010001100001010011010101100111111100111110001110100110010101111000000111111100101000010111010000110010000100000001000111000100001110010000110010000001110001110101011111,da89601b8ac27132ad1c8cb0598b7e3caa482eb9339fcd787466b0d7ddb6c56d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004014689475297928,3.357883542776108e-05,0.0,0.0,0.0,0.0004377467557787895,0.00043504778295755386,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013963570818305016
4,100,5,100,4198364852,57,conj,glucose42,MT19937-RandomState,3.337860107421875e-05,10011110011001111010110110010110011101001101111010011101010101110101101110001110000101000010010101010000111000111010101011101011110111010010100001011101001100000110001111111111010000100011001110010100000101000100100000111000001001111001000000101001000110000110000001110010011110100110001010011100100101100011011011111011101010101010011001111010001011110110000001011101011111101000111100101111100100010011110101001011001110011001111111100111100011111010001111010101100011100111001001100010000111101100,eb74d19742c8db11dab3254a5410f39bfde5352e400830a2286a1ed188cde2e7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040915701538324356,3.348942846059799e-05,0.0,0.0,0.0,0.0004452913999557495,0.00044264644384384155,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013962145894765854
4,100,5,100,4198364852,58,conj,glucose42,MT19937-RandomState,3.459770232439041e-05,00101110000000000111110011111001001000101001101000100001010010100111101100101001010010110110111010001101000110011101110100100001101110001101111100011101011101001011111010001010010010011111110110110001110010101001010110100110101101000001111101100101110010110001011000110100011110011110010110111000001100001001001001000110111010110011010001101110110000010100010001101011001001110010100101000010110110001111100001111110010011011000101100110010000011110010011001011000011100110110111101111011101000111111,bbfaa30708bcda2da79cadbb53d91cfc100ea09421ff5c570c83f92fbf29fd24,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004052603617310524,3.477931022644043e-05,0.0,0.0,0.0,0.0004429500550031662,0.00044003967195749283,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001399470493197441
4,100,5,100,4198364852,59,conj,glucose42,MT19937-RandomState,3.463681787252426e-05,01001100101100100000001010110000111010110010011100111001000010011110011101001000110000001011000011011110111101010010111000001111101110100110010011010000100110001010000101010100010110100100100101010001010111101001011010110001100001010001000110001000110101000010110101101000000110101011100001011111010101011000000000010100100010010110100011000010001101001110011100110001000001000011000100100111101010011101110011101000000011000110011110000101110011110001010100011111111110001100001010001111101100000001,78b4ee87154a684ed1c58f104a236f703a19c86f54c25f484ddc26c9902d7b93,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004009930416941643,3.390200436115265e-05,0.0,0.0,0.0,0.0004376200959086418,0.0004348950460553169,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014050500467419624
4,100,5,100,4198364852,60,conj,glucose42,MT19937-RandomState,5.2930787205696106e-05,11110100111111101011010000110011000100011000111001111110010000111011101101010100000000011111101010100001011101111011000011101010010010110010100111101010100010010001011111010110001001000101101010011000011111100000110110000010001111011101101010001000110010001110011110111000010100110101010011101000110011011100100000000100111101001011010111000001101111101110000101011010000011001000110111010111101110000101011010101001011011010011111100001000111100111101010111110111100111010001111101001100000111011011,cc8be26769c09e8954c3424c988e3b1d9dd3c46b26ef35c70b03483e7d06defd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004027336835861206,3.595743328332901e-05,0.0,0.0,0.0,0.000441795215010643,0.0004386911168694496,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014028605073690414
