schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,462817043,30,conj,glucose42,MT19937-RandomState,8.516013622283936e-05,01111010101110000101110110000111000011000111011001100101001100001100000100111110101110101011001011011011010001101111000101000100100010110011100000101101010000110111110001000110110110101101000110010101100101001011111010011000100001011100011000110110000111000011111101001000101011101110111101011100100001001110011000111011100100000000011010111001101000100011010111101111010000101100000010101111000110101110000010000011001010101000011100110011100100111001011110010110101011010110000010001001001101100010,65400d99ea25af31a4c3895fa0da02bf7595f345716a1e92e5a578b2ad632ace,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00041799619793891907,4.895683377981186e-05,0.0,0.0,0.0,0.0004711877554655075,0.0004669530317187309,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014752047136425972
4,100,5,100,462817043,31,conj,glucose42,MT19937-RandomState,3.8868747651576996e-05,10000001001010111110000011001001110111100101100101110100110100011000100010110111101101100100010001110111000000101010101110111010011100101011001110101011001100101111010101111101100111011010000100111011000001001000101011100001111001011111010011001010010010101110000101001101111100110001001111011010101101100010100111101011100100100001000101101101101011011010100001010010100111110010101110001101101010011111001010101110101000010001011110101110111110101000001111001110010100010011000110110101011111000100,f9bf183fe28550d8783a8cd7350250515acb5148d815ce03e14c1d31d643421f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038070138543844223,3.682076930999756e-05,0.0,0.0,0.0,0.0004207892343401909,0.0004175221547484398,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014457525685429573
4,100,5,100,462817043,32,conj,glucose42,MT19937-RandomState,3.99760901927948e-05,01001101100001011110110101001100100000111001100010001111101110110000101001110010011101010001110111011001011010111000100000111001100011110101010100111101011110111101010100111000111100001100100001110101111111101000110111011000001010110010101111111010101000111101110001000111000010001000111000000100000010000000001000100010001001100000010100000000111010110000001011010010111110011001111111001111101010011100011111110101100000101100011001011101010100011100010001111100100000011101101110010100111100001001,dcaff818a58c699945945ce514e12e4ae4ba8e1c01b2734cfe9c4165cf824972,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038374587893486023,4.520732909440994e-05,0.0,0.0,0.0,0.00043221935629844666,0.00042895320802927017,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014402708038687706
4,100,5,100,462817043,33,conj,glucose42,MT19937-RandomState,3.8110651075839996e-05,11000100010011010010010101011100101011010110001111111010000001100101010100011000101110101000101111010011011010000100001011101100011001010000111101000110101010001101001011010111100110010001011100010111111010001111011010110000010101100101111111110110011001110011001001101110001110001011011011010100011000111110000010010111010011001001011000010011101101001100110100010000000101000000010110011110010111010001100100000001111100010011010111011011001110111011000000010000011001000001101111101001111001001010,572ee88a232360c4a90d96ec202a87887c648eba2eea5a0601428691bee18c31,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039510615170001984,4.131067544221878e-05,0.0,0.0,0.0,0.000439448282122612,0.0004364168271422386,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014500627294182777
4,100,5,100,462817043,34,conj,glucose42,MT19937-RandomState,3.6541372537612915e-05,11000001111011011010001001111100010010001001000111011100011000111101111111001010001001000001110000001111000101100110001001001011100001100000110101110101010010101000001101010110011110001011011111011101000001000000101110010010100100111110101000010101010111101001001110000000011010100100100000111001011000100010111011001111010111010010101000101011110111010000011110010101100000111010000110001110101010001111001110001111000001010110000111101111111011101010111001110110010001011000001101000111100001101111,bf37896334d50666785bec06900e2e24d7ff7e21ecda08bc1f50a01eff5b9183,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003888178616762161,3.5664066672325134e-05,0.0,0.0,0.0,0.00042727030813694,0.00042448192834854126,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014347666874527931
4,100,5,100,462817043,35,conj,glucose42,MT19937-RandomState,3.4403055906295776e-05,10110110111010101000011110010101110111011001100010100111111101111110010101011111110110100100010000101000101111111111110100010000110100011001000110001000100001101010010001101001010000010111010111010101111111100110100111000100100000010000110111100010100110001110101010000010100100111101101010001100000010100111111101010100011101010101101110101111000100101000101111011101100001000110011010010100000010001000001010000010110011001011000010101111000011100001100110001000001110100100100001100100001100111010,dbce9d59f6aa49f82fad7c77a018b180a1a62c00f8c84bf6400b83ca8b36068b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003935517743229866,3.6629848182201385e-05,0.0,0.0,0.0,0.00043290387839078903,0.000430181622505188,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014157379046082497
4,100,5,100,462817043,36,conj,glucose42,MT19937-RandomState,3.697909414768219e-05,11001101001110000101000100010001001111110110010010100110110010011010010011111110101110011100011001110001101111011101101000111011001101000100101110111100100000100110111101110100100011011001110111001000000000011100011000000110100010000101111011111111011101000110110101110000110001111101011110101011000010110000111110110110001011110101000101010001011111011000100111101101011001010011001110000111100101101110001010011011001110010101010111100100110111110011110011011111110100011110111110100111011101000001,59946c53c32e40a3395390c447b41e2f039c3694f1f015304256630109c0286f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037277117371559143,3.542564809322357e-05,0.0,0.0,0.0,0.000410713255405426,0.000408196821808815,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014059366658329964
4,100,5,100,462817043,37,conj,glucose42,MT19937-RandomState,5.523860454559326e-05,10111100111000010000111111101000110010110100111111011101011111101011000011010100001010100110001001110101101010001111011110110101110111010011101011110000101011000101011010101111111000001000011000111111000101110101001010111101011000001001000100001100010011001101100001001010000000100000000011010011011001000011100101010101111000010000000110000010100101111111110111011101111011011101001000011000001010111101100000101011001000001001111011100001100001101100100011110100001001000101101101100011011010101101,3c70b48c883ce4e939f43592fd5c7c3c250fe42c0310f5737fdec737d17fa3f8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003920160233974457,4.077889025211334e-05,0.0,0.0,0.0,0.00043585337698459625,0.000432794913649559,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001461709849536419
4,100,5,100,462817043,38,conj,glucose42,MT19937-RandomState,3.607012331485748e-05,11100000000000110010010010011101101010000010100110101100001010010110001010110010010111000110110001001100011001101100001001111101011010101001010001011010001001011110011111001011000100101001011111001010101101100101011110101110110010111000000000011001101111000010101011010000010101000110101001010110010010111001111100001001000100101110111111101000000000101100010111110000101101100100011101011011111011000100110010000101001101001000010000001001111100011111001001011001000000100101011010110000101000111000,4b4ac9a26644cd9e5dd1d67f834c2900340665b6a5739af520a2259dffea4f52,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000390809029340744,3.350246697664261e-05,0.0,0.0,0.0,0.0004269648343324661,0.00042431149631738663,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013962415978312492
4,100,5,100,462817043,39,conj,glucose42,MT19937-RandomState,3.836676478385925e-05,01000100000110011001110010011101111001111001001010000001010011010001100101111100111011011110101000110001000001010000100110011011100101010101000100110101000110011001100111101011100111001100011001010001110011111000001000100100100100010000110010010100010101100100000011010011111001011001010111110001011000001001101000100010000000011100101100100001000011110011000000000101110111101000111011011110000011101110011011100100000001101000111011110100100001101101000001000001010101011111100000110111010100001010,5e667ef6dac4fe9b001b855b7cc9dcf38127bf2abcc14861acdaecbde7367e8a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039233453571796417,3.4256838262081146e-05,0.0,0.0,0.0,0.0004290677607059479,0.0004265913739800453,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014262693002820015
4,100,5,100,462817043,40,conj,glucose42,MT19937-RandomState,7.919780910015106e-05,11111001110110001011010100100011010100101100100100110010001101010000101101100000011100110000110100000000110010000001011101011101111101010010110101001110100010001001011001000010010000011101000010011000101111100100010111101011111011101001111111001111110111101000001010110101110111011111110001110110000010001100011010100001101101100011110110010011011111001011000101111100011010011111111010001001010100001010001100001110100111110111111000000001100011000110010100100000101101010110111010101100011000110110,1fa8d32d2d4756245d34587382d58793cdc2ceddf2225158c6d23ef15939f198,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004046829417347908,4.4133514165878296e-05,0.0,0.0,0.0,0.0004533305764198303,0.0004488164559006691,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014170659705996513
4,100,5,100,462817043,41,conj,glucose42,MT19937-RandomState,3.896094858646393e-05,00100100010011010010000110110011111010101001011010100010010111001111101010111010111011111001110100100001001001001010100111001101010000100011100010011010010111100110111111110001100100011000110010000000010101010010011111100001001111111000101000000001111111001011000101100101011100001001011111001100100011000000100010010000110011101011110011110001111001111100011110111111001011111111101001100110111111101011001110101111101000000001010001001110000111011000010010101111100100111111011101110010110000010100,7e117403d2a0d542a8f43a0fb18b161d442add80b2229b35f92eef56df147de0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004310552030801773,3.8613565266132355e-05,0.0,0.0,0.0,0.0004727570340037346,0.00046966876834630966,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014321133494377136
4,100,5,100,462817043,42,conj,glucose42,MT19937-RandomState,4.246272146701813e-05,11011110000000011011100000110001011100111010111010010001011011011010110101010111001000110111111101111111010110110000010000001111001110100111110111011001001001101000001010010000100011100011010111001110001010011001101000011001011011100011101110010000001111110100111100100010000000000100000101000101010110111011001110111010001001010011001111001110011100110001100011011110100000110111111001101111010100011111110000100110011110100000101101001101010111000110100101111000100011001111100110100110101011001001,e9d76d1d2d27bc625b501083ac15d21482fc4530e3dc22a544aa536ea8e4a519,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003934241831302643,3.6755576729774475e-05,0.0,0.0,0.0,0.0004330640658736229,0.00043017975986003876,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001450774259865284
4,100,5,100,462817043,43,conj,glucose42,MT19937-RandomState,3.859866410493851e-05,00001111000001010110111111100110100010100000011101010100101110110110010111000101101110001101001110011000101011000001011010010111000001001111000000010101001011010110001100110101011100010100010010000000000100000011111001000101000110110011111010011011011111000101011001010010001000101101010001010100110000001010111010110011011000010001110001111101000110001100001100111001011111101111000000111110000101010001110101011001010011011001110111001010000111100101000001111100000111010100000110011000001011110010,bfa8b110a08dbf2e4ce098ce5b25b731c67d65c3067874561bd963aa1025e37a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040127895772457123,3.886595368385315e-05,0.0,0.0,0.0,0.0004427526146173477,0.0004401449114084244,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014494415372610092
4,100,5,100,462817043,44,conj,glucose42,MT19937-RandomState,3.880821168422699e-05,10100000000000001000110001011000101010101110001000100110000000011100010011000000111100101100100100001110111001111001011010110000011101100001000010110100111110111011111001100100101011101011010101000110101001011110101000100001101110100100110100001010001010000111000100110000100110111000101001010100000010010100100011010011000001001100100101100001000000111000001000111100111010111001011111111101000010101011111000111010000101000110011111001100100101000011111010101000000000010101100111111010011011101011,5692c1de48b557f6bab3a1921f7f4812dfc7cdf8a2d606138379e86fb4dbfea4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003864327445626259,3.8967467844486237e-05,0.0,0.0,0.0,0.0004281410947442055,0.0004254002124071121,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014506326988339424
4,100,5,100,462817043,45,conj,glucose42,MT19937-RandomState,4.422292113304138e-05,01010011101010110001110100011101100001011101101100011110010110011111111010000110110101101000110111100011101000100100011101100110101111011100010101000001000110100110110010011010000000101010011011001100000110011010110000010010011000011101101101101100010101111000110101111000001000011000111010001111101000010000000111001011110110100000111001101010111001111110110101000011000001100011110011001101000000000010000010110111100100000011010011011000011001010101111010110001100011110010100011011111111001100010,a9a8b363da3b75faa2765969c233a26f3a1c503e0b09c48cefa3b7fe18a0e9d3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039706937968730927,4.8245303332805634e-05,0.0,0.0,0.0,0.0004485035315155983,0.0004453146830201149,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001457112841308117
4,100,5,100,462817043,46,conj,glucose42,MT19937-RandomState,3.808736801147461e-05,00101010100110000100011100101011110000110011001101110100100111001010010010110010000110110100101000001000010110001011100100010010100111010100010111111100111101100000010100111001011101011101100100101010111100000001110010111100111001100111111011001011111100111000011001010100011111110101010010110001010000111110110101110011100010001001101011010011100110100100010010111010011100101110001101100000010000000101010110001111000011000100000111001101011010101101011100000111101011101011001010101001000001001001,00842d21ba65c35066803d455b3c4da976c5adfd04abf5b9e9dce6ddde2be963,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004490809515118599,4.666857421398163e-05,0.00013983342796564102,0.0001133522018790245,0.0009670667350292206,0.0017199311405420303,0.000748935155570507,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0015466203913092613
4,100,5,100,462817043,47,conj,glucose42,MT19937-RandomState,3.928784281015396e-05,00111001100111000000110011001011110010100101111101101011111100110010100101011000100111000010000010010110110010111110111111010011111010110000110010101100001100000101110101100100001011011110000110011101000111001110011100110111110001100101010110011110100011101010110010000111111111001010010010110000000011110000110011011101111011101011100001100100101010101111110111110001101110010001101001000000001111110001011100101001000000000100001101100111001101011011110110011110001010001011011000011011011110111100,377edab594330a4275582350816c3290387f1464355abfdda06c10d192d92e45,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00046429969370365143,4.389137029647827e-05,0.00014115124940872192,0.00010182149708271027,0.000853843055665493,0.001609048806130886,0.0007511638104915619,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0015311548486351967
4,100,5,100,462817043,48,conj,glucose42,MT19937-RandomState,3.988761454820633e-05,00101101010010111110001110100011110111111001110110000110011111010000111011101011101111111011011011000110000010110101111001001010011000101110110000011010110001100101100101111111100011111101000110101101110011000010110101110011001010111101100100101010101001010111011000101010100111110100000011001110001000011100001000001001110000001001000101001000000110111110111001100000101111100101000011000111111001110011001111000110011000100111111000001111100110111011000011010011011001010100011111010000001111001010,4d85f08e4678d2b2ce5caac20f29242e48739f32eb734c6b11586bc372c1c7a4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038339197635650635,3.796722739934921e-05,0.0,0.0,0.0,0.0004243524745106697,0.00042135920375585556,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014295121654868126
4,100,5,100,462817043,49,conj,glucose42,MT19937-RandomState,3.564637154340744e-05,10111001101101001110111001000100011111111111111100001100011000000110011000010011101010100101011000011110110001010000010010010111101000101111111010100100101000010010001011010100100001111100101100110111010011011001111100100001110101010101110001000011001110010100100011101110010111110011100100101111111111011110011001011111011101110001101001001011111011000010001011010101110001101101010101110101101000100100011101100010000010000000101111110100010000111010110111000111101101111000100101111100110110010111,b748d5be9a74fc6f603152d66e763016455054f2af899b3faa781f6f50230191,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003846334293484688,3.547128289937973e-05,0.0,0.0,0.0,0.00042289216071367264,0.0004201047122478485,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014470256865024567
4,100,5,100,462817043,50,conj,glucose42,MT19937-RandomState,7.72988423705101e-05,01110011100110111100001011010000000000101110101001100010111011111001011110110110010001010010100101001111001110000111010101001011000011001110100110110100100101101100010011010010010100101000111010111101101100101111001101101101000010111110110001111101101110010101101000000101001110110111011101101100000000100000011100111000101001110100110101011010011111010111100010010010111010011101011011000110011101001010010001101110000110100001001101100100010001110100000111011110111100111100010011000110111011100111,81de8d6fa9d1f65ee7ab1dd95da6440af6b8d24aa522c87f8de2f646bc715b72,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004408247768878937,4.943273961544037e-05,0.0001297537237405777,0.00011058151721954346,0.000806054100394249,0.00154179148375988,0.0007305927574634552,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014998121187090874
4,100,5,100,462817043,51,conj,glucose42,MT19937-RandomState,3.809388726949692e-05,10010111011100110100001100011110100101110000000101010011011011000010000110011010110000011111100000101010001100111010000011010111110110011100011010101110100111010100011011010000010010110110000010101101110000110000100000010111100100010000101111001100111101001100000011111101000010110111000110001001100100000110001101011111110111010011100001111111010100000110100010001011110101001101110111000001111111000111101011110011110110111001111010111000110001101001011011111000111110110011101011000110100110010110,0e533109805b70cfc5632c5b2e7857ae4a19fad320bb5f732e4def42ba5056ed,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040227919816970825,3.568362444639206e-05,0.0,0.0,0.0,0.0004412364214658737,0.0004379628226161003,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001400240696966648
4,100,5,100,462817043,52,conj,glucose42,MT19937-RandomState,4.11011278629303e-05,11000001001001101011111110110110101000000000100100101001011011111110110101001011010100111110000010110110010101001111101011100111101001001010000000110000110000011001000000100000111011111101010101110000011110001110011011111100101110000110101100011110100100111100000000001101101000101111111010100101101110001001111001111110001010100110111101101010100011101010001010110111110110010100111101100000011000101111001111011110110110111000010100100001101001110110010101101111111101001000000010001001111110001111,f40c415a5b91a8da8a0e36fec5dc28d7d7d09a662ee3578c57aa08309e6d8eae,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00042981188744306564,3.802403807640076e-05,0.00012352410703897476,0.00010727625340223312,0.0007912656292319298,0.0014937464147806168,0.0006986362859606743,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0015156185254454613
4,100,5,100,462817043,53,conj,glucose42,MT19937-RandomState,3.943219780921936e-05,01001001110110100000110100100011100100110000100001011001010000011001000111000101101000111010000100101000000010111001100101000100010011101011110010010101011110000000011100110010100101100000010001111011101010000100111100000011101100010101110000000011001111011001001101010111011010110100011111111110001110111001100000101100101010111001111000001111110101010001100100010000110001111111101101000010010100011100101000000001110010000110101001011001000100111001101111011010011100000100101001100111110111001001,92acf483b20afb06642f1d75d7e9da60027df2403e549721ef8d359e104045d2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039955228567123413,4.095211625099182e-05,0.0,0.0,0.0,0.0004437565803527832,0.00044050440192222595,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014718389138579369
4,100,5,100,462817043,54,conj,glucose42,MT19937-RandomState,4.088506102561951e-05,00111100001011000100101011010010111100000111101101110101100011110011110000010110110111111001111010010111111101011010100011000100101110100110110010101101001001010101000111011111100001110101000110000100100111001101011010010100110111010000011001111100011111101000001010110101010100110001100000111110010111111111010001101010110011111100000100010100000000010100100001101011001111101111010011010100000010110100001101110100101101101100101011000001100010111111101011100000001011101010010101110001000011100010,50a2bef7c6f69deb75e2dbc8b5bcbd34a4bdf5fada8ffa304dcf811f280bba48,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003887936472892761,3.987736999988556e-05,0.0,0.0,0.0,0.00043170806020498276,0.0004286710172891617,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014430871233344078
4,100,5,100,462817043,55,conj,glucose42,MT19937-RandomState,3.462657332420349e-05,01110110101111110110111011001001010011111000111110100110010001100101111100001100100110000000010000100000100000100001010011011101001011001001011110100010010010100010100011100011010011000110100011100110001010000110011011000101101110110011110111101001011001101111100000101010010111011110001111110010010101010010010010000100001101000011011000101111011010001010001100110111111000010111011111111000000100000111110100110111100011111001001111111010010101011101011100101111011001111010101110000100000110000011,1cc84d5ef2a1900161291498fdaf84d88369de969bc207a27e9e280d533ca9d9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003842553123831749,4.24431636929512e-05,0.0,0.0,0.0,0.00042951758950948715,0.0004266984760761261,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001441032625734806
4,100,5,100,462817043,56,conj,glucose42,MT19937-RandomState,3.8302503526210785e-05,10100110001011000110001011010000010001100011011100110111011010111100100110000111011010001011001100100011010010010000010011000001110100000100110010000001101001010001011001111001111011100011111010000111011010011111000110010011001011110010010100111111000000011101001010000001010100011010110000010111101011011000111001001011000001100110010110100110100101110010110101100111101010111010101010001100110100000010000101000001111100110011111000011111011100100110101000101101000011011100111000010011011101100010,18d1ed2e622f78dea18b0b0586204b25814f22b622c8ba87b3dd575ed74521e9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004398562014102936,4.316214472055435e-05,0.000132107175886631,0.00010425876826047897,0.000809771940112114,0.0015328871086239815,0.0007193842902779579,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014818133786320686
4,100,5,100,462817043,57,conj,glucose42,MT19937-RandomState,3.7974677979946136e-05,01100100101011110000100110111010010001100011111010110011111111000000100011000000000111001101110011101110100010011101111001110101010001000001001011111001000101111011111001110111000110011111000000010001011000110011100010111000111100100010101000000111011111110111001010000011111001100100010001000100001101011101111000000110001101000000001001110010010101011101110000111100110111101111101001000110100001111001101000111000010001001110111001100000001111011111011110101001000011101101100010110110001001101001,a43bb81b1d3f1ad2cea2fd931eba80f908be3fea99d26895a19816e2e8751128,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039525236934423447,3.837514668703079e-05,0.0,0.0,0.0,0.0004363982006907463,0.00043362751603126526,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001429649069905281
4,100,5,100,462817043,58,conj,glucose42,MT19937-RandomState,3.858748823404312e-05,10011011000011110000011100100110110110011110100100111011000101100110101111110101001011000000101110110111000100111000000110000001111110110010100111011010000010101101100010011000000100011111110001010101100001111100011100001111110101101111101100101100100111101010011111000111101101000001101000101100001001100011000101010110001100010001101110000111110001010100001001000101110011011110011111110010100010001111101001011010000001001001001110100100010110000011011001001011111110010001001111010100100100101111,88ea3c121757fc1e48d9a9a03868ed02bd394416e55039481fca8a74f0fba7d4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040857959538698196,3.582146018743515e-05,0.0,0.0,0.0,0.00044725649058818817,0.0004444010555744171,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001435684971511364
4,100,5,100,462817043,59,conj,glucose42,MT19937-RandomState,3.9662234485149384e-05,10111010000101011111000000100101010101110100010110010010011100110001100100000001001000000000001010010101110011011001111111111100100101110011011010110001010101011000101111111000010000000001000010100111000100010001111111011000111001101011111011101110111100000111100011110100110001011010101010111110000001110100110100100010010110011001111000110011000011100001010011001000011011111101000101010010011110111011001101100110100011001101001011100110100100000001011000110011101010001111000011110000110011000011,88c76945242c3b5e9a8fc88922e4648c0d5b43731314e6db9495f8454716a428,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038477499037981033,3.4854747354984283e-05,0.0,0.0,0.0,0.0004224702715873718,0.0004196297377347946,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014088014140725136
4,100,5,100,462817043,60,conj,glucose42,MT19937-RandomState,8.120667189359665e-05,01010011110001000010000000101101100000101010100100110010110011101011010011110010100001001111111000111010100111100110001010111100111111011011111010100100111010111100101010010110001110001001001100110011111010000110000011111010011010000111110101000111000110111000101110010011110000111110101100001100001110001001101001010111011100000010010100000111100110110110101110111110100000011100111101101011111110001111110110101100110010011110110111001100101010001011110010011110011100101000110010001010100001100011,411411c09880bd1f06d7994b6cdc4a31b9d1c23b0f0426a8fc263e33eae0bb14,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004134504124522209,4.197005182504654e-05,0.0,0.0,0.0,0.00045960769057273865,0.00045542046427726746,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014137402176856995
