schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,748233186,30,conj,glucose42,MT19937-RandomState,4.952866584062576e-05,01110111001100010010011100110101001110001111001000000000011111111111110110101100010010011100010001011001001101000010111010110111101100101101000011001010001000111000101101011001111100010110111110100000110001110001100111001000000010101110101000000101101110110011101101011100100101101111111011101101011110100000011111111000101011011100011110100011111011000011110101010000111000011111011110010101011111110001101101101011010000110001001100011011001101001001111001110000110110011110110001010110110000100111,d22d88ffdcaed5487e25218cd66407f666ecc66afec75cc165307dd39067ca29,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004014028236269951,4.206225275993347e-05,0.0,0.0,0.0,0.0004468141123652458,0.00044346507638692856,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013954192399978638
4,100,5,100,748233186,31,conj,glucose42,MT19937-RandomState,3.518909215927124e-05,01111001011101001000110010011111010011001100001110101011101001000001110100010110000111001100001111000110111000010011101111110011111101000110110110101000011011111011001011011010001110111100110011010111111110100101000011001110010110101000011100111010101110011010000101001101101001111001110100001000000111101001001000011001110100111101011110000101010101001100001011010010000001100100101101111100010000110100111111110110111111001011100101011101110001101111100100101111111110111101110100000001000100001100,9f37b5e9efbc1c0e616772f24adc5b3ccfe00d09e2ce9b98aedc291c9c6d0bc6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003898637369275093,3.3727847039699554e-05,0.0,0.0,0.0,0.00042603444308042526,0.00042359158396720886,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013879891484975815
4,100,5,100,748233186,32,conj,glucose42,MT19937-RandomState,3.406591713428497e-05,01001000000001001010001010000001011110010110000000011101011011101000001011011100000000001010000000000100010010001100010110011000101011001100110000010011001000101100000000110001001111011001110001000111100101000111110101110010011110110100111110110110000101010001101010111001010001110111111101010011100101111111010001010101011011011110010101000110111011100010111110011001110101101111000010100010001010110000011100000111010001110011100001010100110101010010011010001010000011001110011001101101001000000100,e1758c13dd59b0d8c007a20248286afbe9de306bf9681e95d1f9c28da0c4f34d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003869440406560898,3.4108757972717285e-05,0.0,0.0,0.0,0.0004237191751599312,0.00042105279862880707,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013910066336393356
4,100,5,100,748233186,33,conj,glucose42,MT19937-RandomState,3.438442945480347e-05,11011110101101100101010000111000011010111010010101101011000000100001101011101011110101100001110011101000001010010100101101000000111000110001000010010100001101000011110011111000000000100001001010100100011000011011100000101111000001110001001100100000000001100101111001010101101010100011001010001101101101100000101011111001001010111100000010110011100100011100101110101110111011011001000001111110001100111010100010110011000000010111001011100011101010010010110010011100001011111111010001101110100001000000,8516e7dd2bedbcbbabe0d5fc7c9de1028e30b3145aaf9cc97acde521e09616e3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000382373109459877,3.4860335290431976e-05,0.0,0.0,0.0,0.0004199100658297539,0.000417233444750309,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013879146426916122
4,100,5,100,748233186,34,conj,glucose42,MT19937-RandomState,3.325939178466797e-05,00010001100001001000100010011100101100010011010111110110101001111100011111101100111110010001011110101111000010111101111010100101101111111000110010011010000001011001000001101111110101100011101010100010010001100001111011000110011110000011100010001010100001010100010110110001111111011100100000001110001100110111101111001010010110111011110101000111101111100001011101011011001110110101100111101010000101010010101001000110010011100000011011001010100010010110110011000111011010010100101000101110101111010111,49b78309ab0f6d2124f424e0b46e1f40b7a4fde411bd947b59735664f57c3f80,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038837920874357224,3.3447518944740295e-05,0.0,0.0,0.0,0.0004243087023496628,0.00042182672768831253,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013984516263008118
4,100,5,100,748233186,35,conj,glucose42,MT19937-RandomState,3.2733194530010223e-05,01101001101111000101010001011000001111000010001111001111011100000101101111100000000001111111111010000000010000100100101010110011011001110011111011111000010110000010010001001100110111100011010110010100111100111001111011111101100110100000010100110010101111111111110110111001110010000011010011100000010111010000100101011111111010000100111111110101101110101010100101011100011111100000000000001011101010110010011000000010110110001001100000101111001010001011100000001010010110111011100101101001001111110101,70c4e253f1f90961b239133abd29a7e4c021a88bc22c18737a5ee7e282bbbecf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039363931864500046,3.398396074771881e-05,0.0,0.0,0.0,0.000430435873568058,0.00042762327939271927,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013910606503486633
4,100,5,100,748233186,36,conj,glucose42,MT19937-RandomState,3.4117139875888824e-05,01110011111000110110111000101001011101111101000010001101001101000101001011011100000111001111001110100010101010001110001001101010000010010111011011000111010100000000001110110110010111001101100111001011000010000100010010011110110111111010100010010010101100001000010110010110101000011101100010100010100100101000110101010101001001111110010110001101000011101110000000100110111110100000101011110110111110000100011001101010000111010001011011011100011000111111011101001011110001011111010000110100001011000010,c333654c3b9c5a78303f13aec65119d228874061d2ee2a9f01baad013a77f0bd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003934381529688835,3.449711948633194e-05,0.0,0.0,0.0,0.0004304824396967888,0.00042793527245521545,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013953689485788345
4,100,5,100,748233186,37,conj,glucose42,MT19937-RandomState,3.280024975538254e-05,10111110111010111001101100101001011001000111011000111100011011110011010111000001000111001101001010011110100111001101011000111101111110100100111101101101101100000101011000101010001110010011010110100111001011000100110101111010111110001010100010101011000110011110010001110111000100011110000010110001110011000101010100101110101000101111001110111001110011010000011001010000100001100111101001011011010011111100101111011110111000001001001000011001110011111100100100111000011011111110010100001100100110100010,c362ae7e4ae8b6405241c690064e9d833d4725692ebd01d90b9f5b19b1c9024c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003933785483241081,3.364216536283493e-05,0.0,0.0,0.0,0.0004294589161872864,0.00042702071368694305,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0013879388570785522
4,100,5,100,748233186,38,conj,glucose42,MT19937-RandomState,3.313086926937103e-05,01010000110110101100001110111010101011100100100110011111010101100110011110110001011001010010000100001100101101111110111101110101000101011011011011001100111101000010111010111011111111110001111110010011000101111011010001101010100110110011010100110000010000001010110110110010001111001011010011100001001010110000110001011000010111010000110100001110110111011010011001000100011001101011110010001000011100011010011110110010000111001110111111100101100010100111001001011001011100001110101100101110110100100011,c941fd4f0b0348288bef7e0bba492eca0e617096961639baba8ed2501d1d27dd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004361076280474663,3.611762076616287e-05,0.00012304354459047318,9.744148701429367e-05,0.0007815416902303696,0.0014778384938836098,0.000692710280418396,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014818646013736725
4,100,5,100,748233186,39,conj,glucose42,MT19937-RandomState,3.503449261188507e-05,01110001010101011110000000111001101011110011101110000101000010110100001101100100000011000010110000011101110110011011011001101101101110010000101000101111101100100010000101110010000100011111111010010000111011111001001011000101011000111101011011100111001001001100011000111001010111100000110101110010010110010001111111010000100011001001100100101000010000100100111000010110011010010001110010101010110001111100110100110011000110101011010010001111000000101101010000111111000101101110100111000110110011100111,ada4c3b34ef01bf36f6aa794a7afda2e8587f4fac5db9e99f85b1f8109704d1e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004143407568335533,3.635231405496597e-05,0.00012178998440504074,9.814463555812836e-05,0.0007154867053031921,0.0013899356126785278,0.0006706276908516884,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014733513817191124
4,100,5,100,748233186,40,conj,glucose42,MT19937-RandomState,5.0848349928855896e-05,10000100001110000111011000000110111000000010110100010111111011111100111001001000100110101010001100110000000000011101100110000011111101001111100010110111001011010101111111101001100111010101101101000010001000110001110000010100010111110111011000010011101111101100101100100001010011101010011000011110001011010101000110010100011011001100000111101101100000011011100000101001010001000101101100000110001101100001100111101001000100100010111001010001111010001110101101010010101110011110101110100010010010110110,a67ba81f832c4e6beb04d672e0edc5ad250e63bbbee1898c0ab23cfb4ebeb770,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004019942134618759,3.6529265344142914e-05,0.0,0.0,0.0,0.0004420364275574684,0.00043852347880601883,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014072712510824203
4,100,5,100,748233186,41,conj,glucose42,MT19937-RandomState,3.6792829632759094e-05,01011000101100111011100111110000100001000110110100011011111000110010010111100100000101010010001101100001010101011000111110110001011110101100001001010001111100110101000001101001110001011011101111000000111010111110000000100100111000111001001100110001000000100110100100110111010101010001001011110011110010100011111001000101011110100110110000010100111010110011011110010100101000101000100101011100011110000000110100100110101110101111111000011110011000001001110011101100101001000101110111101011110101110001,9860ead107c37a7ffae08b9ac913cf69ff3a253b5d403b3f54a12719c4caa367,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039196666330099106,3.384426236152649e-05,0.0,0.0,0.0,0.0004285695031285286,0.00042581092566251755,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013954844325780869
4,100,5,100,748233186,42,conj,glucose42,MT19937-RandomState,3.368966281414032e-05,11100010000010001101111100110011010101001010000001010100000000110011111011111101101110000010010111110010000001101010101011101000001001001100111110011010111011001001111100000110000001001011010010111001111100011010110101000011000011111110010110100001011010100001101001011100111101100010111000010110010011011110110101011111000110111000110001001001011011000101001011100011111111010111001001101110111010110111110011110101011110001110110110000000101101001010011100111010101110101011101110110110010101011001,e63155f8555f0938a2cfa42afdcb6e03a238de06b877f7f94c874b13f26d7bf5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004148334264755249,3.69437038898468e-05,0.00012070313096046448,9.823497384786606e-05,0.0007463209331035614,0.0014263512566685677,0.0006707152351737022,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014716815203428268
4,100,5,100,748233186,43,conj,glucose42,MT19937-RandomState,3.635697066783905e-05,01010101110000000101100000010000100100110010001110100110101101110111001110101010110110111010101000111011000011101010001000010100010001011111011000010010000101001001010111111111101101111111110010111100101000011011100001011000000110001000000011011011111000000100010110110100101101101110111011000100010010110110010000101011001111101010110001010110101010010000011101111011100111100011111101110101100110100001011101001010001111010001011011001100000101110111111010000001110111000011001000101100011010011101,1045eafc3ba51ad8e97432cea47e27452244b169e22d2a236fbedfc7fe7a4331,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037940777838230133,3.358256071805954e-05,0.0,0.0,0.0,0.0004157721996307373,0.00041299033910036087,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001389581710100174
4,100,5,100,748233186,44,conj,glucose42,MT19937-RandomState,3.430340439081192e-05,01110110110111010101100111100010010110110011101100101110000101010111110100010001011100011011000110100110010011110000010110001010010011100011101111010000100000111011001001010100000011110100100011110000010011101000110101111111001111011000010000110001000110111010110101100100110100010000010110110001011000111000000011100011011001100001100101001101111010001001010011111101100100111111011111011111001001010010001010000001011100011110101110000011010000101100011100111000001001010101001001011100101110100111,21c316bc4b8c2960135a88d02df9be06d153d236130a7e33eb590a0a20837190,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004372987896203995,3.651715815067291e-05,0.0001214807853102684,9.871833026409149e-05,0.0006846105679869652,0.0013819392770528793,0.0006940150633454323,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014615543186664581
4,100,5,100,748233186,45,conj,glucose42,MT19937-RandomState,3.557000309228897e-05,10010100111110001000111010101001100000110001101001100001101010011110001101111010001010010101110101111101110101000000100010011110111001001010110101101111111000011110011010001000000010000010111010011001110000100101100001100001101010001000011001000110010110111111100010111100111111111110101111101010000001110000010000010100100000010110010011000011111010100111100101010011010100000011010111110000000100110000100011000000000101001101100001110001101100000001100100110000000001101010111100011011110101001110,11d583fc95d3e3af87e3220017a239890a6584b2995e649436ef168922192798,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00042487215250730515,3.631971776485443e-05,0.00012145005166530609,9.835325181484222e-05,0.00067933090031147,0.0013638054952025414,0.0006809951737523079,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014814287424087524
4,100,5,100,748233186,46,conj,glucose42,MT19937-RandomState,3.572646528482437e-05,10010001110111111000011000100010101100001100101011001000001000000111000000000111110101011111110001011010001111100001110100100101000000011110001001100011000010001110000010101000101100100011110001000010100011101001111011111110001101000100100100010001001011100001110001000010000101100101101001000001011111001011100000110110001010111110101001000000010011110001001011110010110010000010100100001011010010000001011011110101111000110011110011011101111100011010010011111101111110011011110001010110011011010010,1bade4b0aff1ea5a850397003a815e5e14a9cc9893e53d07a1f47ff906cd6b7a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003795688971877098,3.323797136545181e-05,0.0,0.0,0.0,0.0004154471680521965,0.0004128068685531616,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001403014175593853
4,100,5,100,748233186,47,conj,glucose42,MT19937-RandomState,3.386940807104111e-05,01001011001011110000000110000010101010011011101110001101010001010001010011000101110110001010111010001000110111100111010010111101011110011010111100111000010111110010100000110101011100101000001110100011001001100100110100111111000111111110010111011101001000001100011110100101101101101110110000100010110111000001110010110110000101010001010100100110110000101000101001010101000100110001101010110100011011110100010000110110110100001010100100101100011010000101010110010101111010100000100110110101110111010101,5e4471572beb9144d5f418b2083ed20681de8a0e9e2bc2ab18951dc81adbcf5a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003899522125720978,3.320351243019104e-05,0.0,0.0,0.0,0.0004258435219526291,0.0004231557250022888,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014059189707040787
4,100,5,100,748233186,48,conj,glucose42,MT19937-RandomState,3.359746187925339e-05,10001111000110100110010001110101111100101100111000100100111010001100100100000011000010011101110101000001101000101101001101110011000100010001110111000010010000111100110010010001001110001001010000101010110110001110000000001110000001111101011011111101010111100111010001101001011010011100110110011001110110111100110011001101011110111011101111111111101000001110011001011000110001101110011100101010110110000111111101001000101100010010110000111011101000100010001111100010010110110110010111001010011101101011,19b7a7723e343a66760d856b70185b605e3185157787d5e35fc58c88ce9a7183,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003875596448779106,3.2823532819747925e-05,0.0,0.0,0.0,0.00042288098484277725,0.00042038317769765854,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014079045504331589
4,100,5,100,748233186,49,conj,glucose42,MT19937-RandomState,3.392808139324188e-05,11100110001011000001100111111001111011110101010011011111010100101010010100100101111000010011011101000011000111110101000110110101001010101011111011101110010000111010000011100100111000010101111000000010000111101111111100001101001110110110100100101111101110101111111000101101100100101101001010100101101111001100100010100010011101000010100000100011100110011000100110010110010111110111010011010000010001100000001100111111101010000011100011000111010110101010100001111010101111011000000001001110100000000000,f090f126496f4bd0e39b26d2b0a6a4154d536a770992d670f782c350e239000d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00041725020855665207,3.62396240234375e-05,0.00012131314724683762,0.00010566599667072296,0.0007175207138061523,0.001401505433022976,0.0006804689764976501,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001475183293223381
4,100,5,100,748233186,50,conj,glucose42,MT19937-RandomState,4.9717724323272705e-05,00101100011110110000010101111010101001000100010000110101001111011011010101000101101111000110110110000000111101000010000111110010101001001101100000011000010010001010011100010011101011000010000101100010101010001000001101000100011111001110101010000011011111110000011010010010001001101110001101000111001001010010101100000101010101111111011000001110111001111001111000010100100110000000011010011111100000010010000101100111010111110110010001100100111100011110011110011110001101001100100110110111010001001010,ccab6b8992676d5b4338220e1952ac8ce1d91882e8ca088cf60ffe8b47b7ff81,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039706379175186157,3.8743019104003906e-05,0.0,0.0,0.0,0.00043890252709388733,0.0004358068108558655,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014027133584022522
4,100,5,100,748233186,51,conj,glucose42,MT19937-RandomState,3.566965460777283e-05,11010010110111101011000000011011011010010100100001011110011000001111010111011001111110100010101001000011110101100100111000010110001000100010101010101110010100111110010110101011011010111100110111010101001101110110110000001100000111000110010011110110010111011001110011011100010000111110000111000000010100001101010101111010001101110011100111100101110010110011101011110101011011101001101001000001011110010000110100100101001111110110011100101110101101101100111001101000110011111010010101111100110001101011,0d9c8513f1d51c1f4f4a92ea96a61ed744e34bbba9a6311a94a9aff6fa2a1a5b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037966668605804443,3.547407686710358e-05,0.0,0.0,0.0,0.00041784439235925674,0.000415140762925148,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013929707929491997
4,100,5,100,748233186,52,conj,glucose42,MT19937-RandomState,3.3454038202762604e-05,00011010000010110000101110111001101000110010110010101110110010100110011100101011110111001100010000111111100100001010011000000001001110001101110111100010110000110100100100110100110001001111111100000010000101100110101100010110010011001010000000100110001110000011101000110100110000010010000000100110110111110101011000100110110010111001001100000100011001000111000100110101000100111001000001000101000101110100111101110110100100000100110111101100011010011010100100100111100001100011110001001001010011100000,1ef08fb3e078ff597c704aa57bfeb7218d3aaf45e99c8bd9d0ef1732e365163d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003905370831489563,3.366544842720032e-05,0.0,0.0,0.0,0.0004266267642378807,0.0004242025315761566,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013906611129641533
4,100,5,100,748233186,53,conj,glucose42,MT19937-RandomState,3.3765099942684174e-05,00101100101101110111001010000111111111111000001010111010010110100101011011010100100010010010101000001100101010110110111110101100110011110110001011011101100101101101100001101100010110001011111110011001111110011010011010100111010011110101011111110110010000100001001101101100000011000110110011011001111000101001010101110101111011010100000010110010001000110000011001000011101100101001000111101101110000010100101001100101000011110111010110001100001011011011011001111100100111001001101001010111111100000010,2ad6065b57aff6ff6bc05c628f66c886d7acf848f5c8f0bfd684d140d7f6c66a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003940435126423836,3.38871031999588e-05,0.0,0.0,0.0,0.0004304172471165657,0.0004279306158423424,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013884296640753746
4,100,5,100,748233186,54,conj,glucose42,MT19937-RandomState,3.310292959213257e-05,10000000100101010111110001111000101000011100100101100101000100001011010011100001111011011000000010001110000000100100011011101000100011010110110101110100110100110110010111011011001011101100010111100101111111010001000000111111100010000101111100101011001000111001001100100001001000111010010111101111110011000111000000110110000000011011101011110111011000010111011101010000111111111100101010010100010111001110010010101110001001010011001100010001011011001001100000101101100111111111011110001010110101111111,95c6509928e270506f61ac2cfe9108c012300588d31b2f989757c7682552566e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004399232566356659,3.6034733057022095e-05,0.00012264680117368698,9.84063372015953e-05,0.0007307138293981552,0.0014313245192170143,0.0006970111280679703,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014705080538988113
4,100,5,100,748233186,55,conj,glucose42,MT19937-RandomState,3.592204302549362e-05,01001110011000101011111000101110010110001110000111101000011011100110011000011010101100010101001011000010111101000110000011110100111000100101110101110001011110000111010101000010101101011111101011110010011010100011011000110111111110100111001001101001001100111101100001100000001010000110001001110011010101111010100101000101011010101001110110100001111010011111100011111001010010101101010111100000111110010001110001110101100111111010001011000100111011111010110011111011110111000110100100001010000000101111,8f58151615d664c04d31ae3799b231b336a3cbc5f7900a4f4ac3b55a8716a747,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00044649001210927963,3.788154572248459e-05,0.00012174062430858612,9.776372462511063e-05,0.0006812913343310356,0.0013887165114283562,0.000703875906765461,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014645224437117577
4,100,5,100,748233186,56,conj,glucose42,MT19937-RandomState,4.067178815603256e-05,01110110011011101000000101111010010101111011110110001011110110101110011000011110100000010000101111000010001111111110111110100011010010010111111100111010100101011000000100100111010011010111000011110110111110001001010011010110101101001000111110011111001111101110010001000001011111000110011010000100011101010101100001110101000000110010110011001010110010111000001010110011010000011111001110111010010110000010010001011010010101001110010101011111000111111110010101111111001110101110000111100011100100010100,b788fcdcf996bfcfe2b62f993ee015607b1777c1dd2ae7310b10d2c64c8b4bfa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003771195188164711,3.448314964771271e-05,0.0,0.0,0.0,0.00041421689093112946,0.0004116026684641838,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013978732749819756
4,100,5,100,748233186,57,conj,glucose42,MT19937-RandomState,4.086736589670181e-05,11000001100011011011011101000000011101110000101011101101110100011110000101010111111000001111101101001111110010000110100110001101011000111010011000000001000111011010001000111000100010111000110111000110111011100110000111000011101001111100101001101011111001010100010101001101010101001001010101100010111101101101000000011111101100110001100001001111111101111110111011111111101010001101011101111110100100001010000110011000001000011111000110010100000100110011111000001000100001010100001101100111100010110010,bcf1ec4d54de6c4a81060505a5ca4a42891c157ce5b4ae1d066228e9e61b36a4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003867838531732559,3.2920390367507935e-05,0.0,0.0,0.0,0.0004222644492983818,0.00041970424354076385,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013949424028396606
4,100,5,100,748233186,58,conj,glucose42,MT19937-RandomState,3.358721733093262e-05,00001100110001001001101101010000101111101110111100001110000000101110000010111001001101101000111111110011100000110111000101111001110010111110010001111000011010100110010110000010110001100110100101001101011100110110010100000000010000101100001010000100010010011100011100101011001010000011111111011111110100001101111000110011100011100001010010101010100000110000101110110000101001010100101100011001000011110010110111001111110110010001111100011111001100010100000000001111100110000010110000111000110101001111,fdc7a5b461c9a1d46e9181914da46c22faa17416e384ae785237d907ea7b6474,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003857668489217758,3.3194199204444885e-05,0.0,0.0,0.0,0.0004213489592075348,0.0004189610481262207,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014199716970324516
4,100,5,100,748233186,59,conj,glucose42,MT19937-RandomState,3.771204501390457e-05,01010100011111101011101101010011001011011111100001010010111100101000000100011101110010011100101101100011010111000011001011011011010101001111110010101101010011001110110110111110111010001000001100101101000100011010000110111011110111000011110101001001001000101010110100101011001001000101001011010010010000010000101010011111111011110100001101100111010001000000100100100111011101001010010010101011000101011000110011101000010011011100010000011000111111111011001011011010110001111100000101001110110001110010,a797bd29f01c80ff1aec6891f7702e37967c6a179918c5aff5b8d241115d4afe,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038459431380033493,3.508850932121277e-05,0.0,0.0,0.0,0.00042250659316778183,0.0004196828231215477,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014189369976520538
4,100,5,100,748233186,60,conj,glucose42,MT19937-RandomState,4.6049244701862335e-05,11001100110001111000111001000001000111011000010110001101001101001101010000000101100101111100010001001100101101000100110000110111101011010010011110101010001000000101010001111111001100011000011001101101001111100111010000111101110001000010011111100011000001010000011001101111001100110010000010000111010110000101010011111001010111101011001000110000011001111100101011100010111001101100000001100000110001101111011011000110000111000001100000010101001011000011010010100101011110010000110100000110000011100000,3a739b93bbdbf7f5acfa63e71b3c2998d7d1940422cfcd3869117db41176ff0d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038482341915369034,3.6357901990413666e-05,0.0,0.0,0.0,0.0004242872819304466,0.000421181321144104,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013969317078590393
