schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,274641212,30,conj,glucose42,MT19937-RandomState,4.942063242197037e-05,11010100011000100110101100010101000011011010111000111010100101100010100111011101101001111011010100111111110010000000010100000010000010000101110111000000101110000101110000011111110011101110100110110011110011111101010001011110111100110101110000110011101010011110000111101010010001110001000011111010000001110110001000000011010000001111100111110110101100101110101111011111001010101101010001110010011010101000101101111010101000000111010100110000100000111111101101100000011110010100100101101000100001001010,8ccf97db9a33ae9b641ff4bda33bbb121addae28bc20947d6e19e92786694a79,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004486190155148506,3.988482058048248e-05,0.00012403540313243866,9.902473539113998e-05,0.0007004039362072945,0.0014161504805088043,0.0007115639746189117,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0015071602538228035
4,100,5,100,274641212,31,conj,glucose42,MT19937-RandomState,3.8508325815200806e-05,10000011100001001110101101100001010111000100001111010110100000001111111010111001100100011010111110001001010011011000001000100100011010001100100001010000111111011010111000001000110100011001010011101110100010101001100101100110000011100001001010001101100001111110101110100111011010001001110101011000010011111110111001101010110101111110111000100010010100111111010111001111011011101001100111000111010000001001001100000110010111001000000000110100001101111110010100000001000111110100100110011101111011111111,e43bac0b9a612744f5aa8b439b92b7c19e7cf0421f77c5c64b8ebf0d28b956b4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039044301956892014,3.343820571899414e-05,0.0,0.0,0.0,0.0004265978932380676,0.0004238812252879143,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014178119599819183
4,100,5,100,274641212,32,conj,glucose42,MT19937-RandomState,3.450270742177963e-05,00011010100001001111101110001100011000111011010100001110000000011100110100011000111000100111100101010001111111100110000100110111110100011001000011001010000110001110101111001001111111101010010110100001011000011101000110001101000011100100101000111010011010101001001010011011000111010111000101011011100010101110011000001110001101010001011011100001000010011111011110111100101000111100010101110010110101001110110110001101010101001111100101110101000111000001110111000011001111110000011000111110010000100000,9d69b0bb3781c1de2f557f9f037cee523b5ffb61b33e464504a039068e38645d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003833277150988579,3.255624324083328e-05,0.0,0.0,0.0,0.0004184255376458168,0.00041588395833969116,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014156829565763474
4,100,5,100,274641212,33,conj,glucose42,MT19937-RandomState,3.49096953868866e-05,11000100111000010010010100000001011101110110111010001010111011000111101110111101000010001011111111101110101110011110111010111011100101100011101010110111001101110000100000010001001100011100000000000100010000101101110000101111110101011000110111111101101000100010011101100110001110000001101100010010011010110010000011111011001110111001010010100010000000100011111000010110000101010100101001100111111010111101000100111110111000101111001001010000011101000001101100011010100110111011101001111001001010010110,9a49fe4321363571506197074f1c98630687ee947ab49fede266ad476b1f590e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038692355155944824,3.3095479011535645e-05,0.0,0.0,0.0,0.000422830693423748,0.0004200190305709839,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014221277087926865
4,100,5,100,274641212,34,conj,glucose42,MT19937-RandomState,3.408454358577728e-05,01101000000101101011100101010010010000010011001010001011110011110110110101011100011111100101111011101001101100001100110011011011110000001100001111000000000100100101001100010101110011100110111111101111000100111101010100111001000101111011110000000001011011110101100100100101111100100001110000111001010101100001011110100101100101110100000110110001000100000100001011101010000111111100110010100011101100100101011010011011011101111011001011110001111011000010111001100011011010111000100001011101001101010111,76186edd285ee7b5aa0c53a51dfbe3b9653c8d0033a0b0b5c4ea799b630a706e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003750622272491455,3.265589475631714e-05,0.0,0.0,0.0,0.00041031185537576675,0.00040771812200546265,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014213081449270248
4,100,5,100,274641212,35,conj,glucose42,MT19937-RandomState,3.38209792971611e-05,10001100010000011110111111011010011101010010111001010110011100010010000000101000100100101101101001100000110010000010000011011101001101100010001011100101110011001001011101000010101010100000111001111001001110101010010011111110101110110000010110010001001010001000101101101110110000111110100111101011101011111100101011000100110101011001100011100011111100111000010000111110010000010111000110001111100110100000111001111000101011111011011000010100100111010111010010100111000110001111101101010000011111011011,98ce4eed02496fcea8f10077a5ca31205a0d96cd50c575238ab6810dd7ce7ca3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037963222712278366,3.307405859231949e-05,0.0,0.0,0.0,0.00041528884321451187,0.00041270628571510315,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00142564345151186
4,100,5,100,274641212,36,conj,glucose42,MT19937-RandomState,3.287754952907562e-05,01100001001110101100101110011110111000011010111101011101001100011110100001100001100001001110001010111111000001000001101010001010111011010100101010001110001111010111001110111111111110110101001011001001011110111010011001110000101001110010111101011000011010101010110101101000010010011100111000001101110100110101010111001011110110101001010110011001000001110011110110111010111011110000011011010111101100011110001010110101100001000001011000111111001011000110100010111111000100010111110001000000111000011100,630e846cf90392d9b3ba725d6430be5fe6b71baf5c93a024f7d3b7993c55ceaf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038488954305648804,3.227870911359787e-05,0.0,0.0,0.0,0.0004196707159280777,0.0004171682521700859,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014159958809614182
4,100,5,100,274641212,37,conj,glucose42,MT19937-RandomState,3.3527612686157227e-05,00010010100010000010011111000100001100011010100010101101101011110000101011101111010001100111111001000010111010101001010010000101110110100000011100010110111010011111101111001001101000110011001100100001111011010101100100111110011000000011000111000111001011000110100001010011111000010000100000000010010010111010001011101011100111100011101011111000100101111101010101000000111000100110111000100010100100111000110011001110110101010010010110111111111110100011101110000100100010101101001010100010000001101000,920457a0812e19bac2f2727c59cf53fb6f83b947b5e91a41067360df1294362f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037767551839351654,3.384891897439957e-05,0.0,0.0,0.0,0.0004140576347708702,0.0004115244373679161,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014270162209868431
4,100,5,100,274641212,38,conj,glucose42,MT19937-RandomState,3.422051668167114e-05,10010110101110001111101000101111000111101001111110100011101011010100110001111011101111111100110100010101101100111110001011100101010010000110000110100101001001011010111100111111011111010100111000100001010001000110000110000000111111000010101011110011011001100101110011100010011110001011001000001000101010101100101011100001111110100001101100101110100110000011101000000111011011100011001000001100011001111100010001011100011101101010111111011100001000001001000100010011110000101010111100000111101011100000,1febf5f98dd1dcc901d0e59d1202792fd769e91c96bd85f80ab92a9b87ed9e76,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003992421552538872,3.5142526030540466e-05,0.0,0.0,0.0,0.0004371972754597664,0.00043438468128442764,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014033131301403046
4,100,5,100,274641212,39,conj,glucose42,MT19937-RandomState,3.4146010875701904e-05,01010011110001101011010011100100110110111010010010110001100101111010110111111100001111010001010010001101101001100010110001010010101101001011000010111001011111000011000100101110000001100010010100100010101101111010110010001100010011111001101111111100101000110110110110110110101000100001111100101110100101110110001111101101100101101010010001111010001100011001101100111010110100010010001111101011011110111000101101110001011001000110101010001111001001010000100100101000010111111000011110100111000100000010,d92cf76e41b790e6f6366b2961f663cdce6bbbe1973a4a84f2ba8dc7714ea85d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038555264472961426,3.3916905522346497e-05,0.0,0.0,0.0,0.0004220176488161087,0.00041946955025196075,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014070915058255196
4,100,5,100,274641212,40,conj,glucose42,MT19937-RandomState,5.435571074485779e-05,01111100111100001000101000000100000101100010010100000011110010101010010010011101010101111110001010011010100100011111000110101011100111111011110100001011011010110000010111111101111110111011011110100000000011100000111111101000110100100100000100101011110101011010010110000001000011000000011100110001110010010000011100011110000000000001111011100111101100110110001001111100001111101001000110101010011001001000111110010101110100000101011101000110011101100010100110100010111010010011001110110100110000111110,4b2d0782d0db262ec244e54cedeaf9abe8c0f4c18dec496c3b8d6d3f9e91d2bb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004225661978125572,3.830809146165848e-05,0.0,0.0,0.0,0.0004642484709620476,0.0004608742892742157,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014248518273234367
4,100,5,100,274641212,41,conj,glucose42,MT19937-RandomState,3.5108067095279694e-05,10110110000001011101110101010011001011011101010010100010010111100110001010110101100101111110100100100000111010101110110101010011101000110001100110110110111110110000000010011011001001010100110011011010011001011101010111011011101110001110000101001000001011100100001011110000010000110101110010001010111111101111111100011011001001010010101011001111011101100101010001111111110101110100100111001011111111001111101101101010101110011110100000111100110101001110110011011010011010111011100110001100011111101000,b94edc87a4c0540866aebe4db197bb9fbf5b3221b56d3f418e0784a8db62584b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004239194095134735,3.667175769805908e-05,0.00012017041444778442,9.724590927362442e-05,0.0007640505209565163,0.0014460701495409012,0.0006780074909329414,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014931410551071167
4,100,5,100,274641212,42,conj,glucose42,MT19937-RandomState,3.5987235605716705e-05,00110011011111111111001010111111000010100011100000010011000001010100110101001000011001100001010000111110000100010011111011010001010000101001111110000000110011001010101101001101001001001011010000010111010001110000010000110000010000011101110101110010010111110111101101010000010101001100011111111110000011010011001110100111111000011101101110100111110111110001111001110001110011001000101010001011010110111100001011111010110000100011010110010011111100110101010010110110101000101110011111101011100100010100,436093dd6b3827953711dbb26baa2583c7c157ba99db6e31ef565b34f815a339,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003859596326947212,3.3777207136154175e-05,0.0,0.0,0.0,0.0004225168377161026,0.0004197368398308754,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014164885506033897
4,100,5,100,274641212,43,conj,glucose42,MT19937-RandomState,3.430712968111038e-05,00110101001011000100000101110110000010111111011101111011000010110101011001101101010111100111011001000001100110001001111110011011010001101101011101110110000111011110111110100011110000000000100110101110101011000101100101001000000001100000101110110010100011101010000001001110110001011010001001000111010110001101110000011111011111110010101110010010101000001101101100001101100011100110010000110011001101000111000111001000111000000101011011110011100001011111000110101000111101111100010100110111010101000100,d65f075ba22e8a889bfefb0ff61cab1256ed567779ee9eb879e99c7e419a52e0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003931047394871712,3.311876207590103e-05,0.0,0.0,0.0,0.00042871106415987015,0.0004262235015630722,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014258231967687607
4,100,5,100,274641212,44,conj,glucose42,MT19937-RandomState,3.374367952346802e-05,01000100111110010001101101000111000110011001101000111110101111010001000011101100001011011011101011100001100010111100110100101000010001100111110110011001101000001101111011000001011100010000110001011111010010000101111011101111000011110011100100111101101110110100000100011110110111001001100010100110101010111111111000110011010110100101110100000101010010101101001101101110001011110100110011101000000111101000001010110010101011101001011110010110000111011001011011110100111100001110011001010000101000110100,5413e5f680d98a17787751e511b041ad2e6ccb156ebb68475bd48baf86492661,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003853878006339073,3.2862648367881775e-05,0.0,0.0,0.0,0.00042081624269485474,0.0004182504490017891,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001429305411875248
4,100,5,100,274641212,45,conj,glucose42,MT19937-RandomState,5.0088390707969666e-05,00101000110100111110110011111000110110001101111101000100010110000110010011100101100111011000000110101111011101110001111001001111101010111101101011100111110010111110011000011101110101111110101001010100111001111111001010000100110000111011000111100100101101111010010101010011101100111100100000011100000000110111111110101110000011000001000001111011000010000110010111010000111110100100100000111101101011100000011101101011000010000000100000101010110011100010011110000001100011111010011010110101110000001101,b4d6a22346285ba4c1c34564885108baf61bfe57c9261407716b22ff5e82464a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003858022391796112,3.338512033224106e-05,0.0,0.0,0.0,0.0004218742251396179,0.00041918735951185226,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001415390521287918
4,100,5,100,274641212,46,conj,glucose42,MT19937-RandomState,3.4356489777565e-05,10110110101010111000101010101000111010111100001001101101000100001100001111011000010100011110001011001011100101001111010011011100101001011100000110111110010110101011111000100101011000110110010101000001110011000010010110111101001111011111111101000101001001011110001101111100010111110101010111011100011101010010110010011001101100000000100010001010110000101111110001010011101010001011011011110110001111110101001001010100000010011000100110000010100011001101010110001111110110010000001010001100101011000100,11d8e57b15729d16e3ab0e698ff73101cfe2d581f98bf511230cb6dbb2d85412,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039032381027936935,3.332365304231644e-05,0.0,0.0,0.0,0.0004261210560798645,0.0004236474633216858,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014123991131782532
4,100,5,100,274641212,47,conj,glucose42,MT19937-RandomState,3.337208181619644e-05,00001110001101101010011001110101110101110110000111110110110100001111011110001101101110000110001110100010111010101010010010110001100000101010111001110110000011001000001110000100100011100000100101001101010000011010101001011000001110111011010010010010111101101010110001001101101101111101111011001101010010100011011100000010000100100110111111000101100110010001010010111111011000001011011011101101001000110001110100100111111101011000010011011111100110001001100111110110111011111101001111101011101000000110,96cb60e81509a05074612c0a3ddef6bf47cbfea1cd296f146b956219b6a023c5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003780415281653404,3.258325159549713e-05,0.0,0.0,0.0,0.00041305646300315857,0.00041062477976083755,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0014195479452610016
4,100,5,100,274641212,48,conj,glucose42,MT19937-RandomState,3.385171294212341e-05,00111011111100001001011101000001001011111100111011010101101011110111001110011101111011110001100001111001111000010010111010011100101110101011011111001110101111111011100001111000001111010010100001011100100011100111011100100111111010011100101100001001000010101010110001010111001110110011000010001101100010001100010100000101100111001101010000100110111011000010011000001100000000111011111100010000000000001110110100000011100110011111100001101110001001010001001101110001010010101100010101100001110010000000,6216f36134ed3c6e7aa0e74d6989d34d0c2cd847f86aee51ea0bdaf1e45171c1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038505252450704575,3.3058226108551025e-05,0.0,0.0,0.0,0.0004205787554383278,0.00041811075061559677,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014309920370578766
4,100,5,100,274641212,49,conj,glucose42,MT19937-RandomState,3.641098737716675e-05,10111011111000000001110110100100100100000011101100000001011001000001110110010000101000111111010011110001000010110011010011000100010000011010000111100001001110101111111110001010111111101011011111110010010101011011011010010101110110000111010101011111110111000000100100100010100001000111100010100010111100011010111000110001100000011100101001011011100010001111110111011100111001110010110000011110100010010001000001101101101001100000010000000001111111100010010111110100110000101010111010011100001010000100,a20c3491f7097f60a2eb9cf19fd7b5353fe3555603ce7160a9782245014cfccc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037870462983846664,3.363192081451416e-05,0.0,0.0,0.0,0.0004148678854107857,0.0004123365506529808,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014263661578297615
4,100,5,100,274641212,50,conj,glucose42,MT19937-RandomState,5.2628107368946075e-05,00100101100010010110101111010010111000111100010000001001111000000110001100011100001101111101111110100101100011110111111111010000110101011001001010110111101110100100001111011011101000111101001100001010010100001101011111111011100010000100110010010100101110001001111010001001010011111111111000011011110011001100001011011001101010110011100001011101100110111001101111010111000001101110111000000111100100010000110111011101111010110100111110010101001101011100100111001001110100111011100111011000100011111001,37d2bf0510f2edeafbb3f67348c87e5e7f72a3ae0952bffdbd926aac21c2a73e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039517972618341446,3.706198185682297e-05,0.0,0.0,0.0,0.00043558981269598007,0.0004322417080402374,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014189062640070915
4,100,5,100,274641212,51,conj,glucose42,MT19937-RandomState,3.695487976074219e-05,01100101110110010000000110111010110110100100011111100111000110100101100000101100001000111011011010110100001010111111100010100100010001100101101000010101110111110011010001010101011101111111111001000001111000111101000000111111001101011010101100010011000110001000101000101110011110101001100100010001001111101010110001100001011001001110000101111110000111011000000010000001101101110011111101010111000110010000110000001010101000100000101100011010110100000101010010110011000001001101110000010110010011010000,1929cab39bb3a1e200af6948b650689788b2e54726959233faa6f22389177b0b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003887871280312538,3.32733616232872e-05,0.0,0.0,0.0,0.0004246700555086136,0.000422060489654541,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014187190681695938
4,100,5,100,274641212,52,conj,glucose42,MT19937-RandomState,3.4769997000694275e-05,01011000110100101111000001010000101000010100100001010111001011101011000100101110110101010100100000001000011100010001011111110101111011001110100100101000000110111000001101001011100011010010011001101000010000100111000010111011001110110101010000110001001110001101111010100000100100011011101011110000101011111110101101110100101001110001011101000000001101010110100110111011101011110111010100101111011000000010000100101011001010001100011011100111010010010000000110000110011001010010101111100010000110011110,b4a886940904a2aa9e7c27662388ff3eba242bd506aa6b88ab2462d9e0dab50a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00043420493602752686,3.6736950278282166e-05,0.00012117717415094376,9.681191295385361e-05,0.0007793474942445755,0.0014718547463417053,0.0006889309734106064,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014918483793735504
4,100,5,100,274641212,53,conj,glucose42,MT19937-RandomState,3.615301102399826e-05,01000001101111110110101011100000100101011101111110111010100001101110011000010010101010110000001000111000101010011011110111101111010100111111110110100101010101000010110110000111010011000010000100011011101110011000100111100110101110001000001100101011110010101001000001001001001100100000001101000111011110011011000100000111000000100100100010101101111100110011010011010010010111001001111111110110001000000100010010100101111101010111011010011001000001100111110100100111011001010111010101000001111111001101,59576befaca7b2df453d40d6c920bfdd81348b2bceafe0f5cdb15d47cfbc88a3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004384079948067665,3.595743328332901e-05,0.0001194048672914505,0.00010148249566555023,0.0006845863536000252,0.001383352093398571,0.0006952527910470963,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001488780602812767
4,100,5,100,274641212,54,conj,glucose42,MT19937-RandomState,3.578793257474899e-05,00111010000101001001111110011111000001100000000100110001001110011111010111011011101011101011110000100010110110011101011000000010101111001111011010011011001001101010100111001001011100100111010001111011110110000010100010111101111001000111110011010100101011011000111001001110100000111101011111100101111101101100011111000111010101010001111001111010011010001110110001101010001111100100100011110000000111110111110111010000011001000110110001111101010101101011000010011010010101011110111111001101000111111011,74ab311a45f8ba8a6b83b43b1fc4373e454fe68ff0d66e3b963b34a29c0211b0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004536546766757965,4.331022500991821e-05,0.00014527607709169388,9.826477617025375e-05,0.0007808106020092964,0.0015248684212565422,0.0007405057549476624,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0015543149784207344
4,100,5,100,274641212,55,conj,glucose42,MT19937-RandomState,3.570970147848129e-05,00010001010101111110110001101110001110100110100001100011101100010000011001100010000101110111010010010100100110101100010111010010101100001000000000011101010111111000011011100111000011100110101110010111111110001001001001001000001100101001110001001101110001010110010000101010101011011101101001011000101110110010001100000010101110101111010111111011011111001101000101011110011110111111101101001111110001001101001101000011100101100011011011111101101000001110101111000010111011110101011011000100110110010011,19a00059af5f36c927b62b72f3a8468af0e0ff86703eb46095eba1bf112e490d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003783535212278366,3.497116267681122e-05,0.0,0.0,0.0,0.00041616614907979965,0.00041332468390464783,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014125863090157509
4,100,5,100,274641212,56,conj,glucose42,MT19937-RandomState,3.376975655555725e-05,11000100101000010101011100011101101110000011000111110011001000110111110100110111110010100100100001001010011001010000000011011111000000000011000000110111111010110111011100010000111111111010010010110001001110001101110101010001101110011100010011111011011110111011100001110000010101010010001101000011101010111001010001000010101011110000101010001111000101100111110111101100100011011101011011010101100111101110001110001000111010100010010100100011101101101011010011111001100110000010110100100000110001110100,c807472f02622b75d157f8b0ac44341a66f41252b9d1b59193ec38d4abdd00a2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039673689752817154,3.431737422943115e-05,0.0,0.0,0.0,0.00043410342186689377,0.0004310542717576027,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014461725950241089
4,100,5,100,274641212,57,conj,glucose42,MT19937-RandomState,3.3983029425144196e-05,10101100100101111011001010000111000000011101110011001000011010000110110101011101110010110100111110100110010101011110101110010110100000100111001101110101111010010111000010111000100001011010011110110111100101110001110001011001000000101011100101100011110010010011000101100100011110010111001101110101101100101101110001100111010011011110011001111000111101011001101101001110100001101010010000101000111100011111011001110000000100100100111101101001110101101100011101011100001011111010101010010101101100110100,98ede81859ac8764f690e07327d8b0b816603afffc4abfc28e5e7ee6d9096962,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003900928422808647,3.436487168073654e-05,0.0,0.0,0.0,0.0004271799698472023,0.00042445771396160126,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014471514150500298
4,100,5,100,274641212,58,conj,glucose42,MT19937-RandomState,3.441609442234039e-05,01011000111111010000010100110111000001010100001010001010010010101000100011000100101100101101110000111111110111111100001111100011111110111101000011110010100101000100111100010111011111010011111111111001010101001100011101011101101001001010011001111111010010111110010111101001001111000001100111001011001011101111110010010101011100101110010101101011011010011001011011011000101011110000110100100001010111110101001001011010101111000000110100000100110100011100010001011111100101110010001101000100100011001011,43b5de9b50eeda2bb5540bf12f671ba246340c231a806c7671ec0997e97b51cb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039517972618341446,3.4712255001068115e-05,0.0,0.0,0.0,0.00043259933590888977,0.0004298919811844826,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0014390107244253159
4,100,5,100,274641212,59,conj,glucose42,MT19937-RandomState,3.441888839006424e-05,11010011101111101111100010011001101011001000111010101001100110111011101110100000001010001111001000011111001110110000111100111010101010010011110110101110100101111001001110010100010100010101001001101100110111100000111110100100000101110001000111000011100010110010111001101011111110000101011010010101110111111000001000100001011100110100001000000000000111111001011111001001110010000111000101001001101001100101100111000101000000000111110111010011101000011001100110110001001100011110110001010110111000010111,1979f2946bd6a2c36835cf34034e10c688427738a3243db6fbb369c8cfb14153,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004232404753565788,3.6483630537986755e-05,0.0,0.0,0.0,0.0004626000300049782,0.0004597241058945656,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014273226261138916
4,100,5,100,274641212,60,conj,glucose42,MT19937-RandomState,4.773493856191635e-05,01111000000110101011100100000001111000110010011110111001100000101111011111100011011011001001101000101001011000010001111111011101010000100000000111011100110111000000001100001001111001010101110101100000100011010001010101010111101000100100000001011100101110110100010111110011111101010111000010010101101101111100110001011010001111100010100010010000101001010110010011010011001001010000100011101011100011100100000100010111111111111000111000001111000001001001111011110000100010110011101000000011010010000001,66b9349d538725d6c287d68a44032b0fa600257b20df61c08adaa1e463bc31e0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039050914347171783,4.209205508232117e-05,0.0,0.0,0.0,0.00043573323637247086,0.000432601198554039,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014091972261667252
