schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,519182946,39,conj,glucose42,MT19937-RandomState,2.6638619601726532e-05,00110111001100101101010101001000100011011111100000101001101110101111000100010010000110001101101001011110110101101101110100001,9e856040ca1bea2e9671c64410e3415a0e8b5d4ad0c4db533a82d32fedd2a768,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019918009638786316,3.6096200346946716e-05,0.00012568477541208267,9.742844849824905e-05,0.0007756147533655167,0.0012378357350826263,0.0004583895206451416,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0007805014029145241
4,25,5,100,519182946,40,conj,glucose42,MT19937-RandomState,4.9443915486335754e-05,00001011101111001010001110011011010111001001010101001110110001001100101110001010101011010100001000011011010010010001110010010,ea50b472811d3dfde9d4b99d93a12133e85e0528eb54aa774a554a3b7768d97f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001790206879377365,3.934185951948166e-05,0.00012289639562368393,0.00010044779628515244,0.0007359106093645096,0.0011815950274467468,0.00044170673936605453,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0007262798026204109
4,25,5,100,519182946,41,conj,glucose42,MT19937-RandomState,3.405380994081497e-05,00101100110010100001100100011001000110001101010011000000100000010011000100101111011100100100000111100010111000110000000101111,2a7608d55ea9de49afa6a35b39796109e6b168d58495cb1d8a17611b53699858,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017138198018074036,3.478582948446274e-05,0.00011887494474649429,9.946059435606003e-05,0.0007028346881270409,0.0011310875415802002,0.0004245033487677574,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.000731179490685463
4,25,5,100,519182946,42,conj,glucose42,MT19937-RandomState,3.351829946041107e-05,10010001111111011001010010001001100011011101000001000011001001101011110001101000011000000111101001010111101101101110010111000,a903b93db982de006cecb0b2b8f49dc5e620c8a7449e80e811a77721a390a0f1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018478557467460632,3.295205533504486e-05,0.00010904204100370407,9.842775762081146e-05,0.0006468072533607483,0.0010763444006443024,0.0004252074286341667,7,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0007165512070059776
4,25,5,100,519182946,43,conj,glucose42,MT19937-RandomState,2.656877040863037e-05,11101100101000000000001000111100000011011000011000111010011101001101000001000010010000011100000100110010001100111110101000111,5d1f1c2f6a051a4cfa42f92523578fe04c26bac88870f32265ef492bae9ee341,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018219184130430222,3.393925726413727e-05,0.00011011026799678802,9.907502681016922e-05,0.0006354423239827156,0.001064562238752842,0.00042531639337539673,7,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007097618654370308
4,25,5,100,519182946,44,conj,glucose42,MT19937-RandomState,2.7025118470191956e-05,10101001010010010000011001001110000001101111111000100110011010010100000110110001000001001101111001111101000110110011101010011,21d4f76b62521fdb71102e7be37e10a012fcbbea7cfe3fe0052bb4dd4eca5b94,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018664076924324036,3.464985638856888e-05,0.00011847913265228271,9.962823241949081e-05,0.0007092105224728584,0.0011523310095071793,0.00043939799070358276,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0007340777665376663
4,25,5,100,519182946,45,conj,glucose42,MT19937-RandomState,2.6710331439971924e-05,11010000011111011000000111110001101000101101000100001101000101111101001010111110101101110111101010101001111011000000001000111,1cefb28f4afcf09be40369e5adcfb4f6be1c0f89b0352e8988a3f01956be7259,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002318965271115303,3.591272979974747e-05,0.0001186951994895935,9.786523878574371e-05,0.0007086135447025299,0.0011966656893491745,0.000484369695186615,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0007342295721173286
4,25,5,100,519182946,46,conj,glucose42,MT19937-RandomState,2.91336327791214e-05,00101101011101000101001000110011110111001000010100010110011011000001111010101000010100011110110011111011110110110001111101110,396337dc18387c5080a2e36e7be15284336e5f575f9663eeaa35edcb12f1bba8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022116303443908691,3.4994445741176605e-05,0.00011139828711748123,0.0001006806269288063,0.0006527313962578773,0.0011247871443629265,0.00046823639422655106,7,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,0,0,0,1,1,1,0,0,0.0007190462201833725
4,25,5,100,519182946,47,conj,glucose42,MT19937-RandomState,2.7443282306194305e-05,01101100011110010011000001101111011100110101100101000101100110101000110000100000110110111101110000000010110101110111010001111,21f72054b3802b94983ca3ab41672a9a4b02d4fb1b82fd53db08c48e64194d7e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018106307834386826,3.716070204973221e-05,0.00013711955398321152,9.861122816801071e-05,0.0009200461208820343,0.0013773925602436066,0.0004539545625448227,10,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,1,0,0,1,1,1,0,0,0.0007705129683017731
4,25,5,100,519182946,48,conj,glucose42,MT19937-RandomState,2.777203917503357e-05,10010110011111010011000011010110100100000000101000001011101010011100001111110010101101010000001101010101100110111111100110011,75b4566999013b26a4b50de944c6a33cb3054e4d2cb659d300ae56b8de7d495f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001848982647061348,3.477931022644043e-05,0.00011957250535488129,9.93506982922554e-05,0.0007180450484156609,0.0011604158207774162,0.0004386007785797119,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0007644621655344963
4,25,5,100,519182946,49,conj,glucose42,MT19937-RandomState,2.894364297389984e-05,00110011101000010101001111101011100000111111110010010110100010111010111011011001010000111010101111101101110000101000100001001,daa0089162d81ae0d667d34ec012ce4ad1f767d847ba7969e1367677075a1b4b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002103131264448166,3.497861325740814e-05,0.0001201210543513298,0.0001001451164484024,0.0007432065904140472,0.00121250469237566,0.00046555791050195694,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0007476899772882462
4,25,5,100,519182946,50,conj,glucose42,MT19937-RandomState,6.566941738128662e-05,00010000000111111001101001101000101001111100110111001110001010110000110110011000111110011001000011111011100110101000110000101,348568f7d846bfd82d44200fc08758cd66b66d7d8ec54859b3f56cc560d934b7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019839312881231308,4.05237078666687e-05,0.0001339772716164589,0.00010070484131574631,0.0007702130824327469,0.0012480514124035835,0.000473598949611187,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0007560653612017632
4,25,5,100,519182946,51,conj,glucose42,MT19937-RandomState,2.902839332818985e-05,10101110101100000011110000010100110110101011111111111101011001010011111101000101111010111100001100011111001010111001101111010,6978a4f4b5ff5ecbcc8cad57ca63946ccf934056be347ac1f4728db4965f6e3e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020447839051485062,3.557372838258743e-05,0.00012941937893629074,9.79127362370491e-05,0.0007769986987113953,0.0012486567720770836,0.0004673842340707779,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0007547354325652122
4,25,5,100,519182946,52,conj,glucose42,MT19937-RandomState,2.83755362033844e-05,00010100101100111011111110110010001000101000001101101010110100111100100000000111100111000101101110110101011101010100101101101,2163ea7f71507128e9550b7bbb1a71be92035a9e0bf84845085ee45238d30712,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001871902495622635,3.633834421634674e-05,0.0001353137195110321,9.942520409822464e-05,0.0008978322148323059,0.0013594646006822586,0.000458267517387867,10,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,1,0,0,1,1,1,0,0,0.0007655182853341103
4,25,5,100,519182946,53,conj,glucose42,MT19937-RandomState,2.7997419238090515e-05,01001010000001000111010100011010110000000111101001110100110011010111110111010100101001111111111011010011100110110110101111001,c0b4df2e91df552051b074c3e412a35fb787db48afa5014aff578d9693ad671d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019347388297319412,3.475695848464966e-05,0.00012802425771951675,9.765475988388062e-05,0.0007723262533545494,0.001229630783200264,0.00045390985906124115,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,1,0,0,1,1,1,0,0,0.0007707159966230392
4,25,5,100,519182946,54,conj,glucose42,MT19937-RandomState,2.7091242372989655e-05,10010110100111010110011001011010110110010000100011100011000011001100110111101010111010010000001111101111101001001010110010111,a831ae045ad2212083ef556c42bdf974605a45e74f21a7d7f72e245cc0aab566,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022094789892435074,3.6325305700302124e-05,0.00012822728604078293,0.0001024371013045311,0.0006850985810160637,0.0011767596006393433,0.0004879375919699669,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0007421951740980148
4,25,5,100,519182946,55,conj,glucose42,MT19937-RandomState,2.681650221347809e-05,00111000100011101010001110010110111110001010010011100011111110111011100111100110100010100101110010001101101110011101011011110,a5dfe3c1fd6644e9bc444689287af5076defd69d16152e0ecf72a593a25a901c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019525829702615738,3.426801413297653e-05,0.00013288669288158417,9.816046804189682e-05,0.0006844364106655121,0.0011484473943710327,0.0004605734720826149,8,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0007441220805048943
4,25,5,100,519182946,56,conj,glucose42,MT19937-RandomState,2.6561319828033447e-05,00111001001110011111100111101000000111000010000001010100100101010011100001111100000110001011110101011100010100000101111111110,8ff5dd79ac189a2b1530800f78a33cba9d3a478c5aa53bf6f5120dcfc4b7ab31,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001826118677854538,3.510061651468277e-05,0.00013122987002134323,9.915325790643692e-05,0.0007068635895848274,0.0011584851890802383,0.0004480956122279167,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0007422808557748795
4,25,5,100,519182946,57,conj,glucose42,MT19937-RandomState,2.7558766305446625e-05,01010111010010000001011111010000000101110110111101110100001110101000101110000111100101100010111110100110010011101100001110000,77a5147f644f225ba113357962af7e87f64acdcc175fc7afe3090ab71eee4f1a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002086590975522995,3.541633486747742e-05,0.00011256709694862366,0.00010108016431331635,0.0006191814318299294,0.0010805213823914528,0.0004577226936817169,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007464699447154999
4,25,5,100,519182946,58,conj,glucose42,MT19937-RandomState,2.786237746477127e-05,01011011110001011101001111000010001100100100000000100000110110001000100011000110001111010011110111101111000011011001111110010,a34c6add00355ef0b3d8b9ada2089020a22827336ba997cd8b033530b6236f84,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019425991922616959,3.540795296430588e-05,0.0001370580866932869,0.00010001100599765778,0.0007833521813154221,0.001253591850399971,0.00046673696488142014,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0007490804418921471
4,25,5,100,519182946,59,conj,glucose42,MT19937-RandomState,2.7313828468322754e-05,11001010011010001010111001010100101100100111110011101110000011010100100100100100000010110001001100011101100010100000101011011,0ae0ac04d7c73630c96f8d2abac1c247c7dbde2ebe5092d2cb24eb1c615ba100,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022014230489730835,3.630295395851135e-05,0.00011158175766468048,0.00010071322321891785,0.0006181234493851662,0.00109060388058424,0.00046874023973941803,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007274635136127472
4,25,5,100,519182946,60,conj,glucose42,MT19937-RandomState,5.240458995103836e-05,10001011001011110000011001110011100100100111010111100001010100100010001101001100011100001001001001010101011100001010101111110,eb0dc84836d38269de22d4c01dfec44882be1e84f64380d9b9d5bdb3e1a62737,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019909720867872238,3.8895756006240845e-05,0.00011565722525119781,0.00010100938379764557,0.0006491057574748993,0.001108628697693348,0.0004546595737338066,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0007197503000497818
4,25,5,100,519182946,61,conj,glucose42,MT19937-RandomState,2.726074308156967e-05,10000001000010010100010101110000100001110111000000011100100001101100111110110101001101111010111001101101110010010011110001111,32985dcf9fc6d26ca8807100567f4a0b7bff8d8fd0dd927a16889f5fbcd5e15c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022606179118156433,3.6777928471565247e-05,0.00013649370521306992,9.919796139001846e-05,0.0008868295699357986,0.0013891113921999931,0.000498531386256218,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,1,0,0,1,1,1,0,0,0.0007757367566227913
4,25,5,100,519182946,62,conj,glucose42,MT19937-RandomState,2.7300789952278137e-05,10011101001011011011010010000010101010011011111001000110001010100110110010010010111111010101101001001101000011011001111110110,43f8b08d91ad1c3cf52a5fdb7386e513e718450bb8e709e5442e02bfd1629ce5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019607972353696823,3.645848482847214e-05,0.0001438036561012268,9.982101619243622e-05,0.0008368128910660744,0.0013166237622499466,0.0004761628806591034,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,1,0,0,1,1,1,0,0,0.0007665595039725304
4,25,5,100,519182946,63,conj,glucose42,MT19937-RandomState,2.6874244213104248e-05,01000101111100011000010000001000000000100000101011100010101010101011000100100111100000000100001101010010001101000110101010110,f141abd9d1afb59a26bb7dab4bf0bb2342b58aa4a481b11a921e8144529d450b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017052702605724335,3.3223070204257965e-05,0.0,0.0,0.0,0.0002062944695353508,0.0002037500962615013,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006599659100174904
4,25,5,100,519182946,64,conj,glucose42,MT19937-RandomState,2.6064924895763397e-05,10101000100001111110110001010001000011111010110001100010010000110010110011010000000001111001010100110001111011110000001101111,931e3213d2be3cabbbaa8f4fcf09a8bc7b5df9d0f3622d41588cc02a033ea036,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017369724810123444,3.3892691135406494e-05,0.00010189972817897797,9.937584400177002e-05,0.0005826428532600403,0.0009952103719115257,0.0004088655114173889,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007186932489275932
4,25,5,100,519182946,65,conj,glucose42,MT19937-RandomState,2.679787576198578e-05,11011010100011111001010111110000100111110110100011011001101011000000001111111100011100001110111100110101100000001101001011010,698e13592009846e68b47e8dc02e8d400e4f0322fe2294411bf5d0356c3e807f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00023337733000516891,3.9272941648960114e-05,0.00012919772416353226,0.00010319147258996964,0.0008164737373590469,0.0013251816853880882,0.0005050394684076309,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,1,0,0,1,1,1,0,0,0.0007467968389391899
4,25,5,100,519182946,66,conj,glucose42,MT19937-RandomState,2.7875415980815887e-05,01101010111101011010011011101010000011011111110101011110110110000111111000001110011010110101000000011100101011100111011100011,ef01c276ab730522821aaaff9d80c81ecdf266b8849b61483d5f2d976076f505,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001685870811343193,3.5021454095840454e-05,0.00011924933642148972,9.802635759115219e-05,0.0007117902860045433,0.0011368170380592346,0.00042088422924280167,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0007362291216850281
4,25,5,100,519182946,67,conj,glucose42,MT19937-RandomState,2.7350150048732758e-05,11101001000011110100111110010111001000100000011101011111011100111110100000110110000100011000001101101001001000000011001000100,b6400bf8aef7e9740ddc400d7a0fdfce6810a717307baa99ed1c3631abf8b376,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017748214304447174,3.369804471731186e-05,0.00011088326573371887,9.945686906576157e-05,0.0006305938586592674,0.001056062988936901,0.00042152032256126404,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007265312597155571
4,25,5,100,519182946,68,conj,glucose42,MT19937-RandomState,2.696830779314041e-05,01100100011000110111001101100011111001001000111001101111101010110111100011111010110110010011011100100111001101101001011010001,b0aba6d12fef2bd5f9e9056bd860449baf697506a50870ef6fed8c716afce0a9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021003372967243195,3.581587225198746e-05,0.00012912042438983917,9.824149310588837e-05,0.0007907971739768982,0.0012675225734710693,0.00047321151942014694,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0007621236145496368
4,25,5,100,519182946,69,conj,glucose42,MT19937-RandomState,2.8158538043498993e-05,10100111100011011010110000011111100000100100000001111110001111001100111011011000011100000010101100111100111100010100111101000,b6c0c5b5dce94b2e2e1179bbbc422315230522f0d21a08467a20f578d9041822,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001965053379535675,3.4146010875701904e-05,0.00011151749640703201,9.844452142715454e-05,0.0006524901837110519,0.0010965410619974136,0.00044061336666345596,7,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007274048402905464
4,25,5,100,519182946,70,conj,glucose42,MT19937-RandomState,4.958268254995346e-05,10101011000011100111011011111001110111010101000110110100101010010010111001101101101010000001010001001001011000111000110100010,65bf1720fd0916957314b09f96d67204b3d3dae8a56a274fb0bba34c3e48487d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021589454263448715,4.2712315917015076e-05,0.00014944467693567276,0.00010169018059968948,0.0009553302079439163,0.0014693494886159897,0.0005097417160868645,11,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,249,690,0,1,1,0,1,0,0,1,1,1,0,0,0.0007890723645687103
4,25,5,100,519182946,71,conj,glucose42,MT19937-RandomState,3.26056033372879e-05,10011000011110101000100111110001101101101111001000000110011010011011110111001010011100011001010101100000101110001110001000000,e67e952f6a20a80963a77dab1b69163a2118832d2e324ec2b2be46716fa3cb7b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016946252435445786,3.434251993894577e-05,0.00012703053653240204,0.0001040259376168251,0.0007150210440158844,0.0011540474370121956,0.00043486151844263077,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,1,0,0,1,1,1,0,0,0.0007345713675022125
4,25,5,100,519182946,72,conj,glucose42,MT19937-RandomState,2.631545066833496e-05,11001011110100010100111111110010111101111100010011111011101111110011011101101010000100110100001001111100010101001001101100101,4f2b1bcbbe54dc7167ad68d7f28e78f9b1e768f94c27a942b0ff49997608e706,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020592380315065384,3.4409575164318085e-05,0.00011548586189746857,9.989365935325623e-05,0.0006396658718585968,0.0010995706543326378,0.0004557128995656967,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0007222415879368782
4,25,5,100,519182946,73,conj,glucose42,MT19937-RandomState,2.6271678507328033e-05,01011111111111010111101110000001010001000111101001100000110011001111000111101011101011010110000100101111010110110010001101101,12cedc0ec0ad6c5b6c4ae42947c04b775a2a8f32bd28fdbfe7fed12d7ddf9bb8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000190061517059803,3.4115277230739594e-05,0.0001263124868273735,0.00010060705244541168,0.0007002865895628929,0.001155131496489048,0.0004510963335633278,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007347818464040756
4,25,5,100,519182946,74,conj,glucose42,MT19937-RandomState,2.746935933828354e-05,01000000010001111100010010100000100101100001110101011011001100011111101011001000000100110001000001110101101101100100110110000,762fb9847eeba869d96e5095f7d565a54e1d37e0dee4b7c26351135d32ee3056,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016477610915899277,3.126729279756546e-05,0.0,0.0,0.0,0.00019878987222909927,0.00019604340195655823,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0006661079823970795
4,25,5,100,519182946,75,conj,glucose42,MT19937-RandomState,2.5295652449131012e-05,00110100101010001101111101110111111101101000111001110101100100100000111101101100101100001101110000111101000101110101011001010,37bb4d35e75625ac1c67d60f104a8979a6d4697b956a1f7d7e3ce5680b5cab94,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021402724087238312,3.6162324249744415e-05,0.00014133378863334656,0.00010155793279409409,0.0008607339113950729,0.0013573365285992622,0.0004930812865495682,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0007626516744494438
4,25,5,100,519182946,76,conj,glucose42,MT19937-RandomState,2.7111731469631195e-05,00111100110101111000001111111010010110101111000011100100101001011001101010100000001001001101011010011100100011100100111100010,e0d03d48253aa96c33705e4b6d30144381fcd84bef5a91ba7701794bb7c00f71,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020594149827957153,3.5789795219898224e-05,0.00012024398893117905,9.910017251968384e-05,0.0006948020309209824,0.001159409061074257,0.00046107545495033264,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007285391911864281
4,25,5,100,519182946,77,conj,glucose42,MT19937-RandomState,2.8211623430252075e-05,10101011110010110111111110010001001111010101110000110000010010110001101001011100111101011011011010100011100100011110010011111,6663dcb44eeafdd9cbc0ab49a4954386e7669119555972eb9ca1f8e0582905fe,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021072756499052048,3.4537166357040405e-05,0.00011936202645301819,9.864848107099533e-05,0.0006997399032115936,0.0011737309396266937,0.0004632752388715744,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0007291426882147789
4,25,5,100,519182946,78,conj,glucose42,MT19937-RandomState,3.3319927752017975e-05,01111001111011001100011100100100110010010010100010111110001101011011100100100100000110110001111110100011000010001000010110101,b619f39569218b872041a9833ddc12267128fd76f4091c15c87aeadd4007745e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017535779625177383,3.533996641635895e-05,0.0001277504488825798,9.839329868555069e-05,0.0008014310151338577,0.0012418786063790321,0.0004368415102362633,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0007567377761006355
