schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2935877052,79,conj,glucose42,MT19937-RandomState,2.7939211577177048e-05,01001100110111110110001000000100111001100100011001001010101100100110100000101011000000011100111100110100110001100000011100111,2f03c014c48097fdbba771459c9b5061fb5ec5ff006683e6295c67f40e3c105f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016125477850437164,3.4972093999385834e-05,0.00012175692245364189,0.00010880129411816597,0.0007500061765313148,0.0011807121336460114,0.00042678508907556534,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007773321121931076
4,25,5,100,2935877052,80,conj,glucose42,MT19937-RandomState,7.224921137094498e-05,01011100101001111010111000100010110001011100111101000001011111010001001101001000100100011010001100011000011000110010110110110,e97710d91db10fbb99348369df0a85299192c391e2f6591f0ddb4ebd425c0715,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022423174232244492,4.785927012562752e-05,0.00013012392446398735,0.00010748021304607391,0.0008297446183860302,0.0013459110632538795,0.0005096951499581337,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0007839496247470379
4,25,5,100,2935877052,81,conj,glucose42,MT19937-RandomState,3.647012636065483e-05,11100111010101100001111010100110110111001011010101100010011100011111010110101001010101101001101000110011101010100011100110001,283215e62ecc0f852c348449a1f39b21b68f6f4aeb0a851d9b7a6e2d1cebc049,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018717488273978233,4.351325333118439e-05,0.0001575760543346405,0.00010775867849588394,0.001083215232938528,0.001584968063980341,0.0004960228689014912,11,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,259,702,0,1,1,0,0,0,0,1,1,1,0,0,0.0008593089878559113
4,25,5,100,2935877052,82,conj,glucose42,MT19937-RandomState,3.498699516057968e-05,01010010110101111100001010011011011100101001100101000001111110000000100001000001001101110010011100010101010101100000100011101,26dd69a7a3ffaff899f5ee3ab67f3b9f9371d1c66053a11f67a11d4a1692f306,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019578635692596436,3.618188202381134e-05,0.00011563580483198166,0.00010250695049762726,0.0006950339302420616,0.0011498802341520786,0.0004501109942793846,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.000756378285586834
4,25,5,100,2935877052,83,conj,glucose42,MT19937-RandomState,3.059813752770424e-05,10100110110101111101110000011110111011001001010110010010100111001100100100100010010001001100010000001101010011100111010000100,86310ea5d65e3cb7015f73fe983d529e8ba586548a54e7f29a41dd5467bac12d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00023749098181724548,4.1381921619176865e-05,0.00013360613957047462,0.00010659545660018921,0.0008153850212693214,0.0013392963446676731,0.0005190744996070862,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0007773260585963726
4,25,5,100,2935877052,84,conj,glucose42,MT19937-RandomState,3.1906645745038986e-05,01101111110111100111101111100011011110110110011010011000001111101100111111100111011111011011100101010101000000011001000110001,b61622e2a775cd99d4ab96f11d562a12ec59efc0aa68ebd07b809a757af68b00,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020445743575692177,3.615301102399826e-05,0.00013267900794744492,0.00010102009400725365,0.0008582798764109612,0.0013368320651352406,0.0004743095487356186,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,0,1,1,0,0,1,1,1,0,0,0.0007731467485427856
4,25,5,100,2935877052,85,conj,glucose42,MT19937-RandomState,3.198999911546707e-05,01001000011001111001011010111011010101001110111101100110100100011110010000111101100001000011000111011001101111110011111111101,3fe0831e071e68e766d5f884c91896037ffcd645b2423b77aa4eaf718ab259e0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018506310880184174,3.853486850857735e-05,0.00013755401596426964,0.00010481290519237518,0.0008000819943845272,0.0012702909298241138,0.0004659648984670639,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0007714983075857162
4,25,5,100,2935877052,86,conj,glucose42,MT19937-RandomState,3.0512921512126923e-05,00110000001010111111001000101010110010010011110111001000010001000011110101111000000100000010000011000001101100110001111111010,fd3ba2e06e2269f237a69e942c09c04cdca278f02948879a3da9ec87f4bc56ab,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001983395777642727,3.625825047492981e-05,0.00012315483763813972,0.00010006595402956009,0.000649407971650362,0.0011112270876765251,0.0004578186199069023,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007566474378108978
4,25,5,100,2935877052,87,conj,glucose42,MT19937-RandomState,3.053620457649231e-05,11111000011101000000100110010111011001000101011001110011100011100110011011111010010010010100111011010000100101101001001111010,5bb3f9daf0efcf0a23af17e86c6176977bf7c84f42696cc9c40fddc339bc0214,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019032973796129227,3.800215199589729e-05,0.00013214489445090294,0.00010718218982219696,0.000736915972083807,0.001209191046655178,0.00046765897423028946,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,1,0,0,1,1,1,0,0,0.0007723132148385048
4,25,5,100,2935877052,88,conj,glucose42,MT19937-RandomState,2.982327714562416e-05,00101011011101110011110110111000111000011111101111011100001001010010111000000111011000010100000111111011011111111001110011100,a2d9f10ad61123e46bea20b7009174b7bf4d479cf924824bc77211bc6543f4f2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018067285418510437,4.201289266347885e-05,0.00011460436508059502,0.00010403711348772049,0.0006559020839631557,0.0011014454066753387,0.00044132722541689873,7,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007630824111402035
4,25,5,100,2935877052,89,conj,glucose42,MT19937-RandomState,2.893386408686638e-05,00000111101111100010001011100000100000010001001001000000100100011000111010000100010010010010010110001110100110111110110111111,29817fced7ae8127e1968afbd6f9141bb1fb2b8a3cb4eca4ed75befc9dfe9a5c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001616678200662136,4.553981125354767e-05,0.00012029241770505905,0.00010782433673739433,0.0006846957840025425,0.001124091912060976,0.00043532438576221466,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007402142509818077
4,25,5,100,2935877052,90,conj,glucose42,MT19937-RandomState,4.9138907343149185e-05,11111000110110100000000110001100100100010011001010100110111101011110111011011010100110110011100101001001101011100000100001110,16c94dfeb8043f6c5c19cd82db6bd6fbdcad030464f91e0241aa009f8460d4a8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00023215683177113533,4.1795894503593445e-05,0.00012526381760835648,0.00010330136865377426,0.0007810280658304691,0.0012888312339782715,0.0005025179125368595,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.000765917357057333
4,25,5,100,2935877052,91,conj,glucose42,MT19937-RandomState,3.2885000109672546e-05,10100100111111000011011111111011110111100101100101101011100100011101101110011000100101000010101101010011111110100010011000110,06a59fcac94e5032eb18854f77f1b5656546a5f34ee2e5e0683a2a3d675daaf2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020317919552326202,4.002777859568596e-05,0.0001363479532301426,0.00010765204206109047,0.0008597169071435928,0.0013511879369616508,0.00048720696941018105,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0008099870756268501
4,25,5,100,2935877052,92,conj,glucose42,MT19937-RandomState,3.078673034906387e-05,00001101000111101110110111111101010011011001101000110001001100010010011100111110011011000011000101111110111010101111100011101,825a78df084c57f3fca85e264e2e24e6654cccbc752d1affbe70bba5c4e10233,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021216599270701408,3.485102206468582e-05,0.00011507188901305199,0.00010422617197036743,0.0006693960167467594,0.0011401809751987457,0.0004663150757551193,7,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,0,0,0,1,1,1,0,0,0.000748039223253727
4,25,5,100,2935877052,93,conj,glucose42,MT19937-RandomState,2.828706055879593e-05,00101101111110101100100100101111100110010001011001110110010111010011100100110011010110011011110101100000001011111111001010110,db4ff8c4c557cad6be900aa6aaa7808cc7fdaea1b919c0ceb1d2e2f79a1681be,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021635601297020912,3.747595474123955e-05,0.00014007417485117912,0.00010836590081453323,0.0008734189905226231,0.0013800626620650291,0.000502272043377161,10,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,1,0,0,1,1,1,0,0,0.0007768860086798668
4,25,5,100,2935877052,94,conj,glucose42,MT19937-RandomState,2.8423964977264404e-05,01110100011011010100110011000001100010010000001001001010010001011000010001101100000100110000110011001110011011001010010011101,3aa1386e6b013779357d9d52530ad7153dc94bc436bd6f53fc62d21438106dfb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018914788961410522,3.4709926694631577e-05,0.00010366970673203468,0.00010246690362691879,0.000570664182305336,0.0010048621334135532,0.0004299944266676903,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.000735849142074585
4,25,5,100,2935877052,95,conj,glucose42,MT19937-RandomState,2.7659349143505096e-05,00001111000101100101011000101111000101010000001001101011011100000101100110111100010001101010111110111110011011101011110101110,5fb03bd8d435de8395396dac9102cf88b71d2cf69fd3a4ef1fc03a063c0fe0da,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001909579150378704,3.6878976970911026e-05,0.0001468472182750702,0.00010445015504956245,0.0008477349765598774,0.001330764964222908,0.0004791342653334141,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,1,0,0,1,1,1,0,0,0.0007817377336323261
4,25,5,100,2935877052,96,conj,glucose42,MT19937-RandomState,2.812827005982399e-05,11000110001011100010101101000001111011010011001011000010110000110101111000000101111001010010110101111010001100010101111011100,bf0a8ce5a0fd3a45efd5985b207769320020059ffa5a3a2790c0a5db035af986,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020098406821489334,3.558723255991936e-05,0.00013204384595155716,0.0001024012453854084,0.0007539759390056133,0.001229412853717804,0.00047101639211177826,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0007620071992278099
4,25,5,100,2935877052,97,conj,glucose42,MT19937-RandomState,2.903677523136139e-05,11011000000111000101110110000011010100010110000000100100011110111101001110001001100100011011011010001111100100001001010011111,0042e95a7ba739ecfbd86dcdf3a2ac6eca5171fb1c08774a07f4ad37f9a5624a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018367916345596313,3.4984201192855835e-05,0.00012197671458125114,0.00010129017755389214,0.0007023592479526997,0.0011485330760478973,0.00044193025678396225,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0007612667977809906
4,25,5,100,2935877052,98,conj,glucose42,MT19937-RandomState,2.9702670872211456e-05,00100110111111111011000010011101000100111101011011111000000101011100010111011100111101001000110010001100101111111011010101001,d2e3689cc02388333e4b8a179e77b6d77ee8fb98aad49cb001be4c8403ef6143,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021928688511252403,3.566918894648552e-05,0.0001241578720510006,0.00010280078276991844,0.0007176450453698635,0.001203624065965414,0.0004819147288799286,8,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0007903426885604858
4,25,5,100,2935877052,99,conj,glucose42,MT19937-RandomState,3.085890784859657e-05,10111001100000101110010101101101110010101011110111001010001000101011100111110101010010100111001100101000000101101100110000001,e72a9adbf2e83a2e579efa37308b12f751230916ff311f5ceec1ad15c66f7f0d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019337283447384834,3.5342760384082794e-05,0.00012458022683858871,0.0001035742461681366,0.000723876990377903,0.0011849161237478256,0.00045687006786465645,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0007661241106688976
