schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,1204926185,39,conj,glucose42,MT19937-RandomState,3.024376928806305e-05,00111011100101000110011010100011011100110100000101101001001001001100001100110000001110010101111010100111010101101001101100011,8e9da3a9af58fd944da67fe3805ca62f2edfb4d978e7de5f09a49aa70bc39a71,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001888042315840721,3.739446401596069e-05,0.0001324983313679695,0.00011074263602495193,0.0007805172353982925,0.0012537520378828049,0.00046943966299295425,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0007795961573719978
4,25,5,100,1204926185,40,conj,glucose42,MT19937-RandomState,4.4425949454307556e-05,01001001011100110000100100010000110001110101101110100101110011101100010000110111011100100111010010110111110100100100111110001,b286f550be9f645bfcab54813ca166af6eef7faf85d88faed195c753b64851dc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002114446833729744,4.29423525929451e-05,0.0001448681578040123,0.00011034123599529266,0.0008614687249064445,0.001375475898385048,0.0005095964297652245,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0008175810799002647
4,25,5,100,1204926185,41,conj,glucose42,MT19937-RandomState,2.8559938073158264e-05,10110010101100011100010010101101111101000000110000010000100101001100101101111001000100111110000000011011010010001000110010000,f65e7fd61559aac840441484ef3fe565aa542e6da8b075644a871f007a1692b3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017082411795854568,3.314949572086334e-05,0.0,0.0,0.0,0.00020686909556388855,0.00020397361367940903,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0007030302658677101
4,25,5,100,1204926185,42,conj,glucose42,MT19937-RandomState,2.492964267730713e-05,11001101111001000010100010011010000111010011000111101000001010110000011001101111111111011011000000011010011100100111010010011,46c2ff0601ae45bea250aa716785a9d2d7c1095e97c7f7e8ff4af141bb9666da,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001815706491470337,3.321003168821335e-05,0.0001159990206360817,0.0001088632270693779,0.0006820801645517349,0.0011253533884882927,0.00043964292854070663,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,0,0,0,1,1,1,0,0,0.0007497919723391533
4,25,5,100,1204926185,43,conj,glucose42,MT19937-RandomState,2.6008114218711853e-05,11111001011110011000100010101111000111101001010111010010111000001000111001111110001101100101000100101101010110100000001001000,6b6b54fc1297de4552d1f4fa4b34aedce574455e6cf8ff936dae976bbe33d3a2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020738504827022552,3.384426236152649e-05,0.00011495128273963928,0.00010831188410520554,0.0006465567275881767,0.0011148368939757347,0.00046449247747659683,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0007590018212795258
4,25,5,100,1204926185,44,conj,glucose42,MT19937-RandomState,2.7379021048545837e-05,10011011001010100001010011010010010111000101110001100100011100100110001111110011100100000100011100000101000111011111001100000,315232d7a61f362af8bbe5b795a06f7b7ab6fb87548bca2d9f1028d76b487f79,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001995675265789032,3.654416650533676e-05,0.00013141613453626633,0.00010741502046585083,0.0007593883201479912,0.001238035038113594,0.0004749428480863571,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0008070105686783791
4,25,5,100,1204926185,45,conj,glucose42,MT19937-RandomState,2.6600435376167297e-05,10010110000111000000100100010010001010001100001001110011011000010001001011100100100100101001000101100001110110000101100001011,ca9405ffea87f32247687a26e1b06712cef6d0722a13b860d7a54f7a816aaedf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016373582184314728,3.506336361169815e-05,0.00012345332652330399,0.00010936800390481949,0.0007202969864010811,0.0011556120589375496,0.0004316205158829689,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0007803384214639664
4,25,5,100,1204926185,46,conj,glucose42,MT19937-RandomState,2.703443169593811e-05,11000110100000100010101000001001100111100101000001110100000000111101000001110111101000000111101011000101001100100011101101100,6456f3792f07eaaac4c3d5d5659701820b5c340a7627790ac6bb77a9de49513b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016779731959104538,3.449711948633194e-05,0.0001224614679813385,0.00010857172310352325,0.0007055699825286865,0.001143166795372963,0.0004333276301622391,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.000757906585931778
4,25,5,100,1204926185,47,conj,glucose42,MT19937-RandomState,2.76956707239151e-05,00000010101000100010011110111010111010110110001111011110001111010000000100110100100101101000111001000101010001111011011111110,d197a9bdb4cb5347536e63194ec075fb783585cbb087116e49dd3ef984b2808f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019632279872894287,3.6561861634254456e-05,0.00013371091336011887,0.00012558698654174805,0.0007978565990924835,0.0012938007712364197,0.0004921825602650642,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0007892157882452011
4,25,5,100,1204926185,48,conj,glucose42,MT19937-RandomState,2.630334347486496e-05,01111010000010000010001100000001100101010001000100000100010100111011111011111010111101011000010110111010010100010101101001001,aeb6220103e1c1f5005cf70759750d023e72012a49967b152ba9129271455f3e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017849821597337723,5.4827891290187836e-05,0.00011959299445152283,0.00011447723954916,0.000659160315990448,0.0011309999972581863,0.0004673963412642479,7,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007539093494415283
4,25,5,100,1204926185,49,conj,glucose42,MT19937-RandomState,2.7420930564403534e-05,11111110011010001011111110100100111000000101000010010000000100001110101011011001000011000010011000100110011000011101101111000,9a583b382a08c89fcb9a24d155326ae3af33784d7568dcce93798c2f24a683c0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020022224634885788,3.701355308294296e-05,0.00011933781206607819,0.00011338945478200912,0.0006521698087453842,0.0011264458298683167,0.00046996306627988815,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007609641179442406
4,25,5,100,1204926185,50,conj,glucose42,MT19937-RandomState,4.839245229959488e-05,11111000011001110010010011010110101001000101010100000100111001101101011101110101100010101111110011100100111101111000111001011,df31d9ad5f2704581f7e2b1643d6666f9ca5add9a7a5f67df194085905ddecf6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002219201996922493,4.150066524744034e-05,0.0001378282904624939,0.00011024530977010727,0.0007872264832258224,0.0013030143454670906,0.0005114944651722908,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0007764194160699844
4,25,5,100,1204926185,51,conj,glucose42,MT19937-RandomState,2.8893351554870605e-05,00011011000000111111001101001111110000001001010100111000110101101001100011111001111110111001110000101100110100110101101001001,3d81dba01ebfcf66ac6561cf8c413e1a685dc7ed0775e6fbf258e93cc0d729b8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018986687064170837,3.621447831392288e-05,0.00013608019798994064,0.0001079849898815155,0.0007800329476594925,0.0012538610026240349,0.0004701465368270874,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,1,0,0,1,1,1,0,0,0.000771600753068924
4,25,5,100,1204926185,52,conj,glucose42,MT19937-RandomState,2.7664005756378174e-05,00010011000111101000010011010001011001011101001110001001110110111000010101110100101111001000001101101111110011110001001000000,451e92b2ed12c750868b8cde6bb3f59b5004f87d67e9024ac9a42d53387d8661,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019329041242599487,3.4943222999572754e-05,0.0001156441867351532,0.00010844599455595016,0.0006561987102031708,0.001112738624215126,0.000452323816716671,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007537947967648506
4,25,5,100,1204926185,53,conj,glucose42,MT19937-RandomState,2.6864930987358093e-05,11111001001001001010100011011101110101101110100100110101101011100101000011101010000011000111011010010010000001110010011001001,604ee55a7ed4c74fc733cfab6f883b8a7d8a3f9ac2fd2583d0cff6f1eb71cd82,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020499713718891144,3.6932528018951416e-05,0.000133526511490345,0.0001098737120628357,0.000789448618888855,0.0012788213789463043,0.00048532988876104355,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0007977457717061043
4,25,5,100,1204926185,54,conj,glucose42,MT19937-RandomState,2.7902424335479736e-05,00011011000101101111101001000011000000000010110000110011001101000101111111110011110100001000000100011101010001100011010100111,c7f79d5c5c19c3f8b9abe8d5fc77e02b010d0013e8580863b91af024347308fc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020292121917009354,3.610923886299133e-05,0.00012706127017736435,0.00010912027209997177,0.0007127001881599426,0.0011921795085072517,0.000475212000310421,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0007695285603404045
4,25,5,100,1204926185,55,conj,glucose42,MT19937-RandomState,2.643745392560959e-05,11001101111001110111000101010011101101001000000100100111000111110000110100011101011000100101100110000110000010001010111100001,bedbdfe9fb4cd6f9df8666c48bd259060944ec3c6b72fae498afa264b097cb95,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017155800014734268,3.304705023765564e-05,0.0,0.0,0.0,0.00020766537636518478,0.00020460505038499832,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0006955387070775032
4,25,5,100,1204926185,56,conj,glucose42,MT19937-RandomState,2.505909651517868e-05,11000101100011101100001000010010010010000001000101101010111000011000101000011111001001111011110001111010011101000001011010001,bfb905554d3cbdbf1f261da48ab8e6af84f6845518d1262da9b935ea9aa31954,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001912880688905716,3.340933471918106e-05,0.00011725164949893951,0.000134163536131382,0.0006654467433691025,0.0011454718187451363,0.00047611258924007416,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007632998749613762
4,25,5,100,1204926185,57,conj,glucose42,MT19937-RandomState,2.7643516659736633e-05,10010100111101000100000001100011111011110100001001010001011001101011111111010000111100110010110011001111100010110101110011001,2bf6a2aa4a77f3ae02a1477f8829ed7e5ce3a98b96cdd2724237d0dcaf0a49b5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018097832798957825,3.418605774641037e-05,0.00010694470256567001,0.00012327730655670166,0.0006000865250825882,0.0010496405884623528,0.0004453863948583603,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0007476825267076492
4,25,5,100,1204926185,58,conj,glucose42,MT19937-RandomState,2.8752721846103668e-05,00111000111000010000011110010000110001010100010100101100011000011111000000010010001001001011000100000000011001111110100111001,5662a7195e52a89e03c725cbeb78f23a38caf948aa43042d3cd637dfd6c15cc0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018967501819133759,3.601517528295517e-05,0.00012606289237737656,0.00011721719056367874,0.0007676165550947189,0.001240522600710392,0.00046897027641534805,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0007881410419940948
4,25,5,100,1204926185,59,conj,glucose42,MT19937-RandomState,2.7125701308250427e-05,01100101101100010011101001011101000001110000001000010001011100111010011011010111001000001100101110101100000101000001010010000,236a9b9326c587e6a4ed895831b7d069a5062114441585c43e0703c7f1e71868,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001647472381591797,3.55057418346405e-05,0.0001330515369772911,0.00011224672198295593,0.0007584588602185249,0.0012079235166311264,0.00044555123895406723,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.000777270644903183
4,25,5,100,1204926185,60,conj,glucose42,MT19937-RandomState,4.534423351287842e-05,00010011111000000110011011001001001011100101001011100101010100001110010011111001001010101110011101101001110000001001001110011,9e70c608712471146289939285136970420da0232cb2106a0a93b9fedd1242df,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018957164138555527,3.704521805047989e-05,0.00011041387915611267,0.0001116311177611351,0.0005985302850604057,0.0010510394349694252,0.00044866185635328293,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,0,0,0,1,1,1,0,0,0.000738820992410183
4,25,5,100,1204926185,61,conj,glucose42,MT19937-RandomState,2.8094276785850525e-05,01010011111101100110000110100000010001101111000000001111011000110001010101110100010111010001111110101101000110110101100001110,73d1dd49bfce00369a47930ecc24dc953f2717eef6bc66782f6c9e895eb51f3c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017815083265304565,3.419071435928345e-05,0.00011755432933568954,0.00010898057371377945,0.000687657855451107,0.0011306004598736763,0.0004388764500617981,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007505528628826141
4,25,5,100,1204926185,62,conj,glucose42,MT19937-RandomState,2.7480535209178925e-05,00011100100100010100001101010001110010010011110010000110001010101110110001100010010101110110100101011001000010101101010101000,93a029b5a1e9c45364a3ac927c638915f99ab5272224d0a4b96d8e6c2962126b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016558729112148285,3.565289080142975e-05,0.00013025756925344467,0.00011307932436466217,0.0007475223392248154,0.0011963630095124245,0.00044457707554101944,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0007608188316226006
4,25,5,100,1204926185,63,conj,glucose42,MT19937-RandomState,2.782139927148819e-05,10110000000011000011000011010110111100011110111100000100000000111110110110110011100010111001010101010110011010010001010111011,91d8e687fa114e83f79fa3647207b78b3d222464bbaec8fb1351c5ce34ebd61f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020483694970607758,3.711879253387451e-05,0.00014207325875759125,0.00010804552584886551,0.0009270971640944481,0.0014230581000447273,0.0004920745268464088,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,1,0,0,1,1,1,0,0,0.0008108122274279594
4,25,5,100,1204926185,64,conj,glucose42,MT19937-RandomState,2.737250179052353e-05,11010001100111011011100111001001001111110011111000111111100001011001100100000101111111110101001011000101010011110000111100100,fed0ee3a737cb2e09b1161da3f0ea03a73a93a7c05a3c52a8f3897d467d7f64a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00023251213133335114,3.874208778142929e-05,0.00013423431664705276,0.00011186208575963974,0.0007687993347644806,0.00129036046564579,0.0005173506215214729,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.000781496986746788
4,25,5,100,1204926185,65,conj,glucose42,MT19937-RandomState,2.750381827354431e-05,10100110000000011111100011001001110110111001110100100110111100111011110110100110000010110110101111101010000100110010110110101,68c1cea002e0cf71c9c2765a935e6400115502a79c32db382162883aee9eb5f8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019858311861753464,3.5637058317661285e-05,0.00013275537639856339,0.00010963156819343567,0.00078579131513834,0.001266387291252613,0.000476607121527195,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,1,0,0,1,1,1,0,0,0.0007793698459863663
4,25,5,100,1204926185,66,conj,glucose42,MT19937-RandomState,2.758856862783432e-05,01011001000010111100010010011110000101011100010110110001101111111110100000000010000101101110011110001110010111000100010001101,bee25d2cab350a1dcb6adb31cb16ae45c76b0dd087185648419d4fffdba1e351,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018642190843820572,3.4607015550136566e-05,0.00011417455971240997,0.00010925345122814178,0.0006512785330414772,0.0010996870696544647,0.00044445693492889404,7,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007485030218958855
4,25,5,100,1204926185,67,conj,glucose42,MT19937-RandomState,2.7964822947978973e-05,00100111001000111110101110110011100110100110011111111110110111110000101011110010101111101011110110110010101001001011000110000,bcdc3b56ed6fea6dcbd853bd33e56ec29d601f7ac7736968325ad9e5e5f6d312,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018075108528137207,3.364868462085724e-05,0.0001234188675880432,0.00010792072862386703,0.0007085436955094337,0.0011581741273403168,0.00044573936611413956,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0007695266976952553
4,25,5,100,1204926185,68,conj,glucose42,MT19937-RandomState,2.8120353817939758e-05,10110000100111010110111001111111110101101001101101110011000011100100100101100001100110000001010001001101110011111000100111110,abe883bbff074f1af138e080ecbfc4746ba3e831e661b9d3587e7e0287894a1e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018877070397138596,3.4866854548454285e-05,0.00011546257883310318,0.00010864809155464172,0.0006428807973861694,0.0010943394154310226,0.00044774822890758514,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007708501070737839
4,25,5,100,1204926185,69,conj,glucose42,MT19937-RandomState,3.0197203159332275e-05,01101010010101100110001101001000100010000100100111010111001010100010101011110001010011010011101011000011010001010001110001001,81ceea0b5abe3f9f10d7c918125810ce7f7edf428c187d76a3c4c3bfa2ba3539,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001865886151790619,3.879796713590622e-05,0.0001359758898615837,0.0001107221469283104,0.0008422927930951118,0.0013190153986215591,0.0004720846191048622,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0007896982133388519
4,25,5,100,1204926185,70,conj,glucose42,MT19937-RandomState,4.913751035928726e-05,10010001010100010011001111101101111010111011010110101011110101100100110100101010100111111100010111011111010000110101010110110,9fd0324ef05e6d21832db423c0b17318323c8d0a9181cf1932435321b04dc79a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002143625169992447,3.918446600437164e-05,0.00012958329170942307,0.00011294614523649216,0.0007328083738684654,0.0012330664321780205,0.0004960764199495316,8,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0007585892453789711
4,25,5,100,1204926185,71,conj,glucose42,MT19937-RandomState,2.700556069612503e-05,10111101100000111001110000000111101000011000011100010101011011100001001110011001010001011011100100100001000001011111010101101,26bdbde211660208f48377f46e24058a3480b1422d38b3518cf49c39e5c193b0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016502011567354202,3.182981163263321e-05,0.0,0.0,0.0,0.00019956473261117935,0.00019684992730617523,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0006927009671926498
4,25,5,100,1204926185,72,conj,glucose42,MT19937-RandomState,2.541113644838333e-05,00001001011110001101001100101111000010110010110111011110111011000011011001101111111101011011001011110000000100100011010001011,ae9ce818aeac0d06c0fe1d95887046059f56e43a95ef77c4f6c0db6d5b305610,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019554980099201202,3.616604954004288e-05,0.00014301668852567673,0.00011030398309230804,0.000913902185857296,0.0014026407152414322,0.00048503652215003967,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,1,0,0,1,1,1,0,0,0.0007989825680851936
4,25,5,100,1204926185,73,conj,glucose42,MT19937-RandomState,2.6640482246875763e-05,11010001101011101000011110111110010110011110001111100100110011101011011111100011111000111110001000010101010100111001000111110,86ac2806418121082cce2b6b5588aba0875029cad42761b412c87728807ae644,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021554715931415558,3.613810986280441e-05,0.00013957731425762177,0.00011574849486351013,0.0007625892758369446,0.0012735482305288315,0.0005070110782980919,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0007909638807177544
4,25,5,100,1204926185,74,conj,glucose42,MT19937-RandomState,2.828054130077362e-05,01111000111001001100011101101001110110111100111101001000111010110110011101110101111011001100100110000101110101010111110001001,7551e4facdac86b0fdf2101e4201129250c391b10ad245efaaf491111396b089,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018546078354120255,3.597047179937363e-05,0.00013086479157209396,0.00010823644697666168,0.0007258141413331032,0.0011902432888746262,0.0004605324938893318,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0007786154747009277
4,25,5,100,1204926185,75,conj,glucose42,MT19937-RandomState,2.8109177947044373e-05,00101000100101010111001100010111111101111111100011010010110110100000010100101000000101010111111010101001111011010101011010101,90ef26e4dc3995f801861a680f301dcc870d62e9417eb39083dc03f649dddd1f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018753297626972198,3.4623779356479645e-05,0.00011449865996837616,0.00010898429900407791,0.0006422093138098717,0.0010915165767073631,0.0004456397145986557,7,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,0,0,0,1,1,1,0,0,0.0007431665435433388
4,25,5,100,1204926185,76,conj,glucose42,MT19937-RandomState,2.73045152425766e-05,01001000111010110111110001000001011111101010001111111101010101011010110000011101101111010111011000000101110011110100100001010,b03012df38925f03da1acd39d7a617e1858f60b9b6ba7d1ca234f256fa286283,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019338726997375488,3.5346485674381256e-05,0.00012713950127363205,0.00010853353887796402,0.0007503842934966087,0.001218481920659542,0.0004644067957997322,8,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,1,0,0,1,1,1,0,0,0.0007463451474905014
4,25,5,100,1204926185,77,conj,glucose42,MT19937-RandomState,2.8343871235847473e-05,00001110011010001010011101001101001101110111111100001011101110101111111111000110010010111010001011001011011010111100111001110,522a29d651d71d8b890ab549f5519951c011e9c8711ed98fa5d0cb1a60a82a0b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002504652366042137,3.848504275083542e-05,0.00014290492981672287,0.00011237990111112595,0.0008701151236891747,0.001418217085301876,0.000544235110282898,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0008030086755752563
4,25,5,100,1204926185,78,conj,glucose42,MT19937-RandomState,2.727378159761429e-05,01010110010101101101001100101000101000010011111110100110110011001011100111010100111001010011010000100100100001101100001111001,52192f8852b09047ab4d2a7b9be08db82c04b7d2db64c1e805b12054a6c85acf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021173618733882904,3.7719495594501495e-05,0.0001503322273492813,0.00010925158858299255,0.0009660609066486359,0.0014792056754231453,0.0005090394988656044,11,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,239,678,0,1,1,0,0,0,0,1,1,1,0,0,0.0008269567042589188
