schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,3357625831,39,conj,glucose42,MT19937-RandomState,3.249756991863251e-05,00110010100001000100000110100100110111010111110101001110000110111110010001011111010100101000010001111010001100100100100010010,da2b69cf9c1217df7c2cf9b1a20690871b6b1c90714a3ecb26b8347103a9c654,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020071398466825485,4.2049214243888855e-05,0.00012116134166717529,0.0001070462167263031,0.0006536813452839851,0.0011297250166535378,0.0004709707573056221,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0008454341441392899
4,25,5,100,3357625831,40,conj,glucose42,MT19937-RandomState,6.731878966093063e-05,11100101001101011011110110010011100111010001011101000011110001011011010000110000101011001110110001001101101111101010011111111,ef55f2aef2a54dabb6a91142df1e7d5415ec4ed0edacbad3e7b577d212a3fc31,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022380053997039795,4.721060395240784e-05,0.00014004018157720566,0.00011419504880905151,0.000853697769343853,0.001385401003062725,0.000525246374309063,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0008491650223731995
4,25,5,100,3357625831,41,conj,glucose42,MT19937-RandomState,3.5239383578300476e-05,01101011001100100000011110001011001000000011000100010100111011110111001111001110101010101111100101001000000100010100000111010,c426b95268b5e8a92e736cb0a3ceddcf9b8c1413fee59216254707777670af02,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020528119057416916,4.604551941156387e-05,0.0001256680116057396,0.00011979322880506516,0.0006901156157255173,0.0011921050027012825,0.0004967879503965378,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0008225459605455399
4,25,5,100,3357625831,42,conj,glucose42,MT19937-RandomState,3.353692591190338e-05,10000100100100000010111001001001010000100111101001110010000101000101000110001000111000111110100100100011110110010010000110111,98889418ae9ca3e99e7c6c7b688a9f7065dabf891c10a68316a04a6f3f9ea25b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018495600670576096,4.277471452951431e-05,0.000138062983751297,0.00011396408081054688,0.0007308069616556168,0.0012173233553767204,0.00047975778579711914,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.000823410227894783
4,25,5,100,3357625831,43,conj,glucose42,MT19937-RandomState,3.275461494922638e-05,11001111110101000010100100111100100010100101011010001101011000010011010100010011100010001101111110001110111000111010001011110,d427edaaa2dfd783e5383ae752e55f99c496a083366c67c9335309e128c413a3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00024685077369213104,4.56320121884346e-05,0.00013832561671733856,0.00011397432535886765,0.0007875300943851471,0.0013384316116571426,0.0005447827279567719,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0008629336953163147
4,25,5,100,3357625831,44,conj,glucose42,MT19937-RandomState,3.5976991057395935e-05,11100011000010111101101111101000101100101110100110101101110111101001010111011001001100101101000110111001001011110100110111000,3c41e1f4b46c07f3a87d692c0f81c64e230d05e690a453580807800dbe44e262,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020636897534132004,4.568789154291153e-05,0.00013624969869852066,0.00011499784886837006,0.0008207401260733604,0.0013291612267494202,0.0005033044144511223,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0008494965732097626
4,25,5,100,3357625831,45,conj,glucose42,MT19937-RandomState,3.5181641578674316e-05,10011111001101110010001100000110011000000101010010010011000011101011000000100110110000001110110100101010010001001010101100110,476ace278ac166b1122281c7936b9895bdf1e332cb216e2d1b120d19d270f380,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00024018343538045883,4.970654845237732e-05,0.0001950245350599289,0.00011439714580774307,0.0011829668655991554,0.001787915825843811,0.0005993116647005081,11,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,224,660,0,1,1,0,1,0,0,1,1,1,0,0,0.0009177587926387787
4,25,5,100,3357625831,46,conj,glucose42,MT19937-RandomState,3.219209611415863e-05,11111000110111010011000110001010110101101001000001111110100111011001000110101111000110010100000010011000000111000011100111011,b518175f1c0c0976b20d0f5673fb23b817b6e19b82a9fdfd6cca2f7c56f1e947,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020205415785312653,3.8051046431064606e-05,0.00011643022298812866,0.0001100786030292511,0.000639050267636776,0.0011104298755526543,0.0004666140303015709,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0007861470803618431
4,25,5,100,3357625831,47,conj,glucose42,MT19937-RandomState,3.54694202542305e-05,11101001001001101100101011111101001110010101000100101101100100100001101111111101101111110101100011100000010000110000110010011,61196bf67c0cc6b828d43b25a164781340f4ea7d73d75a2e6fabf570643b2c66,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021555740386247635,4.8245303332805634e-05,0.0001583937555551529,0.00011544395238161087,0.0008249562233686447,0.001368323341012001,0.0005376404151320457,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,1,0,0,1,1,1,0,0,0.0008583730086684227
4,25,5,100,3357625831,48,conj,glucose42,MT19937-RandomState,3.105960786342621e-05,11000010100101101000011111100100100001110000110101011000110110001100011000010000001001111010110100010011101100001001001111101,2960b433ea21c26cf7f49f63f027189c8a359ea024e6e871617e7aa531db6a0c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002524927258491516,4.48739156126976e-05,0.0001418832689523697,0.00010839942842721939,0.0007680924609303474,0.0013212161138653755,0.0005476493388414383,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.000825563445687294
4,25,5,100,3357625831,49,conj,glucose42,MT19937-RandomState,4.232022911310196e-05,11000011110100101111101010101101100100011111001100001110111110100001111010100111111010111011011010000100001101101101010101010,68b0c14af2bf590b3d798c91e46ac8499ccfccedc962c0df6ddab5d84d3285ea,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000211973674595356,4.302244633436203e-05,0.00013546738773584366,0.00010105688124895096,0.0008814167231321335,0.0013783127069473267,0.0004915203899145126,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0007927436381578445
4,25,5,100,3357625831,50,conj,glucose42,MT19937-RandomState,5.404651165008545e-05,01001001100100100111111111100001100111101111100101111110101100111101011100101010110001000101110100010010001000001011101000011,0f8affcc8d690cee158efe6547ffdff100c43269365d789b867a8a941de78b38,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002401340752840042,4.6436674892902374e-05,0.00014269445091485977,0.00011597108095884323,0.000863012857735157,0.0014146855100989342,0.0005452362820506096,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0008499119430780411
4,25,5,100,3357625831,51,conj,glucose42,MT19937-RandomState,3.357604146003723e-05,00010011001010100101100010111010011000100100101101010001100001000001000101111011001000100010000110010001101111110001100100100,cfc5b30a50abb4c21143d0eea2ee08bf61b40a0a8aacb2367bb9f0f2188462aa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002152109518647194,4.0275976061820984e-05,0.00013492628931999207,0.00010568555444478989,0.0010656379163265228,0.0015675043687224388,0.0004960987716913223,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.0008474234491586685
4,25,5,100,3357625831,52,conj,glucose42,MT19937-RandomState,3.4528784453868866e-05,00011101110101010111011111010101110110111110010011000101011110111111110101111000011010010010011001111011111000100111010010011,917642679df32a9cc1144d6114772d0585fabef8d511b26caeeaffc922ea235b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022918544709682465,4.369579255580902e-05,0.00015901681035757065,0.00011434685438871384,0.0008882880210876465,0.001439431682229042,0.0005462449043989182,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0008634701371192932
4,25,5,100,3357625831,53,conj,glucose42,MT19937-RandomState,3.302004188299179e-05,00011011010110010001011010101000001010100111110010110101001111110110001101010100011111110000000111101101011010011101001111111,cf34c638608cb9c704e7bd139d52f61db540307e72ec79894dc6bdc21f1c30d9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001975763589143753,4.153698682785034e-05,0.00013117212802171707,0.00011369306594133377,0.0007821284234523773,0.0012712394818663597,0.0004839785397052765,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0008686045184731483
4,25,5,100,3357625831,54,conj,glucose42,MT19937-RandomState,3.472529351711273e-05,10001000001000010000111100101000110100011011101000111011010111000111110010011001010111110000010000000000110010010111110100101,b5a6f6413fb7c31a107e54b8a7fa23900fb46c6933f7ce657785687d6a6e7dec,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020659342408180237,4.8820860683918e-05,0.0,0.0,0.0,0.00025947578251361847,0.00025541428476572037,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007446371018886566
4,25,5,100,3357625831,55,conj,glucose42,MT19937-RandomState,2.9836781322956085e-05,10000011101100000011101100010111101100011000010010100111111100001111000001110110110000110001110010000000011101111101110000011,f5bf31b44f4217593e94c92507e2a308085179b29330bfa3bb7dc9a40167b905,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00023180153220891953,4.268623888492584e-05,0.000147135928273201,0.00011462252587080002,0.0008761174976825714,0.0014185281470417976,0.0005362462252378464,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0008623991161584854
4,25,5,100,3357625831,56,conj,glucose42,MT19937-RandomState,3.249477595090866e-05,01111001001001110001110111100110110101100101000111101101000011010110110010100110101010110000010101000100110100100111111011110,636f9eb3c1da4f73374c7f6d29bef3635a20c66031f53942ee8ebc5d0d89f8bb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002273721620440483,4.364084452390671e-05,0.00013340916484594345,0.00011338666081428528,0.0007613413035869598,0.001284371130168438,0.0005178088322281837,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0008244188502430916
4,25,5,100,3357625831,57,conj,glucose42,MT19937-RandomState,3.095623105764389e-05,01010001010111010001010111100101011010111110111111010111011001001111100110110001000011100011010100001100000010100001011000111,e6e3ed81deddfe7afff2ee6605a70f6d0107353f5b07c45b1716427f1cf7a14b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022687949240207672,3.962218761444092e-05,0.0001528523862361908,0.00010705087333917618,0.0008062403649091721,0.0013369154185056686,0.0005264049395918846,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0008629262447357178
4,25,5,100,3357625831,58,conj,glucose42,MT19937-RandomState,3.2796524465084076e-05,01011010100010101000000101100100111000110101100111110000011001100001011110111101000100000011100000011100010000101000100110011,6e8dabcdb5f559f556d3a1f984b8f5380d67015a756af81af591ec62b9266739,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000250108540058136,5.055870860815048e-05,0.00014167558401823044,0.00011609029024839401,0.000791110098361969,0.0013562683016061783,0.0005584331229329109,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.000864839181303978
4,25,5,100,3357625831,59,conj,glucose42,MT19937-RandomState,3.7037767469882965e-05,10011010001001100010011001100001110111010100011100000000010010111101100100011010110101000100101010110111101001011011000101111,0cdac50886591dd1604d1a039bf2f649f67d629357f76fba3aa158eeb493ae96,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00023312773555517197,4.895497113466263e-05,0.0001345435157418251,0.00010938383638858795,0.0007769586518406868,0.0013082930818200111,0.0005260100588202477,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0007698098197579384
4,25,5,100,3357625831,60,conj,glucose42,MT19937-RandomState,5.474500358104706e-05,01011111111010111111011000000001101111110101000001100111010100101000000110001111000010000100111111111101111010001110100001001,67a268f31b33e39a562946b43c0cf222d5fa724ff5dd835027dde3025282aba5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021017063409090042,4.5483000576496124e-05,0.00015206262469291687,0.00011847540736198425,0.0009765494614839554,0.0015097521245479584,0.0005261916667222977,9,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,1,0,0,1,1,1,0,0,0.0008409470319747925
4,25,5,100,3357625831,61,conj,glucose42,MT19937-RandomState,3.2257288694381714e-05,10000101111101001101101010111011000000111011100010011001000000010110100101001101010110110101110110111101010101001010001010010,5154707b889c3235fef3e73a5fa66270a9e3083362f31b80c0df0f2238a5fb48,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019109249114990234,3.986526280641556e-05,0.00013794749975204468,0.00011345651000738144,0.000697028823196888,0.0011852476745843887,0.000482361763715744,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,0,0,0,1,1,1,0,0,0.0008217329159379005
4,25,5,100,3357625831,62,conj,glucose42,MT19937-RandomState,3.39951366186142e-05,01001110010000000111011001001010001010010000010111100010010110110110111011100101101110110001110110111101000011110110011011001,5936b3c161f42b0d1da5973c66f31c246fad4cdec322abf3ee4a6e5bd6b23a33,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020165368914604187,4.5336782932281494e-05,0.00013807881623506546,0.00029158778488636017,0.0008277622982859612,0.0015107439830899239,0.000676657073199749,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,0,1,1,0,0,1,1,1,0,0,0.000818345695734024
4,25,5,100,3357625831,63,conj,glucose42,MT19937-RandomState,3.472622483968735e-05,11010010010110010100001111001000010110000111011010111110001100111000001000010001111111001101110100100000001011110110111000001,085e736799c1b3204b8c91c994ea672f633bb00a3150b99acfeebd4e393a4158,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020576361566781998,4.037562757730484e-05,0.00013627205044031143,0.00011135824024677277,0.0007732110098004341,0.0012723859399557114,0.000493769533932209,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0008544661104679108
4,25,5,100,3357625831,64,conj,glucose42,MT19937-RandomState,3.507640212774277e-05,00111010110001110001100001110001000111010100000010000100100101000101001111111010110001011101011001010111101001010100101111011,b211fdf45ea3e19a51b525d11bdc8014aa86c6f480cf1ea58093453908c5890e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00024568941444158554,4.2873434722423553e-05,0.00014972127974033356,0.00011106301099061966,0.0007830820977687836,0.0013382602483034134,0.0005493471398949623,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0008871667087078094
4,25,5,100,3357625831,65,conj,glucose42,MT19937-RandomState,4.541035741567612e-05,01010111111100010001111111010110010011010001001100010100000010001000001111011111001010100101001010001100000011010101111010010,d56cf2ec9906c817394c2185ceb8bb49eb283732834d93e1197d97fd56f9c582,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020333193242549896,4.7108158469200134e-05,0.000148039311170578,0.00011274684220552444,0.0008420459926128387,0.0013582902029156685,0.0005112262442708015,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0008639805018901825
4,25,5,100,3357625831,66,conj,glucose42,MT19937-RandomState,3.366265445947647e-05,00010110011100101000011000110100011011110110111110111101001001111101000011110011000101100000100110001000001111100110011110101,90bd669fb64bb0dc35d696e26ebb64faf4023f8ccfbb87839ac87ecc3a10a6c3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002031531184911728,4.38932329416275e-05,0.00013541709631681442,0.00010922551155090332,0.0007514301687479019,0.0012477999553084373,0.000491688959300518,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0008719563484191895
4,25,5,100,3357625831,67,conj,glucose42,MT19937-RandomState,3.5344623029232025e-05,00001110101010101010101110010100001111100111110101000100000001001111001111101011000000110001110110101011011001010110011000101,b993f6f227b3dd68d06271aba3997964f86f18a0679728a1d33c85a566d12179,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026102177798748016,6.407592445611954e-05,0.00016870256513357162,0.00011279433965682983,0.0010958397760987282,0.0017075473442673683,0.0006065946072340012,12,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,268,752,0,1,1,0,1,0,0,1,1,1,0,0,0.0009280964732170105
4,25,5,100,3357625831,68,conj,glucose42,MT19937-RandomState,3.615580499172211e-05,10101010110010011010100110111011110010110001100100111110100100000001010000010011101101001110000101101111111101011010111010101,b41a2f75b2dbd28c31084c9abe1bdd62cf59a0d40c8078e5c473a3b3ac0c9cae,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019624922424554825,4.399102181196213e-05,0.00015437230467796326,0.00013279076665639877,0.0007876604795455933,0.0013211453333497047,0.0005274033173918724,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,1,0,0,1,1,1,0,0,0.0008425218984484673
4,25,5,100,3357625831,69,conj,glucose42,MT19937-RandomState,3.061909228563309e-05,00100011101110010100000000000001100110101010010011010110001100010100100101011100110101010011010010010001010001011101010100100,6376bb01d8a974f96084ba772464f5ebbda1f7cc1dba8803dc405932acc9df12,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018754415214061737,3.855675458908081e-05,0.0001302706077694893,0.00010054744780063629,0.000772806815803051,0.0012341970577836037,0.00045691896229982376,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0007932987064123154
4,25,5,100,3357625831,70,conj,glucose42,MT19937-RandomState,7.317960262298584e-05,11001110101110000110001111110000010100110110000000110011100010110000100010111011111110010101101101010000101010100000101010011,5fa30699ee2728c0250801d878b95cde160ebd8cceee52ee7b7869e26d106fbb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00023337919265031815,4.67570498585701e-05,0.00014269351959228516,0.00011745095252990723,0.0008192174136638641,0.0013657379895448685,0.0005402807146310806,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0008708294481039047
4,25,5,100,3357625831,71,conj,glucose42,MT19937-RandomState,3.3933669328689575e-05,10011000001110001010111010011000010010010110100100110001001001100001100011000111000001101101100101111111100111101001010101000,5202f2bb50bc63e89d3c14acba2d6784fb75f17b6ed39bdc9601ea2041b84760,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00025601405650377274,4.51207160949707e-05,0.00016524270176887512,0.00011285394430160522,0.0009077973663806915,0.0014923978596925735,0.0005792314186692238,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,1,0,0,1,1,1,0,0,0.0008854512125253677
4,25,5,100,3357625831,72,conj,glucose42,MT19937-RandomState,3.267265856266022e-05,11111010010010010001001010001111000111110101100111111001011100110101001101011110101000000111000010110001011101010100010111011,4a36ceb9f62c4a890d308ebe4c687f1ef235820c8b82932b39406a606ace62ed,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002375757321715355,4.2817555367946625e-05,0.00015217624604701996,0.00011204555630683899,0.0007650237530469894,0.0013150312006473541,0.0005446150898933411,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0008458700031042099
4,25,5,100,3357625831,73,conj,glucose42,MT19937-RandomState,3.438815474510193e-05,00001001011000011010011000111000000011110111101011011010101001110011101100110011110001010100000100011111100100111110001101110,4c73558ba8be9fb88f86e7a6f559e6c48f4301228ee635d362d0083f6a83992e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021007750183343887,5.0953589379787445e-05,0.00019175466150045395,0.00011344626545906067,0.0007391497492790222,0.0013103596866130829,0.0005662320181727409,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0008053351193666458
4,25,5,100,3357625831,74,conj,glucose42,MT19937-RandomState,4.4479966163635254e-05,11000010011111111100000010010100011111110010101000011101000010100111110100000100011001001100110010000110101000010000000010111,5c6364026af954368abd7aa8228bb122f43096e2b9b7866a6459729e04e2378f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020364951342344284,4.0842220187187195e-05,0.0001201927661895752,0.00011122692376375198,0.0006378963589668274,0.0011188443750143051,0.0004759114235639572,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007994137704372406
4,25,5,100,3357625831,75,conj,glucose42,MT19937-RandomState,3.333482891321182e-05,10001000001000101010001100011001001111011100000010110001100110100001000100111100101110111001001010011111111000110001101000111,39c1eaf6ab478acf4d3e89020310d6f98cd2293c43a03fbc666a74e9d9d80e08,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020718015730381012,4.395097494125366e-05,0.0001379484310746193,0.00011005066335201263,0.0007873633876442909,0.0012913132086396217,0.0004991302266716957,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0008681435137987137
4,25,5,100,3357625831,76,conj,glucose42,MT19937-RandomState,3.148801624774933e-05,00010101011101010011000101010111000101010011000100111000101001101100110101011010111100000101000001000011010011010111111010111,52cd376154a07e3ff6fbc9a17ea794c2692acae9f5ccc69ba3d21a9a87e62bfa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001894347369670868,4.225689917802811e-05,0.00012960005551576614,0.0001094769686460495,0.0007004542276263237,0.0011757658794522285,0.00047076866030693054,7,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,0,0,0,1,1,1,0,0,0.0008340030908584595
4,25,5,100,3357625831,77,conj,glucose42,MT19937-RandomState,3.1705014407634735e-05,01101101000010111110110001010101111101101001101000001110000010000101011100100011000110110001011111011111101110110101101000111,63861008f6a316d814d0754b8fe52563923e8393b322fe30b29111aae12b205b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00024295132607221603,4.660803824663162e-05,0.00016013439744710922,0.00010871235281229019,0.000975659117102623,0.0015397071838378906,0.0005584061145782471,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,1,0,0,1,1,1,0,0,0.0008786413818597794
4,25,5,100,3357625831,78,conj,glucose42,MT19937-RandomState,3.29725444316864e-05,01010100010110010011111010000000010111010000000110000110001000100101101000010001000001100010101110001101101001110111100101001,baf33ecf6636bc3a43bc17f7126453388bfef9d8f8519b717061d0f1d81ec1b2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021342746913433075,4.244502633810043e-05,0.00015908945351839066,0.00011684931814670563,0.0008016740903258324,0.0013391682878136635,0.0005318112671375275,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0008419826626777649
