schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2422086421,23,conj,glucose42,MT19937-RandomState,2.6063993573188782e-05,01000110101000001111100110001001010100000001000011001001101010100000100100011110001011101010110101011101010011000110011110110,453d4de7ba4f816e58d405a8a0a99e2cbd77a71b3fa07872a4d3ddcbe73b6d1e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016241148114204407,3.170035779476166e-05,0.00010914541780948639,9.754393249750137e-05,0.0005628857761621475,0.0009672166779637337,0.0004008011892437935,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,0,0,0,1,1,1,0,0,0.0006960947066545486
4,25,5,100,2422086421,24,conj,glucose42,MT19937-RandomState,2.587307244539261e-05,00000110000100010010100101110010100101111001001110100011011000011101011101110001010010101001011111110010000001100010010110101,6e1992d1fa4c75869d481c3b8f2b9a53768d56405526e8ad7e6d20bdddf7ffa6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021004024893045425,3.5422854125499725e-05,0.0001290133222937584,9.522214531898499e-05,0.0007404964417219162,0.0012135040014982224,0.00046969857066869736,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0007557496428489685
4,25,5,100,2422086421,25,conj,glucose42,MT19937-RandomState,2.6030465960502625e-05,10011001110000001100111010011011001010100111101110101100010100101000100111111101001101100111010100111001100110110111001011100,5923fb55db02a4521fb00bacf73ebd398ab80acffb831b5db5ae85e05e472169,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001794407144188881,3.4566037356853485e-05,0.00012811273336410522,0.00010739732533693314,0.000759483315050602,0.0012123147025704384,0.00044951681047677994,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,1,0,0,1,1,1,0,0,0.0007378198206424713
4,25,5,100,2422086421,26,conj,glucose42,MT19937-RandomState,2.648681402206421e-05,10100010001101010111100010111111010000011110001000010011001010101001110000110111110100101101110011110001010111110111000111001,42d1663f63c27aadee9d21cd73852c01c1c85ff2996ddcd76c966f84c041f945,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018767453730106354,3.296881914138794e-05,0.00012602843344211578,9.71965491771698e-05,0.0006812019273638725,0.0011285115033388138,0.00044386833906173706,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0007250616326928139
4,25,5,100,2422086421,27,conj,glucose42,MT19937-RandomState,2.6006251573562622e-05,11001101011010000100101011110100001111100100111010100110000101101111100001110101101011010001011000011100111111101100000001010,649903246d293b92803975be0692a51c58a226ebf7fe7076e7d5930b9f8aea53,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019396189600229263,3.6514364182949066e-05,0.0001421719789505005,9.604450315237045e-05,0.0008444236591458321,0.0013222675770521164,0.00046869274228811264,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,1,0,0,1,1,1,0,0,0.0007493346929550171
4,25,5,100,2422086421,28,conj,glucose42,MT19937-RandomState,2.6079826056957245e-05,10010000011100100010100010110001010111011010010111000101010010110010100001001110011111000110110110111111110001011100100101110,9c375229b7888538caafc2727c13e26722ac8cca970ed05ea5ed790765434b5c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001971786841750145,3.4071505069732666e-05,0.00012055039405822754,9.618047624826431e-05,0.0006749415770173073,0.0011264467611908913,0.000447981059551239,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0007176361978054047
4,25,5,100,2422086421,29,conj,glucose42,MT19937-RandomState,2.6348046958446503e-05,10000110011010111001100001000111100110101101100110111111110100011100010100010011010011110001111101010100001101000001110010100,3cff898ee423d1a1e07e1042be3984a979aaaf7103ee9e7ccf99e1fad35d86aa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020401272922754288,3.474019467830658e-05,0.0001286044716835022,9.734649211168289e-05,0.0007650293409824371,0.0012330850586295128,0.00046470388770103455,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,1,0,0,1,1,1,0,0,0.0007359674200415611
4,25,5,100,2422086421,30,conj,glucose42,MT19937-RandomState,3.666337579488754e-05,00011010100111000000000100010011000110001101010000110000100010110101000001000110000001011011011001011001001110101101101000011,cbd1616d6d5453b29697150712b9de0c4df5c8e4d1d9e5a7276cd794eb1c2e46,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016350485384464264,3.4712255001068115e-05,0.0001046331599354744,9.839236736297607e-05,0.0005809860303997993,0.0009859241545200348,0.0004012426361441612,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0006948672235012054
4,25,5,100,2422086421,31,conj,glucose42,MT19937-RandomState,2.5919638574123383e-05,10111000111011000100011000100001011011001110001100001010100101100011111110111101011000111100011101101011011111010110011101001,c44a05362c8b669be149a502942bb62a1cb02cc070e33caa7086768e0d335ce5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00015934649854898453,3.241840749979019e-05,3.517232835292816e-05,0.0,0.0,0.00023252703249454498,0.00022693723440170288,7,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.00038161128759384155
4,25,5,100,2422086421,32,conj,glucose42,MT19937-RandomState,2.3740343749523163e-05,11100100101011100110010010001000000011000000000001000011001010101010010101001011010001101000101101011011111010011000111101111,70c325c055843cba954ab3265deb3fbfc66d112d57e4ade87339f228feff5214,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017179735004901886,3.378279507160187e-05,0.00012817885726690292,9.488221257925034e-05,0.0007702438160777092,0.001202247105538845,0.000428641214966774,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0007363166660070419
4,25,5,100,2422086421,33,conj,glucose42,MT19937-RandomState,3.42298299074173e-05,10111001101110100110001001001000101110000110000100001001111100110010010010101111100001110110111111100101101011110111100010111,78a81547a8a7d7f4de7e19f0c111691a7c6dcb2db15500009d0c832839f02f35,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018565170466899872,3.48677858710289e-05,0.0001290012151002884,9.656138718128204e-05,0.0007685907185077667,0.0012183617800474167,0.00044608209282159805,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0007400838658213615
4,25,5,100,2422086421,34,conj,glucose42,MT19937-RandomState,2.7202069759368896e-05,01100011111111110000101111101111101100111111000111100001101010011000111111110000111111011000001011001000011100000101010100101,ed83ab6703c64569505d68ab09f00741937e264f50e239cc932f870525be59bd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018938444554805756,3.235042095184326e-05,0.0001100543886423111,9.58489254117012e-05,0.0006317850202322006,0.0010629044845700264,0.0004276381805539131,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,0,0,0,1,1,1,0,0,0.0007014777511358261
4,25,5,100,2422086421,35,conj,glucose42,MT19937-RandomState,3.195088356733322e-05,10111111010010110011001000011000001111000111100101100111001001110101111011011011111100101011111010000111010110001011100011011,b499698c75f73079c58b654e5d50ff5b5749d6dcad0b4c179a87f5e02cd1903c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019252672791481018,3.309454768896103e-05,0.00011143088340759277,9.550992399454117e-05,0.0006196927279233932,0.0010557658970355988,0.00043256208300590515,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0007072314620018005
4,25,5,100,2422086421,36,conj,glucose42,MT19937-RandomState,2.6202760636806488e-05,01100010000111100010011110110111010110101111111110010000110010011111011000001010111110011100011010110011001101001110110010001,5973f5e1a51a8e6385c9b03a8de714850288ce8a2e1e8ec32cd2a724b8306848,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019681453704833984,3.3787451684474945e-05,0.00011944863945245743,9.675789624452591e-05,0.0006727883592247963,0.001123008318245411,0.0004468085244297981,8,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0007194960489869118
4,25,5,100,2422086421,37,conj,glucose42,MT19937-RandomState,2.5848858058452606e-05,10011001001011100010100111111011110101111011111010100100001010011010000100110110101100111101100111001111010010001111001110101,c80690a468ab21c98f1e28549e8c7756187c27f9a9d186c2e3830c748dd19840,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018092337995767593,3.4984201192855835e-05,0.00012773089110851288,9.669829159975052e-05,0.0007572518661618233,0.001201142556965351,0.00044033676385879517,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.000732421875
4,25,5,100,2422086421,38,conj,glucose42,MT19937-RandomState,2.590380609035492e-05,11010001100010010000011011100100000110101111010111110110111001001000100110110110001101001110111101001100110111010001011101101,6574b92889b83172a752cee58221c2deca7094dbef5d67b9add7bc3f8a6710ac,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017499644309282303,3.1529925763607025e-05,0.00010273326188325882,9.623728692531586e-05,0.0005705710500478745,0.0009795352816581726,0.00040549691766500473,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0006919568404555321
