schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2469338456,39,conj,glucose42,MT19937-RandomState,2.562534064054489e-05,01101110011111110010101000000100111111110110000011111010000101100111111000001101011010000111000111111110001101001010101010111,31652f0cfc8568589504b71382f5c9c195b35120fb46bb2de4ab4a41248ec7e3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018612295389175415,3.413017839193344e-05,0.0001271730288863182,9.384751319885254e-05,0.0007531093433499336,0.0011977534741163254,0.00044127367436885834,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.00074026919901371
4,25,5,100,2469338456,40,conj,glucose42,MT19937-RandomState,3.780145198106766e-05,01000111100010101101011110100110100111011101101101011111110010100110111110011010000010011000011011100011000011010111110010000,ba14783d95823d4f9676b357d31f219059627f2e8fd2ae5e52a2860fef5a85e2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019490625709295273,3.650691360235214e-05,0.00012242421507835388,9.772833436727524e-05,0.0006834538653492928,0.001138598658144474,0.000451565720140934,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.00072429608553648
4,25,5,100,2469338456,41,conj,glucose42,MT19937-RandomState,2.5435350835323334e-05,00110010111011011000111001000001010110101110000100111001001101100111001011001010010001000001001001101001001000101111111001011,fd4c43c01708d5b1c1c59195927ecdbc7e5229eaa8318a0cbc6ff1552a1569e8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000185512937605381,3.390945494174957e-05,0.00011821277439594269,9.36044380068779e-05,0.0006877128034830093,0.0011223964393138885,0.00043123960494995117,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0007191020995378494
4,25,5,100,2469338456,42,conj,glucose42,MT19937-RandomState,2.5538727641105652e-05,10001001101101110111110111111000011001010100101111010101111011001001111011100010011110111001011111110011011001101100110010110,9948c18b4931a4f8e1a7e30d32adab500a51468efa50cd821300fc761a65fcdd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022512488067150116,3.652740269899368e-05,0.00012902356684207916,9.530875831842422e-05,0.0009621819481253624,0.0014516320079565048,0.00048598460853099823,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0007370663806796074
4,25,5,100,2469338456,43,conj,glucose42,MT19937-RandomState,2.5575049221515656e-05,00001101000110111000110110011101100010101010110011010001100011001101111100000100011001001110100011101011010100100110111101011,5c214dcc2daa6a48ee90f274803fb8cb6e0d751818f051be23b2a4b83f399934,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019103102385997772,3.4640543162822723e-05,0.00012839213013648987,9.371340274810791e-05,0.000751987099647522,0.0012032408267259598,0.0004477770999073982,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0007416168227791786
4,25,5,100,2469338456,44,conj,glucose42,MT19937-RandomState,2.5719404220581055e-05,01001001010111111011101000001111100001111111010110101011110000101111010001000101000000010101001100111011101011011000100101000,029ab704511873f7a7e382db138439f483e35b718c10a2f3a1c7363460706736,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019638054072856903,3.3863820135593414e-05,0.00011988729238510132,9.567849338054657e-05,0.0007039578631520271,0.0011531999334692955,0.00044581014662981033,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007246192544698715
4,25,5,100,2469338456,45,conj,glucose42,MT19937-RandomState,2.56318598985672e-05,10000110010111010000011111111101101111110110000001101011100001100101100100010101000000111010110000110111111010010100001110110,a1fad5c2578138187f17576c977c7771a27bc898d0f46f3a0d06a6f148855a83,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017117708921432495,3.485381603240967e-05,0.00012091919779777527,9.573064744472504e-05,0.0006890399381518364,0.001115141436457634,0.0004226807504892349,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007262332364916801
4,25,5,100,2469338456,46,conj,glucose42,MT19937-RandomState,2.4944543838500977e-05,00111100000111010001100100110010000000010011011110011110011000000011110001011000101000100000010000000011100011110010110111110,e2e1ab06d03b847ba7dc5c6a37143ee32118aa04cba68d4dda7018667b52e396,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017357710748910904,3.3231452107429504e-05,0.00011199433356523514,9.509176015853882e-05,0.0006322059780359268,0.0010495278984308243,0.0004138946533203125,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007136547937989235
4,25,5,100,2469338456,47,conj,glucose42,MT19937-RandomState,2.6170164346694946e-05,11011111110010100001010101100101100111100100101100001100001110110110100111111011111001110000001001111011001000110110011010010,378c2be25cdcc1c0d2098c5f7f7f6f291391f7eef1b8a15d144634ea4d7399ee,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020759087055921555,3.5288743674755096e-05,0.00013640522956848145,9.492039680480957e-05,0.00085444375872612,0.0013320455327630043,0.00047420524060726166,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0007639918476343155
4,25,5,100,2469338456,48,conj,glucose42,MT19937-RandomState,2.5043264031410217e-05,11101001100011010100101001100010010010110100010011011111110101101100001100010111001011010000101000011000011000001000000000000,5079927327ac4934777c36856661daeb4af0d1087f8717d060edc7d1b111fcfb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016420148313045502,3.3328309655189514e-05,0.0001103738322854042,9.517651051282883e-05,0.000636969693005085,0.001043420284986496,0.00040308013558387756,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007225582376122475
4,25,5,100,2469338456,49,conj,glucose42,MT19937-RandomState,2.5665387511253357e-05,11111111000000011111110111100001010001001001111110010011000010001011111010110111001000101000111011101010010000001000111110101,bc87dacb2d8a39288eb3a6fc48a07d644477f6b44e98c5caa39650ade4174048,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018781330436468124,3.403611481189728e-05,0.00011913850903511047,9.481888264417648e-05,0.0007050195708870888,0.0011441782116889954,0.0004358068108558655,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,1,0,0,1,1,1,0,0,0.0007331185042858124
4,25,5,100,2469338456,50,conj,glucose42,MT19937-RandomState,3.944244235754013e-05,00101111110010111011001010110000101000000100001011100111010010010011000000111011111100000001100000000011001111100011001111101,e3f38661665dcb6b451eadef51552209140867d8b875082a7cb0eec7ff8a2ae5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019173603504896164,3.7292949855327606e-05,0.00013242103159427643,9.783823043107986e-05,0.0007833987474441528,0.0012463442981243134,0.00045928824692964554,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0007455209270119667
4,25,5,100,2469338456,51,conj,glucose42,MT19937-RandomState,2.5814399123191833e-05,01111100100110001100111110111010001000010100001001011110000101001101101011010100010011111100110011100010000101110100101001111,fdfad231225ffbd79941dadea1170c05046cf8da2ffd9223ccb9d298b362ad28,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017084460705518723,3.390572965145111e-05,0.0001191338524222374,9.519606828689575e-05,0.0006806254386901855,0.0011031366884708405,0.0004190802574157715,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0007286015897989273
4,25,5,100,2469338456,52,conj,glucose42,MT19937-RandomState,2.5707297027111053e-05,11001000010000101100000101111110010000010001100011111100101110011101011000101000010000000011010111000110110010111010101110001,52eaeca6b6d2db3aa3323012ba83014c991ab6d472c31d235c6a00f7810fe00a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018385052680969238,3.3156946301460266e-05,0.00011834036558866501,9.460560977458954e-05,0.0006827181205153465,0.0011159926652908325,0.0004299534484744072,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007196217775344849
4,25,5,100,2469338456,53,conj,glucose42,MT19937-RandomState,2.4782493710517883e-05,11001101100000010110001010010010101100010110100100100011100100000011110000000011101101000101000100000110010000010011101111101,824ddccd867169f04758c036df7d4e7384c687ed9c24443e895a16d77f668566,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016983691602945328,3.368966281414032e-05,0.00011926889419555664,9.499862790107727e-05,0.0006973110139369965,0.0011185826733708382,0.0004177941009402275,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0007267147302627563
4,25,5,100,2469338456,54,conj,glucose42,MT19937-RandomState,2.535153180360794e-05,00001000001001011110000011011011011010100111011110110011000100100101010001000010001010010000001101100011010011100011100000111,b2dd9f2cda58b1bdf5a22163e9841d136b70b98cbe999bb2940d19630681fbc4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017396360635757446,3.2817013561725616e-05,0.00011068768799304962,9.477045387029648e-05,0.0006199637427926064,0.001035597175359726,0.0004122387617826462,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007086256518959999
4,25,5,100,2469338456,55,conj,glucose42,MT19937-RandomState,2.476852387189865e-05,01001001001101001101001111001110010101101010011110100101001011000110100111110101011011000110000110011110011000000000110110110,b348b07b8b51f471f1b0e682c6ae5072686265b110e31fe2febc6176079f98e9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017705000936985016,3.239139914512634e-05,0.00011095870286226273,9.401142597198486e-05,0.0006511332467198372,0.0010689040645956993,0.0004144115373492241,7,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,1,0,0,1,1,1,0,0,0.0006998665630817413
4,25,5,100,2469338456,56,conj,glucose42,MT19937-RandomState,2.5437213480472565e-05,10111100101100100111110100110101100101101111001010001010000111101110000001011101001110001001011111101100111101101011010111110,fe858c4421b641825bf8d67a04c4e9d34bd045b1d07d6d2b6966271d1702bacc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001906929537653923,3.4306198358535767e-05,0.00012771598994731903,9.471643716096878e-05,0.000760100781917572,0.001210840418934822,0.0004474315792322159,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0007436973974108696
4,25,5,100,2469338456,57,conj,glucose42,MT19937-RandomState,2.5345943868160248e-05,10111000000100011000010110100011111001101101101010010000000101000011010011111100110110010111010010100111011001100010101000001,5425211854c5909d3ef338db3836c5efed8ecc4a69f135784173ee37e5d730ba,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001833587884902954,3.338884562253952e-05,0.00011903233826160431,9.415857493877411e-05,0.0006904909387230873,0.0011237449944019318,0.00042993854731321335,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007308032363653183
4,25,5,100,2469338456,58,conj,glucose42,MT19937-RandomState,2.5385059416294098e-05,11111101000101100010111111110001100100101101100000100011000011000111111001110101001110100101110110001011011001110000101101111,ac71009bb6ceb4277a8b38149173654d0c7ab3df7d3aa26106b91556972f85d1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019765831530094147,3.3375807106494904e-05,0.00011812802404165268,9.553041309118271e-05,0.0007027527317404747,0.0011554304510354996,0.00044469255954027176,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007263645529747009
4,25,5,100,2469338456,59,conj,glucose42,MT19937-RandomState,2.5480054318904877e-05,10010100000110010001001111010100000000111100101101110100111001011110010001101011011010011011010111111100110010110000001101000,61518158b136d20ac676af9018024c7c8ffb11be6848a419fe121ad9d16a6843,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017487723380327225,3.478582948446274e-05,0.00012736208736896515,9.524822235107422e-05,0.0008002985268831253,0.0012359041720628738,0.00043227337300777435,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,1,0,0,1,1,1,0,0,0.0007388666272163391
4,25,5,100,2469338456,60,conj,glucose42,MT19937-RandomState,3.576930612325668e-05,11000000100000101111011100100101000000110111010111110101101101100100110100100011010010011010101000110011110100001011111000011,9d20836d33e836e4ccfc9fa71b2ce6013a7e8e4c50a5e119ab8336b9fba5b982,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021005235612392426,3.762822598218918e-05,0.00013166572898626328,9.786803275346756e-05,0.0007512886077165604,0.0012321388348937035,0.00047721434384584427,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0007518548518419266
4,25,5,100,2469338456,61,conj,glucose42,MT19937-RandomState,2.5267712771892548e-05,11001100101100011010101101001111011001110001110001011111000100001101101000000100011011000100000101011000100000100001010000111,fcb688d1378c643b72c3e9617ab3bf2559a5c7e5ce26760488437ba213c15c4a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017736200243234634,3.301817923784256e-05,0.00010903924703598022,9.496510028839111e-05,0.0006389478221535683,0.0010567717254161835,0.00041438452899456024,7,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.000703941099345684
4,25,5,100,2469338456,62,conj,glucose42,MT19937-RandomState,2.5199726223945618e-05,00000000100011101110101011010101001101100101000111011010000110110111001011011011100100110010001010110010000111110001100001000,a1709f3dfbefba808fd34caa24a6fd242c4d8d5befc50000ff6d394193d6af18,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001748800277709961,3.299396485090256e-05,0.00011456664651632309,9.553320705890656e-05,0.0006163539364933968,0.0010376004502177238,0.0004179738461971283,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007149167358875275
4,25,5,100,2469338456,63,conj,glucose42,MT19937-RandomState,2.581533044576645e-05,01000011101110110000011101011110011001001010111010100000000110111001001010000011101100101010100111000111011101110000011011010,78d553402ffe782f48afe2b37dd609c9a9d81c07cf78571d932c25ae3fc61bdc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018333643674850464,3.256648778915405e-05,0.00010915659368038177,9.482260793447495e-05,0.0006196359172463417,0.0010428251698613167,0.0004198821261525154,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0007049934938549995
4,25,5,100,2469338456,64,conj,glucose42,MT19937-RandomState,2.6222318410873413e-05,11000001010011000101001001010111111010011000010100100000101110010000110100001110111010100111100111101101010011111000000100010,b16f3ffd47dd20cf3bf61dd7ccbd1d2c7a92dbd272eb1e1955d08b3d58e4b298,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001868605613708496,3.100186586380005e-05,0.0,0.0,0.0,0.0002206563949584961,0.00021786242723464966,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0006546080112457275
4,25,5,100,2469338456,65,conj,glucose42,MT19937-RandomState,2.4184584617614746e-05,11001110110100011001000100111011010101101000101100110110110000110011010000001010011100011111010101110011001000010010000101011,d992de16bef99a82d885dcbeb7e0b73d6163b682785d969ea6c4e05c0ca561be,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001735929399728775,3.2901763916015625e-05,0.00011823512613773346,9.413529187440872e-05,0.0007005371153354645,0.0011227615177631378,0.0004188651219010353,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007214285433292389
4,25,5,100,2469338456,66,conj,glucose42,MT19937-RandomState,2.535805106163025e-05,11010100000010000011110111111010110100000111000010111101110100001001000100100000000010010111100011010111011011100100011001100,1cc16dc0942e9efea8c2e493076d571cae36c621eee1a55f1357b22f44ad57ba,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018064305186271667,3.3155083656311035e-05,0.0001103254035115242,9.46633517742157e-05,0.0006267009302973747,0.0010487893596291542,0.0004187868908047676,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007049450650811195
4,25,5,100,2469338456,67,conj,glucose42,MT19937-RandomState,3.2033771276474e-05,11010101101110010011001100111111000011100110100110100101100100101110010100001011110101110110011001001001110101010111011111110,fcca426ac6d8e27f9cd509deb30240699676518ea1d7c902a69fc62634aa947f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020997226238250732,3.641936928033829e-05,0.0001365169882774353,9.495578706264496e-05,0.0008715828880667686,0.0013528428971767426,0.00047786440700292587,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.0007554469630122185
4,25,5,100,2469338456,68,conj,glucose42,MT19937-RandomState,2.4762004613876343e-05,10111011111010101010111111000010000001110101101001101111100000010111110010001101110011101010001110011111110110001101010010000,c5d69d22c3960594563c052efd8d160addc311e0a9b7be9a3d3e6c37e58a2279,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019620731472969055,3.330223262310028e-05,0.00011826958507299423,9.433086961507797e-05,0.0006818342953920364,0.001127198338508606,0.00044211000204086304,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0007280148565769196
4,25,5,100,2469338456,69,conj,glucose42,MT19937-RandomState,2.5627203285694122e-05,10000011111010110011010100001000101100000100000001001111010101000101000111111111111110101111111010111111101110001101010100010,483d296bbf91aeff5ec38d4e6dd5c9cda4e1940058bd5d60cdd00cfb5ee49e4c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016396120190620422,3.174319863319397e-05,0.00010966602712869644,9.402818977832794e-05,0.0006247824057936668,0.0010274630039930344,0.0003993986174464226,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.000702795572578907
4,25,5,100,2469338456,70,conj,glucose42,MT19937-RandomState,3.95067036151886e-05,00001110001011010001001100100100000010010100100001101101011110101101011010000010100011111111110111111101111101101000101010110,b41fded9879901f953861306845081564e4f7db392194e9f898043155769d05c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018356181681156158,3.661029040813446e-05,0.00012226495891809464,0.00010468531399965286,0.0006826212629675865,0.0011332696303725243,0.00044712238013744354,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0007201312109827995
4,25,5,100,2469338456,71,conj,glucose42,MT19937-RandomState,2.527143806219101e-05,11100010100111101000110011110001000001001010100010000010001010001000011000101110000101001110100000111011011110001111001101100,c9872ecd7ff81cb2cdad73037b46ff68d8a97632499741e0cc2aa4e88ef38ede,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001723775640130043,3.196951001882553e-05,0.00010095164179801941,9.535346180200577e-05,0.0005577616393566132,0.0009617172181606293,0.000400652177631855,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,0,0,0,1,1,1,0,0,0.0006915470585227013
4,25,5,100,2469338456,72,conj,glucose42,MT19937-RandomState,2.558063715696335e-05,10001001011010111001011011101011000000100101110111110111001111101001111010010111110000011111000111001101111101000001000001011,62785734d1093fa9692ad335baaec326249865a73735f3f2f68ec65f39c6d9c6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018658488988876343,3.334507346153259e-05,0.00011883396655321121,9.486917406320572e-05,0.0007130475714802742,0.0011500148102641106,0.00043363310396671295,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,1,0,0,1,1,1,0,0,0.0007147239521145821
4,25,5,100,2469338456,73,conj,glucose42,MT19937-RandomState,2.5062821805477142e-05,10111111101110011001110000001000000111101011110111010110111111101010011100011010010111001010010001011110101011111000100101100,61c9316df67fe0d71bc54c8b486af09d1797763425e4616dcc3ac3a5b24a2cf3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00015205703675746918,3.096461296081543e-05,0.00010071508586406708,9.362772107124329e-05,0.0005900971591472626,0.0009706905111670494,0.00037736445665359497,6,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,134,356,0,1,1,0,1,0,0,1,1,1,0,0,0.0006786119192838669
4,25,5,100,2469338456,74,conj,glucose42,MT19937-RandomState,2.6981346309185028e-05,11000001100010101110111011010110101001010011000111001111000110000000010001110010001111000101101000011111101010011001001110001,70e665b5453fda69edcda4a18490254d192cd149b94ddd643114ebe73c447cb0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018760934472084045,3.455020487308502e-05,0.000127425417304039,9.32859256863594e-05,0.0007540630176663399,0.0012003015726804733,0.0004428708925843239,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0007388461381196976
4,25,5,100,2469338456,75,conj,glucose42,MT19937-RandomState,2.5192275643348694e-05,01101011011001010110111000000110000100010110011111010111101101101000100110001011011010011010100101111111111001100000111101111,959b3b9497e3284ee1258af43b5d76abe5b58be946cce6f47fff429a2bbc37ce,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001855716109275818,3.3960677683353424e-05,0.0001179063692688942,9.392760694026947e-05,0.000689326785504818,0.0011241389438509941,0.0004313662648200989,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0007253959774971008
4,25,5,100,2469338456,76,conj,glucose42,MT19937-RandomState,2.60230153799057e-05,10010111010001000101000100001011001101100010100101101010000101110100011110000111000010010111100001101101010010000001100000110,df5111477c9637048997fc805eed6917bcb549b15fec4bccee07f5a6a13b6fbd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017134472727775574,3.402680158615112e-05,0.00012743845582008362,9.403098374605179e-05,0.0007951678708195686,0.001225319691002369,0.00042684096843004227,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,1,0,0,1,1,1,0,0,0.0007381252944469452
4,25,5,100,2469338456,77,conj,glucose42,MT19937-RandomState,2.5603920221328735e-05,10000110000001110010010111010100011110100001000111000000010011100000010110001000100111010001111101000011010110010010011110000,ee38ced44eb187949c6d04763f9541a614335af36c7b2be1801c481665403aeb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017867796123027802,3.126915544271469e-05,0.0,0.0,0.0,0.00021264981478452682,0.0002099471166729927,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006560571491718292
4,25,5,100,2469338456,78,conj,glucose42,MT19937-RandomState,2.3635104298591614e-05,10111101000010101011011001000110010111110111000010111101110111010100011001100100011101000000111101000010101111111011000001101,e1c4ca90304a260f123cf94633b504e3e8edbcd1d63d586dee763bbbfdfb1830,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019989628344774246,3.354158252477646e-05,0.00011736806482076645,9.515229612588882e-05,0.0006880322471261024,0.001137368381023407,0.0004459582269191742,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0007258877158164978
