schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2601136462,39,conj,glucose42,MT19937-RandomState,2.6489607989788055e-05,10010101011110011000110011110011111111000110001110000111001010101011011110010001011110000111111101110100110110000101101011111,6288a522e63dc2f52f43a384f58ece96f46b7d87b80a4e84abd027fce5eb9b62,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019278749823570251,3.4300610423088074e-05,0.00013105478137731552,9.618792682886124e-05,0.0007300414144992828,0.0011876393109560013,0.00045433081686496735,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0007708258926868439
4,25,5,100,2601136462,40,conj,glucose42,MT19937-RandomState,3.9657577872276306e-05,11101001111001110001101100110110010100001110000010111011000110001000100000100100010110101101000110111110000100000110000101101,60ae8031ac6aa5c12f036414a2127e3c192a7b60ee6a497fbc25811ac6288a12,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016405154019594193,3.394950181245804e-05,0.0,0.0,0.0,0.00020066741853952408,0.00019800104200839996,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0006749238818883896
4,25,5,100,2601136462,41,conj,glucose42,MT19937-RandomState,2.577807754278183e-05,10110011110101110100001011101010001101011110101101110000001011001100011101000100001110101001000101101111010110100011111110100,603de855ec10a0bfba786a314ca5cc01af57d9f25b5ea14e207c2ae3c422ab0d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019794050604104996,3.331247717142105e-05,0.0001222332939505577,9.642262011766434e-05,0.0006839623674750328,0.0011371485888957977,0.00044990889728069305,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0007345005869865417
4,25,5,100,2601136462,42,conj,glucose42,MT19937-RandomState,2.6977621018886566e-05,00111000001101010010000100111111111111001101011111100011111111000001101000100101001111010010000001010110110001101111010110011,9b1b2f3c366287588959397194fd3e18dfc8da1d34a5865a590441adcab6837d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018323585391044617,3.372225910425186e-05,0.00012170989066362381,9.69134271144867e-05,0.0006943996995687485,0.0011332519352436066,0.00043558143079280853,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007291072979569435
4,25,5,100,2601136462,43,conj,glucose42,MT19937-RandomState,2.6401132345199585e-05,10001110111000000010011110010110100101010000001100010111000111011001011000111111010001000101000100111100010010001101011001100,86a878995193fd43ef0a2e6f779f3f8818f3c008d053e45df7cd55ca9d18b44a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000193658284842968,3.4584663808345795e-05,0.000131155364215374,9.75150614976883e-05,0.0007468322291970253,0.001207086257636547,0.00045691337436437607,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0007555000483989716
4,25,5,100,2601136462,44,conj,glucose42,MT19937-RandomState,2.5966204702854156e-05,10110001111110000101111100111011000101000100011110100111011000011011000110001001110011001001100101110001111000101001010001001,268448d7a22caa97673ff7d70015e758aa8fd91a3d764c99f7c7cd6653a26f26,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017570052295923233,3.3707357943058014e-05,0.00012874603271484375,9.681191295385361e-05,0.0007602507248520851,0.0011984696611762047,0.0004349658265709877,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.000757906585931778
4,25,5,100,2601136462,45,conj,glucose42,MT19937-RandomState,2.6392750442028046e-05,00001100010100001111100010110111111100000001111010000101111111111000001110010001010001011101101000000101000010001110001100110,dac1c6cc47f1cbfa84c1f63ccacb0f7b27229f8bfa0cf1cb9e30a0e5dbe6a78f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016014650464057922,3.176741302013397e-05,0.00011138990521430969,9.521469473838806e-05,0.0006251046434044838,0.0010270299389958382,0.00039851851761341095,7,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007221335545182228
4,25,5,100,2601136462,46,conj,glucose42,MT19937-RandomState,2.576131373643875e-05,00110000101011010101010110000000000010001010110000011100110100001110111110101110110010001101011100100010110110001010001101010,6534f0a93b428c8c5f9f4c0cbdf71a9a0de465637c66f96188ada77dbc812fba,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001707281917333603,3.1189993023872375e-05,0.0001053791493177414,9.749922901391983e-05,0.0005700867623090744,0.0009781764820218086,0.0004047965630888939,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.000700952485203743
4,25,5,100,2601136462,47,conj,glucose42,MT19937-RandomState,2.594105899333954e-05,10000101100000001011011000100011101001000010011110000010110010110110101111100011100000110011110111000000101011001000111011010,805ea148bc3c7c2f2cc60ff4c14a02f572e5d4d7f8c11cba43a5c8ce4a5de336,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017197337001562119,3.608781844377518e-05,0.00012429896742105484,9.849108755588531e-05,0.0007210420444607735,0.0011553019285202026,0.0004308512434363365,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007466888055205345
4,25,5,100,2601136462,48,conj,glucose42,MT19937-RandomState,2.520345151424408e-05,10011101110100001000011000000001001100011011000011110101100010111010101001110001110101110000011101101110101000101011011110011,812845a7ef89720327dc141636e0bd6c417e2698cfab02843644b54318958f3b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017304904758930206,3.622937947511673e-05,0.0001323344185948372,9.872298687696457e-05,0.0007730480283498764,0.0012169312685728073,0.00044033583253622055,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,1,0,0,1,1,1,0,0,0.0007546329870820045
4,25,5,100,2601136462,49,conj,glucose42,MT19937-RandomState,2.641230821609497e-05,10101111010110010111001011011010010100011000001111011011000101110110110110110000100001011111001011011110000000111110100101011,2fdb185edfff6a2f41bf4b34d982d836274162b40952202cd0788a65064c7f32,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020306743681430817,3.512296825647354e-05,0.00013023801147937775,9.676255285739899e-05,0.0007868455722928047,0.0012554517015814781,0.00046519096940755844,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,1,0,0,1,1,1,0,0,0.000773875042796135
4,25,5,100,2601136462,50,conj,glucose42,MT19937-RandomState,3.59024852514267e-05,10110111001001110110010011000001111100011110001010010110111100011100000011010100011000001110110010001101101000011101001000000,bcac15596c6b6efed57585867d4d3d0742d79f04a65bb85c3efb9e5c03c52328,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019992422312498093,3.943592309951782e-05,0.0001460360363125801,9.921658784151077e-05,0.0008103223517537117,0.0012986166402697563,0.00048461277037858963,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,1,0,0,1,1,1,0,0,0.000787864439189434
4,25,5,100,2601136462,51,conj,glucose42,MT19937-RandomState,2.5646761059761047e-05,10101010010100000110100001000001110010100111001000110000111011110111111111000111110110010101110001111111100111100010111100101,3e265c4d41241ab81d4bc1279e30deae077aa044067beaa04a5b9e9110442dba,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001671425998210907,3.27620655298233e-05,0.00011534057557582855,9.679142385721207e-05,0.0006349300965666771,0.0010503167286515236,0.0004120366647839546,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,0,0,0,1,1,1,0,0,0.0007362654432654381
4,25,5,100,2601136462,52,conj,glucose42,MT19937-RandomState,2.574734389781952e-05,00011001101010110101001000010111100000111111110101100110101001101001010111000001010000001101011110010101100000111111111111111,c7f35782e4b1833225d7ad06c904bd3a17dbd87928c57552704fbce8b1617e12,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017435383051633835,3.642868250608444e-05,0.00014247745275497437,9.771063923835754e-05,0.0008602431043982506,0.001314675435423851,0.0004509706050157547,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,1,0,0,1,1,1,0,0,0.0007843030616641045
4,25,5,100,2601136462,53,conj,glucose42,MT19937-RandomState,2.5360845029354095e-05,01101000101111001110111000101001000101110100110011101000110111011011011010111110111110111011111000101000000001101111011110111,454c2971e79ff50cb22ae467ec7ee11ac01370c0d1d8e5e72e83babbfb988e3b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017411354929208755,3.190990537405014e-05,0.00011262856423854828,9.6883624792099e-05,0.0006191972643136978,0.0010380521416664124,0.000415535643696785,7,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,0,0,0,1,1,1,0,0,0.000719461590051651
4,25,5,100,2601136462,54,conj,glucose42,MT19937-RandomState,2.618599683046341e-05,01010010001101100101010100111100001001111010010011111001111010100000000101011001101000001101101011001011100000100101100101111,7bfc60ac9a4adc37e0a6ec134d2f385365e0482eb98a11f854c067c451070252,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001913486048579216,3.4656375646591187e-05,0.00012934021651744843,9.634718298912048e-05,0.0007353276014328003,0.0011903420090675354,0.0004516923800110817,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0007668239995837212
4,25,5,100,2601136462,55,conj,glucose42,MT19937-RandomState,2.55536288022995e-05,00001000110000101011010101010101000110010100110110111100100000110011000101100100000101111101000110100101010100000101010011111,5967c610dd6008890160b8a0bd49bb417828416dc11bd0fe4c00409f4bfadd10,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016897544264793396,3.317464143037796e-05,0.0001123351976275444,9.731575846672058e-05,0.0006174026057124138,0.0010326486080884933,0.0004118010401725769,7,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,0,0,0,1,1,1,0,0,0.0007259966805577278
4,25,5,100,2601136462,56,conj,glucose42,MT19937-RandomState,2.5678426027297974e-05,00110101111111011010111111100100100011000011001111010100111101000100010110100101000011111001001010001110001001010001100100110,b303098a04f2101b939d96f4632c7ca8185093b8517e527e9a4d8d45655217a8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018015410751104355,3.3981166779994965e-05,0.0001207767054438591,9.749643504619598e-05,0.0006771283224225044,0.0011129006743431091,0.0004324084147810936,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0007495051249861717
4,25,5,100,2601136462,57,conj,glucose42,MT19937-RandomState,2.5686807930469513e-05,10001111000010100011110101100000111111111110010101100110000110001101110000010111110010001010111001000100000001100101100011010,ab0e565abbf81cb92c18f0790a21983ec990c2b5beddb0a4cdc4a1d9661ff3fd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000178617425262928,3.358907997608185e-05,0.00011221785098314285,9.872298687696457e-05,0.0006035864353179932,0.0010301219299435616,0.0004231473430991173,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007372526451945305
4,25,5,100,2601136462,58,conj,glucose42,MT19937-RandomState,2.516619861125946e-05,00000111001001001011001111100101100001001001100000100010011011010111101010001101011001000111100110110011001010110011110111010,dcf111fe3b47c288510fba25e00ffc6da0cc488151bd5c82a832de8f32b604b2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020301435142755508,3.714580088853836e-05,0.00014930777251720428,9.845942258834839e-05,0.0009239166975021362,0.0014152172952890396,0.0004879273474216461,11,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,249,690,0,1,1,0,1,0,0,1,1,1,0,0,0.0007928768172860146
4,25,5,100,2601136462,59,conj,glucose42,MT19937-RandomState,2.5923363864421844e-05,01100100011111110110111111001110000100111001110001101100011011100010100111011100101011101111010011001011111100100100010010011,dacad8917cb8d06716b4543fa339fcccbc1c07d2b59dc6ab9cc50e3876689e69,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001780875027179718,3.280583769083023e-05,5.550030618906021e-05,0.0,0.0,0.00027188844978809357,0.00026639364659786224,7,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.00048315711319446564
4,25,5,100,2601136462,60,conj,glucose42,MT19937-RandomState,3.807339817285538e-05,11010010110000100000011111110110010100011011010111011000101011000110110000101001001101100001101000010111000011011110101001100,79f723a594e70fe9f1418e8c0a9aab8110524cd868253cfb17219ea75a69dd1e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020453613251447678,3.724079579114914e-05,0.0001369202509522438,9.915046393871307e-05,0.0007562320679426193,0.0012376224622130394,0.0004778476431965828,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0007492741569876671
4,25,5,100,2601136462,61,conj,glucose42,MT19937-RandomState,2.5110319256782532e-05,00000100010010010100010100010000101000010000011000000001011001100100001000001011001001000010011111100011100011111110001001011,3e6a0b23f9f148faf078bb95634644e2ff961815b942d527c180bdfa13db72c8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001703798770904541,3.299955278635025e-05,0.00011450052261352539,9.641889482736588e-05,0.0006067603826522827,0.0010243048891425133,0.0004142988473176956,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.000715034082531929
4,25,5,100,2601136462,62,conj,glucose42,MT19937-RandomState,2.5402754545211792e-05,11000110011001100111011011010001010101110010011001111011000001100101100110000100010100001010101000110100000011000011000010000,4d34a776bc9bcca50dbfe9210a1682da8b5a0aa941645fbc10c1e6086b868c77,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017025694251060486,3.084540367126465e-05,0.0,0.0,0.0,0.00020360015332698822,0.0002011023461818695,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0006667692214250565
4,25,5,100,2601136462,63,conj,glucose42,MT19937-RandomState,2.4539418518543243e-05,00100101010001001010100111101011000110111100011011110010001111101000001010110010111001011111101100000001101100110110010001010,0dbde3046fa85a5685b0f66ca1045e41807634b4e5e34bc45fa51fd18de2f214,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018379930406808853,3.451760858297348e-05,0.00013216212391853333,9.739212691783905e-05,0.0007285503670573235,0.0011797081679105759,0.0004478711634874344,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0007463134825229645
4,25,5,100,2601136462,64,conj,glucose42,MT19937-RandomState,2.6514753699302673e-05,11111110000110000011111011100100010100110011001101000000010011101001000100000010000010110110011010101010100100010010011111001,d5fc6c53d84d28dd1b02984963ec0781e9992e032c82ada39bcea6ce32a128ab,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001696934923529625,3.355927765369415e-05,0.00011381600052118301,9.815208613872528e-05,0.0006198277696967125,0.0010386770591139793,0.00041522085666656494,7,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007288595661520958
4,25,5,100,2601136462,65,conj,glucose42,MT19937-RandomState,2.5561079382896423e-05,11111010111010011101011000010111010010111100110010010110000000110001001100000110101110111011101001010100100100111011000101000,a24f92e72ef9b4d86ab1b694a4d24065f2d9ca7e2e94deaa3f62a7641ea0d3bf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020010676234960556,3.600027412176132e-05,0.00014267023652791977,9.627453982830048e-05,0.0008759377524256706,0.0013543283566832542,0.00047505181282758713,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,1,0,0,1,1,1,0,0,0.0007813107222318649
4,25,5,100,2601136462,66,conj,glucose42,MT19937-RandomState,2.5424174964427948e-05,10101101011111001000111011110011011000100110010111011001001100010001111100110001101101001100100100011111111001101101010110101,78a40f32937684e2650141a9815c9f0c29442e5b9de47290a66c5ddfe6210e16,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017412379384040833,3.2845884561538696e-05,0.00011341646313667297,0.00010282360017299652,0.0006310315802693367,0.0010575680062174797,0.0004232097417116165,7,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,158,424,0,1,1,0,0,0,0,1,1,1,0,0,0.0007231002673506737
4,25,5,100,2601136462,67,conj,glucose42,MT19937-RandomState,2.5957822799682617e-05,11101110111010100010101001110100110101111000000001101110110101101010101011111001001111000100100001100110100100110100000011110,6167391dbc951cc3a7bbc212b54996e3ae57e42072d57a46da7c5cbc00d2714e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017884094268083572,3.26232984662056e-05,0.00011203158646821976,9.789597243070602e-05,0.000618303194642067,0.0010431203991174698,0.0004213918000459671,7,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007278788834810257
4,25,5,100,2601136462,68,conj,glucose42,MT19937-RandomState,2.526957541704178e-05,01010110101101110110111100001100111101011011010000110111100000011111010110001110101001101011011110010100111011100110111011001,c26bfe66f8eecc3a5b47789af25dfbc9a09cb2ebe554b6f79d9bb4ba4631b5f8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001935632899403572,3.529060631990433e-05,0.00013857055455446243,9.644031524658203e-05,0.0008322084322571754,0.001299436204135418,0.000463864766061306,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.0007710596546530724
4,25,5,100,2601136462,69,conj,glucose42,MT19937-RandomState,2.617761492729187e-05,00100010101010110000010101111101100011111101001001000111101000110110010101010000101011000010011110110011100111000010111000010,37fb8a4da86dc0b7255c6357ff55fbbad2e71e891c75f7b87efd7ba3df3b2e32,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001870766282081604,3.3093616366386414e-05,0.00011364370584487915,0.00010371953248977661,0.0006030593067407608,0.0010439809411764145,0.0004375334829092026,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0007338542491197586
4,25,5,100,2601136462,70,conj,glucose42,MT19937-RandomState,3.621447831392288e-05,00011010110001011110110010011000011101111011111010000000101001100111011010010000000110010111101011110001101000001111100110100,aef0c9a10f5c70795ee37869328a78fc11f790b421ab9c8deff437755fb2b2b5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019668322056531906,4.3871812522411346e-05,0.00013707298785448074,0.00010067038238048553,0.0007295887917280197,0.0012113172560930252,0.0004782984033226967,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.000751229003071785
4,25,5,100,2601136462,71,conj,glucose42,MT19937-RandomState,2.5277957320213318e-05,10111101000001111001101100011001110110000101010100010011011111111000011000001110001101010111110001101101100101010110100111011,935ed142e54867ebd01901eefc24c74e030fc920f49bf4441192f3b4ce39ad9c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021365564316511154,3.55476513504982e-05,0.00013214349746704102,9.682029485702515e-05,0.0007403073832392693,0.0012217797338962555,0.0004781670868396759,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0007471451535820961
4,25,5,100,2601136462,72,conj,glucose42,MT19937-RandomState,2.6269815862178802e-05,10110100100111110001001101101110011101011001101000111101000111110100011111101010111110001110111011100011011111001110111110010,0f070d2505f728b488b306174830647bbd8057751a19f3553cf6567934bdfa91,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018906034529209137,3.3838674426078796e-05,0.00011567678302526474,9.661540389060974e-05,0.0006434479728341103,0.0010818727314472198,0.00043519120663404465,7,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,158,424,0,1,1,0,0,0,0,1,1,1,0,0,0.0007080137729644775
4,25,5,100,2601136462,73,conj,glucose42,MT19937-RandomState,2.5505200028419495e-05,10000010010111111110010010001100001001011011110001001001111001100000100101100111010010011001010100101001110000010010101110001,467d97a86b593591de57b64d77daafcb4b05af95436ead87c8d02d50cf1b3991,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018401071429252625,3.34596261382103e-05,0.00012108124792575836,9.629316627979279e-05,0.0005976343527436256,0.0010357070714235306,0.0004348447546362877,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0007247151806950569
4,25,5,100,2601136462,74,conj,glucose42,MT19937-RandomState,2.595130354166031e-05,00011000111001011010000000000000000110000010101110111100100111111010010011000011100101000100000100000010001011101100101100010,c3e0f7118410e5dc002de8dcfec3ac9c4c7f2d29ee45deecdd16116a7854c6af,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018006935715675354,4.438869655132294e-05,0.00013271719217300415,9.777303785085678e-05,0.0007727397605776787,0.0012310557067394257,0.0004549482837319374,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0007599564269185066
4,25,5,100,2601136462,75,conj,glucose42,MT19937-RandomState,2.566911280155182e-05,01101010110000010011110011001000100000101001110011110001101000101010100011101101110000110101110101101010000001000000001011001,75960d56fae9a994e452223934c25020c3c8699804f7f40c9f0e1e93825a8884,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017499923706054688,3.417208790779114e-05,0.00012097880244255066,9.779166430234909e-05,0.0006819171831011772,0.0011132536455988884,0.00042794179171323776,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.000737571157515049
4,25,5,100,2601136462,76,conj,glucose42,MT19937-RandomState,2.6096589863300323e-05,01110101010101001110011000000001001111001001010110111110000111000000100010011101101001010101101010001101011011100010111100001,b884c4c88e99bcb94300e2702a5d43b3be4229be76c2e696cd789c11cbe5e744,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021991971880197525,3.4860335290431976e-05,0.00012162979692220688,9.777769446372986e-05,0.0006778212264180183,0.0011554565280675888,0.00047418754547834396,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0007457742467522621
4,25,5,100,2601136462,77,conj,glucose42,MT19937-RandomState,2.5799497961997986e-05,10011011111011111010101011111010110110010101101000110100111101101110000010010011111100100100110001010011001010011000100111101,25e3450cf8bc867689970420a0798c0506618547f32a3d78a435d5118fa3061a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022525805979967117,3.7095509469509125e-05,0.00013847742229700089,9.819120168685913e-05,0.0008244728669524193,0.001327010802924633,0.0004990221932530403,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0007846532389521599
4,25,5,100,2601136462,78,conj,glucose42,MT19937-RandomState,2.6104040443897247e-05,11110001111111100111100100001110011011111111111011010100110111001100111001001011110111110100000000000001111110101101111101000,ca66db8faa687e4349e645f8837b8f58f78d2339ca81f74b25a00d8c26387295,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017329584807157516,3.409478813409805e-05,0.00012106448411941528,9.736232459545135e-05,0.0007420657202601433,0.0011712992563843727,0.00042581744492053986,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,1,0,0,1,1,1,0,0,0.0007403893396258354
