schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2554522836,39,conj,glucose42,MT19937-RandomState,2.6576220989227295e-05,10101001001000110000000111011001011010000111110101101011000010110100010101000111010100000101110100111011101101011111010101111,c536b5ad42344b93813a63b0ef86aad70baa024c52da8eb96d4e6199302757b4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017103273421525955,3.331433981657028e-05,0.00011180806905031204,9.790901094675064e-05,0.0006325384601950645,0.0010501928627490997,0.0004140641540288925,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0007089832797646523
4,25,5,100,2554522836,40,conj,glucose42,MT19937-RandomState,4.088040441274643e-05,01010010010011110101001111111000001001110101011100000101101000011110110100001001011100100110000111100001010111110110011001111,4c1036b5b5b1b4d626e6b52d33b2789db6e2e29071aa2a73bb035a01ae4f6dc6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017958320677280426,3.64743173122406e-05,0.00011594966053962708,0.00010179728269577026,0.0006492463871836662,0.0010868925601243973,0.0004338044673204422,7,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,0,0,0,1,1,1,0,0,0.0007239365950226784
4,25,5,100,2554522836,41,conj,glucose42,MT19937-RandomState,2.6163645088672638e-05,00001010010110000010111011110011001110100001000000000010001001010001011000010011001011000000000101001111001010110110001010111,098f4dbba3eeed8821db5fca0d8531115889c8c6088395150f6f77992bc885b7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001874491572380066,3.428105264902115e-05,0.00012044049799442291,9.704381227493286e-05,0.0006781779229640961,0.001120707020163536,0.0004392145201563835,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0007675653323531151
4,25,5,100,2554522836,42,conj,glucose42,MT19937-RandomState,2.799835056066513e-05,11111010010101101101101110111100001101110111100100111100000011111000011110011101011010010011110001110101011000010010100000011,eba8bbc4eda2691039bf8bc854be3660a092bc0420f63ac494f80537611df70f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018020998686552048,3.491155803203583e-05,0.00011469610035419464,9.968597441911697e-05,0.0006600776687264442,0.0010930579155683517,0.0004295036196708679,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,1,0,0,1,1,1,0,0,0.0007434207946062088
4,25,5,100,2554522836,43,conj,glucose42,MT19937-RandomState,2.680998295545578e-05,00010100111100001101001000001001011011000001011100001100101101111001101010001001001000101110100001011110110101000100110001110,955a77fe940dd5a6eb067d5289f2115752c7c32d060afd1f99ab2e1579133666,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017777830362319946,3.5102479159832e-05,0.00012275855988264084,9.993743151426315e-05,0.0007199244573712349,0.0011590905487537384,0.00043557677417993546,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.000757632777094841
4,25,5,100,2554522836,44,conj,glucose42,MT19937-RandomState,2.7146190404891968e-05,01001000100110100001110001101110000011001100100111001001001100111111101110010011100000001111111000101101011001010101010011010,e2851af30ce0a2dec03774f5d83aac86ccb00713b55f814e0dc3db89b768567c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002110414206981659,3.4914351999759674e-05,0.00012454763054847717,0.00011223461478948593,0.0006763339042663574,0.001162695698440075,0.00048273801803588867,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.0007640793919563293
4,25,5,100,2554522836,45,conj,glucose42,MT19937-RandomState,2.6224181056022644e-05,01100111110010101001010001010110001010011010101110100110110100101010001110111110100101100111101011101110001000010011000001110,6042848e1697008eb1d7d37279a0440773799b3a568970d12fb76033dfebbb1a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019288714975118637,3.450177609920502e-05,0.00012319814413785934,0.00010777730494737625,0.00076333899050951,0.001225089654326439,0.000458364374935627,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0007458440959453583
4,25,5,100,2554522836,46,conj,glucose42,MT19937-RandomState,2.632010728120804e-05,10011011010011101100011000011001110010101000110110100001100111000010001111100011100000101100011100110101110001110011001000111,f0c293534bdfc73644389532a4a3ec6db2a31f1b35405d5cba7cad0fed640628,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001964997500181198,3.665965050458908e-05,0.00013910699635744095,0.00010039471089839935,0.0007819775491952896,0.001258254051208496,0.0004726611077785492,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0007418757304549217
4,25,5,100,2554522836,47,conj,glucose42,MT19937-RandomState,2.6265159249305725e-05,01101110010010000000110000111100011011010001100010110010110010100110010101011110111010110101010010000110110111100110001000110,5911e254e81ba0fcfc83cbd63b535887d56eda9c57ae53fd504dd8e122821490,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018967501819133759,3.642775118350983e-05,0.0001290077343583107,9.717140346765518e-05,0.000754503533244133,0.0012101894244551659,0.0004522819072008133,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,1,0,0,1,1,1,0,0,0.0007387427613139153
4,25,5,100,2554522836,48,conj,glucose42,MT19937-RandomState,2.586282789707184e-05,01100001010101101100010011111110000111010100010000000111110101001001000001101010010110011000010010011010011101111000110001111,f250ac3dc8dc865a9b63c07b98d42b311ea89c391ea4bc84cc73aed0c0d21b68,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018450990319252014,3.407895565032959e-05,0.00011172052472829819,9.814277291297913e-05,0.0006295032799243927,0.0010615717619657516,0.00042845215648412704,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0007125241681933403
4,25,5,100,2554522836,49,conj,glucose42,MT19937-RandomState,2.6444904506206512e-05,11001110100000000010110110101111000010001001110001011001100000001110101101101011101011110010011011010011100101010111010000101,fc2529a9f25989555de07f02e7908e50f8f150ea12ed8ff22a9e24481ec35f5d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019940268248319626,3.564450889825821e-05,0.0001215832307934761,9.706150740385056e-05,0.0006652185693383217,0.0011415397748351097,0.00045369192957878113,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0007290178909897804
4,25,5,100,2554522836,50,conj,glucose42,MT19937-RandomState,4.348810762166977e-05,11010111110011000001010001010001011011110100001111111111101010010011010000010011101010011100110100000011001001101100111101010,6f8cb1447240114e04adf38d439c1c5d652b8cd276fb1f841a4c017ffbd1fa44,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001890202984213829,4.446785897016525e-05,0.00012640748172998428,0.00010186992585659027,0.0007008286193013191,0.0011666351929306984,0.0004617655649781227,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0007374929264187813
4,25,5,100,2554522836,51,conj,glucose42,MT19937-RandomState,2.6324763894081116e-05,11000000011010011011111001011001111010100011010000011010101100111100100000100000010001110100010010100010001101100001001000111,5c3bdcdcef8ae092d130ba5e1bbd080af3cd1b08b95eb26ec1bf2a60af2fb8c2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018059741705656052,3.250874578952789e-05,0.0,0.0,0.0,0.00021582189947366714,0.0002131061628460884,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006584860384464264
4,25,5,100,2554522836,52,conj,glucose42,MT19937-RandomState,2.4373643100261688e-05,11010011111010011111000100011000000001100101011101000101111100000100011101110100111000101111111100100001110100010110011011110,43e965107088aa438de1204af6ef38a57357167e6de00486158e53793c77e24e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018618814647197723,3.490317612886429e-05,0.00012206472456455231,9.750202298164368e-05,0.0006969580426812172,0.0011411253362894058,0.0004406580701470375,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,1,0,0,1,1,1,0,0,0.0007268162444233894
4,25,5,100,2554522836,53,conj,glucose42,MT19937-RandomState,2.6088207960128784e-05,10010101110010010001100000111101111000110011000101100010110111111100001000000000001001111100010100010000010111110100000011011,a97671e7b51511c8c219129b5ba50b6a2f8c51704fe62c8345a4ee2ccb4866c1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018149055540561676,3.516394644975662e-05,0.00012158695608377457,9.700004011392593e-05,0.000689198262989521,0.001128070056438446,0.0004352414980530739,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007207142189145088
4,25,5,100,2554522836,54,conj,glucose42,MT19937-RandomState,2.6329420506954193e-05,11100000110001001111000001101001001000011001000100011100000000010010010011011011001000100111011110011100010101001010011001111,f33dcc43bb2e51b4ff834b245a3b6ee5855254e602b864d47fe7dc2a9d38cc52,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016993843019008636,4.080403596162796e-05,0.00011990778148174286,9.625405073165894e-05,0.0006762221455574036,0.0011066533625125885,0.0004269042983651161,8,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007294733077287674
4,25,5,100,2554522836,55,conj,glucose42,MT19937-RandomState,2.548564225435257e-05,01101010000011000100100000101100100111111001011101101000100011101110001110101110010000101010001100100100011100100101011000001,5c4e442824f9d13b7f7fb920b886e57d857990143a2f1e2b79bf8ab2d00c1646,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001839660108089447,4.141032695770264e-05,0.0001121722161769867,9.733904153108597e-05,0.0006090467795729637,0.001047731377184391,0.00043488759547472,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0007230006158351898
4,25,5,100,2554522836,56,conj,glucose42,MT19937-RandomState,2.5643035769462585e-05,11010001000101100111001000001100110111101001101010100011000010110011110010010110000110111011000110111010000010001101111010101,d57062e221762e74ff644def5a022dda371ec557db30301e0bc97ed7a872ea9f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001898631453514099,3.2708048820495605e-05,0.00011875107884407043,9.716767817735672e-05,0.0006319386884570122,0.0010739220306277275,0.00043848995119333267,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0007159579545259476
4,25,5,100,2554522836,57,conj,glucose42,MT19937-RandomState,2.6358291506767273e-05,01000111110110000000111101101111101001100000011111110111111001011101010111101010010010111110100001001010000010010110010110010,237761b585a24ae5d821f36f35737176eaa41066012e41f05a13c263e4e7c407,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018241256475448608,3.207288682460785e-05,0.00011128466576337814,0.0001168353483080864,0.0006355717778205872,0.0010818326845765114,0.00044260546565055847,7,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007083797827363014
4,25,5,100,2554522836,58,conj,glucose42,MT19937-RandomState,2.594664692878723e-05,11011101101100000100010101100100110110001111100100111001000100110000101001001001101100110110101100100001001000110110000110111,0a87c266f312b555d743aeaa28a6b6615cd1f3a8727e3bfee52f8c89e7bfe98e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018847081810235977,3.3398158848285675e-05,0.0001108245924115181,9.686499834060669e-05,0.0006453553214669228,0.0010783271864056587,0.00042955856770277023,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0007221847772598267
4,25,5,100,2554522836,59,conj,glucose42,MT19937-RandomState,2.6110559701919556e-05,10100111010010110000001101100111010011101101010100101111010001001101101110100011101010001100101110110111100011010010101101000,fda5b348ac9a0762a32e05c0aac3561baa58923f0b1e1f70e6c36185b5f999a4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018696580082178116,3.376230597496033e-05,0.00012033991515636444,9.81474295258522e-05,0.00070906151086092,0.00115162692964077,0.00043921545147895813,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.000729583203792572
4,25,5,100,2554522836,60,conj,glucose42,MT19937-RandomState,4.2251311242580414e-05,00010011011011101110010101111101110010101000111101001101000011010010001110101110110001010110111001100011100010010001111110111,cba8e0ca99bc82a117fd806cbe5e87ad8087522beedf83e41ac6098938cfe3ab,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001849168911576271,4.225969314575195e-05,0.0001244889572262764,0.00010220054537057877,0.0007074605673551559,0.0011651981621980667,0.0004538660869002342,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0007347939535975456
4,25,5,100,2554522836,61,conj,glucose42,MT19937-RandomState,2.6800669729709625e-05,10000001000101110101000101000100011001011111001110100001000000100110001000100110110110111111100110110100101001001110001111000,7c3eff09d7bda070edbd9e989ff708420c9f2192bc2121e8e710e70678015240,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001999707892537117,3.619492053985596e-05,0.00012901891022920609,9.812694042921066e-05,0.0007531708106398582,0.0012199906632304192,0.0004633115604519844,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0007436089217662811
4,25,5,100,2554522836,62,conj,glucose42,MT19937-RandomState,2.6506371796131134e-05,01111000101100010011111110010000100000001011000001000011111100111110010101110100111101001011010011010110011100101000000100100,a1af2009e2ff5a7c0d907a22b2e9820a21bec3985daa5d375dea3e6ab990c3d2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020757317543029785,3.5706907510757446e-05,0.00012161768972873688,9.741820394992828e-05,0.0007047811523079872,0.0011706026270985603,0.00046231597661972046,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0007298411801457405
4,25,5,100,2554522836,63,conj,glucose42,MT19937-RandomState,2.6227906346321106e-05,01110011010110011110010100111011001111111011010001001010000100100110100111111101000111010111100100001100011010010001111010010,f253d104b156c9b6cf39da3818e1cdba9a0d9520bd11abadf73d2b761aa25a4e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00023394916206598282,3.497488796710968e-05,0.00011197943240404129,0.00010001193732023239,0.0006143972277641296,0.001098891720175743,0.0004809154197573662,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0007170978933572769
4,25,5,100,2554522836,64,conj,glucose42,MT19937-RandomState,2.7183443307876587e-05,01100100101100100111110100100000010011000011111000111100001010010001000000111111010011101011000011001110111011011100100110100,4c8e5277069f96ed3c31097298aa04f78002b0476329a716047e0facaf735f93,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019255280494689941,3.4013763070106506e-05,0.00011240877211093903,9.830202907323837e-05,0.0006211567670106888,0.0010622600093483925,0.0004372773692011833,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0007351739332079887
4,25,5,100,2554522836,65,conj,glucose42,MT19937-RandomState,2.5892630219459534e-05,11110101011100010011110111101101010100011001111111111011010101110111000110111111110111111111100000001110100111011111001000001,a0d35c7919521ec77df7fa3efb4d5c1f1de200e3bb6655dae3b664ac06bc0563,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020211562514305115,3.676954656839371e-05,0.00013923738151788712,9.95611771941185e-05,0.0008851885795593262,0.0013664010912179947,0.00047768373042345047,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,1,0,1,0,0,1,1,1,0,0,0.0007489314302802086
4,25,5,100,2554522836,66,conj,glucose42,MT19937-RandomState,2.646166831254959e-05,11101111111100000000111101111110101111111110001000101011100001101111001010100010001011101001110001001011100110011010111110101,4230dcb90d6dfd54e32876981b87d4642dcc937e9da6b6028631463d5a23a0d1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001740558072924614,3.294646739959717e-05,9.562913328409195e-05,0.0,0.0,0.0003086728975176811,0.0003026314079761505,6,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006259698420763016
4,25,5,100,2554522836,67,conj,glucose42,MT19937-RandomState,2.4490058422088623e-05,00011100111101011111010010100000010111001111100110100101001010010100100011100111000010000001100010110001011000101100100010000,745c2af29ca6306919d796a60ca370242b108ba1a6b9e8658f620c0cbc01c31c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000170975923538208,3.124400973320007e-05,0.00010287109762430191,9.699352085590363e-05,0.0005738120526075363,0.000979144126176834,0.0004020845517516136,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0006954027339816093
4,25,5,100,2554522836,68,conj,glucose42,MT19937-RandomState,2.5764107704162598e-05,11110111011000110111101011010111000000101110100111100111010101100000010000110100110011110000111101111100000000011100011101111,f18ebdebf792bcc2a8f576a2761206adad2d7c915e52d4fcfce30d7de97d71b3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018413271754980087,3.315601497888565e-05,0.00011152680963277817,9.656790643930435e-05,0.0006455490365624428,0.0010744668543338776,0.00042538344860076904,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,1,0,0,1,1,1,0,0,0.0007062843069434166
4,25,5,100,2554522836,69,conj,glucose42,MT19937-RandomState,2.6843510568141937e-05,10110000010001011001101100011010100010101100000010011011110010100001000011000001001100000010100001111100000111110011101100111,3bb4dc99717b37fb66d4145b74c67fa9b45e5f0f020b8b89fcea954c60d504e1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001614503562450409,3.4335069358348846e-05,0.00011226162314414978,9.82675701379776e-05,0.0006223330274224281,0.0010322872549295425,0.0004063146188855171,7,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007199961692094803
4,25,5,100,2554522836,70,conj,glucose42,MT19937-RandomState,4.0772370994091034e-05,00010111100000101011011100100011100110101000011001011010001100111110101101001000010000010001010101101110001111000101010000000,3b972122fd6507fceb9ecdadfbc57a2d4de5876c931461a8ccc4fad7ec5909e0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018533319234848022,3.551878035068512e-05,0.0,0.0,0.0,0.0002238992601633072,0.00022085197269916534,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006680693477392197
4,25,5,100,2554522836,71,conj,glucose42,MT19937-RandomState,2.5216490030288696e-05,00111011110011000010010010101011111010111101111010101011111100111111101110111110111100100111100011010011011001010001010101101,273cc2bcc87bed180cc74c7c566a0da4b9c90a6dbbb78b83ecc9c941ac91243e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020562205463647842,3.660377115011215e-05,0.00013876520097255707,9.855348616838455e-05,0.0009110542014241219,0.001394062303006649,0.0004795445129275322,10,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,1,0,0,0,0,1,1,1,0,0,0.0007640291005373001
4,25,5,100,2554522836,72,conj,glucose42,MT19937-RandomState,2.7232803404331207e-05,11011111001011100001001011101010110100011110111011110111101110011100110100011011110110010110000011110100110101110111110110110,4778783108dc8bac997b2148f720ded37ae2d580e9d11b90a34dc20d1492bd32,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017404742538928986,3.537815064191818e-05,0.00012893229722976685,9.791180491447449e-05,0.0007609361782670021,0.0012009479105472565,0.00043626967817544937,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,1,0,0,0,0,1,1,1,0,0,0.0007446929812431335
4,25,5,100,2554522836,73,conj,glucose42,MT19937-RandomState,2.5939196348190308e-05,10110000111100110001010001011101110011010000001110111110111100010011010001110000111111011110000100000001110111110110111110011,e40197294bf9a31c43f5f716af4568df1a88f0f100739756acd58048e6026574,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017320457845926285,3.4417957067489624e-05,0.00012017413973808289,9.698327630758286e-05,0.0006995629519224167,0.001127832569181919,0.0004247799515724182,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,1,0,0,1,1,1,0,0,0.0007388666272163391
4,25,5,100,2554522836,74,conj,glucose42,MT19937-RandomState,2.696644514799118e-05,01011000000111111100111100010101001000001010000001101011110010110001100001111100010011111101101000011111110001011100011000101,3bbb1099ea0f4c2fb6ded9fcfae07904a0175487f3d4d671604c018ece62e3a3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018515530973672867,3.472715616226196e-05,0.0001290803775191307,9.685009717941284e-05,0.0007490338757634163,0.0011983513832092285,0.0004458129405975342,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,1,0,0,1,1,1,0,0,0.0007455656304955482
4,25,5,100,2554522836,75,conj,glucose42,MT19937-RandomState,2.616550773382187e-05,01110110111110010010000011100110111000011111001110101100100000001010011101101001101100001010000000110011100110111100110110011,6df192ba488bcc33f17dad09b9342ce0fdcf3435e456626f7293ed0762bcc796,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018254946917295456,3.2833777368068695e-05,0.0001115165650844574,9.824894368648529e-05,0.0006333757191896439,0.0010620038956403732,0.00042514875531196594,7,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,0,0,0,1,1,1,0,0,0.0007208939641714096
4,25,5,100,2554522836,76,conj,glucose42,MT19937-RandomState,2.5851652026176453e-05,01111101011110110001000010011111100010001000001100010110010111010000010101111101110101100101100000001110110011010000010110010,8f2b00696a4e45603e669dc9ca66eb9f9c177a07aebd254e3c8985a209d2f032,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018266774713993073,3.392808139324188e-05,0.00012110825628042221,9.87909734249115e-05,0.0006913198158144951,0.0011313017457723618,0.0004364950582385063,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007284367457032204
4,25,5,100,2554522836,77,conj,glucose42,MT19937-RandomState,2.6467256247997284e-05,11101111111010000000110100110111011111010011000001010110111110100010110001011000011110100101001110111101110110111000010100010,156abb0a0ef298a0cbb5910af8710108067045c95042f41dfeafa52f3391d6b5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001772567629814148,3.238115459680557e-05,0.00011236034333705902,9.805802255868912e-05,0.0006324751302599907,0.0010558851063251495,0.0004200562834739685,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.000720667652785778
4,25,5,100,2554522836,78,conj,glucose42,MT19937-RandomState,2.6543624699115753e-05,01110000100100111110000000100000001110010110111010101111000100100101010101111101110100111011011011111001010000111110110000001,b4e39f6a73f6a33eb668ffc9e4ad643e4e271dfae0836cd043799db82a1451c5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019670184701681137,3.1966716051101685e-05,0.0,0.0,0.0,0.00023163575679063797,0.00022866856306791306,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006653126329183578
