schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,817255918,40,conj,glucose42,MT19937-RandomState,0.0001026000827550888,10000100011000100100111100100010100000010000110001011101010101110100011010110100010100111111001101010000111010101100100011011,9fa622921a5cf4c433fa9be1813f9e4f298fc4e0562eccd0128adfa49e7fab53,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019287224858999252,5.291402339935303e-05,0.00011434033513069153,0.00010629557073116302,0.0006829490885138512,0.0011557713150978088,0.0004664221778512001,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,0,0,0,1,1,1,0,0,0.0007396070286631584
4,25,5,100,817255918,41,conj,glucose42,MT19937-RandomState,3.664940595626831e-05,00101001011101101011111011101000110110110111001110111001100001110110010000101101111000110011000100100000001111101010011110110,615be1f65b845c9a768810b1e34a20e1fdb8fcf3c3e73d11b94ba2b3900ac464,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002100076526403427,3.514997661113739e-05,0.00012443121522665024,9.798631072044373e-05,0.0008172327652573586,0.0012895865365862846,0.00046757515519857407,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,1,0,0,1,1,1,0,0,0.0007520923390984535
4,25,5,100,817255918,42,conj,glucose42,MT19937-RandomState,3.45129519701004e-05,10010110111001010110101110010111100111111101011001100000100110001001110101100110001011011010001011001111110001110011000110000,aa4f2de24072fab7ec3b5706083e9a4ec71e0bcf776766ef26312e853dc31f0e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019275303930044174,3.50363552570343e-05,0.00013425666838884354,9.712949395179749e-05,0.0008769771084189415,0.0013406099751591682,0.00045917555689811707,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0008280491456389427
4,25,5,100,817255918,43,conj,glucose42,MT19937-RandomState,3.603100776672363e-05,00010010101010111111100010100100001111110010111101011101110011010011100101001110001000001100110110010110101100011010111101010,bbf4eae35672e25b57ad40b8ea6dcda4c9518ad26f260ee9ba741b6744d5f4ca,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021004024893045425,3.595743328332901e-05,0.0001340927556157112,9.771529585123062e-05,0.0008355239406228065,0.001317894086241722,0.0004778057336807251,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0007831575348973274
4,25,5,100,817255918,44,conj,glucose42,MT19937-RandomState,3.557465970516205e-05,00110011101100111011110111111111011110110101110011111101011100011010001100011100101010011011101100001011000110011000111100101,bf817d486be494fe2e0b34571abb2b95bfcca7cd58dcb71920d1477581f37f15,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002137850970029831,3.4710392355918884e-05,0.00012188125401735306,9.894464164972305e-05,0.0007351189851760864,0.0012091519311070442,0.0004693213850259781,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,0,0,0,1,1,1,0,0,0.0007508518174290657
4,25,5,100,817255918,45,conj,glucose42,MT19937-RandomState,3.290455788373947e-05,00111111101101011101000110011000110000000110010110011001011001100111000101110111010000011000001100111000100000111101000111010,5ea5ef4365b05e3650d176ce50c1d0801e8144a537f7d2be9c9610a5f02b570a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018162373453378677,5.798414349555969e-05,0.00013366807252168655,9.674951434135437e-05,0.0008952384814620018,0.0013700053095817566,0.0004700254648923874,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,1,0,0,1,1,1,0,0,0.0007793614640831947
4,25,5,100,817255918,46,conj,glucose42,MT19937-RandomState,3.470107913017273e-05,01100110010101001000110001110011001010100101010100001100100001000100010110010111100010011000110111111100011011110011101101100,76384a4bdd21340b24b5570d543be7a66353e45ca06fe94ce090cf238b149327,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001586824655532837,3.3874064683914185e-05,5.7042576372623444e-05,0.0,0.0,0.00025677774101495743,0.0002495991066098213,7,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0004786653444170952
4,25,5,100,817255918,47,conj,glucose42,MT19937-RandomState,2.5474466383457184e-05,11100110100110010111000000110010000110011110010010010010110000010011001000101001100110111110110001000100101000000110001100011,47aded0c80d2b7ee7a957ee323675293a9df1c91ef53d8c22ddd905afe6866a4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018437765538692474,3.3511780202388763e-05,0.00011504907160997391,9.624846279621124e-05,0.0006838804110884666,0.001117061823606491,0.00042918696999549866,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007597003132104874
4,25,5,100,817255918,48,conj,glucose42,MT19937-RandomState,3.0946917831897736e-05,00011110000101011010001111000100010101110111010011110011100000110001100110110100011010000001000011011101111011110111000110000,0ec7e9862ac3636a5c763450c5fc62679d503efb35d425a39834c56940e43bbf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019126012921333313,3.516022115945816e-05,0.0001256624236702919,9.803008288145065e-05,0.000752914696931839,0.0012069111689925194,0.00045011285692453384,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0007460098713636398
4,25,5,100,817255918,49,conj,glucose42,MT19937-RandomState,3.1857751309871674e-05,00010000001111101000100111110000001111000000000110101010001100001101001100101000101110111011100110101111111110010100010011001,4b3948e693a0d92473671bae3866d9e75c5ecf503b33ec095c4f1aa48a54c403,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018718745559453964,3.538839519023895e-05,0.00012331176549196243,9.675044566392899e-05,0.0007514720782637596,0.0011980105191469193,0.00044263806194067,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007666014134883881
4,25,5,100,817255918,50,conj,glucose42,MT19937-RandomState,8.740369230508804e-05,11010010100111101010011100110000011010100111010110011110001111011110011110110000000010101111010111111000111001100101111111000,fbac04e7b2fad7644f4c6216af72cdb1dec158820bd2348004fd2e946e2a78e3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021435413509607315,4.373490810394287e-05,0.0001313304528594017,0.00011227559298276901,0.0008115749806165695,0.0013191932812333107,0.0005016950890421867,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0007585855200886726
4,25,5,100,817255918,51,conj,glucose42,MT19937-RandomState,3.2347626984119415e-05,11011010101000110101101101111010011111000101010110100011010000111010000110101100001010010011000100010100100101110100110111001,71ae3f52aeae8468fb015b456484c98de6cfa0c3ac2c05226af72b2f568e6ad8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00023569446057081223,3.860983997583389e-05,0.00015421491116285324,9.948946535587311e-05,0.001024072989821434,0.00155659019947052,0.0005280086770653725,11,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,239,678,0,1,1,0,0,0,0,1,1,1,0,0,0.0008260598406195641
4,25,5,100,817255918,52,conj,glucose42,MT19937-RandomState,3.3206306397914886e-05,01011101111101111001111010110010010001111100101110010110101000010010000000001100010110101011110100000110011110110010110010011,8bf405ae9cae1b90d8355458d98950758a39c4dcdc1c30bb693f90cfea3da99e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017823092639446259,3.440864384174347e-05,0.00012418441474437714,9.591411799192429e-05,0.000764031894505024,0.0012011602520942688,0.0004327381029725075,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,1,0,0,1,1,1,0,0,0.0007505705580115318
4,25,5,100,817255918,53,conj,glucose42,MT19937-RandomState,2.9657036066055298e-05,11010100000110000100110101100001011100100110001000111000101010100111101000101001001010010010110110010111101110000001101100111,554b2c4fd11c62fbca59855a70ea113fe41954209d1b7b5717cb616018a6acd0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00023144297301769257,3.603007644414902e-05,0.0001489771530032158,0.0001042420044541359,0.0008012279868125916,0.0013261698186397552,0.0005206922069191933,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0007857866585254669
4,25,5,100,817255918,54,conj,glucose42,MT19937-RandomState,3.141164779663086e-05,00001011100001010110101111110001110100011110111011111110100111010100110100011100110010101110110000001110111000001100111101010,b53b0fb78dfdc220112ce89521c14bbd1e758e3259104c2e67520ded98d269a1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021249521523714066,4.9977563321590424e-05,0.00012408941984176636,9.718071669340134e-05,0.0007301764562726021,0.001228485256433487,0.0004837429150938988,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007701246067881584
4,25,5,100,817255918,55,conj,glucose42,MT19937-RandomState,3.0693598091602325e-05,11011111011100111000000101111101110101000111010111111101011101001000001011110001011110110011000010110110110001001010010101010,7e6cb63bbf7dd77ea7c9cf7bb91dec447add51611bb96cc2b3e17ad9080c91ff,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022574514150619507,3.6803074181079865e-05,0.00012517906725406647,9.745918214321136e-05,0.0007458720356225967,0.0012357169762253761,0.00048518646508455276,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007643774151802063
4,25,5,100,817255918,56,conj,glucose42,MT19937-RandomState,3.1616538763046265e-05,10011110101000100110100001000001010100000111001101110010001110101100110001010011101010011011000010111111011010001010010110110,581516a98351419d930e361346b141285bfd98e5e58cbf3f4475eda085cee004,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001948261633515358,3.6343932151794434e-05,0.00013319682329893112,9.680446237325668e-05,0.0008013052865862846,0.0012667328119277954,0.00046117138117551804,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0007821293547749519
4,25,5,100,817255918,57,conj,glucose42,MT19937-RandomState,3.276951611042023e-05,10111101011101110000110111110100011101011101001111101100100001011111101011010101000110110101101001011010101000100110011011110,6a55a42d7bc0506bbb0fcb3ca524a75335f538ddffcf9cdaec404571933e94ee,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017301738262176514,3.294367343187332e-05,0.00010607577860355377,0.00011236965656280518,0.000650414265692234,0.0010793190449476242,0.0004244064912199974,6,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,134,356,0,1,1,0,0,0,0,1,1,1,0,0,0.0007237419486045837
4,25,5,100,817255918,58,conj,glucose42,MT19937-RandomState,3.1948089599609375e-05,10011101100111001101011000011101101101011010101001110000011001010111110001001100100101010000110101000111001010101000010100001,c06e4f316a2068c0314752fe8bcd02b82d36645275bed5164225e1bca721b5a2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002008303999900818,3.713183104991913e-05,0.00014197919517755508,0.0001116013154387474,0.0009151175618171692,0.00141130480915308,0.0004915427416563034,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.0007970109581947327
4,25,5,100,817255918,59,conj,glucose42,MT19937-RandomState,3.373902291059494e-05,11010111110110001110101101110110111000100000010010110001010100110011010000100111111110101111101101110100110111001100100010010,28777a421f08f5a13d98d379c067cb1052904e3a680fefc7262b66991ba34120,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002016620710492134,3.480818122625351e-05,0.00013129133731126785,9.679142385721207e-05,0.0007476210594177246,0.0012171026319265366,0.00046455301344394684,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0007712859660387039
4,25,5,100,817255918,60,conj,glucose42,MT19937-RandomState,0.00010226201266050339,01111110110010010001110110011000000000011110111011011001101110001010101111011110011001011001010100001111100100010010110001010,938beb3adb11bebd96d4ddabc16a5f6869686e94e137bf2239b9962d4b902f5a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021207518875598907,4.896707832813263e-05,0.0001246156170964241,0.00010552722960710526,0.000788114033639431,0.0012850360944867134,0.0004911851137876511,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007593398913741112
4,25,5,100,817255918,61,conj,glucose42,MT19937-RandomState,3.8255006074905396e-05,10000111100010111000000000101101010011000001010011111101101111001001111000101001100010111011110100111011101011100100111110000,ff6f5905b90a9163feab58508b891f87be54947e00f5af6ebce20f63a2d93e20,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001990916207432747,3.472995012998581e-05,0.00012467894703149796,9.866990149021149e-05,0.0007765991613268852,0.0012385938316583633,0.00045717041939496994,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0007667616009712219
4,25,5,100,817255918,62,conj,glucose42,MT19937-RandomState,3.9079226553440094e-05,10100010001000011000000010100000001000010010110111100011110011110001011001111110001101010001000001011100101110110010000010111,eab9c653b82014bee9d9626f91099c727418162c6761b37cf2b3e3792d938d52,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016611535102128983,3.3233314752578735e-05,0.0001165168359875679,9.826663881540298e-05,0.0006912536919116974,0.0011096419766545296,0.00041413214057683945,7,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007397253066301346
4,25,5,100,817255918,63,conj,glucose42,MT19937-RandomState,3.4712255001068115e-05,11000000100111100000101001100110110101011001101001001101011001000110101011110010010101001111101100100010010011011011100011010,36081bcb981d532693332783c2ec2e120bf52a4110fc2012d08225d45d6e41d5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001984303817152977,3.594905138015747e-05,0.0001345071941614151,9.984243661165237e-05,0.0008476255461573601,0.0013207430019974709,0.00046872906386852264,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0007776357233524323
4,25,5,100,817255918,64,conj,glucose42,MT19937-RandomState,3.517419099807739e-05,11110110100100101111100110011101011100001000011111011000110100010110011011110000110010111100010110010011100111010010001010100,d4e0213874718b52107dce415382ba57580146686cd1f441683e5511c5015645,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001751994714140892,3.426801413297653e-05,0.0001236163079738617,0.0001086769625544548,0.0007792701944708824,0.0012256307527422905,0.00044176075607538223,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0007473872974514961
4,25,5,100,817255918,65,conj,glucose42,MT19937-RandomState,3.2092444598674774e-05,11110100100110001001001000001101011110010110110100100001100111111000111010111101111110001110100111001110100010000110010000100,a147ade33da0a54f71159120e8b7e0ce29e8b5641ff9d7a32913c79becafb580,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018019508570432663,3.36403027176857e-05,0.00013168249279260635,9.709037840366364e-05,0.0006637480109930038,0.0011105258017778397,0.0004426082596182823,7,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,0,0,0,1,1,1,0,0,0.0007297312840819359
4,25,5,100,817255918,66,conj,glucose42,MT19937-RandomState,3.2327137887477875e-05,11000000100100101110001000011000010100001011110010011000111110011010001001000000100101110101101111100001110110000110000011000,66b44f0aac5f084b38ccdfc5298f23a8ce7c1ef12c3662295d2b47b08ecb946f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019331090152263641,3.330409526824951e-05,0.00010617170482873917,9.641516953706741e-05,0.0005998359993100166,0.0010331245139241219,0.0004292018711566925,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007684938609600067
4,25,5,100,817255918,67,conj,glucose42,MT19937-RandomState,3.2432377338409424e-05,11001111001001000100001001011110000100101010101100110000100100011000011010011000000111100111101110100111101001110111010000100,469db66cb75ffa5e3091c5332cbc73d37aa81ad5d8a8ea8c726c0949bb2f45a1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020007509738206863,4.263874143362045e-05,0.00012672226876020432,9.885430335998535e-05,0.0007407907396554947,0.0012132013216614723,0.00046829041093587875,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0007639480754733086
4,25,5,100,817255918,68,conj,glucose42,MT19937-RandomState,3.182981163263321e-05,11101110111101011100010011000100011001101001111101000011111000010101011000110110101000001011110101011010010010011000001101011,a1f0b14b5e347d5f02907e868a441a79845e9b8a3b7fa16f2a32e778dbc0b0b9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021146517246961594,3.619492053985596e-05,0.00013397261500358582,9.731575846672058e-05,0.000841124914586544,0.001324160024523735,0.0004789484664797783,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0007982347160577774
4,25,5,100,817255918,69,conj,glucose42,MT19937-RandomState,3.4780241549015045e-05,10010010110101011001010010011001010111111011000001001100100100111001001101001101101100110101101011111111110000010001101101011,39be54b6d637b014204bad80ec653437b13aee6ff3eee2127b6071de088ba667,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020523089915513992,3.5089440643787384e-05,0.00011461973190307617,9.709037840366364e-05,0.0006739962846040726,0.0011302987113595009,0.0004520304501056671,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0007492722943425179
4,25,5,100,817255918,70,conj,glucose42,MT19937-RandomState,0.00011252611875534058,00000000110100011101010110101011010001110000111110101000001010011110001011111011001111111111000010100001010110111001011110101,ad53f4aeae0245797b9679d443caa3771b540833fd95740bb3fa6af895335c3e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00023752637207508087,4.8220157623291016e-05,0.00012508686631917953,0.00010475795716047287,0.0008088769391179085,0.001331341452896595,0.0005155913531780243,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,1,0,0,1,1,1,0,0,0.0007555363699793816
4,25,5,100,817255918,71,conj,glucose42,MT19937-RandomState,3.683473914861679e-05,10110000010010100000110101001100111111101001110100001111000001100111111001010001111110011100001010010001111111101001010010111,30d4da2c2eaf4d3384a9908d733fa035067ac0c8a5421887aecd7deeab31ece9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001951036974787712,3.623124212026596e-05,0.00013284571468830109,9.653996676206589e-05,0.0008612629026174545,0.001326780766248703,0.00046072062104940414,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0007833093404769897
4,25,5,100,817255918,72,conj,glucose42,MT19937-RandomState,3.334786742925644e-05,01101111110101000100001101000110000001001100100110111101100101100001111000101000110101110011110100100110111010001110110100101,154f0e74216b2d4027067696700ee29d96e4bd70e5cb1fa24108bea92a719c15,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001864749938249588,3.56500968337059e-05,0.00012576673179864883,0.00010646972805261612,0.0007484070956707001,0.0012070750817656517,0.00045436155050992966,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0007674992084503174
4,25,5,100,817255918,73,conj,glucose42,MT19937-RandomState,3.1410716474056244e-05,01100111100010011110000010101100101111000010001100101011100111000110010010010001011110111101011001011000101001000011101010011,3314720df6e76a11849b99e4af10957f421860dc84c63395fb98633981ab9daa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001804279163479805,3.6368146538734436e-05,0.00014283601194620132,9.842496365308762e-05,0.0008450159803032875,0.0013074018061161041,0.0004580570384860039,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0007569901645183563
4,25,5,100,817255918,74,conj,glucose42,MT19937-RandomState,3.0335038900375366e-05,11100001111100111011010110010111001011110111000110011000011101111101111111110101010011010111010111110111100010110101101110100,7cfe8e1e8757c1804af423940b9664626199a10ef2db990b33783176fe51b026,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019304919987916946,3.5093165934085846e-05,0.0001243874430656433,9.630247950553894e-05,0.0007604546844959259,0.0012133494019508362,0.00044883228838443756,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0007382910698652267
4,25,5,100,817255918,75,conj,glucose42,MT19937-RandomState,3.6354176700115204e-05,01011000010010110101100011011011100111010100011010100001111000001001100001001010100100110110111110000011010001010110111100001,50b302905b2def5b226e1de5b36f1fbc0e02b492bac522391ef529e309ab83d9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020594708621501923,3.298278898000717e-05,0.00011416338384151459,9.632576256990433e-05,0.0006922231987118721,0.0011458415538072586,0.0004494190216064453,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.000734429806470871
4,25,5,100,817255918,76,conj,glucose42,MT19937-RandomState,2.9910355806350708e-05,10111001100001011001001101010110001111001110101110010010011111111100010111001000100011101100011101001001000101110001100001100,6072973647c135099bb24d84cd5a5c7a80aff4304ef2d70d927b22e2d5250ce8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00024203956127166748,3.749225288629532e-05,0.0001529548317193985,9.80207696557045e-05,0.0011393874883651733,0.0016741743311285973,0.0005305074155330658,11,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,224,660,0,1,1,0,0,0,0,1,1,1,0,0,0.0008335858583450317
4,25,5,100,817255918,77,conj,glucose42,MT19937-RandomState,3.394670784473419e-05,00100011010111001001001100000111000111110101000011010101111101101011111111011000011100010011111010100011110001011010101000111,e3cb589d6bb29cf09f898812f03f557a79bc9287e18794cca90c50094eb603a2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017524510622024536,3.591179847717285e-05,0.0001323828473687172,9.892415255308151e-05,0.0007342332974076271,0.0011813370510935783,0.0004424639046192169,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.000759233720600605
4,25,5,100,817255918,78,conj,glucose42,MT19937-RandomState,3.236066550016403e-05,01011100110111000110111110001100001001000100011000010011000100100000100111001100110011101001101111111111010000010001011011100,34e9677ad3332c5c6c8a2b1e2d434932ef30dbe7f5964990c81039ce484c2a30,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020452309399843216,3.355834633111954e-05,0.0,0.0,0.0,0.00024120230227708817,0.0002380814403295517,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0006817644461989403
4,25,5,100,817255918,79,conj,glucose42,MT19937-RandomState,2.7057714760303497e-05,10110100000000000011101101101111101010011011110011011000001010001001000010101101100101100100111011111000001001011010001011100,bb53fe363c0a5848757d567c6851b7ce9df43fe0ebdd1082e5118ff20cfb13c6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00024090707302093506,3.643054515123367e-05,0.00012582261115312576,9.903497993946075e-05,0.0007849307730793953,0.001291452907025814,0.0005021952092647552,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0007534027099609375
