schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2404337888,22,conj,glucose42,MT19937-RandomState,5.668308585882187e-05,0010000100000000001100000000001000000001100000000000000000000100100100100010101000000000000000000101010000100010000000000000001000000001001000000000000001000000000001000000000001010000010000100000000000000000000000000010000000000000000000000011100000100010000000000000000000100001000000000100000000010000100001001000010001000000000000000000000000001100010100000001000000010000000010000100010000100000000000010000000000010000000000001100000010001000000000001000010000000001000000000000000000000000000100100000100000000000000000000000101100000000000000000000000000000000000000000000000000000000000001000000010000000000000001000100101000001000000000000110000000010001000000000000000000010010000000000000000000000000000010100110000000000000000000000100000000000000000000000000010000011000010000001000000000000010010000000000000010010000010000000000000000000000000000100000000000000010000000000000000000000000010000001000000000001010000000000000000000000000000010000000000010000000010000000000000000000000,2d88c278003364cd07f29f80a654773ff6742c0f1f258a6e2f8593d214679d20,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006133625283837318,5.692988634109497e-05,0.0,0.0,0.0,0.0006742598488926888,0.0006702924147248268,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008480566553771496
4,100,10,100,2404337888,23,conj,glucose42,MT19937-RandomState,5.536619573831558e-05,0000000100000000000000000000000000000010000000000100001000001000000000000000100000000000000000000000000101100100100000011010001000000001010000000000001101000000001000000000000000000001000000000000000000000000000000010010100100001000001000001000010001000000000000000000000000000000000000000000100000010000000100000000110000000000010000000100000000000001000000000100000000000000010000000001010000001000000000000000000000000010100000000000010000000001000000000000000000100000000000000000000000000000001000000000000000000100000000000000001000000100000000000000000100100000010000000100000000010000000000001000000000100010110000001000000000000000000000000100100000000000100000000000000000010000000000100000000000000000000000000001000100000010000000000000000000001000000000000000000010000000000000000000100000000000000010000001000000000000000000001000000101000000000000000010100000000100000001000000000000001000010000000000000000001000000001000000000000000000000000010000000000001000000000000000000000011001,9c595cf7d7542dd407038133a0ea2670b40c440b43ebf03240b2712b94bd0bad,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005307197570800781,6.0614198446273804e-05,0.0,0.0,0.0,0.0005962932482361794,0.0005913339555263519,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008511852473020554
4,100,10,100,2404337888,24,conj,glucose42,MT19937-RandomState,5.040504038333893e-05,0000000000000000000000000000101000000000000000000000000000010001010000100000001010000000000000010000000010000100000000000000000000000000010000000000100100010000000000000010000000100100100000000000000000000000100000000000100001000000000001010000000100000000000000001000000000000001010001000000001000001000000000000000000000000000100000000010000010010000000000000000001000000000000000000010000110000000001000000000000000000010000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000010000000000110000000110000000010000000000000100000000000100000101000000001010000000100001001000000000000000001000000000000000000000000001000001100000000000000000000000000000001000100000000000010001000000010100010000000010000010010000000000000000000000001000000000000000000100100000000100000010000000000000000011000000000001000000000000000000000000000000001000100000000001000010010001000000000000100000000000000000001000000000000001000000000000000000100010000000000000000000000000,c9b95524fe61fcaee83bcc1b465ff8ede9fccfd1d2e64fb43451b0041dc235ab,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005481252446770668,5.588587373495102e-05,0.0,0.0,0.0,0.0006077457219362259,0.0006040111184120178,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008351407945156097
4,100,10,100,2404337888,25,conj,glucose42,MT19937-RandomState,5.200132727622986e-05,0100000000100000010000010000000000001000000000001010000000000000000001000000000011000001010000000000010000010000000001000100100000000001000010100000010000000000000001000000000000000000000000000000000000000000000000000000000110000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000101010000010000000000010000000000000000100000000010000100000000110011000001100000101000000000101000011000000010000000000001001100000000010010001001000001000010000000100000010000000000000000001000110000000000000010000000100001000000000000010000000000000010101000000000000000000100100000000000000010000000000100100100000000000000010000000010000000000100001000000000010001000000000000100000101000000000000000000000000000001000000100000000000000100000000000100101000000000000000000010000000000000100000000000000000000000000010000000100010001100000000000000100000000000000000000000010100000000000100000000000000000000001000010001000000000000011000000000000100000000000000001010000000010,e9403e0d1e504cfdd4dae32866f2654b419c315f208e7a535448803aeca4da29,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006352514028549194,6.411224603652954e-05,0.0,0.0,0.0,0.0007041282951831818,0.000699363648891449,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008449069224298
4,100,10,100,2404337888,26,conj,glucose42,MT19937-RandomState,5.6216493248939514e-05,0001101010001100010000000000000000000000100000000000000000001000000000100000000000000000000000001000000100000001100000000000001000000000000000000000000100000000001000001001000000000000000000000000000001100000001010001010000000100000000000000000101000000000010011001000000000000000000000000000000000100000000000000000000000001000000000001000110000000000001000000100000000100000001000000000000000000010000000001000000100100001000000000010001000010000000000000010000000000000000000000011000110010000000000000001000000000000000000100000000100000000000000001000000010000000000000001000000100000000100000000001000100001000000000000000000100000000000000000000000000001000010000000001000000000001100001000010000000010000000100000000000010000000001000000000000000100000000000000000001000000000001000100100000000010001000100000000000100000000000000100000001000000000000000000000000000000100000001010000000000000000000000100000000000010000000000010000000000000000000000000000000000000001000000000010010010100001,5c9c73b029420bf11b9f84dc6f2e2bad85d2118026dc28de84f5d852f0bd8103,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005791019648313522,7.450766861438751e-05,0.0006720134988427162,0.0010153762996196747,0.0035817287862300873,0.005929565988481045,0.0023409994319081306,11,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,449,1834,0,1,1,0,1,0,0,1,1,1,0,0,0.008505241945385933
4,100,10,100,2404337888,27,conj,glucose42,MT19937-RandomState,6.015598773956299e-05,0000000000000000000000000010000000010000000100000000000000000000000000000000011000000000000000000000100000001000000000000000000000000000000000000000010000100000000000000000000000000000000100101000000000000000000000000000000001000000000001000000000100000000000000000000000000010111010000000000000011000000000000000001000000000010000000100100001010110011000000010101000000000100000000000100010000000000001000011000100010011010000100001000000010000001000000000100000100001010000001000010000000001000000000001000000000000000000000000101000100100000000000000000000000000000000001010000000000000000000000000011000010010000000000000010010000011000000000001000000101000000100000010000100001000000000100000000000000000000000000000000000000000100010010000000001000000000101100000000000000010000000000000010000000000100000010000000100000011000010000000000001000000000000000000010000000000010000000000000000001000000000000000000000010000000000000001000110000000000000010000000000000000010000010000000010000000000,15f44abd1fab46cc329132905829e04f7eb3a695be32a2408886613868300bd5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006408393383026123,6.152130663394928e-05,0.0,0.0,0.0,0.0007071821019053459,0.0007023606449365616,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008568461053073406
4,100,10,100,2404337888,28,conj,glucose42,MT19937-RandomState,6.147101521492004e-05,0000000000001001010001010001100000100101000000100000000000000000100000001000000000000000000101000010000100000000000000000000000101000000000000000000000000010001000001000000000001000000000000000000000000000000000000001110000000000001000000000000000000100011000010000000000001000000000000000000000000000011000000010000000000000000000010001011000000000000000000000000100010000000000000000010010000000010100000010000000010000000000000010000000100001001000000100000000000000000000010000000100000000000000000000000000010000000000000100000000001000000000000000000000110000000000000000001000010000000001010000000010000100000000000000010000010000000000001000000000001100100000001000000001000001000000000000000001000000000000100001000010000000000000000000000100001000000000000100000000000000001000000000000000000000100100000100000100000000000000000010000000000110000001001000000100000000000000000000000000000101000000000000100000001000000000100000001100100110000000000100001000100000001000010000010001000000100,ff7755b17488881c9e575138b036863843a8f0ed46f93d0d64133e3e636e622e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006201881915330887,6.163585931062698e-05,0.0,0.0,0.0,0.0006864685565233231,0.0006818240508437157,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008507853373885155
4,100,10,100,2404337888,29,conj,glucose42,MT19937-RandomState,4.84958291053772e-05,0000001000000000100000001000000000010010000000000000000010000000000000000000000000000000000000000000000000000100000100000000000001000010000000000000001000000100010001000010000010000000000000000000000000000000000000000001000000000000000010000000000100000010000000010000000000000000000000001000000000000000000100000010000000000000110000001000000000110000000000100010000011000100000000000010000000000000000000010010000000000000000000000000000000000000000000000000000100000000000000010000100000000000000000100000000010100000000000000000000100000000000000100100000111000000010000000000000000000100000000000000000000000000000010000000000000000010000000000000000000000010010000000000001000001000000000010000110000000000010000010000110000010000000100000010000000000000100000000000000100001001000000000000000000000000001000000000000000000000000001110000000001000010000000000000100000000010000000000010011010000000100010000100000010000010100010001000000000001000000000101000000000000010000000100010000001000000,377a790cd0bd41ef780573bcfff8777fd6336ea7b316244c8deb9a0074779ec4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005638608708977699,5.733128637075424e-05,0.0006990563124418259,0.00105963833630085,0.0036943508312106133,0.006080198101699352,0.0023798868060112,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.008627591654658318
4,100,10,100,2404337888,30,conj,glucose42,MT19937-RandomState,8.488353341817856e-05,0000010100000001000000000100000000000110000000000000010000010000001001000000000101000000001010000000010011000000000010000000000000000010001100000100000100000000000000000000000000010000000000010000000010000100000000000000000000000100100000110000000000000100000000000001000000000000100001000000000000000000000000001000000000000001000000000000010000000000000000001000000000001000000010000000000000001000000000000000000000000000000000000000000000000000001000010000100000000000000000000100000000000000010000000000000000000000000000000000000000000010100000000000000000000000110000000100000000000001000000010000000010010000000001000100010000000010000000000000000000000000100000000000000100000001000001000000000000100000000100100000010000101110000000000000100000000000000000000010010000000010000000100000000001000000000000000000000000000000000000001000010000000000000000000000000000000000100000000000100000000000000110000100000000000000000000000100000000000001000101000000010000000000000001000000000100000000,c3994276b233315ff9d078c3961752d3c716f0dfc7b404378310d634ecd5f6a8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005423454567790031,5.9977173805236816e-05,0.0,0.0,0.0,0.0006070919334888458,0.00060232263058424,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008295097388327122
4,100,10,100,2404337888,31,conj,glucose42,MT19937-RandomState,5.286652594804764e-05,0000100000000000000000000110000100000001001010000010000000000000000000000000001000000100000100000100010100000000100000000001000000100000000110000000000000000000000000000000000000000000000000001001000000010000000000000000010000000001010000000000000000000000011100000010000000000000000000000000000000000100000000000000100100001000000000001001000010000000100001000000000000000000000000000000110000010000000010000000100000000000001100000100000010000010000000000000000000000000000000000100010000000001010000011000000000000100000000000000010000000001000000000000000000000000000000000000000010000000000001000000000000001100000000000000001000000011001010000000000000000000000000000000000000000000000000010001001000000010000000100000000110100100000001000000100000000000000000010000000000000010000000010000000010001000000000100000000000001000001000000010000000000000000000000000000100000000000010000000000000100000001000000001010000100000000000000000000000000100100000000000000100000011000000000000000000100000,9193fa5dbdc84cb388ab107088a7447f4f9914a91677112d4404a534402e4bfe,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005905274301767349,5.486607551574707e-05,0.0,0.0,0.0,0.0006495043635368347,0.000645393505692482,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008435043506324291
4,100,10,100,2404337888,32,conj,glucose42,MT19937-RandomState,5.8785080909729004e-05,0100000000000000000000000001000000000100000000000000000000000000000000000000000000011000000000000000000010000100010000000000000001000000010001000000000010000000000000000000000000000000001000000000010000000000101000000011001000010000000000001010000000000000000000100000000000010001000100100000000000010000010000000001010000001000000100100000000100000000000000100000011010000000000100000000000000100000000010000000010110010001100000010001000000000100000000000000000100000000000000000000000000100000000010000000000000000000000000000000000000000000100000000000000000000000000001000100000100000001000000000000100000010000011000000010000100000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000001000000010010000000000000000000001000000000000000000000000010001000001000000010000000010000010000000000000000001010000000000000000000100000010001000000001000100000001000000000000000000000000000110100000000000000001000000000000010000000000110000000000000001001000000,91432229e33cd2759b3fa273a3ac810d636c04ee4dab04479696850974587339,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005634734407067299,6.422586739063263e-05,0.0,0.0,0.0,0.0006325310096144676,0.0006276993080973625,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008478036150336266
4,100,10,100,2404337888,33,conj,glucose42,MT19937-RandomState,5.086418241262436e-05,0000000000001000000000100000000100000000000000000100000000000000000010000000000000000100001000000010000000000000001110001000000100000000000000000000000000000000000000100000001000000000000000100000000000000100000100000010000000000000100000000000000000000000100001100000000000000100100100000001000000100010000000000000000001100000000000000000000000110000000001000000000000010010000000000001000000000100100000000000000000010000000000000000000000000000000001000011000001010000000000000000000000000000000100010001000000000000000000000001000000000000000000000000010000010100000000000100000000000000000000000000000000000000000000000000010010000000010000000000000010000000010000001000000100001001000000000000000000001000000000001000000001000000000000000000000000010100000000100000000001000000000000000010000000100001001000000010010000001001000000000000100000000000000001010000000000000000001011000000000000001100000000000000000001000010001000000000000000000000001000000110100100010001000000011000000000100000,58c6b150923bda46f377e45b985469645d5369082eddeeeca69a9285a896abfa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006384924054145813,7.328763604164124e-05,0.0008629448711872101,0.0010925140231847763,0.004054250195622444,0.006728886626660824,0.002667238935828209,15,1012,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,605,2542,0,1,1,0,1,0,0,1,1,1,0,0,0.009411063976585865
4,100,10,100,2404337888,34,conj,glucose42,MT19937-RandomState,6.16731122136116e-05,0100100000001100100000000000000000000000000100000000000000000000000000000001100000000000000000010001000000000010000000000100100001010000000000000010000000010000000000100010000000000000000001000000000000000000000000000000000000001000000010000000001000000000000000000000100000000100000000010000000010000000000000000000000000110000000000010000000000000000000000000000100001000110000000000000000000000000010001000000000000100010000000000000000000000000001011001000001000001001000000000001000010000000000001010100000000010000000000010000110000000000000001000000000000000000000100000000000000000000000000000000010000010000000001000011010100010000000100000001000010000000010000000100000000000000001000000000000010000000100000000000000100000000000000000000100000000000000010010000000000000000100001100000000000000000100100000010000000000001010000000000000001000000000010010000010000000100000000100000100000000000000001000000100100000000100110000000000000010000000000000100000000100000000010000000100000010000,ea7b734a575fd6f1030975407ed6c47f606ef43b1ca5b439ec48643871df7418,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006061261519789696,6.109196692705154e-05,0.0,0.0,0.0,0.00067182257771492,0.0006672181189060211,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008561018854379654
4,100,10,100,2404337888,35,conj,glucose42,MT19937-RandomState,6.429851055145264e-05,0000001000000000000100000001000100000000000000000000000000100000000000100001000000000000000000110100000000000000100100000000000001000100000000000000000100000000000001010000000000001001000011000001000000000010010010000000000000000001010000000000000010000000000000000000000000000010001000000000000000110010100000000000001001000000000001000000000000000000000000010100001100100100010100000000000000100000000001001000000000100000001000000000000000000000010000000000000100000000101000100000000001000000000000000011000000000000000000000100000000000000000000010000000010100000001000000010100101000000010100000001000000000000000000000000000000000000010000000000000000000000000000000100000000001010000000001010010000000000000000000000100000000000010000000100000001001000000000000001001000000000000000000000000110000000010000010000000000010001110000001100000001000000000000000001000000000000000010001000001000000001100100000000000000000100000010000011000010000000010000000000000010000000100010001001010000000000,d7cf531b7308b5d72bb9b19e0ea1ecae7eeed751e3ba7ac79868d275ecc09262,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006697177886962891,7.245689630508423e-05,0.0007737735286355019,0.0011092126369476318,0.003862285055220127,0.0064944373443722725,0.002625160850584507,13,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,517,2177,0,1,1,0,1,0,0,1,1,1,0,0,0.016116607002913952
4,100,10,100,2404337888,36,conj,glucose42,MT19937-RandomState,5.4582953453063965e-05,0000000001001001010101000100000001011001000000000100000010000000000001000100100000000000011001001001000000000000000100000010000000000100010001000000000011010000001000000000000000000000000000100001000000001000000000000000000000000100000001000000000000000000100000000000000000101000001000001010000000000000000000010000000000000110000000000000000100000001000000000100000000000000000100010000001000000010000000001000000000000000000000000001000000000000000000010000000000000000010000000000000000000000000001010100001000001010000000010000000100001001000110000000010000000000010010000000000000100000000000000000000000000000000100000001011000000000000000000000000000000000001000100000010000000000000100010000010000000100000000000001000000010010000100000010000000000000010001000000000011000000101000000000010000100100000001010010000000000100100010000000100000000000000000000001100000000000000010000000010000000010001010000000010001000010000000000000000100100010000000000000000000000000001000000000000000000000,480a3bf204c0acdc00e89cc84790d0f949efc00a45c81ba7cf8e05873dbd9ed3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006286501884460449,6.158743053674698e-05,0.0,0.0,0.0,0.0006948467344045639,0.0006902376189827919,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008373228833079338
4,100,10,100,2404337888,37,conj,glucose42,MT19937-RandomState,5.4401345551013947e-05,0011000000010000100000000000000000000101000100000010000001000000000000000101001000000000000000000010000000000100100000000001000000000000000000000000000010000000000100000000001110000000000000010000000100000000000000000000010000000000000000000000000000000010010100000100000010000000000100000000000000001000000000000000000000000001000000000000000001000000101010100000000000100000000010000100000000000000010000001000000100010100000000000010000000000000000100001000000000000000000000010000000000000000110000000000000000000000000001001000000000000110100000100001000000010100000000000000000010000000000000000010000000000001000100001000000000010000010000000001000000000000001100000100100001000000000010000000000000010001000110100000000010000000111000100000000000100000000000000000101000001000000000000100000000000000000000000000010100000010000000000000000000000000010001000000000000000000010101000000000000001000000000010100000100100100000000000011000000010000010000000000000000000000000000000001000010000000,476fdc78e9b19dca91c79e1a391279cff868ef3307f95197ca61596a5c3070ab,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006472934037446976,6.106868386268616e-05,0.0007913354784250259,0.0010327547788619995,0.0041764844208955765,0.006715904921293259,0.002532452344894409,14,980,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,586,2387,0,1,1,0,1,0,0,1,1,1,0,0,0.008874298073351383
4,100,10,100,2404337888,38,conj,glucose42,MT19937-RandomState,5.517527461051941e-05,0110000000000001000000000000000000010000000010000000101000000000000000000000000000100001000000010011000000110001000000001000001000100000000001000000000000000000010000000000010000000000000100000000000000000000100010000100010000000000000101000000000010000000000100000000000000000001000000000000000000000010010000001000000000000000000010000000000000000000001000000000000000000000000000000000000001000000100000100000000001000000000000000010100100100000000000000000100010000000000000000000000000000000000000000000100100000000000000100100000010000000000010000000000000100000000000000000000000000001010000000001001001000001100000100001000000000010000000000001000000100000001000000000000000000010001000000001000000000000000000000000100000000000000000000000000101000000000000010010000000101010000000000000000000000000010101001000000000000000000001001000000001000000000010001010000010001000000000000000000000010000000000000000011000000000010001000001000000000100000000000001000000011000100000000000000000010000,b4e00bf501470b82b6d3157b80bafe4dfefcbfa4621df995e6b4642dc446459c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006011053919792175,5.509890615940094e-05,0.0,0.0,0.0,0.0006602378562092781,0.0006562042981386185,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008348320610821247
4,100,10,100,2404337888,39,conj,glucose42,MT19937-RandomState,5.0242990255355835e-05,1001011001000000000010000000000000000000000000000000000001010000000000000000001000010001001000000000000001000000000000000000000000000001000000000000001000100000000000000000000000001100100000000100000000001000000000000010100000000000000000001000000000000100000100000010000000001010001000000000000000000000000000000010000010010000010000000010001001000110010000001100000010000000000000000000000101010000000000000001001000000000001000001000000000000000000001001000000000000000000010000000000000001000000000000000000000000000000100000000000000000000000000000000000000001000000000000000110000000001100010000001000001000101000000100000001000000000100101000000000100000000000000000000000000000000000000000000000000000000100110000010000000000010000000000001001000000000000000010000000000000000000010000000000000000000000000000000001000000010010100000001000100000000100110000000000000000000001000010010000001011000000010000000100001000000000010000100100000000000000010000000000000100010010100000000000000000000,3343d1286062b161cb1497bd483fed1e624ccf371fa7e2fe9950186aaa1c718d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0007028048858046532,6.787478923797607e-05,0.0007707979530096054,0.0010748151689767838,0.005158319137990475,0.007780851796269417,0.0026162927970290184,13,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,527,2188,0,1,1,0,1,0,0,1,1,1,0,0,0.008989539928734303
4,100,10,100,2404337888,40,conj,glucose42,MT19937-RandomState,9.327102452516556e-05,0000100010000010001000000000100000101000001000100110000000000000001001110101001000000010000000000001010010000000010010000000000110000000000000000000011000000000000000000000100000100000000000000000000000100000000000000000010000010000000000000000001000000000000010000000000000001010000000000100000010000000000000010000000100000000000000000000000000010000010000000000000001000000000100000000010000000000000000000000000100001100000100000000000000000000000010000010100000100010000000000001100000010000000000001000100000000100000000010000000000100000000000000000000000000000010000001001000000010000000001100000000100000110001100000000000000001000000000000000000000000000000000000010000000000000000110000001000001000010000000000000000000000000001000000000000000100000000000000110001000000000100000000000000000000000000000000000100010000000000100000000000000000000001000010000100000000000000010000000000000001000000000000100000000000000000000000001000011000100000001001000000001000000000000001001000000010000,4c9d9f8632185c8f34f6505681f018ade1d52152d7f825e76b4cb83a2da28419,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006025684997439384,7.735658437013626e-05,0.0,0.0,0.0,0.0006850836798548698,0.0006799250841140747,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008636790327727795
4,100,10,100,2404337888,41,conj,glucose42,MT19937-RandomState,7.108412683010101e-05,0000000001010000010000000000000000000110000000000000001000100100000000000100000000000000000001000000010100000100000101000000000000000010010000001110000000000000001000010001000000000000000000010000000100000001000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000001000001000000000000000001000000010000001000000000100000000000000100000000000000000000000000000000000000010001000000000001000011000000000000010000100000000010000000001000010000001000000000010000000000001000010010000110000000010000000000000000010000000000000000000000000001000000100000000000000010001100000000000001000000011000000000000000010000000010000000000000000000000101000101000101000000001010010000100001001000000000001000000000001000000000000000000010100000000000010110000000000000000000000000000000010001000010010001000000000010000010010000000000000000111000000010001000000000000000010000000000000000000000000100000000010001000010011000000000011000000001000000010100000000000000000,d0e37ec541ae75d6a856ce1d3a5c76d25365440133d2e8576672dec57d168464,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006596846505999565,6.183888763189316e-05,0.0,0.0,0.0,0.0007254751399159431,0.0007215235382318497,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008479936048388481
4,100,10,100,2404337888,42,conj,glucose42,MT19937-RandomState,5.7256780564785004e-05,0000001000000000000100001000111000000000000000000000000010010010000000000000000000000000000000000100000000000010100000000000110000000000000000000100000000000000000010001000000000010010000000000000000010000100001000000000000010000001000000000000000000100000000000010000000100000000010000010000000000100010000000001000000000001000000000000000011000000000010001000000001011000000000000000000000000000000000010001000000000100010001100011010011011010000000000000000000000000000000000000000000000000000000000100000000000000100000000000000010000000010000000000000011000001100000000001000000100000010000000000000000000000000000001000000010001000000100000000001001001000001000000100000000000000000100000000000000000001010000100000000000000000000000000000100000011000000000000010100000001000000000000001000000010000000000100000100000000000000001000001101001000100000101000000000000001100100001000000000000010000000000000000000000000000000000000010000000000010000000001101000000000011001001010000000000000000000,5571d88d1356dbfc15cff5f863466bfd8d4b679c0ec9446a4f148e4a0ce884be,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006110724061727524,6.608199328184128e-05,0.0,0.0,0.0,0.0006812093779444695,0.0006771543994545937,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008590816520154476
4,100,10,100,2404337888,43,conj,glucose42,MT19937-RandomState,6.379466503858566e-05,0000000000000000000001100000000100000000000100001000000001000000000100000000000100001100001001000100000001000000100001000000000101100100000100000000000000000000001001000001000010010000000000000100000000000000000000000000000000000000010000010000000000000000000000000000000000000001001101000000000010010011000010000000010000000000000000000000000010000010000000000100000100000000001100001010001000000000000000100000001000000100000000000000000000000010000001000000001000000000000000100000000000001000000000000000100001010000000000000000100000000000000100000000011000000000000010000000000000010000001000000010000000100000100100000100000000000001010000000000000000000001000100000010001000000100000000000000000000010100000000010001000000000010000100000000000000000000000000000000000000000010000000100000011000010000000010100000000100000000000000001000000000000000000000110010000000100000010001000000011000100100000000000010000010010000000000000100000100000000010000011000010000000010000000001000000000000000,57ba9e5474b5d4f70e857704c2668231d23e09fb7f45a5f196e6ed48134a5a13,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006529754027724266,9.145867079496384e-05,0.0,0.0,0.0,0.0007490869611501694,0.0007444340735673904,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008533296175301075
