schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,138212958,22,conj,glucose42,MT19937-RandomState,5.274079740047455e-05,0000000000000000000000000010000000000010100001000000010000010011000010000000000000000000000000000100000000000011000000000000000000000000001000101001010000000100100000001000000000000001100000000001000000001000000000000000000000000100000000100000001000010000000000000000000000000000000000000000000001101001100000000000000000001000000010000100000000000000010100000000000000001000010010100000000100000000000001000001000000000000000000000001000000000000000001000000100000001100000000010100000000001000000000000000000000000000100000001001000010010000000000100100000000000000100000000000011000000000000000000001000000000000000000010000000000000100000000000000000000000100000000101000000000000000001000000000000000000000000000010000100001000100000101001000000000010000000010000010000010000100000000010010000100000000100100000000000000100101100001100000000000001101000001000000000001000000000010010000000000000000100000000000000000000000010000000000100000000000000000000010000110000000010000000000000000000000,3e53539b9442b6b844900353e4a9484ac964245406deab25e313ab67fb02b44b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006115017458796501,5.279993638396263e-05,0.0,0.0,0.0,0.000668724998831749,0.0006643016822636127,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007870267145335674
4,100,10,100,138212958,23,conj,glucose42,MT19937-RandomState,5.3392257541418076e-05,0000001010000000000100000100000000001100000000000000001001000001000000000010000000000000000100000000000001010000000000000000000010000000000000000000000000100000000101000110000000000000000001000000000000000100100000000000000000010000000000000000000000000100000001000000000000100101000000000000000000000000001000000000000100001000000000100000000000000000100000000000010000010000000001000000001000000000000000010000000000000000000000000000010000000000000000000000010000000000000000001000000100010000000000100001000000000000000100000011000100000000001001010100000100000001001110000000000000000001100000000000100000000000000000000000000001100000000001000010000000010001010100000000000000000000000000000000000010000100000010000000000000000000010010100000000000001000000100000000000000000000000010000010000000000000110000000000000000000000001000000001000000000000000101010000010000000000000000000100000000000000001000011000001001000010000100000010000000011000000000000000101000000000100000000001000000000000,34258a0f8303e8963c4f47d2da274064a5d3682340d115b991eba242c9ffedcb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005877669900655746,5.2230898290872574e-05,0.0,0.0,0.0,0.0006439159624278545,0.0006399978883564472,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007840350735932589
4,100,10,100,138212958,24,conj,glucose42,MT19937-RandomState,5.3676776587963104e-05,0000000000000100001000100000100000010000000000100100000000000010000010000000000000001010001000000010000001000001000010011000000001011000000001100000000100000000000000000000001000000000000000000000100000100000000000000000000000000000000000000000000001000100000000000000000000000000000000000000010000001000000100000000000000000010000000100000000000000000000000000000100000000000000000100000000000000000000000001010000000001001000000100000000000000000000001000011000000000000001000000010100000001010000100000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001001110110001000100000001000110000000010000000000001000001000100000000000000010000000000001000111000000000010001000000010100000000000001000010000000000000010000000000000000000000000000000001000000100000000010000000000000000100000000010000000000001000000000100000000000000000000000000000000000010000000000000000000000000010001100000100010000001010000100000000000000000000101000000011000000000100000001000,be1554f06ea912532ac0d2440744aef661f5e22edc902b933269e51b8c8d0594,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005954951047897339,5.257595330476761e-05,0.0,0.0,0.0,0.0006525740027427673,0.0006480710580945015,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007809096947312355
4,100,10,100,138212958,25,conj,glucose42,MT19937-RandomState,5.107000470161438e-05,0000000000000000000000000000000000010000000000000000000000000100000000000001000000001000000000010000000010000000000100100000010000000010000000100100000000000100000000010100000000000000000000000101000001000000000001010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001010000010000000000100000100001000000000000000000001000000001000000000000000010000100000011000000000000000000011001000011000000010000000000000000000000000000000001000000000001010000001000001000000010000000000000001100010000000000010000000100001000000000000000001001010000000000000100001000010000000000000000010100001001000001000100000000000000000001000101000000000000000000100010000000000000000000000001000000000000000010000000000000000000000001000100000010000000000110000000000001000100000100000100110010100000000000000000100100000000000000000000000000000100000000000000000000000110000001000000000100000011000000001001000100000001010000000010000000000000000000000000100000,80c128de035e53852396579134615c889896ddeb1104e92f7278c64123374fe1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005638189613819122,5.2502844482660294e-05,0.0,0.0,0.0,0.0006203320808708668,0.0006163218058645725,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007948657032102346
4,100,10,100,138212958,26,conj,glucose42,MT19937-RandomState,5.049491301178932e-05,0000001000000000000000000000000100101000000000000000000100010000010000000000100010001000000000000100000000000100000000000000110010000000001000000000000000000000001000000000000000000010001000100000000000000000000000000000000000010000000001000000010000000000000000000000000000000000000000100000010000000000000000100000001000000000010000000000000000010000000000000000000001010001000000000000000000011000000000000000000001000010100000000000001100100000000001000000000100001000000001000000100000000000000000001000010000010100000000000000000000000000000000100000000010000000001110000000001000000000100000000001101000000010000000000010000000001000000101001100000000000000100100000010000000000000000000000000000000000100000000000000000000000000000000010000000010000000001000100000000000001000000000000000000000010000010000100000000000000001001000000000000000000100000000000000000000000000000000000000000011000000000000110000000000000000000000000001000000000000000000100000000010100000000100000000000000000000,93471b5e5f1f3263628a630a914033e34f4a18052fdaabbfd01f9e26570eb744,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005534528754651546,5.412288010120392e-05,0.0006527537479996681,0.001006993930786848,0.0035680769942700863,0.005841624923050404,0.0022673234343528748,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.008085334207862616
4,100,10,100,138212958,27,conj,glucose42,MT19937-RandomState,5.7927798479795456e-05,1000000000000010100001000000000000000001000000000000001001000010100001000000000000100000000010000000001000000000000000000000000010000000001001000000000000000000000001000000000000000001000000000001000000001010000000000000000000000000000001100000000000000010010010000000100000000000100000000000000000000000000000000000000000000000000000001000000000010000100010000000000000000000000000100000010000000000000000000000010001000000100000000000000000000001000000001000000100000000000000100000000000001000000010000000000010000000000000001000100000000000000000010001000000000000000000000011000000000000001000000000000000000000000010000000000000010000000000100011000000000000010000010000000000000000000000011000000100000000000000001000010000000000000000101000000000000000000110100000000000100000010000000001000000000000010000000100011000010011010000000001000000000000000001100000100000100001000000100000000000000000001000000100001000000000000000000000000000000000000000000000000100000000000000000000000001001010,becc3a689b35e76521240cfa61fe2f3578a808ebed2052a8c97a90752d4979ab,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005657360889017582,5.517294630408287e-05,0.0,0.0,0.0,0.0006259609945118427,0.0006209090352058411,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007834350224584341
4,100,10,100,138212958,28,conj,glucose42,MT19937-RandomState,5.2968040108680725e-05,0100100000000000000000001000000000000000001100010000000000000000000000000000001010000000000000000000000001100000000100000100000001001000000010010010000100000000000000000000000000000000000000100000000000000000000000000000000000100100000001000000000000100010000000001000100100000001000100000000000000100000000000000000001000010001000000000100000100000000000100000001000000000000000100100000000100000000000000001000000000100000000000000010000001001001000000100000000000000000000000000000000000010000000100001000000000100000000001000000000000101000001000100000000000000000000000000000000010100100001000001000000000100100100000000100100000000010000000100000000000100000000001001110000000000001000001000000000000000000000001001000000000000100000000000001000000000000000000011000000000000000000001010000000000000000000001001000000000100100000000000000000000000000000000001000000000000000001000001010100000000000001000010000000000000001001000000100000000101000000000000000000000000000000000000010000000000000,998ac3d23ad228009d8cb220f42c36577d0377a555b1a157b3e4f619197fd300,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005382727831602097,5.975412204861641e-05,0.0,0.0,0.0,0.0006023491732776165,0.0005980269052088261,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007795276120305061
4,100,10,100,138212958,29,conj,glucose42,MT19937-RandomState,5.2747782319784164e-05,1000000000000100000000000011100000000000000001000001000000000000000000000010000000000110000101000000000000000000010100000000000000000000010100000000010000000000000000000000000000000000000000001001010001000000110000000010000000000000000000000010001000010010000010100000000000101000000001000000100000000000010000100010000000000010000000000010000010000000000010100000000000000000000000000000101000000000100000000000000100000000000000000000001000000000000000001100000000000000000000000000000000100000010000001000000000000000000000100001010000000000010000010000011000000000000000100000000100100000000010000000000010001000001000000000000100100000011000000000000000000000000110000000000000110000000000100011000000000010000001010000000000000000000000000000000011000111000000000000100000000100000000000000000000000110100000010101000001000000100011000001011001010100000000000000001000010100000000000000000001000000000000000100000000000000000010000000000001000000000000000000000000000000000000000000000001000010,684db59fc9589d32f514cb82be02d90a0497f3fd2d6e1d3ebb06d27b456b22b6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006362972781062126,5.2061863243579865e-05,0.0,0.0,0.0,0.0006927410140633583,0.0006883591413497925,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00778045691549778
4,100,10,100,138212958,30,conj,glucose42,MT19937-RandomState,0.0001044352538883686,0100000000010000000000000001000010000000000000100100000000000000000100000000000001000000000000000010000000000001000000000000000000000000000000000000000000001100100000000000010000000000000000000001000000100000100001000001000000000001000000000001000000000000000000000000000000100010000000000000000000000000000000000000100000100000000010010000000000000000100000001000000000000001000000000100000000000000100000000000000000000000000000100000010000000101010000000000100000100000000000001000000000000100100000100000000000000010000100000000000000000000100000000000100000001000000000000000000000000000001000010001000000001001100000000000100000000000000010000000010000000000000010000000001000001000100000001010000100000000010000000010100000000000000000000000000000000000000000001000000000011000000000000000100000100000010000000000001000010100100010000001001000000100000000000000000100000000000000010000010001000000000000000000000000000000000000000000000000000010000011010000100000000000100001000000000000000010,5f1fbdf71d84d943c27b74d354f5a7e96c26ba34c97489ca34d1bcee3846768d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005547027103602886,6.372202187776566e-05,0.0,0.0,0.0,0.0006241225637495518,0.0006184247322380543,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007902774028480053
4,100,10,100,138212958,31,conj,glucose42,MT19937-RandomState,5.270494148135185e-05,0000000000000000000000000000001000000000000000100000000000000001000000000000010000100000000000010000000000001000000000000000000000001000000010000100000000000000000000100000000010001000000000000000000000001011000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000010000000000000000010000000010000000000000000000000000000000000000000000000000010000100100000000000000000000000000000100000000000000000000001000000000000000000001000000000000100000000000000011000000000000000000000001000010000000000010010000011000100000000000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000000011000000000000000000000000001000001001000100010010010000100000000100000000000000000000000000000000001000100000010000000000000000000010001000000101000000000000000000101000100000000100000001010000000100010000000010000000000000001000000000001010000000000000001000000000100000000000100000000001000010010000000100000000001000000000000000000000,d6df20092f3bcbad2ce74054145ce6e2b7dac5eb9b89d3f7b14332c11639ecc3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005172546952962875,5.1905401051044464e-05,0.0,0.0,0.0,0.0005728397518396378,0.000569160096347332,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007756439968943596
4,100,10,100,138212958,32,conj,glucose42,MT19937-RandomState,5.204416811466217e-05,0000000001000001000000000000000000000010001000000010000110101100000000000000000000000010000001000000001001000000000000000100001000000000000000100100000000000100000000001000000000000000010000001000000000001000000000000000000000000000010100000000000000100000000000000000001000000110000000000001000100001000001000010000000010100000000010000000000000001000000000100000000000000000000000000000001000000000000100000000000000000000000000000000100001110000000110000000100000010000000000000000000000000000000100000100000101000010000000001100010000100000000010000000000000001000000000000000000000001100000110000000010010000000101000010000000000010001100000000000100000000010001100100000000000000000000000000000000000000000000010000000000000001000001000010000000000100000000000000000001000000000000101000000000000001000000000001000100000100000000000000000000000000101000000000010001000000000000001000000001100000000100010010000000000000010000001000000100001000000000000001000000001000001000000000010001000000100,a6aa1cd20827efe5707261cde4fa60b666380ba1d97449a8ec09bf239a57fe94,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006116330623626709,5.2895862609148026e-05,0.0,0.0,0.0,0.0006684809923171997,0.0006645289249718189,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007761698216199875
4,100,10,100,138212958,33,conj,glucose42,MT19937-RandomState,5.292007699608803e-05,0000000000000010000000000100001000000000010000000000110000001000000000000001000000000000000100010011100000001001000100001000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000000001000000000001100001000000000000001000010001100010000100100010000000001000010100000100100000100000000100010100001000000000000001010100000000000000000000000010000000000000000000000000000000000000000110000000000000001000101000000000000000000000000001000010000000000010000100000100100000000000010000100000001000000100100000000000000001101000010001001000000001110000000000001000000000000000000000000100111100000101001100000000000000000000000000000100010000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000001000000000100100000000000000110000000000001001100000000001000000000000000001000000001010000010000000000000000000100000000000100001000000000000000000000000000000000000000000010000000000000000000000000001000001,cbca4547cbf1e58033cc9ee469c2a60f3509f3fdd2be2978998dd74d024214c1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006025116890668869,5.1023904234170914e-05,0.0,0.0,0.0,0.0006582429632544518,0.0006535355933010578,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00782059133052826
4,100,10,100,138212958,34,conj,glucose42,MT19937-RandomState,5.0318893045186996e-05,0000000000000000000000110000011000000100000000000000000000000010001000000000001000000001100000001000000000000000000000000000000000000000000100000000000000010000000000000000000000000010000000100001000000000010000000000000000000011000000001000000000000000000000000000000010000010000000000000000000000000010000000000000100010001001011000000100000000000000100000000010000000000001000010000000000000000000000000000101000000000000000000000001000000000000000000000000000000000100000011000000000000000000000000000110000000010000000100000010100000000000000100010000010001100000000000000000000011000000000000000000001100000000001000000000000000000000000001001000000010000000000010000000000000000000000000001001000000000000100000000000000000001000101000000000000000011000001001000000000000000000100000000000000010001000000000000000000000000000000010010001100000101000000000101000000001000000000000000000000001000000100000000001000000001011000000000000000001000000100100000010000000101000000000000000001000000100,8ee887f5e1eb422b74417b8765d2b424b3e6ec8aff2d1584688bd03a86fb6b84,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005317074246704578,5.0424132496118546e-05,0.0,0.0,0.0,0.000587237998843193,0.0005821315571665764,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007742142304778099
4,100,10,100,138212958,35,conj,glucose42,MT19937-RandomState,4.9691181629896164e-05,0110000000000000000000000010100000000000001000000000000000000101001000000010000000000010000000000000010000000001000000010000000000000000010000000000001000000000100000100000000000000000001000000001000000000000010100000000000010000000010000000000001000000000100000000010000000000000000010000000000000000000000000000000000000000000000001001001000000100000000000000000001000001110000000001000000101000000000000000001000000000000100000001010000000000000000010000000101000000000000000000000000010000000100000001000001000000110001000000000010000000000000000000000000000000001101000100000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000100001000100000100000000000100000000000000100000000000000000000000000010101000000100000000000000001000000001001000100000000000000010000000000000000000000000010000001000000000100010000000000000000000000000000000000000100000000000101000000100000000001000000000000000000000000000000101000000000000000000000000010010000000010,681cfd6a936729e5578cb6d27a3e2c7bfbb17636d0fff1dc937a9e4f6e15c033,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005106041207909584,5.106395110487938e-05,0.0,0.0,0.0,0.0005654622800648212,0.0005616680718958378,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00791439600288868
4,100,10,100,138212958,36,conj,glucose42,MT19937-RandomState,4.9165915697813034e-05,1000000000000000000000100100000000000000100000000000000000000000000000000000001000000000000000100010000100000000000001000000100000100000000000100000010000010100000000100000000000000100000000100100000000000000000000000000001010100000010101000000001100000000000000101000000000000000000000001000000000000000000001000000000000100001000000000000000000000000001000000000000100000000010001000000000100010100000010000000000010000000000000001000000000000010000000001001000000000000001000010100001000000000000000001000100000000000010010000100000000000000001000010010000000000100000000000000000000000000000100000000000000010000000100000100000000000001100001000001011000000010100010000000000000000000000100000110001000100000000000000010000000001000000010000000010000000000100000000010000000000000000001000001000100000000000000001000000000000000001000000000110000000000000000000000000000000000000000000000000001001100000101000010000000100001010010100001000100000000001000001000000000000000000000010000001010000000,54e889fe855a05a7640e877583cef2b032809592146eb9cf51e3d3089f90589a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006424901075661182,5.137501284480095e-05,0.0,0.0,0.0,0.0006980639882385731,0.0006938651204109192,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007746827322989702
4,100,10,100,138212958,37,conj,glucose42,MT19937-RandomState,4.993705078959465e-05,0000010000000000000000000000100000001010000100001000000100000000000011000000000000000000000101010000000010001000000000000000000100000000110100000000000000000000000000000010000000000001000000000000001000000000000010000000100000000000100000000000000000000000010000100100000000000100000000000000000001001000000100000000000000000100000000001000000000000000000001000000010100000000100000000000000000000100000000000000000000000000011001001000000001010000000000001000000000000000001000000000000010000000000001000000000000000000011010100000000001000100000000000000000100010000000000001001000000000000101000001000000000101000000001000000000100010000000000000000100001000000000000000000010000010000000000010000010000000001000000100101010000010000000001000000000010000000000000000000001000000000000000000010000000000000010000000000000101000000100000000000000000000100000000000000000000000000100000000000000100000010000000001000010000100000000000001100000000100001000000000000000001000000000010000000010000000000,36d19fdf4c319cd6d306c3c52c8b7f6b891597df9b58613227002fecd714e3c7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005399161018431187,5.0527043640613556e-05,0.0,0.0,0.0,0.0005940902046859264,0.0005904431454837322,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0077677443623542786
4,100,10,100,138212958,38,conj,glucose42,MT19937-RandomState,4.9664173275232315e-05,0000000000000000000000000000000000000000001000000000001001000100000010000100000000000000000000000000000010000000000000000000000001001000000001000100000000000000000000000000000000100001000000000000100000010000000000000010100000000001011000000010000000000000001000000000010000101000000000000000100100000000100000000100000000000000010000000000000000000001000000100000000000000100000000001000000001000000100000000001100000000000001000000000000000000001001000001000100100010000000101100011000010001000000000001000000000100100111001000000001000000000010000000000100000101000000100000000000000010010001010000000000000000001000000000001000000000010000000000000000000000000000010001000000000100000000000000000100000000011001010000000000000000101000000000000000000000010000011000000000001000000000001000100010000000000000000000100001000000100000000001000000000000100000000000000100000011000000000100100000000010000010100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000,2da56642bd8943362737b639e1dd57c8eab4d86236e1f07f431d9695440fca41,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005685184150934219,5.083996802568436e-05,0.0,0.0,0.0,0.0006230911239981651,0.0006193583831191063,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007757951971143484
4,100,10,100,138212958,39,conj,glucose42,MT19937-RandomState,5.0868839025497437e-05,0000000000001000000000001001100000010000000100000000000000000010001000000000010100100001000000000000000000001000000010000000000001010000000000000000000000000000000000000000000001000000000000010000000000000000000000000000100000010010001010000000000000000000000000000010000000100100000000001000000100101000000000000000010000000000000000010000001001001000000100000000000000001000001001010100000000000000000010000000010000000000000000000000001001010000000000000000000000001010000000100000000100000000000000000001100001000000010000000100101000000000000000000100000000000000000000100000100001100000011000100000000000000000100000000000000000010000000000000000000010000001000000000000000000000000000010000100000100000001000000000000000000000000000000100010000000000000000000000000000010100000000011000001000010101000000000000001000000000000100000000000000000000000000000000000000000000001000000100100000000000000000000000000100000000000100000000000000000000000000000000000000000000101100000010000000000000000,0f614e4e29162e3ce5551710211aed5b37846c1aebcdb0bca4da175ddbeb4903,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005650143139064312,5.0823669880628586e-05,0.0,0.0,0.0,0.0006202231161296368,0.0006158379837870598,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007766484748572111
4,100,10,100,138212958,40,conj,glucose42,MT19937-RandomState,8.731801062822342e-05,1100000010000000000000000010001000001001000001001000000000000000000000000000000000000010000000000001000000001000000100000000100000000000000000000000000000000001010000000000000000010000000000000000000000000001100000000010010100000000000000000000100001000000100000000000000000000000100000000101000000000001000010000000000000000000000000000000000000000000000100101010000000001001001000000100000010000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000010010000000000010000001010000101001001000000000100000000010000000100000000000000000000100000011000000000000001000100000000000011000010001001000001000000001000000000000000000000000000010001010000000000100000011000000000000001001000000000000000000010000001100001000000000000100100000000010100000000000000000000101000100100000000100001000100000000000000000000000000000000000000000000000001000101000000000000000000100000000010100001000001000010000000000000000000000000000000000010000001100000000000000000,dafad94188fe00ab869a796fb330b74a493bf87982e84e513162e78c756b5e09,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000676165334880352,6.64680264890194e-05,0.0007875929586589336,0.0010423711501061916,0.004221697803586721,0.006801581010222435,0.0025725974701344967,15,1004,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,615,2553,0,1,1,0,1,0,0,1,1,1,0,0,0.008770716842263937
4,100,10,100,138212958,41,conj,glucose42,MT19937-RandomState,5.493778735399246e-05,0000000010010000100000000000001000000100000000000010000010000000000000000000010000000000000000000000000000000100001000000000001110000000001000000000001000000000000000000001100010001000000001000000010001001000000000000000000000000000000000000001000000000000100000000001000000000110001000000100000100000100000001000001010001000000000010000000000001000000000000000001110000000000000000000000000000000000000000000000100000000000000000000000000001000010100000000000000000000000101000000100000100000000000000000000000000000001000000000000000000001000010001001010010000000100000000000000000100000000010000000000000000000000000011000000000110000000000000000000001100011000000000000000000110000000000000000001000010000000000000001000000001000000000000011000000000000000000100000100000010001010000000000110000000001000000100001000000010000100000000101000000100000001010000000100001000100010001000010000000000001001000100000000001000000001001010100001000000000100000000000000000000000000000000000010000000000000,96188b1e696f902607e8b4763808a67df3d7a27cad88e4318a53dba7db9c1e81,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006455201655626297,5.357107147574425e-05,0.0,0.0,0.0,0.0007039462216198444,0.000699091237038374,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007849547080695629
4,100,10,100,138212958,42,conj,glucose42,MT19937-RandomState,5.313009023666382e-05,0000101000100000000000000000000100010010000100000000000001000000100000010000000000000000000000000000100010000000000000000100100000000100011010000010000000100000000000000110000000010000000000001000000000000000000100000000000000000000000000000000000100000100000000000010000000000000001000000000000010000000000010000000000000000000000000000100000000000000001000000000000000000000100000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000100000000000000100000000000000010000000000000000001001000000000110100000000010000000000000000000000000000000000010010000000010000000000000000010100000000100000000000000000000011001000100000000101100000000000000010010100000000000000100000010000000000000100000001000000000000000000000000100000010000010011000000000001000001000000000000010000100000000000000000010000010000000011000000011000101000010000000000000000000000010000000001000000000000010000000000010100010100000000000100000011000001011000100001000000000000000000000101000010,1914e6c2c1fe9d64f4387826c3b9bf593833f4fc39c142e8d2af824d6ae690cf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006111739203333855,5.231611430644989e-05,0.0,0.0,0.0,0.0006682821549475193,0.0006634900346398354,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007780015934258699
4,100,10,100,138212958,43,conj,glucose42,MT19937-RandomState,5.332985892891884e-05,0001000001010000100000011000000000000011000100000000000010000000100000000000000100000011000000010000000000000000000000000000001010000000000000000000000001000000000100000000100000000000000000001000001000000000100010000100000100000000000000010000000000000000000000100010000000000001000000000000000000100000000000000001010000010000000010000000010000000000000100000000000000100000000000000000000000000000000100000000000010000000000000000000000000100001000000100000000000000000000000000000000000000000000000000100000001000100000000000000000000000000000100000010000000110000000100001000000000000000000000000000000000110000000100000000000000000000001000000100000000000000000000010000000000010000000000000000000000000000000000000000100110000001101000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000001100001000100100000000000000000010010001000000000000100011000010000100000000001001000000000000000000000000000010000000100100100111100010000001000000000000010000000,2dac729ba6470a6ba0a0107b71d18a18ba8b0427ef8cb8970c4a88c934977f3a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005740518681704998,5.423976108431816e-05,0.0,0.0,0.0,0.0006328830495476723,0.000628291629254818,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.015501025132834911
