schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,924782961,22,conj,glucose42,MT19937-RandomState,4.3637119233608246e-05,0001000000001100000000000100000000000000000000000011000000000000000100000010011000001000000000000000100000101000100000000000000000100000000000010100000000001000000000000000000000010000000010000000100000000000010010000000000000001100000000100000000000000000000100100000100010000000000000000000000000001000000000000100001000010000000001000000001000000000100000000001000000000000000000000100000000010000000010010000000000000001000001000001000000001000000000000000000100000000100100001110000000001000000000000000100000000000010000100100100000000000000000000000000000000000000000000000100001001000001000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000001000000000010000000000000000000000000000000000010000010000000000000000001000000000000000010010000000001001000010000000000000000000000000000000000000000000000000000010000000010001010000000000001010000000000000010000000000001000001000001000100001000100000000000001000001000000000000000000000000001001000000000,741c1675886949f9ff566bf47b0a81687588b3d5366bc0fa422080d52caedebb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005378667265176773,6.0252845287323e-05,0.0006797807291150093,0.0010284045711159706,0.0035169515758752823,0.005827928893268108,0.0023063048720359802,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.008235301822423935
4,100,10,100,924782961,23,conj,glucose42,MT19937-RandomState,4.804972559213638e-05,0000000100000010000000000000001010100010000000010100100000010000001010000000010000000100000000000001000000001010000010000000000000000000000010100100000010000001000000000000001100000000110100000000000000100000000000000000000000000010100000000000010000000000001001000000000000011110000000000001001000001101000000100000000010001000000000000001000010000000000000000100000000000000000000000000010001000000000000000000000000000000000000100000000010000000100010000000000000000000010001011000000000010110000000000000000000000000001000000110000000000000000000000000000000000000000000010000010001000000000010000000010000000000000100000000000000000100000000000000000000000000000000010000000000000100000100010001100000000000001000000000010000101000000010000000011000000000000000000000000011100000010000000000001000000100000000000010001000000001000000000001000000000000000000000000000000000000000000000001000001010000110000000000000000000000000001000010000000000100000000000000000110000000000000000000100010000100,0da7e96e8086b1597103f208ff01989d79db24a81a9662fbe7b07720603ff9f0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005871094763278961,5.309656262397766e-05,0.0,0.0,0.0,0.0006434684619307518,0.0006402060389518738,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007920832373201847
4,100,10,100,924782961,24,conj,glucose42,MT19937-RandomState,4.561711102724075e-05,0000001000001000000100001000000000000001000001110000100000000000100100000000000000101000000110000000000000000000000000000011000000000000000001010000000000000000000000100000100010000001000100000000000000000001100000000000000000000010001000010000001100000000000100000000001000000000001000000001000000000100000000000000000000000000000000000000000001010000000000000010000000000000001000000110000001000000000000000010001000000000000100000000000000010000000000000010000000000000001000010000000000000000010000000010000000000000100000000000001000000001000000000000000000000000001000000000000000000000000010100000000000010000000010000000000000000000000000000000000000000001100000000000000000100010000000000001000000000001000000000000000000000100000000000000000100100001000000001000000001001000000100000100101100000000001000100000000000000000000000000000000000001000000000000100000000000100000010000000000010000100000000000000000000000000010001000000000001000000000100000000000000100000000000000000000000000000,5bb0fea6aacdd1ce118788df8d4c0dfd915929981046d16438d9e29588079f3e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005347523838281631,5.824584513902664e-05,0.0,0.0,0.0,0.0005961153656244278,0.0005929982289671898,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007944850251078606
4,100,10,100,924782961,25,conj,glucose42,MT19937-RandomState,4.577171057462692e-05,0000000010000100000000100000000000010001100000000010000000000100100000110000000000000000010000100010000000001000010100000000000000000001100000001000000100000000000100000000000000010000000000001100100000000000000000001000000010000010000010000000000000000000000000000000010010000000000000000000001000001000000000100000000000000000000000000011010010000000010000000000000000001000100000000000100010000000100000000000000000100011100000000000000000100000000010000000000000000000000001000000000000000000100000000000000000000000010000000010000000000000000001000000000000000000000000000000000000000000010000000000000100100000000000000000010000100100000000000000000000001001000000001100000000000100010010010000010100000100000001000000000100000000100010000000100000000000010000000000000000000010000000001000000000000000000110000010000001000001000000001000100000010001000001001000000000000000100000000001000000000000000010010000000100000000010000001000101001000001000100100000000000000000000000000000000000010001,291285ebe691c3f5291918d4661c2e038405cdae083611c9b82e1c0f0e698e49,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000575031153857708,5.236919969320297e-05,0.0,0.0,0.0,0.0006305379793047905,0.000627400353550911,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007927533239126205
4,100,10,100,924782961,26,conj,glucose42,MT19937-RandomState,4.4143758714199066e-05,0010001000000000000010001000000000000000000000001000000000000100000010001000000000000000000000000000000000010000000000001100000000000000000100000010000000000010000000000001100010000000000000000000001000000100000000001000000010000000000001010010000100000000010100000100000000000000000000000010001000000001100000010000000000000001000000000000000000000000000000000000000001000000000001010000110100000000000000010000000000000000100000000000110000000000100000000000001001000000000000000001000001000000000000000000000000010001000000100000001000010000000000000000000011010110001000000100000100010000000000000000000000000000110000000000000010010010010001000000000000000000000000000000010000000000100000100000000100000000001000000100000100001001000000000101000000000000000000100001000001000000000000000100000001000000000000000000000100010000000000000000000001001000000010000000001000010001000000000000000000010000000001000000010000000000000001000001000000000000000000000000000000000000001000100000000000000010,739b02473353a57b258cbb4ca0e7370ab3a96a6947c18b30484de72f2f9e0668,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005596941336989403,5.134008824825287e-05,0.0,0.0,0.0,0.0006139893084764481,0.0006110342219471931,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007892346009612083
4,100,10,100,924782961,27,conj,glucose42,MT19937-RandomState,4.93321567773819e-05,0000110000000000000000010000100100000000000000000000000000100000000000001000000000000000000000000100000000000010001000001010000000010000000010000000001000000001000100010000010000000001010000001000000010000000001000000000001000000000000000000101000100000000100000000000010010000001000000100000100000000000000000000010000000000000000000001000000010100000110000010001000000000000000000000100000000000000001010000000000000000100000000000000000100010000000000000000000000000000000000000000010100000000000010000000000000000001100000000001000000000000000000101000000000000001000000000000000100110000000000000010000000000100000000000001000000000000001000000000000000000000000000000000000000010000000000000010000000001100000000001000000000000000000000000010000000000000000000001000000000000000010000000000000100000000000010000000010010000000000000000000000000011000000010000000000000000101000000010001000000000100001000000000000000100000010000000010000000010000000000000000000010100000000000000000000000000100,88e8ea383a289f2e405feae6efaad09bad0ef28e27ac4d86d947f973e58e0c95,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005260556936264038,5.15105202794075e-05,0.0,0.0,0.0,0.0005814079195261002,0.0005775662139058113,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007870417088270187
4,100,10,100,924782961,28,conj,glucose42,MT19937-RandomState,4.1095539927482605e-05,0000010000000000100000000001000100000100000000000010000000000000100100000100000000000000000000000000000000000000010110000000000000000000000000000100000001000000000100000000000000000000000000000000000100000100000000100000000000010001100000000000000000000000000001000000000000000000000000010000100000000000000000100000000000000000000000000000010000000000110000001100000000000000001000010000000000000000000000000001100000000000000000000000000101000000100001000001000000000000000000000000000000100000000000000001001011001000010100000100001000000000000000000100000000001000000000000010010000100000000000000010000000010011000100000000000000000000000000000100100000000000100000000000000010000010000000000000000000000000000000000000000000001010000000100000001000010000000001100000000000000000000000000000000000000000000000010010000000100010000000001000000000100000100000000000000000000000100001101000010001000000010100000000100001000000001100000010001000000000000000000000000000100100000000000000000000000010,a3588edc50d3b3eea42cf1481afa9d2e6a3fa48c20a5ebf455f2e023bea64ec4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005736639723181725,5.193054676055908e-05,0.0,0.0,0.0,0.0006288774311542511,0.0006255945190787315,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0079490439966321
4,100,10,100,924782961,29,conj,glucose42,MT19937-RandomState,4.097074270248413e-05,1000000001000111000000000000000000100010000000000000011100100000000000000011000000000100000000000001000000000000000000000000000000010000000001000001000100001000000000001001000000000000100000000001000000100000000000100000000001010000000000000000000000000000000001010000000000000000000000100010000000000000110000000000010000000000010100000000010000001001010100000000010000000000000000010000000000000000000000001000000000000100000000100000000010000000000000000000000000000000000110000001110000000100010000000100000000010000000000000001000100000010000000000100000000000010000000000000000000010000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000001100000000000000000000000000000000000000100000000000000000100000001000011000000010001000000001000100010000000010000000000000000100000010000000100000000000000010010000000000001100000000000000000000000000000100000010000000000000000000000000000000000000101000000000000000000000001100010000000100000,8e48604ddc8525abaabf9e99dae3b56f6a54de50a7a13c75139f836b42a797b5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005489429458975792,5.155988037586212e-05,0.0,0.0,0.0,0.000603863038122654,0.0006005028262734413,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007877540774643421
4,100,10,100,924782961,30,conj,glucose42,MT19937-RandomState,6.034877151250839e-05,0001000000000000100001010000010000000100000000000000100000000100000000000000000000000000000000000000010100000010000000000110001001100000000000010000000001000010000100001000000000000000000000010000000010101010000000000000000000000000000000000000000001000100000000000001000000001000000000000000000100001000001000000000001010000000000000010000000000000000000000001010000001000000001000001001000010000001000000001000000000000000001000000000000100000000010000000000000000000001000000000000000000000001000100000001000000000000000000000000000001100001000001000000000000000000000100000000000000000010011011101000000010000001000000000000000000011000000000000011010000000000000000000000000100000000100001000000000000000000000000000101000000000000010001000000000000000000000001000000000100000000000001000001000001000000000000000010000000000000000000000001100000000000000000000000000110010000000000000000000000100100001000000000000000000100000000001000010000000000000000000000000000100000000000000100010010000000,6f2223a9be845e17c9dae29b96ff24c9400c7c971d53ed84b28260523fc5d944,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005620131269097328,5.929078906774521e-05,0.0006718141958117485,0.0010253610089421272,0.003628353588283062,0.00595172680914402,0.0023184791207313538,12,912,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,498,2022,0,1,1,0,1,0,0,1,1,1,0,0,0.008167736232280731
4,100,10,100,924782961,31,conj,glucose42,MT19937-RandomState,5.506537854671478e-05,0000000000000011100000000010001000000000001000100110000000100000000000000000000000000100000000100000000000000000000000000000000000000000100000000000000000101000000000000000001100000000000000000000000000000100000000000000000101000000000000000001100000010010000010100000000010000000000000000000000110000000000000000000000000000000000000000000000000000000000000000010000100000000010000000000000000000000000001000001000000010000010010000000001000100000101000000100000000000010001000000000100001000000000000000100000000010000010000000100000000010000000100000000100000001100000000010000000000000000100000100000000000000000000000000000000010000100000100000000000000000010100000000100100000000100100000011010000001000100000000000000000100000000100010000101000000011001000100001000000000000000001000000000000100000111000000000000000000010000010000000010000000000000010011000010000010000100000000000000000000000010000000000000000000000000001000000000000001000000000000000000000000000000100001000000001100000000,6eef2809b4934eb08b87cdd961b0b591adc24b435958e7ec4c3fa7fc228276e4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006002457812428474,5.227886140346527e-05,0.0,0.0,0.0,0.0006556380540132523,0.0006525246426463127,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007925846613943577
4,100,10,100,924782961,32,conj,glucose42,MT19937-RandomState,4.485622048377991e-05,0000000000000000000000001000100000001010000000000000001000100001000001001000000000000000000000000010000000000000000001000000010000000000011010001100010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000010000001000000000000000010000000010000000000100000001000001001000000000101000000000001000000010100000000000000010000000000000000000000000100000001000000000010000001000100000000000001000000010000000001000100010000000000000000100000000000000000000000100001000000000000010100001000010100001001000000100000001000000000000000000000000000000000000000000001000001000010000000000000010000000000000000000010000100000000000001001000000000001000000000000000010000000000000000000000100000000000000000000000000000100010000000000000000000010100000100000000001010000000000000000001000000000000000000000000000000000000100000000100000001000100000000000000000000000100000000000000100000000100000001000000001000000000000000000000000000000000000000000010000100000000000,b3072eaae4787458a10c11957f23ba5f545391a37471cabd6a4d27acb4094ecb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005297316238284111,5.2391551434993744e-05,0.0,0.0,0.0,0.0005856156349182129,0.0005821231752634048,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007928432896733284
4,100,10,100,924782961,33,conj,glucose42,MT19937-RandomState,4.307366907596588e-05,0000000000000000000000000000001000001000000000000000000000000000100000000000000000000000010000010000100000000000010100000000000000000010010000000000000001000000000000000000100110000000000001000000100000000000000010000001000010101000010000100000000000000000000000000010000010000000000000100000000000000000000000000100000000000000100000000000000001100000001001010000000000101001000101000000100000000000000000000001000000100000000000000010000000000000000000000000000011000100000000100001000100000010100001000001010000010000001010000000000010000000000000000000000000100000000000000100010010000000000000000000000100010000000000000000000000000001001000000000000000000000000000000000000000000001000000000000100100000000000000100000000000000000000010010000000110000000000011001100000000000000000000000000101000000000000000000000000000001000000000000000000000000110000000000000011000000010000000000100000100000000100000000000000010000000000000000000000000000000000000010000000000000000000000000001000000000000,0f7c333388cde595d3edb527d3fd904953fbc186b433724f439dbbd1bae8aafa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005669798702001572,5.136709660291672e-05,0.0,0.0,0.0,0.0006213830783963203,0.0006183469668030739,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.014237107709050179
4,100,10,100,924782961,34,conj,glucose42,MT19937-RandomState,4.8240646719932556e-05,0100000000000000000100000000001000001000000000110000001000001000010100000000010000010000000010100000000000000000010000000000000000000000000000010000000000000001000000000000000010000000010010000000000001100000000010000000000000000000000000000000000000000010000010010000010000000000000000000000110000000100000000000001010000001001010001000001000000100001000010000000000000000001001100000000010000000000000010000000000010100000000000000000000000000100000000001000000000001010000000000000000000001100000000000000000000000100000000000000001000001000000000100000000000001000000000000000000000010000100000000000000001000000000000001000000100000000000000000000000001000000001010100000100010000000100000000010010000000000100000000100000000000000000000010000000000000001000001000000101000001010000000000000000100010000010000000000000000010000001000000000000000000000000000010010100000000000000000100000000011010110000000000100000000000000000001000000000000100100000000000000000000000000001000001100000010000000,92192d0111e105eeee275b364949ffea5b63eaaa1f3671a36056cdb6b8008833,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005459841340780258,5.232822149991989e-05,0.0,0.0,0.0,0.0006018057465553284,0.0005983123555779457,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007936227135360241
4,100,10,100,924782961,35,conj,glucose42,MT19937-RandomState,4.300381988286972e-05,0001000000000000000000001100000000000010000000001000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000100000000001100000000001100000001000000000000000000000010000000000000000100001000000000000001110000100100110010000000000010000000000000000010001000000000000000000000000000000000000000000000000000000000000000000010000100011000000000000000000000000000001000000000000000000001100000000000010100000100010001000000000000000000000000000000000000001000000000001000100000010000001000000010000000000000000000000000000000000000010001000000001010000000010001000001000000000000000000000000000000000000010000001000000000000000000000010000000000001000000000010000000000000000000100100000110001000001001000010000000000000000000010000000010000000000000000010000110010000110000000000000000000000000000101010000000000000000000000000000000000000000000010000000000010000000000000000000000100100000100100010000000000000000000011000010000000000000000100010000000,dd9726ce2cc16a4782b7c04f7a92259b13938db4b6fbce016d57a718dabe3aa4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005941623821854591,5.684699863195419e-05,0.00075487419962883,0.001045973040163517,0.0036340607330203056,0.006090479902923107,0.0024518566206097603,14,1008,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,556,2354,0,1,1,0,1,0,0,1,1,1,0,0,0.008694511838257313
4,100,10,100,924782961,36,conj,glucose42,MT19937-RandomState,5.192495882511139e-05,0000000010000010000000000100010100000000011000000100000000000000000000000100010010000010000010000100000001000000000100000000000000000000001000000000100001000000100000010000000000000000001010001010010000000001000010000000000000010001000100000100000000000000000000000010000000110000000000000001000000000000000100011000000001000000000000010000000100000100000000000000100000010000100000000000100101000001010010000000000000000000000000000001000100010100100000000000000000000000000000000100010000000000000000010000000000000100010000000000010000000001000000000000000000001000001000100000000100000000000100001000000010000000000000000000001000000000101000000010000000000000100000000010001000000010001000000001000000001010001001100000000000000100000000000000100100000100000000000000000000000000000000000000000000010001000000001000001000010001001000000000000000000000000000000000000000010000000000000000000001000000000010000000000000000000010000001000000001000010000000000000000000000000000100011000000000000000,03e2d6ad6380f1014e803524eb35cc24e2f4cbf2d00430c329ba575bb202a5ff,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005882158875465393,5.2195973694324493e-05,0.0,0.0,0.0,0.0006435923278331757,0.0006404118612408638,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008061923086643219
4,100,10,100,924782961,37,conj,glucose42,MT19937-RandomState,4.62094321846962e-05,1000001000000000000001000000001000000000000100000100001000000000000010001000100101100000000000000010100001001000000000000000110000000010000000000011000000100010100000000000000010000000010000000000000000000000000001000111000000001000000010001100010000000000001000000010000001001000100000000000100000000000000000100000000000100010000000000000000010100110000010010000000000000000000000010000010000000000000000000000000000000000000100000000001000001000000001010000000000100000000000010000000000000000000100000000000000000000000011011000000000000000000000000000100000100000001000100000000000000000000100000000000000000000000000000000000000000000001000000000011000000000000000000000000001100010000010000000001010000000000000010001000000000000000000000000000000000100000000000001110000100000000010000000000110000000100000000000000000000001000000101100000000000000000000000000000010000000000000011000001000000110000010000000000000000000100000000001000000000000000000000000010000010000100001001000010100000000,d538824a70f90fa458a17ab9aae12d8e0da8ca0d9f4dafcac5432ae0e1ac35a7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006281053647398949,5.246046930551529e-05,0.0,0.0,0.0,0.0006833476945757866,0.0006805658340454102,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008109647780656815
4,100,10,100,924782961,38,conj,glucose42,MT19937-RandomState,4.0971674025058746e-05,0100000000000001001000000000000000000000001000000000100001000000000010011000000000000100000010000000000000000000000000000001000000000000000000000000000100000010010010000001000000000000000000000000000000000000000000010001100001010000000100001010000000000101000100000000000100000000000000000001010000000000000001001001100000000100000000000001001000000011000000001000100000110000100010000100100000000000000000000000000000000010000000000000000000000000000000000000000000100001000000001000000000000000000010000000001000010000000000000000000001000100010000000000000000011000001000010000000000000010000100000000000001000000000000100000000000000000000000000000000100000000000000000000000000000010000000010010010010000000000001000000001000100000000100000001000010000000000000010000100000000000000000001000100001100000010000000010000000110000000000000000001010010000000000000000000000000000000100101000000011000000000000000001000010001000100010000000000000100000000000000000000000000000000000101000000000010000,c52f0bcb8631b5a67d23cfe3b63677319158ce112b7f5f5e1374cbaf6fc5f5d9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006146226078271866,5.600694566965103e-05,0.0007158592343330383,0.0010377736762166023,0.0035293912515044212,0.005957751534879208,0.0024242624640464783,13,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,517,2177,0,1,1,0,1,0,0,1,1,1,0,0,0.008444597013294697
4,100,10,100,924782961,39,conj,glucose42,MT19937-RandomState,4.3886713683605194e-05,0010000000000000000000000000001000000000000010000001000000000000010000001000000000000000000000100000100000100000010000000000000000001001000110001000000000000000000000000000000010010001000000000000100010000000000000000100000000000100000000000000001001010010000000000010000100000000000100000000000000000000000000101001000010000000000000000000000000000000000000001001001000000100001000000000100000000000000101000001000000001000000000000010100000000000000100000000000000000000000000000000100000000000000000000001000000001000000000000000000000000000000000000001000001010000000001000000000001000000000000100000000000001000100000000000000000000000000000010000000000000000000000000000000001010010000000000001000100000000000000000000001000000100000000101000000000100001000000000000010000000001000101000000000000000000000000000000000000000000000000000000000000000000010000000100001000100000000000000000000000000101100000000000100000000000000000001000000000001000000010000000000000000001011000100000000001000000,9f3ca70eaf8bd21d90af063781f3f577bbb3d31266757d4e504269533ea9e3a6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005337046459317207,5.2426010370254517e-05,0.0,0.0,0.0,0.0005889087915420532,0.0005861306563019753,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008067971095442772
4,100,10,100,924782961,40,conj,glucose42,MT19937-RandomState,5.434732884168625e-05,0000001000001000001000000000001010001001000000000000000000001000000000000100000000001000000010000000100000000000001100000000000000000000000001010001000000010000000100001000010000000000000010000001100000000000000000000000000010000000000000001000000000001000000000000000000000000000000001001000000000000010000000100100010000000001001000000100001000000000011100010100000010000011000000000000000000000000000000000100000000001100000000000000000000000000000000000010000000000000000000000000000000000100100000010100100000000001000000000001001100001000010000000000100000000000000000000000010000000000010000010000000100100000000000101000000001000000000000001000001000000000001000000000000000000000000000010000000000000000000001000000000000000000010000000000000000000000100000000000000100010001000000000000001000010000000000000100000000000000000000010000000000010000000000000000100000100100000001000010000100100000010000000000100000101000000010000000000100000000000000000000010101000000000000000010000100000000,8c969b77cb8cf64e75e441a518d95a85c0310cb8c0e11314997e5ea1acea7085,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005737468600273132,5.4146163165569305e-05,0.0,0.0,0.0,0.0006307056173682213,0.0006278930231928825,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00804460421204567
4,100,10,100,924782961,41,conj,glucose42,MT19937-RandomState,4.1563063859939575e-05,0000000000000001000000000000000000000000000000000000001010000100000000101000001001001000001000000000000000010000000010000000000000000000001000000000000000000101000010000100000000000000000000000100010000000000000000000000100100000000000000001000000000000000000000000010010100000010000000000001100000000010000000000001000100001000000000000001000100000000000000000000000000000000000000000000000000000000000000001000000000100000000001000001000100011000001000010000100000000100000100000000000100000000000000100000001100000000100000011000000000000001000000000000000000001000000001000001000000000110000000000000010010000000000000000000010000000000000000100000101110000000000110000000011000000000000000100000000001000100000001000000000000000001000000000010000000100000000000000010010100001010000010000000000000100000001000000001000000000000000000001000000000000000000000000000000010010001100000100000000000000000000000000000000000000010010000000000000000010000000011000010000000010000000000010000000000000011,f683870af9b053d8ed3bcb6c47c218c719f3517181f4bdfbc709aeda538db7b3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005919821560382843,5.225464701652527e-05,0.0,0.0,0.0,0.0006470587104558945,0.0006442368030548096,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008083796128630638
4,100,10,100,924782961,42,conj,glucose42,MT19937-RandomState,4.059635102748871e-05,0010000000100000001000000100000000000010000100100010000000000000000001000000011001001000100000000000000000000000000010100000000000110111000000000000000000001010000010000000000000000000010000110001100000010000010000000000100001000000000000000000000000000000000001000000100000000100000000000000000000000000000101000000000100000000000000000010001000000100010000000010000000010000001000000100000000000000000100000000000001000000000000010000000000000000000000000100000000000000000000100000000000000100000000100000000000000010000000000000000000000001010000000000000001000000001001000000000011000100000100000000110000100000000000001000000000000101000000010000000001100000001000000000010110000001000010000000000000000010000000001000001000001000000000000000000000000001000000011000000000000000011110000000001000000001000000000000010000000000000000000001000000000000000000000101001000000000000001010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000,5c0c98c8ccf3c07e501f5e12a1e36bd8275f386195ae41af3c736089b8323ae1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005524409934878349,5.283579230308533e-05,0.0,0.0,0.0,0.0006082523614168167,0.0006052767857909203,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008027073927223682
4,100,10,100,924782961,43,conj,glucose42,MT19937-RandomState,4.168972373008728e-05,0000000000000000000000010000000110000000100100000000100000000000010000100000000000000000000011000010000000000000000000001000000000000000000000000000000000100001000000010000000001000000000001000000000000000001000000000001000000000000000000000000000000000000000010000000000000000000010100000000000000000001000000000000000100000101000000101100000000010000100000000000000000000000001000000000010010000000000000000000010010100000000000000000000100000000000100000010000000000000010100000000000000000000100100000001000001000001000000000010001000000100001000101100000000000000000000000010000000000100100010000000000000000000000000011000000000001000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000001000110001000000000000000000000001000010001010000000010011000000000000000001000000000000000000010001001000000000000000000000001100000000000000000000000000000000011100100000100010000000100100000000000000000001000000000100101000000000010000010000011000,75a23821bbbaac53337eb6f96b13b6d6cd026af12b1ba42d8266781ef7c76c0f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006407294422388077,6.0131773352622986e-05,0.0007653189823031425,0.001041787676513195,0.0038554416969418526,0.006367676891386509,0.0025079678744077682,14,1008,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,556,2354,0,1,1,0,1,0,0,1,1,1,0,0,0.008549250662326813
