schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1003435391,22,conj,glucose42,MT19937-RandomState,5.30267134308815e-05,0010000000000000001000001010000000100000000001000000000000100001000000100000000000000000010000000000000000000100000011000100000000000000100000000000000000101001001001001000000000000100000000001000000000100000000000000000000000000100000000000000001000100000000000001010000000001000000001000000001000000010000011001000000000000000000011000000000001100000000010000000000000000000000001000001000000000000000000000100000000000000010100000000000100000000000000000000000010000000001000000000000000001000000000000010000000001000000000000010001000000000000000000000000000000000000000000100001000000000000000000100000000000000100000000001000000000000000000000100001001000000000000000000010001001000000000001000100000000000110100101000000000000001000000000000000010000000000010000000000000000000100000000000000001001100000000000100000000001000100000000110000000000000100000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000100000100000100000000100000000001000000001000000001,4b5651c07436deccc63d94deeb3d036a426fde0e84463baa1cf42c4b6b86c4bf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005105901509523392,5.3942203521728516e-05,0.0,0.0,0.0,0.0005678869783878326,0.0005645323544740677,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008066540583968163
4,100,10,100,1003435391,23,conj,glucose42,MT19937-RandomState,5.5621378123760223e-05,0001000001001001000000000000000000000000000000000000000000011000000000000100000000000000000000100000001010001000000000000000000001000000000000000000000001000000000000100000000000001000000000000000100000100000000000000000001000000001000010010000000010000000000000010000011000000000000000000000000000100000000000000000000000000001000000000110000011000000000000010000000000110000000000000000000000100010000010000010000000100010011100000000001000000000000000000100001110100000000000100000000000000000000000000110000010000000010000000000000010000011000000000000000010000010000000000000001000100000000000100000010000000000000010000000000000000000000000011000000000000010111001000000000000000000010000001001000000001000000000000000000001000000000100000110000000000000000000000010011000100000000000000000000100010000000000000000000000000000010000000000000000100000000000100000000000000000000000000000000000000000000000000000000000001110000000000000000001000000000000010000000100000000000000100000000100000000,9c43da49a774ff2a0a68f7eeb67fe580638aad4a102e36f445ce260d405a9a69,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005523180589079857,5.683116614818573e-05,0.0,0.0,0.0,0.0006129667162895203,0.0006091492250561714,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00799462292343378
4,100,10,100,1003435391,24,conj,glucose42,MT19937-RandomState,5.750078707933426e-05,0000000000000000110000001000110000000000010010000000000001000000000000000000000000000010001000001000000000000000000110000000010000000000000000000000000000001000000000000000010000100000000000000000100000101001000000000001000000010000000000000000101000000000000000000000001000000001100000000000000001000000001010000000000000010000000000000000000000000000010001000000000010100000000000000000001000100000000100000100000000000000000000000000000000000100000000000000100000000000010000000000000000011100000000000000000000000000000000001000000000000000000000000000000000000000000000010000000100000000010000000000000000010001000001000000000000000000101010000000000100000000000010010010010000001000100000000000010000000000000000000000000000001000000100000001100000100000000000100000100010000000000000000000000100000001000000000000000100000000000011000100010000000000000000000000010000000000000000000100010000010101000000100000000010000010000010000000001010100000000000000000000000000001000000000001000000000100,bf8504e9964b201578a8d686921a951667494e497d964084da808a4b00bebee0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00057950709015131,5.872175097465515e-05,0.0,0.0,0.0,0.0006416430696845055,0.0006382288411259651,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00811763759702444
4,100,10,100,1003435391,25,conj,glucose42,MT19937-RandomState,5.601812154054642e-05,0000000000000010000000001000100000000000000000000001000000110011000000000000000000000000000000000010000010000000100010010100001000000000000000000001000000000000000000000000000000001000000000010100000000000100000100110000000000001000000000000000000100000100000000000000100000100000000000000000000001000000000000001000000001000000010100000000000000001000000010000000000000000000100000000000100000000000000001000000100000000000000000000000000000100000000000000000000000001000001000000000000001001000100000000000000000000110000000000001000000000000000000000000001000010000010001000000000000000000000000000100001000000011000000000010100100000000000000010000000000100000000000000000000001101000000000001100000001010000000000000000000000000000010000000000000000000000000000000000000100000000000000000001000000000000010001000000000000100000000000000000000000000000100100000000000000000000000000000000000000000000000011000001000000000101000001000000000000100011000000000000100000000000000010100000000010000100,c273dae9896af0050898da2ebd5bbbd8bd1578602d82bfb475b3f1e13800bfa2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005525508895516396,6.46878033876419e-05,0.0,0.0,0.0,0.000620855949819088,0.0006172386929392815,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008016184903681278
4,100,10,100,1003435391,26,conj,glucose42,MT19937-RandomState,5.270354449748993e-05,0000000000000000001000000000000001100000000001001101000000000000000000100100100000000000000000000000000000001000000010100000000010000000000000000000000011000000000000000000000000000000010000000010010000000000000000000010000001110000010000000100010001000000100000000010000000010000000001000000000000000001010000100000100000000000000000000000000001000000001000010100000010010000000000100000000000000010000000000100000010010000000000000000000000000000000000000100000000000000001000000001000000000000000100000000000000000000000100000000000000000001000100001000000000000000000000000000000001001000000100000000000000000000000100000010000000001000001000001000001000000000000000000100000000000100010000000000000000000001000111000000000000000000000100000000000000000100001001011000010000000001000000001010100010000000000000001100000001000001100000100000000100100010000001000000111000000000000000000000000000100000001100000000000000000000000000000010000000000000000000001000000000000010010000000000000100000010,43545fb1972d39b7545ca4d0be92bfb1fc346764dec8ea0d6e3676430b921ef8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00060258898884058,6.9422647356987e-05,0.0,0.0,0.0,0.0006767073646187782,0.000672011636197567,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007885608822107315
4,100,10,100,1003435391,27,conj,glucose42,MT19937-RandomState,5.636829882860184e-05,1000000110000000000000010011000001000010000000001010000000000000000000000101000000000010100000000000000000100000010000000000000000000000010001000000000001001000000000100010000000101010000000000000000000000000000000000000000001000000000000100100001000000010000001000000001001000000001010000000000000000000000000001000010010000001100000000000000001001000100000001001000000100100000000000001010000000100001000001000000100000011000000000000011000000000100000000000000000000000010000000000010000000000000000000000001000001000100000010000000000010000000000001100100000000000000100000000000000000100000000010000010000000000000000001000100000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000100000000000000010000000000001000100000000100000000010001000000000000001001100000000000000000100010100000110000010000000000000000100000000000000000000000000000000000000000000000000000000000000100000100000000010000000000000000000010000000010000000001000001100000000110000000000000,91b69b978b3fbe753d4d800074d1a2a13a174b1de3d09080356ab794d91f264b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006389832124114037,7.056072354316711e-05,0.0,0.0,0.0,0.0007128370925784111,0.0007095439359545708,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008135542273521423
4,100,10,100,1003435391,28,conj,glucose42,MT19937-RandomState,5.6053511798381805e-05,0000000000000000010000000000100001010000000010000100000000000000000000000000000000000000000000000010000100010000000001000000000001000000000000000000101000000000000000101100000001100000000001000100000000001000000000010000000000010001100010001000000000000000000000000001000000001000000000000000001000010001010000000000000000000000000000000011000000000000010000000000000000000000000000010000000000001001000000000000000000000000000010000000000000000000000000000000000000000000000000010000000010000000000001000010000000111000000000000000000000010000000000000000010000000000010001000000100100000000000100000100100100000000000000000010000000000000000000110010000000000010000010000000000000100100000000000000001000001010000010000100000000000000000000000001000110010000000001100000000000000000000000000100000000000000000000000000000001000000000000001000000010000000000000100000010000010000000000000001000000000000000110000001001000100000000000000000000000000000100000000000000000000000100011000000100000000000,e6bd323b1ee0fcc5aeb0eaad1559ab90b3655c3fc59f65c52cf4f54b71a08c57,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000581999309360981,6.536953151226044e-05,0.0,0.0,0.0,0.0006514722481369972,0.0006473688408732414,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008188051171600819
4,100,10,100,1003435391,29,conj,glucose42,MT19937-RandomState,5.270075052976608e-05,0000000001000100000000100000000000000000001100000000000000100000000100000000000001000010000000000000000000000000000100000000000000000000001000100000000000000000010000000010000010000000000000000101000001000000000000000000000000010010000000100000000000001100000000000000001000000000000000000000001010000000100000010000000000000000000000000001000000000011000000000010000000000000011100000000000000101000001000000000000000001000010100000100000001000000000000000000000000000000001110000000000000010000000000100000000100100000000000000000000000000000000100000000000000000100001001000000000001000000000000000000000000001000000000000000000000100000000000000000000000000000000001001000010000100000000010000000000000000001001001001000000000000000100001000000000000010000000000000000010000100000001000001000100001000000000010000000000000000000000000000000000000010000000001001000000000001000000000000000000000000001000000010001101010000000000000000000000010010000001000000000000010000000000100000000100010000010,75b5917d1b4894d0ff38b87f0abc4e06419ededaea0be4fc51fce958852c3491,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005617905408143997,5.9808604419231415e-05,0.0,0.0,0.0,0.0006254669278860092,0.0006215991452336311,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007979439571499825
4,100,10,100,1003435391,30,conj,glucose42,MT19937-RandomState,9.484216570854187e-05,0000000000001000000000001000001100000000000000000000000000000100000000000000000000001000000000000000000100000000010000000101010000000001010000000000001000000100000000000000000000000000000001000000000000000010000000000000001001000010000000000000000001000000100000000101000100010000000101100000000000000000000100100000000001000000000000000000100000001100000100000000000001000000000000000010000000000000001000001001000000100000001000000000000010000000000000010000100100000000000000000000000000001000000000000010000000000000000010000000000010000000000001000000000100001000001000000000000100000000000010001000010000000000010001001000001000000000001000000000000100000010101000000000000000000000100000001000010000110001101000000010000000000000000000000000000100000101100000100000010001000100000000000010001000100000000010000010010100010000000000001000000000000001000000000110000000000000000000000000000010000000000000000000000000100000100010000000000000010000000000000000001000100000000010000000000000011000,c06b30508525ba2cd493a6c9a9e5f0c87791eb5320fe98247e11b687f612a076,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006105983629822731,6.6353939473629e-05,0.0,0.0,0.0,0.0006823539733886719,0.0006769523024559021,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007952017709612846
4,100,10,100,1003435391,31,conj,glucose42,MT19937-RandomState,4.764832556247711e-05,0000000000000000000000000000000000000000010000100000000000000000000000000000000010000000100000001000000000000000100000000110000000000000110000000000100000000000001000000010000000000000001000000000000000100000000100000000000100000100001000010000000001000000000000000000000001000000000000000001000000000000000000000000000000010010010001010000000000000000010100000010000000100100000000001010000010000100000000010001000000000010001010000100000001000000000000100000000000000010000000000000100100000000000000000000000000000000000000000000000100000000000001000011010000000010000000000000001000000001000000000000000000000100001100000010000000000000000000000000000001000000000000000000010100010000000000000000000010000000000000000010000000110000000000010001000000010000000000110000000000000100001100000000010000000001100001110000000000010000001000001000000100001000000000100000100000000100000000000000010001000000100000000000000000000000000001101000011000000000000000000000100000010001000000000101000000000100,a20812a944f92c7cf9b44c17e9641bcce0f8021fa9d0e7bef1193d1cb65bf61a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006067808717489243,5.443766713142395e-05,0.0,0.0,0.0,0.0006646346300840378,0.0006612185388803482,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007867714390158653
4,100,10,100,1003435391,32,conj,glucose42,MT19937-RandomState,5.3977593779563904e-05,0000000000000000000011000000000000010001001000000000000000000001001001100000100100010001000010100000000000010100000000000000000000100000000001001000000000000000010000000000000000000000000100000000000000000001000101000101000000000000001000000000000000010000000011000000000000000001001000001000000000000000001000010000000101000000000000000000000000010000000000000010000000000000000000000000000100000000000000000010000100010000000000000000000011000101000000000000000000001000000011010000000000000100000000000000000000001000000000000010000000000000000000000001100000000100000000000100000000000000000110101000010000000000001000000001000000100000000000100000100000000000010000001100000100000000000010100000010001000000000000000000000001010000000000000001000010000000010110000000110000000000000000000000000100110000000101001110000000100000000000000000000000000000100001000000100000000000000000000000000000000100000000100000001000000000000001000000001000000000000000110000000000000000001000000000010010000010,373b2b93f173710a39f8c7ab0ea293af984a8197ab5f1227cf67893bce4b7fb1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006288420408964157,5.775969475507736e-05,0.0,0.0,0.0,0.0006908057257533073,0.0006866017356514931,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008080044761300087
4,100,10,100,1003435391,33,conj,glucose42,MT19937-RandomState,5.877949297428131e-05,0001001000000000001000000010001000000011000000000001000001000000001000000000000001000000000011000000000100000000000000100010010100001000000000000000000010000000000000000000100100000000000111100001000010000000000000000000000100100000100000000000000000000001000000000001100001100010000000000000010000000001000110010000000000000000100000001000000000100000000110000010000010000000000000000000000000000000000000010010000000000000000000000000001000000100010000000000000010000000010000000000000111000010000000000101000000000000000010000000000000000000010000000000000000000000000000000000000000010000100000000000000000010010000000000000000000010010000000000000000100000000000000000000000000000000000000001010010000100000001010000000000000000001000000000000000000010000000000000110000100100000101000001000000000000000100000001000100101100000100000010000001000000000000000010000000000000000000101000000000000000000000001000001000001000000000000000000000000000000000100101010000000000000100000000000000000100000,dcc6181539b809196452842b39abeb93abf22e9a97ddb17f635400c2b0f5c513,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006111767143011093,6.089266389608383e-05,0.0,0.0,0.0,0.0006764791905879974,0.0006720693781971931,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008041085675358772
4,100,10,100,1003435391,34,conj,glucose42,MT19937-RandomState,6.269197911024094e-05,0000000100000000000000001000000100010000000000000000100010000000000000010010100000100100010110100000000101100000010000000001000000100011000000000000010000000110000010000000000000000000010101001000001000100000000000000000000000000000000000000000000010000000000100000000000000000000000000010000000001000000000000000010100000001000100000000000000000100000001000000000000000000000000000000000000000001000000000000000000000000001010101000000000100000001000000000010000001000000000000000010000000011000001000000000000010000000100000000001000000100000000000001001000100001010000000110000000000100000100000001000000000100010100110000000000000000001000110000000100000000100100000010000000000000001000100111001000000000100100000000000100000000001000000000000000000000000000000000000001000001010000000001000000000000000000000000000000000000010110000000010000000001000100000000100000000000000000000000001010000000000100000000000000100000000000000000000000000001001000000010000000000000000000000010001000000100001,871c41386f4a0d1de2f79d54f037fa4263ccdceeced604290ed94624b6bb3ac2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006276639178395271,5.7756900787353516e-05,0.0,0.0,0.0,0.0006894217804074287,0.0006854208186268806,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007922324351966381
4,100,10,100,1003435391,35,conj,glucose42,MT19937-RandomState,6.529781967401505e-05,0001010100000000000000000000100010000000010000010000010000001000000000001000000001000000000000000000010000010000000000000000000000000000000000000000000001000000000000000000000000001010101000000000001001000010000000000000000010000001000000000010000100000000100000100000000010000000000000000000000000010000000000000000000000000010000000000010010000010100000010000000000000100001000000000000000010000000000000000000000000000000000000000010000000000000000001000000001000000000000010000000000100101000001000010000000000010010000000000010000000000000001000000100000000000000000010000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000100000000100000000100010001000000000100000000000000000000000000000000000000000100000000000000000000000000100000000010000000000000000000000000000000010001000000000000100000010000001010000000100001000000000000000000000000000100000000000000101000000000110010000000000000000010000000000001000000000100000000100100010000001000000000011,35f8204871616f6f03eed3f1aa95e02e09c87a9e7b0ab19a94296767393a02b9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005372241139411926,6.471294909715652e-05,0.0,0.0,0.0,0.0006061019375920296,0.0006019370630383492,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00811326690018177
4,100,10,100,1003435391,36,conj,glucose42,MT19937-RandomState,6.041117012500763e-05,1010000001001000001000000000000100000000000000000100000000000000000000011001000010100001100000000000000000000010000001000000000000010000001000100000000001000000000001000000000000000001001000000100000000100000000010010000000000000000000000010001001000000001000000000100000000000000000000000000100000010000000100000000000000100000000000000100000000000000000000000000000000000000000001000100010010000000001101000010001010100000000000100010000010000000001100001000000001000000000010000000000010000000010000000000000000000000000001000000001000000000000000000001000000000000000100000000000000000001000000000010001001000000000001000000000000000000000000010010000000001000000000000000000000000000000000000000000000000000000000100000000001000000000001011010000000000000010000000001010000000100100000000000000000000000100100000000000000000000000000000000000000000000000000100000000010000000010000000000000000000000000000000000000000000000000010000000000000001000000000000000000011000000001000101000000001000000,8a27d793b8d1a7fb9975b8677e3bfcbb34f745ade7f6dbee1adab4b41289fb68,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000584753230214119,6.448477506637573e-05,0.0,0.0,0.0,0.0006532454863190651,0.0006492380052804947,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008093425072729588
4,100,10,100,1003435391,37,conj,glucose42,MT19937-RandomState,5.632918328046799e-05,0100000000000000000000000001000000000000000001000100010100000011000000000000000000000100000000100000000000100001100000000000000010000000000000000001010000000000000001000010000000000000100000000000001000000001000000000000000010000001000001000010000001000000000000000001000010000000000000000000100000000000010001000001000000000000000000010000000000000000000000010000000000001010000100000000000000010011110101010000000001010000000000000000000001000000011000010000010000000000001100000000000010100000000000001000000000000000001000001000000000000000000000001010000010000000000000000000000010010000000010100000000100000000000000000000000001000000000001000000000000000001000000000000000000001000000000000000000000000000000100001000000000100001010000000100000000100000000000000001101000001100000000100000000100000000000000000000000000001000000000000001000001000000001000000001000001000000010011000000100000100000010000100000000100000000000000000001010000000000000000000000001000000100000000000000000001000000,dd153b9acffd996ce86bb33f17579aa8fd9f87421d247dee813d76fa74f773a6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005913944914937019,6.021279841661453e-05,0.0,0.0,0.0,0.0006562061607837677,0.0006516072899103165,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007969770580530167
4,100,10,100,1003435391,38,conj,glucose42,MT19937-RandomState,5.474686622619629e-05,0000000000000000000001000000100000100000000000000000000000000001000000000000000100000100000000100000000000000000000001010001000000000000001000000100001000000000010000000000000000000000000000001000010000000000000000100100001000010000000000000000000000000000000000000000000000000000100000000010000000000100000000000000000000001010010000000000000000000010000000000000000000000000000001000100000001000000010000000000000000000000000000010000000000000100000000000010001100000000000001101000000000000100000011100000000000000100000000000001000000000000000000000000000000001000001001100000000000100000000000000010000000000000000000000000010000000000010000000000100001000000000000100001000000000001000000001000100000001100000000011101000000000000000000000000000000000000000010000000000000000001000000000000000001000000100000000000000000000000010000010000010010000000000000010010000001000000000001000100000000000000000001000000000000000101000000000000000000000000000001010000010000000000000100000000000000000000,31f1840d1a616f6745d8ce00e3251b5a3c961850317867aedfbbb7b041038304,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005254838615655899,5.70639967918396e-05,0.0,0.0,0.0,0.0005860384553670883,0.0005825478583574295,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007987001910805702
4,100,10,100,1003435391,39,conj,glucose42,MT19937-RandomState,4.983600229024887e-05,0000000000010000000010000001000000000000000000000000100000000000010000010000100000001001000001001000000000000100000010100000100000000000100010010000111000100000110000000000000000001001000000000000010100000000000101000000000000000000001000000100010100000000000000000000010010000000000000000000000000000000000000001100000000000001000101001010001000000000000000000000000000000000000000000000000000001001000000000001000000000000000100000000000000001000000000000000000000000000000000000000000000100000000000100000010000100000100000010000000000000000000100000100000000010001000000100100000000000000100000000000100000000000000100001000010000000000010001000000000100000001000000000000000000000000000000000000000001000000000001000001000000100000100000000000010000000000000100000000010000000000000000000000001110100000000000000000000000000000010001001010000000000000001000000010000000010000000000100000010000000100000000000000000110000000000000100010000000001000010000000000000000000000001000000000000000000000,ca03d1f1ee619eefa5a00b9140e610bfe1598103e39b38b021f63c495486a160,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005715368315577507,5.1448121666908264e-05,0.0,0.0,0.0,0.0006260266527533531,0.000622984953224659,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007981514558196068
4,100,10,100,1003435391,40,conj,glucose42,MT19937-RandomState,9.221956133842468e-05,0000010000100100001001000000000000000000000000000000000000100000000000000100000110000000000000110000001000000000010000000010000000000000000100001000100000010000100000011101000000000000000000000000100000000000000000001000000001000000000100100000000000000000000100000000000000100000000000000000001000000000000000000100000000000000001000000000000000000000001001000000000000000100000001010100100000001000000000000100001000001010101000000001000000100000010001010000010000000100000000100000000110000000000000000000000000000000110000000000000000000010100001100000000001000000000000000000001010000000000000001000000000000000001000000000000000000000000000100000000000000000000000000000100001000000000010100000000000010000000000000100000000000000010010100000000000000000000000000000000000000000000000000100000000000000001000000010000001000000000100000000000000000000000000000000000011000010010000000001000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000101,09d7b2400bf3c891decedee5763b7d401f32aa107f5a479d3aa1b1ed277d2cf5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005745571106672287,6.304960697889328e-05,0.0,0.0,0.0,0.0006429366767406464,0.000637606717646122,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007945853285491467
4,100,10,100,1003435391,41,conj,glucose42,MT19937-RandomState,5.478411912918091e-05,0000000000010000001010000001011001001001010001000000000000100000000000000000000001000000010000000010000100001000101000010000000000101000000000000100100000000000000000000000000000000100010000000000000001100000000000000001001000000000100000000000000001000000000000100000000000100000000000000001000000000000000000000000000000100000000000000000000000000000000000100000000000010100000000100000000000100010000000000000000000000011000000000000000001001100000000001000000000010000000000001000000000000010000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000110010000000000000000000000000010001000000000000000000010000000010000000000000000000000000000000000000000000010000000000000100100100000000000000000000000000000100000000000000000000111000001000000000000010001000010000000000000000100000000000000100000000000000000100000000100000000000001000000000000000000000000110000000010010010000000000000000000000000000010000000010001000010000001000000100001000100000100100000000,dee0b45953e5e2661223f0883045cc0dd97a60e0a1a87d19223f44dcf06fbd2e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005706232041120529,5.8992765843868256e-05,0.0006954986602067947,0.0010059699416160583,0.01176989171653986,0.014107219874858856,0.0023310845717787743,13,968,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,537,2199,0,1,1,0,1,0,0,1,1,1,0,0,0.008459992706775665
4,100,10,100,1003435391,42,conj,glucose42,MT19937-RandomState,5.890987813472748e-05,0000000001100000000000000000100000000000000000000000000000001000100000101000000000001000000001100000000010000000000010000000000000100000000000001000000000000000000100000000000000000100000010000000001001100000010000000000000000000100000000000000000000010000000000000001000001001000100001000000110000000100000100000010000000000000001100000000100100000000000010000000000000000000100000000000000000000000000010000000000001000000010000110000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000001000000000000000000000100000000000000000000000000010000100000000000000000000001010110000000000010000100000000000000000000000001001000100000000000000000000000010000000000000000000010010000000000000000001000000001010000000000010000000100000100000000000000000000000000000000110000001000000011010000000000010000000000000100000001000000010000000000000000000000000010010000000010000000000000000000000010000000100000000000100000000001000000000,30c388a3ce91c1654c2f68ccd36d08d9a78cefbf77815f8737535ed961b0ffa4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005564410239458084,5.711987614631653e-05,0.0,0.0,0.0,0.0006178505718708038,0.0006135609000921249,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007769483141601086
4,100,10,100,1003435391,43,conj,glucose42,MT19937-RandomState,5.73405995965004e-05,0000000000100000000000000000000000000000000001000001000000000100010100010000000011001011100000001000000000000000000000000000010000001000000000000000000000000000000000100000000000000000000001000100000100000000000010000000000000100000001000010000000000000010000100000000001000000010000000001000100000000000000000001000000100100000000000001000101000000000000000000010010000100100000100000000000000000000000000000000100000000000000000000000000000001000000000000100000001010000000000000100010000100000010000000000000000000011000000000000000000000000000000000000100000000000000000000000000000000000000000010110001000011001000000001001000000000100010010100000000000000000000000101000110000000000100000000100010100000000000100000000010001000000000000000000100001000000000000000000000000000000000100000000100001100000010000010100010001000000100001100000000000000000001110000000000000000000000000000000000000100010000000000001000000001000100000000100000000000000000001000000000000000010000010000000000000000100,f4e2d85b52e1c0717ccc111519f451a01d3c57c24d0c56c618bb7d24e096bd90,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006098812445998192,6.575789302587509e-05,0.0,0.0,0.0,0.0006792182102799416,0.0006756391376256943,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007998229004442692
