schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,3529976770,12,conj,glucose42,MT19937-RandomState,4.330463707447052e-05,0010000000000010001000000000000000000100000000000000000000001000000000100010000000000000100000100010000001001000000000000100000001000000100000000100000000010000000001000000101000101100001000001000000000000000000100000000000000000000000001000000000000000000001000000000000000000000100000000001000010000000000000010000100100010000000000000000000000000001000010101000010010000000001000000000000010000000000000000010000000000001101000000000000000000000000000000010001000000001100000000000001100100001000000100000000000000000000000000100000010000000000001000000101001000000000010000000000101000001010001000010010000000000000000000000000000101001010000001000000110110100001000000011000000000001000000000000000101010100000000000000010000000000000000000000100000000000000000000000000000000000000000000000010000000000000001000000000000000100000000000000000000000000000000000000100010100000000101000000000000000000100000000000000000010000000000000000000000000010000000000000000100000000000000000000000000000000,1a66a02d0b75f2454e36f026aa414277667f784b08fea2211a918439118aa27c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005879746749997139,5.1460228860378265e-05,0.0,0.0,0.0,0.0006426293402910233,0.0006394349038600922,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007631205953657627
4,100,10,100,3529976770,13,conj,glucose42,MT19937-RandomState,4.3177977204322815e-05,0100100000000100000000010000000010000000000000000000001000000100000000000000000000000001001000010100000100010000100000010000000100000000000000000010010000000000000000000000000000000000000100000000010001010000000000000000000110000000000000000100000100000000100000001000000000000000000000000000010000000000000000001000000010000000000000000000100010000000100000000000000010000000000000000000000000000000010010100000000000000000000000000000000010000100010000000010000000000100000000001000000000100000000000010100001100000000001000001010000000110000000000010000000000000000000001000000000001000000000001000000101000000000101000000001100000000000000000000000000000000010010000001000000000100000001001000000000000001000000000000000010000000000000000000000000000000010000000000000001000000010010000000010001000001001000000000000000000000001000100000000000000000000000000000000000000100010000001000000000000000000000000000000000000000001000100100000000000011000000000000000000000000000000000100000100010000001,337eddc6d67835cc386e433306e28287b5ea6204cefccf80685127399835489b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005634119734168053,5.168560892343521e-05,0.0,0.0,0.0,0.0006178971379995346,0.0006150975823402405,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007696298882365227
4,100,10,100,3529976770,14,conj,glucose42,MT19937-RandomState,4.38448041677475e-05,0001000000010010000000000000000000000000000000000000100000000000000000000000000000010000000000000000000010000000000000000000000001010001100100000000100000001010000000000000000000000000000101000000000000010000000000000000000100000000010000010010000010000000000000000010001000001001000000000000000000100000000000000000000000010010000000000000000000000100100100001100000000000000000000000000000000010000000000010000010100000001000001000000000000000000000000000000001000001000000000000000000010000000010000000000000001000010000000000000000000000001000000000001001000000000000000000000111000000000010010000101000000010000000001000000000000000000000000000000000000010000000000010000010000000000000000010001010000000100000000000000010000000001000000000000000000010000000000100010000000000010000000000000000000000010000000000010010001000000000100000000000010000000000000101000000000000001000000000100000000000010011000000010000000000100010010000000000000000000000000000011000000001000000000100000000000000000,9ed32ccc4276769ab7fb518b9865e12cb866c749f4dee06faffa6562bd748a8d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005458397790789604,5.020853132009506e-05,0.0,0.0,0.0,0.000599016435444355,0.0005960483103990555,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007570612244307995
4,100,10,100,3529976770,15,conj,glucose42,MT19937-RandomState,4.2543746531009674e-05,0000010000000000000100100100010000000000000100000100000100000000000100011000001001000010000001000000000000010000100000100000000000001000100000100000000000010000000000000100000000010001000000000000000000000000010000000000000000000000000000100000100000000000010000000000000000000000100001100000000000000010000000010000000000000000001000000000000000000000000000000010000010000100001000000000000000000000000000001000000000000000010000000000000000000100010000000010000000000000100000000000000000000000010000010000000000000000000000000000000000000000000010010001000001000000100000000000000000000000010000111000000000000000000000000010000100000000100000000000000100000000010000000010000000000000000000000000010000000000000000000010010100000000000000001010000000000000000000101000000000001000000000000100000000000000001000000000010000000100000000000000000000000000000000000100000001000000000000000000000000000010000000000000000000000001000001000000000000010000000001001000010000000100000010000000000000110100,69c06fe74390cf52ad3cf8d87ef15b79a1e4b6b86db2b34b6c42edda1872f632,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005165720358490944,5.0552189350128174e-05,0.0,0.0,0.0,0.0005701538175344467,0.0005671242251992226,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007543322630226612
4,100,10,100,3529976770,16,conj,glucose42,MT19937-RandomState,4.831235855817795e-05,0000000000001000000100000000000000000100000000000000000000100000000100000100100000000100010000010000000000000110000100000000000000000000000000000001010000000000000000000000100000000000100000000000001000000000000001000000000000100000010000000000000000100000000000010100000010000000000000001000000001000001000000000000000010000000000000010000000000000010000000010000100000101010000010000000000000001000000000010000100000010000000000010000000000000001000000000100000100000000000001000100000000000001000100000100000000000000000000000000000101000000000000100000000000000000010000001101000000000000001100000000000000011000000010010000000000110000010000100000000000010000000010000000000000000001000001101000000000000000000000000000000000101000000001000000000000000000000100000000000000000000000000000100000000000000000101000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000100000000000010000001000000100000001000000000000,b8a577de52db4989fc4650abc8b25890e5268394b0a81189fe146031d9044f1c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005073072388768196,5.2191317081451416e-05,0.0,0.0,0.0,0.0005624871701002121,0.000559498555958271,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00755947083234787
4,100,10,100,3529976770,17,conj,glucose42,MT19937-RandomState,4.2611733078956604e-05,0001000000000001000000001000000100001100000000001000000000000001100000000000000100000000000001100000000101000000000000000000001000000000000000000100000000100000000000010001000100000100000000000100000000000010000000000000000000000000000000000000000000100001000000000000000000000100000000000000000000000000000000000000000000000000100100000100010000000001000000000000000000000000000000000000000100000000100000010000001010000000000100000100000100000000100000000000001000000000000000000000000000000100000000000000001000000000000010000000000010000000100000000000000000000000001001000000000000000001000000000000000000000000000000000001000000000010000000000000000000000000000000000000000010000000000000000000000000000000000010010001000001000000000000010000000000000000100000000000001100011100000000000000000000000000010000000000000001000000000100000100000010000100001000000000000100000000000000000000000000101000000000000000000000001000100001000000000000000100000100000100000000000000000100000000000100000000,041e98d93c8b04854c64b73ab30fd934aefdcfdf5d2976e090d5a16dea18b7ff,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00048729870468378067,5.574710667133331e-05,0.0,0.0,0.0,0.000545969232916832,0.000543045811355114,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007590555585920811
4,100,10,100,3529976770,18,conj,glucose42,MT19937-RandomState,4.3274834752082825e-05,0100001000001010000100010000000001001000000000000010010000000010010000000000000000000000001010000010000100000100000100000000010000000000000000100000000100000100000000000000001000111001000010000000000000000000000000011000001000000100000100000000000100001000001010000000000000000000001001001000000000010000000000000000000011000000001000000000000000000000000000100000000010000000000010000000000000000001000000100000000000000000000001000100000000000000100000100100010000000000000000000000011000000010000000000000000000000100000011000000000000000000000000000100000010000000000000000000100001101011000000000000000010000100000101000001000000000010000000000000000000000100000000000000000000000000000000000010001000000010010100100000000000000000000000000000000000100100100010000000000000000000000000010100010000000000000000000000000010010100000000101000000000001100100010000000000000000001000000000000000000000001000011001100000000010000000000000000000010001100000000000000000000000000000000000000001000000000,5fe7879b78d464a007f0d89d9eef217880e8e0bc7bd03fc58e472adb457bf184,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00060298852622509,5.1497481763362885e-05,0.0,0.0,0.0,0.0006576692685484886,0.0006544860079884529,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007707674987614155
4,100,10,100,3529976770,19,conj,glucose42,MT19937-RandomState,4.2693689465522766e-05,0000000000001000000000000000010001000000011000000000100000000000000000000000000001000000000000000000000000000001000000000000000100000011000001000000000000000000000000000000000010000000000100000000000000001000000000010000000000010000000000001000000001000000000001000000000000100000100000000010100000000000000000000001000000000000000110000001000000000000000000100000000000000000000001100000101000100000000000011000000000000000000000000000000000000000000000000000000000000000000100000000000010000001000000100000000000000000010000000000000000000010100000001000100000010000000000000100000000000101000010000010000000000100010010000000010000000000001100101001000010000001000000010000000000000100000100010000000100000000010000000000001100000010000000001000000000000000000000100000001000000000010100101000000000000011000001001000000000000000000010000000010001001000010000011100000000000000000010100000000000000100000000001001001010001100000000000100000000010001010000100000000000000000000000000000000000000000,1aab21b14d83d30437396de3e95e3a27568a5d77f153651182c57017611cd87b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000582515262067318,5.0370581448078156e-05,0.0,0.0,0.0,0.0006357645615935326,0.0006328858435153961,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007621016353368759
4,100,10,100,3529976770,20,conj,glucose42,MT19937-RandomState,7.454585283994675e-05,0000100000000000000000000000000000000000000000000000000000000000000001000010010000000000000000000000100000010010100001000000011000101000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000100000000100000000000000001000000000000000000100011000000000001000000000000010000000000100100000000000010000100000000000001100000010000000000000000000000000000000100000000000000000000011010000000000000000000000000000000010000100000000000000001100010100000100000000100001000000000010000000010000110000000000000000010000000000000000001000001000000000000000000000010000000011100000000010000010000000100000010000000000000000000000000000000000001000000000000000000001000000000010000001000000000000000000000000010010001000010000000000000010000000000000000000000000101001100000000000100000000000100000000000000000100000001000010000010000000001000000100000000000100000010000000000000000000000000000000000000001000000100100000000000011000100000001001000000000100100100000000000000000010,5bd67b61f5de1af811e9e884b3c888f536a34d8d38f01f5b948ee2c310a3132b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005249911919236183,5.44888898730278e-05,0.0,0.0,0.0,0.0005826698616147041,0.0005794800817966461,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007541500963270664
4,100,10,100,3529976770,21,conj,glucose42,MT19937-RandomState,4.3033622205257416e-05,0000000000000000001000001000000001000000010110000001000000000000000000000000010000000010100110010000100000001001000000000000000001000000001000000010000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000100000000000010001000000001000000000000000000000000000100000000011000000000000010000000000000000000100000100100000000000000010000100000001000000010000010000000100000000000000100000010000000000000000000000000000010000000000000010000000100000010000000000000000000001000000000000000000000000000000000000010000001000000000000000000100000000000000000001000000000000100000000000100000000000000000000011001000000000000000000000010000000010000010001000000000000000000000110000001000001000000110000000000000000000010100000000000000000000000001000000000000000000010000001000000000000000000000000000000000000000010000001000000000000110101000000011100000000000000000000000000000000000001001010000000000000100000000000000000100000000000000000000000000000000101000000000000,50ed472b292df6a60fe56bb6fd60f17d090a2070be1ee91d62d564722c578202,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004816567525267601,5.61373308300972e-05,0.0,0.0,0.0,0.0005406923592090607,0.0005377940833568573,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007600884884595871
