schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,217840012,22,conj,glucose42,MT19937-RandomState,4.344433546066284e-05,0000000000000000100000000000000000100000000000000000000010110000001000000010001000000100000000000000000000000010000000000000110010000000000000000000000000000000110000000000001000011000010000000000000010010001000000000000000000000000000000010010000000100100000000000000000001100100100000000000000000000010000000100000000000000010000000000000000000000000000000000000000000000000100000000010000000001001000000010000000010000000000000000000000010000000101000000000000000000100000000000000000100000000000000100000000000100000000000000001000010000000000000000010000000000000001000000000000000000000010010000000000000010000001000011000000100100000000000001001000110000100000000000000000001000000010101000010001000100000000000000000000100000000001000000000001000010000000000010000000001000000000100001000100000000011000000000000000000000000000000010000000000001000000000000000011010000000000000000010000000010000000000000011000001000000000000000000000000000000000010000000001000001000000000000000001001000100,92d6d8d6d96a70246749ebb5d511f077d001ba454d61ccad957192cae7acddc3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005814684554934502,5.372706800699234e-05,0.0006571430712938309,0.0009807012975215912,0.003893905319273472,0.006171312183141708,0.0022730398923158646,13,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,527,2188,0,1,1,0,1,0,0,1,1,1,0,0,0.007880589924752712
4,100,10,100,217840012,23,conj,glucose42,MT19937-RandomState,4.569627344608307e-05,0000000000000000101000000000000000000000000000000001000010000000000000010000000100000000010000000000000000000000000000010000100000000000000000001000001000000001001000000000100000000000001000001000110010000000000000000000001000000000000000000000000000000001000001000100011010000000000100000101000100000100000000001100100001000000100000000001000100000000000000000010101000000010000000000010000000000000011100010000000100000000100000000000000000000000010010000000000000000000000000011100000000000000001000000000000100100010000000000000010010000000000000000000001011000100000000000000000100000000000000000000000000001000001000000000010000000000001010000000000001000001000000100001101000100100100010000000000001000000000010000001001000000000000010000000000000100000000000000000000000000000000000000010010000000100000000000011000100000000110000000000100010110000001000000000000000000000000000000001100000010000000000010000010000110000010010000000000000000000000010000000101001000000100000000001000010010000,12789f7baf7095fd37f3c4d65206da3c893eae09bcd369aefd31ecad9b3a377d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000650881789624691,5.101040005683899e-05,0.0,0.0,0.0,0.000705222599208355,0.00070189218968153,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007461734116077423
4,100,10,100,217840012,24,conj,glucose42,MT19937-RandomState,4.442129284143448e-05,0000000010000010000000100010000000000000000000101000001000000000000010000000000000000000001000000000000000001010010110000000000000000100000000000000001100000000100000000000000000000000000000001000000101000000000000000000000100000000000000000100100100000000010000000010100001000000100000000000000001000000000000000000100001000000001000000010000000100000001000000010000000000000000000000100000000000100000000001000001010000000000000000000010000001000110000001000100100000000000000000000000000000000011100001001000000000000000001000000000000000000000000001000010100000000011100100000000010000000000010000000000000000000001001000100000000100000000000000101001000000000000000000001000000000000000000000000000000000000000000000000000001100000100000000000000000000100010011000000000101010100001000000001000000000000010000000010010010001010000000001100000000000000001100011000000000000000000000000000000000001001000000000010000010000100010000100000001000000000000000100000000010000000000100000000001000101000,cfa474c45c88656ba3f2ac21b486736569332bafd8b0d84380b2afc44a9d3129,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000575583428144455,5.50663098692894e-05,0.0,0.0,0.0,0.0006336262449622154,0.0006306497380137444,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007464374415576458
4,100,10,100,217840012,25,conj,glucose42,MT19937-RandomState,4.4211745262145996e-05,0110000000000000000000000000001000000100000000001000000010000001001000100000000001111100000000000000000000100100000000000000000001000000001000000000010001000000000000000000000000000000000100000000000000000000000100000000000000001000000000000000000010000000010010000010100000000000000010000000000001000000110000000001100100010000000000000000000010000000000000000000000000010000000000010100000000000000000000000000000000100000001010100011000101000000000000000100000000000000001000001000000000000000000001100100000000000000000000100000000000000000000000000000100001100000000001010000000000000100000001010000000000000000000001110000000000000001000000000010100000000010000000000000000000000000000000000000010000000000000000000000101000100000000000000000000000100000000000000000000000000100100000000100000000000000100000000000001000000000001000000000000000000000010000000000111000000000000000000000000000000000100000010010101110000000000000000100000000000000000000000000000000000000000100100000000000000000,2de537979acff985c0450ab2a6ca878636a602dc6b9dee5a753a6dc21b62c7cd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005379905924201012,5.23226335644722e-05,0.0006603728979825974,0.0009848736226558685,0.003713172860443592,0.005952948704361916,0.0022355597466230392,13,952,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,537,2199,0,1,1,0,1,0,0,1,1,1,0,0,0.007799622602760792
4,100,10,100,217840012,26,conj,glucose42,MT19937-RandomState,4.843156784772873e-05,0000000000000000000001000000000000011000000010001000100000000010000000000000000000000001000000000000001000010010010010000000000000000000000000000000000000000000000100000001100000100000000010000000000000000010010000000000000000001000000000100001000001000000000000000010000010001000000000000000100000100000000000000000010010000000000000001010000000000010000000000000000000000001000000100000000010000000000000000000000000000000010000000000000000010000100010000000000000000010001000011000000110011001000000000000000000010000000000000010100000000000000100000000000000000011010000001000100000000000100000000100000010000000010001001000000000000000000001000000000000010000010000010000010000000000010000100010000100000000001000000000100001100000000000000000000001001000000000000000010010000000001000000010000000000000000000000000010000000100000000000011010000001000000001000000000000000101000000000000000000001001100000000000000000000000001001000000000000000000000000000001000110000000000000010000000000100000,e415e79f0f2b7c2b50838b2deab2ccc980679f152046b5d0bcaefda5502f5b7a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006089424714446068,5.16427680850029e-05,0.0,0.0,0.0,0.0006639333441853523,0.0006605852395296097,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0075432732701301575
4,100,10,100,217840012,27,conj,glucose42,MT19937-RandomState,4.281662404537201e-05,0000000000010000000000000000010000000000000000000000000010000000010100001001000101000001000100100000000010000000000000000000000000001000010010000000000000000000000010010000000000100000000010000000000000001000000001000000000111000000100000100000010000001000000000000000000101000100000000000000000000000110000100100000000000000001000000000000000000000010000000000000000000000000100000000000000000000000000000001000000000000000010000010010000100000000000000000100000001000001000000001000000000000000000000001000000000100000000000000000001000000000000100000000000000000000000000000100000010000100000000000000000000000000000010000000000000000010000000000000100010100100100000000000000100100000000000000000000000000001000001010010000000010010000000000100001100000000100000000101000000000000001000001000000000000000000000000000000000000000000000010000000100000000000001001010000000011001000000100101000000000000000000000011000000000000000000110001000001010000010000000000001000000000000010000000000000000000,dee6f0ee9326eeacb6e7055d69993c7ed57c370b3485998a0e4bcdbe55c2e867,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005407575517892838,5.4595060646533966e-05,0.0,0.0,0.0,0.0005982723087072372,0.0005953526124358177,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007412026636302471
4,100,10,100,217840012,28,conj,glucose42,MT19937-RandomState,4.11011278629303e-05,0000000001001000000000001000000100000100000010000000000000000000000001000000000000000000000100001100000000010000000000001000000000010000000010000000000000110000010000000000100001001000010110000000000010000000000100000000000000000000000000000010000000000000100000100000111001001000100000000000000001001000000000000010000000000000000000000010000001000100000000000010010000000000100000000100000000000100000000000100000001000001000000001100000000000000001000001000000000000001000010001000001000000000000000000011000011000000000000000000000000100000000101000100010011000000101000000000000000000000000000000010000000000000001110000010000100000000101000000000000000000100010000000000000010011000000000000000000010000000000000001000001000000000001000100000000000000000000000000000000010000000000001010000000000000000000000000000001000000100000000001010000000100001001000000000000001001101001000000000000010100010000000000000000000001000001000000001000000000101100000000100000000000000000000000000000000000000,39d9cf9b80d91889b982fb2e7cdb007636d2d4d1d762516c7bc04c9fe02f457a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005923034623265266,5.004182457923889e-05,0.0,0.0,0.0,0.0006451485678553581,0.0006423452869057655,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007428135722875595
4,100,10,100,217840012,29,conj,glucose42,MT19937-RandomState,4.1738152503967285e-05,1000000000001010100100000000000000000010000000000001000000000000100001010000000000000000000011000110000000000000000000010000000000010010100000000000000000000001000100000001000000000000000010000000100000100000000010000001000000000000000000111000000000000000000000000001000000110000000000000000000100000100000000000000000000010000100010000001000000000000000001000000000000000000000000000000000000000000000000010000000000000110000000000000000010010100000100000000000001000000000000000000000101000000000000100000000110000000000001000000000000000000000000100000000001000000010001000000000100000000000000001000000000010000000000000000000000000000000000101000000000000001000000101001000000000001001000000000000100000000000000000001000000000011001100000000000000000000000000000100000000000000000000000000000000000000000110000000000000000000000000000000101000000101001000000100000101000000000100010000000000000100000010100000000000000000000000000000001000000000000000000000001100000000000000001000000000000000,a2f891b23345ed2114acf671b1062f67a10572835b5b1091be35f75e21ceb3c3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005265995860099792,4.964321851730347e-05,0.0,0.0,0.0,0.0005791895091533661,0.0005762428045272827,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00745045579969883
4,100,10,100,217840012,30,conj,glucose42,MT19937-RandomState,5.6726858019828796e-05,0000000000100000000100000000001000001000000000100000000000000000000001000000000100001001000100000000000100000000000001100001000000000000000000000010110000000001000001000010000000000000000000000000000000000000010000010000000000010000000100100100000000000000100000001000000000001000100100001000000000000110000010100000000000000000000000000010000001001000010000100000010000000000000000000100000011100000000000000000010001000000000001000000000000000001000001000001000100000000000000001000000001000000000000100000001000000000100000000001100100000000000000000010010000000000001000000000000000000101000100001000000000000000100000000000000000101010000000000000010000001000001000000000001000000000000000000100000010000000010000000011000000000000100000000011000101000010000001000001000000000001000000100100000000001100000000001000000100000000000100100000000000000000000000000000000000000000000000001000101000000000010000000000000000000000100110000000000000000010010000000000000010000000000000000000010100000000,5c5662b9629541ac0453e35070588b0a0b6c26e872b21863fffe137fe2e9de61,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005546817556023598,5.472265183925629e-05,0.0,0.0,0.0,0.0006127404049038887,0.0006094044074416161,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0075486451387405396
4,100,10,100,217840012,31,conj,glucose42,MT19937-RandomState,4.3069012463092804e-05,0000000010001011000000000000000000000001000000100000101000100000000001000100001000100001000000000000000000000000000001000000000000000000000000000000000010000000000000010000011000010100010000000000000001000000000000000010000000000000000000000000000000000100000100000000100010000000010000000000000000000000000000000010000001000000000000001000001000000000000000000000010010000000000000000000000000010000000100000000001100000000000000100000000000000000000000000001000000000010010000000000000000000010000000000000000100000000010000000010000000000000010000000000000000000001000000000000000000000001000000001110100000000000000000010000000100000000100000001000000000000000000000000000110000100000000000000000000001000000000000000000010000001000000001000000000000000000000100010100000000000000000001000001001000001000000000000000001001010001000000000000000000101000100000000000000001000010000000000000000000000000000010000000000000001000000000000010000000000100000000000010001011000010000000000000000000000000,a0a38005045e692adbf97b5d99ab428c61bb527e1c66844c4bd29d3b7f023a06,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005102092400193214,5.0232745707035065e-05,0.0,0.0,0.0,0.000563458539545536,0.0005604419857263565,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007471222430467606
4,100,10,100,217840012,32,conj,glucose42,MT19937-RandomState,4.764087498188019e-05,0101000000000100000000000000000000000000000000000001000101000000100000000000000000001000100000101010000000000000000000000000100000000000000000000010000000000000000100010000001000010010000000000000000001010000000000000010000000000000000000000000000100000000100000000100000001000000100000000000100000000000000001000000000000000000100010001001001000000000000000010000000000000000000000000000100000000000000000000000000000100000011001100010000000000000000000000000000000000001010000000000100000001100000000010000000000000000000000000000100100001000000000100000010001000000100100000001100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100010001100001000000000100010000000000000100000000100000001001000000000000000000000100000010000000001000000010010000000000100000000000000000010010000000001000100000001000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000,ee82b0d3503b3c2e3d4153f3292ac7a7e30107138a8efcda4a5dc79eb0ee729a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004939483478665352,5.372241139411926e-05,0.0006607817485928535,0.0009809881448745728,0.003612012602388859,0.005806148983538151,0.0021894406527280807,13,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,527,2188,0,1,1,0,1,0,0,1,1,1,0,0,0.00786603707820177
4,100,10,100,217840012,33,conj,glucose42,MT19937-RandomState,4.486553370952606e-05,0100001000000000000000000000000010000010000000000000000000000100000000000000000000010000000010000100000000000001100000000000001000000000000000000000000000000000000000000000000000000001000000000000010100001000000000000100000010000000010000100000000000000101001000000010000010000000000000000000100000100000000000010000000000000000000000000000000100000100000000000101000100000000000100010000000000000000000000000100000000000000000000101000000000000100000010000000100000000000000000000000010000000000000001000010100000000000000000001001000000100000000000000000010000000001000000000000010010000000000000000010100000000000100000000000000000000001000000000000010100000001110000010001010000000000100001001000000000010000000001000000000000000000100010000100000000000000100000001000000000000000000000110000000000000010000000000001110001010000000000000000000000000000000000000000100000000001001000010100100000000000000000000000000110001001000000000000000000000000000000000000010000001000010000000000000000100000,0323198377a7ff6c0a67b22cdadc587de3b97eb1631afff5bbf8feb623389119,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005797706544399261,5.08064404129982e-05,0.0,0.0,0.0,0.0006338823586702347,0.0006305770948529243,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007490611635148525
4,100,10,100,217840012,34,conj,glucose42,MT19937-RandomState,4.531070590019226e-05,0000000010100010000001100010000000001000000001000000000000000000000000100000100000000010000001000000000000000000000000001001000000000100000000000010000000000001100010010000000000010011000010000000000000000000000000000000100000000000000000000000100000000010000000000000001000000000000010000000001000000000000000000000000000101010000000010000000000001000000010000000000000001000000000001000000000000110000001000001000000000000001000100000000000000001001000000010000000000000000000000000001001000000000000100000000000000000000000000010001010010010011000000000000000000000000000100000000001110000000000001010000000100000100000000000001010000000000000000000001000000000000000001000000000001000000000000000000000000000000000011000000011001000000000000000000000000100000000000010000000000001010000000000000000000000100000000000000000010000010000000000001000000000000000001000110010100010001001010000000100000000000000000000001000000000000000111000000000000000000100000000001000001000000000000000000000000000,b430988fb266cc5ef3ee09990357c955545d237b9af57b11091df8eec7da61e3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005432171747088432,5.099177360534668e-05,0.0,0.0,0.0,0.0005970681086182594,0.0005942089483141899,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0075440071523189545
4,100,10,100,217840012,35,conj,glucose42,MT19937-RandomState,4.2613595724105835e-05,1000000000000000000000000000000110000000000000000100100000000000010000100000000100000001010001000000000000000000000000000010001001010000000000010000110010000010000000001001100000000000000000000000100100001000000000000000000000010000000000101000000100000000000000000000001101100000000000100000010010000000000000000000100000100100000000000000000000110100000000000010000100001000100000000000000000010001000000001100000000001000000000000100010000000000000000001000010010000000000000000000000000000000000000000000000010010100000000000000000001000000000000100001001000000001000001000000001000000000000000000001000010000000001000000000000000000010100000000000000000101000010000000000001000001100000000100000100000001000000000000101000000001000000000000000000000000010000001010010000000000000000000000000000100000000100000001100000000010001000000000000000000000000000000000000010001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000100100000000000000000000,2b81343e766d0fd4802f2a21b56fd3b2770eacbe62a1ebce25e124fd16189aa4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005929479375481606,4.974938929080963e-05,0.0,0.0,0.0,0.0006454391404986382,0.0006426973268389702,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.013907460495829582
4,100,10,100,217840012,36,conj,glucose42,MT19937-RandomState,4.738476127386093e-05,0000000000000000000001001000010000100011010000100100100000000000000000000001000000000000100000000000000001000000100100001010000000000010000000000000000000000000010100000000000001000000000010000000000000000100000000000001000000000000000001000001000000100000000100000010000000000000000000000010001000000000000000000101001001000000000000100010001000000010000000000100000000000000000010010000010000000000000000000000100000010000000000000010000010001010000001000000000000000000000000011010000000000000000000100000000000001000001000000000000000000000000000000000100000000000010011011000000010000000000000000000001000000010000000000100001000001000000100000010000010000001100010101000011000000000000000000000000000001000010000000000100000000010000010000000000000000100000000000000010000000010000000000000001000101000000000010000000000000001000010000000000000000000000000000010011000010000000000000000000001000000100000100100000001000000000100000000001000000000000100000000000000000101000110000100000000000010,a74ab3f9f20183bbd3a71a943f3c441627db91860ccd1c6b562b65206e2152e0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005863094702363014,5.0527043640613556e-05,0.0,0.0,0.0,0.0006400672718882561,0.000636836513876915,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007442915812134743
4,100,10,100,217840012,37,conj,glucose42,MT19937-RandomState,4.4304877519607544e-05,0000010000000000000000000000000000000001000001000000010000010000000000000000000000000000110000000000010000000000000000000000100100000000001001010001000000001000000010000001100000000100000001100000000001000000000001000000000000000000000010010000000000000000000000000000100000010000000000000000000000000000000010001000010000000010000000000010000000000000000000000000011000000001000000000000000110000101000000000011000000000000000000000000000000000000000000000001000000000000000000000000000000001000000010000000000010010000100000000000000000000000000001000000000000010000000001000000010000000000001001000001000000100000000000000000110100000000000000000000000000101000000000000000000000000000001000000000100000000000000000100000000001000010000000000000000000001000000100100000000010000000000011000000000010100010000001100000000000000000001000000000000000000000001000000000000001000000000010000000000100000000000100000000010000000000000000101000100000000000000000000000000010000000100000001100000000010100,d9debdd51135ff8ee44bbc46b481121e2ab2729f6500012004501606c11f1030,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005000382661819458,4.984438419342041e-05,0.0,0.0,0.0,0.0005531478673219681,0.0005498826503753662,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007524533197283745
4,100,10,100,217840012,38,conj,glucose42,MT19937-RandomState,4.186667501926422e-05,0000000000100000000000000000000000000000100000000010001010000010000100100000000000000100000000100001000000000000000000000000000000000000110000010000000000000000100000000000000000000000000000000000000000000000000001000001000001000000111000010000000000010000000110001000000000001000000000000000000000000000000000000001000000010010100010000000000010000000000000000000000000000010000000100000000000000010010000100110100010100000000000010100000010000000000000000100000000001000000001000000000000000000000000000100000010000000000100000000010010000000000000000000000000000000001100000010000000010000100000000100000000000000000000001000000110000000000000000000000000010000000000000000000000000000000000001000000000010110000000000110000010000000000000000000001100000000100000000000011000000100000000000000000000000000000000000000010000000000010001100000000000000000000001000000000000110001000000000000000100000000001100010000101000000100010000000010001000000100000000000001000000000000000000000000000000101010,2394283a44ae9a9c6f98c8a303c90ced17574282250355e0f625e3d2868e219e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005939286202192307,5.136430263519287e-05,0.0,0.0,0.0,0.0006482461467385292,0.0006452929228544235,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007552680559456348
4,100,10,100,217840012,39,conj,glucose42,MT19937-RandomState,4.0815211832523346e-05,1000000100010000000000100000000001000000001000000001000000000010000100000000100000000000000000000000000000000010000010010000000000000000000010010000000000000110000000000000100000000010000001000000000100000000000001000000000000001000000000000000000000000000000000000000000000000100001000000000010010001011000001000000010000000000011010000000000000000000000000000001000100000000000000000000000000010001010000000000000100000000000000000000000001000100000000000010000000100000000100000010100001000001001000000001000000000000000100100000000000000010000100000010000000000000000000110000000001000001100010000001000110000000000000000000000001000000000100100000000000000000100000000011000000010010000100000000000001000000100000100000000000000000000101000000000000000000001010000000010001001000000000000000000000000000000000001000000000000001010010000000000000000000000001000000001000010000000100000000000000101100000000000000100001010000000000001100001010000100000000010000000000000000000000000000000000000000,a7f2ad5ceae3e4235298572d3d7dea777211310c79e7b34c85aaf0be7a0b3d1e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005706930533051491,4.986673593521118e-05,0.0,0.0,0.0,0.0006234664469957352,0.0006205597892403603,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007541842758655548
4,100,10,100,217840012,40,conj,glucose42,MT19937-RandomState,7.50664621591568e-05,0010000001100000000000000001000000000000010010101100000100000000000000000000000000000000000000000011000000000000000000000000000010000000000000000000000000000100010000000000000000000001000000010000000000000000000000000000000000010001000000001100000000000000000000000010000000000000010000000000010010000000000010000000000000011000100000000000001001110010000000101100000000000100000000000000000000100000000000000001000000000000000000000000000000000000000000001101010000000000001000100000000000100000110001000010100000000000000000000010000000000000000000000001000010001000000001010000000000001000000010000000000000000110010000000000011001000001000010000100000000010000001001000000000010000000000000010000000000001010000000010000010000010000011000000000100000110000000000000000010000000001000100000000100000000100000000000000000100000000100000000000000000000000000000100000000000000100010000000010000000000000000010000000000100000000010000000001010000000000010010000010010000000001000001000000000000000100,fc6459f0817455401a5a42a52fadc773d4ccb29b5a76a20e5530d18e8de96d09,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006056204438209534,5.420669913291931e-05,0.0,0.0,0.0,0.0006628679111599922,0.0006598271429538727,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007563112303614616
4,100,10,100,217840012,41,conj,glucose42,MT19937-RandomState,4.3851323425769806e-05,0000100000000000000000100000111001000001010000001000000000100000000000000100000000000000000000000000000000000000000000000000001000000001000000000000000000000010000000010101000000001000001000000000000000000100000000001100000110000000000000010000000000000000000000001000000000000010000000000010000000000000000100000000000000010001000000000000000000000000010000100000000010000000000000100000010000000000000100000000000000000010101000000000000000010000000000100010000000000000000000001000100000100000100000000100100000000010000000000000000101000100000100000000000000000000010001001000000000000000001000100010000000100001000000000000000000001000000000000000000000000000000000000000000000000010000010000010000000000001001000000100001000000001000100000000000001001000000000000000000010000011100000000000000000000000000000000000000000001100001000110000000000100000000010000000000100100100100000000000100000000010000000010000001010000000001001000000000000000000000100000100000000000000000000000000000000000000,aca145585f267a890309490e464605b1077b8f01cc5555aaabb098dcfc67a39d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005967384204268456,5.067232996225357e-05,0.0,0.0,0.0,0.0006502466276288033,0.0006474107503890991,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00753066036850214
4,100,10,100,217840012,42,conj,glucose42,MT19937-RandomState,4.257354885339737e-05,0000000000000000000000000000000100100000100010000000000000000100000000000000000000100001000000000000100000000000000000000010001000000000000000000000010100000000010010001000000001100000001100000000000100000001000000111000010000000000000011000000000000001000000001000010000100000000010100000000000110000000000100000000100000000000000000000100000001001000000000000000000000000000000000000000000000000010011010000010001001001100000000000000100000010010110000010010000000000000100000000000000000000000000010000000000000000000110000000000000001000000010000000000001001000000000100000000001000000010000000100010000001000010000000000000100000000001000000000000000000010000000100101000000001100000000000000000000000000010000000001000000001000000000000000000000000000000110000001000100000100000000010010100000001000000000000000000000000001010000000000001000000000000000000000000000000000001000000000000000000000000000000100000000101100100000000000000000000000000000000000000110000000000000000000110000000000000,aafe06e5ab13a6dec1ad31bf823efb8d3e72c8c0c9868632f994862249a5d133,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005853977054357529,5.0455331802368164e-05,0.0,0.0,0.0,0.0006387224420905113,0.000635853037238121,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0074853477999567986
4,100,10,100,217840012,43,conj,glucose42,MT19937-RandomState,4.2630359530448914e-05,0000000001000000010000010000000000100000100000001010000010001000000000000000000000001000000000000000000000000000000000000001000000000000000000010000100010001000000000000001000000001000000000101001000001000001101001100001000001000000000000000000000000000100000101000001000000000000000001101000100001010000001000100000000000000000000000001000100000000000100100000000110100100000100000001000000000001000000000001100000000000000000000000000010000000000100000010000000000000000000010000000000000010000000000000001000001010010010001000000000000000000000000000000011000000100100000000000000000000100000010100000000000001000010000100000000010001000000000000100000000000000001000000000000010000000000000000000000000000001100000000010000001000000001000000000000100100010000100000100101000000000000000000010000000001101000000000000000001000000010010000000000010000001000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000011000000000000,b1fd58b18244864dd611e78c7ff2667bd0a36d1f099819696517b2777aecf603,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005853716284036636,5.0644390285015106e-05,0.0,0.0,0.0,0.0006387000903487206,0.0006360160186886787,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007525294087827206
