schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,3354895048,22,conj,glucose42,MT19937-RandomState,4.126783460378647e-05,0000000000000001010000000000000000000000000000000000000000000000000001001100100000000000001000000000000000100100000010000000000010000011010100100000000000000000000000000000000000010100100000010000000000001000000000000010000100000000000000001000000000000001001011001000001001000000010000000100000000110000000000000000000000000110011100001000001000000011100000000000000000000000000000000000000000001000001000000000000100000000010000001000000000000000100001000000000100110000001000000010000001000100000000000001000000000000000001100100100000000000000000000000000100000000000000100000000001000000000000000000000000000000000000000001100000010000000001000000100010000100010000000000000000000000000000000000000000000000000001010000000000100001000000100000000000000000000000000000000100010001000100100100000000000010000000000000000000100010010000001100000010000000000000000000000000001001000000000000000000000000000000000000001100001000100001000000000000001000000000000000000000000000000000001000110000000001,385fe50fb95eccab602c1130a66ed437eabd4e294eb8d174b6e957bbddd41c1c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005580103024840355,5.038175731897354e-05,0.0,0.0,0.0,0.0006110956892371178,0.000608392059803009,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007473635487258434
4,100,10,100,3354895048,23,conj,glucose42,MT19937-RandomState,4.0765851736068726e-05,0000100011000000100001000000100000000001000000010000010000100100000000000100000000000001000000100000000000000100000000010001000000000010110000000000000000100100001010000000000000000000010000000000000000001000000000000000000000000000100000000000000100000000000000000000000000010000000100000000000000101100000000000000010000000010100000000000000000001000100100100000000000000000000000000000000000000000000000000000000000100010100010000000010000000001000000000000000000000000001000010000000000000000000000100001000000000000000010000000000000001000000000000000000000000000000000010000000000010000000100000000000010010000000000010001000100000000101010000100001000000000001000000000000000000000000010100000000000000000000110000000000001000100000000000000000010000000000010000100000000011000000100000000010000010000000100000000000000000000000000001000000001000001000000010010000000000000000001001000000010000000000000000001000000000000010000000100010000000000010000001000000000000000000001000000000000000000,4ef49e256ea892fff5b625fda318cdf8f1180faf476d146a715570407e640900,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000516076572239399,5.131494253873825e-05,0.0,0.0,0.0,0.0005702069029211998,0.0005673915147781372,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00754912756383419
4,100,10,100,3354895048,24,conj,glucose42,MT19937-RandomState,4.091951996088028e-05,0100000000000000000000000000000000000000101000000000000000000000010000010000100000000000010000001000000001001000000000001000100000000000000000000010110010000000000000000000010000000100011100001010000000000000010010000000000000000000010101000001000000000000000000000010000000000000000100000000000000000000000000001000000000000000001100000000000000000000000000000000000000000000000100010000010010000100010000000000000000000000000000000000001000100001000000000000001000000000100000000000100000000000000000000000000000000000001000001000100001000000011100000000000000000010000100000000011000000000000000100000000000000001000000000010000011110000100100100000000000010000000000000000001011000010000000000001010000000000010000000010000000000001000001000000100000000000000100000000100000010100000000000000100001110010000000000000000000100000000000001010000100000100110100000000000000000000000000000000010000000000000000000000000000001000000000010000000100100010010000000000000101001000000101000000000000000000,4fcdba8cbcdcf80d9fb38bf28ed264725bc9d7b63e82d778dc11f2c4b52e12e1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006268201395869255,5.756039172410965e-05,0.0007975166663527489,0.0010065799579024315,0.0045289332047104836,0.007021415047347546,0.0024884771555662155,16,918,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,664,2741,0,1,1,0,1,0,0,1,1,1,0,0,0.008323491550981998
4,100,10,100,3354895048,25,conj,glucose42,MT19937-RandomState,4.691816866397858e-05,0000100000000000010000000001000000010000001000000001000000010000000000000000010000010000000000000000000000010000000000000000010000000100000000000000100001010010000010000001100000000010000000000000000000000000000000000000000000000000000001100001000000000000000001000001000000010000000100001000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000010000001000000100000010101010000000000001000000000010000000000010000010000000000000000000000000100000000000000000000000010000000100000000000000010000000000000001000100010000000000000000001100000000001000011000010000000000000000000100000000000000000000000000000000000000000000000000100000000010000000110000000000000000000000100000000000100100000000000100000001000000001010000001000100000000000011000000001010000000000000000000000111000000000000000000100000000001000100000000010000000000000010001001010000000000000000000000000001000000001110010000000111000000100000010001100000000010000000000000000000000000100100001010,8991e5b904547d447815a772c32cebe9ab236b974a937d50e2300d46b23cb908,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005446355789899826,5.346536636352539e-05,0.0,0.0,0.0,0.000601540319621563,0.000598100945353508,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0075954869389534
4,100,10,100,3354895048,26,conj,glucose42,MT19937-RandomState,4.529673606157303e-05,0100000000000000010000001010000000000000000000000000001001000000011000000000001000001000000000010000001000000000000000000000010000000000100001100000000000000010000000000100010000100000000000100000000000110000000000000000000000100000000000000000000000000000000100010000000001000000000000000000010000000000000000000000001001000000000000001000000000000010000000000000000000000001100000000010000000000100000011000000000000000000000100000000000010000001000110100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100010100001000000000000000000010000000000000000000010000010000000100001000000000000000000001010000000001000000000001000000000000000010000100000000000000000000000000000000000000010000010000000000000100000000000000010100000000000000000000000000000000000110000000000000000000100001001010001100000100000000010000000000000000000000001000000000010000000000000100001000000000100000000100000001010000000000000000000011000000000000100000000100000000,e1f881b668217d464c63676b07ae156ef50f7e976b9770ab88e2773f1ccfd331,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004871934652328491,5.21121546626091e-05,0.0,0.0,0.0,0.0005422951653599739,0.0005393056198954582,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007668249309062958
4,100,10,100,3354895048,27,conj,glucose42,MT19937-RandomState,4.254188388586044e-05,0000000000000100000000000000000100101001001101010000001000010000000000010100000000000010000000000000000000000000100100000000000000100000000000000000100000000000000000000000000000000000011000100000000001000000100000001001000100000000000000000000000000000000000000000000000000001000000000010010000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000010000000000000100001000000000100010100000100000000100010010001000000100000100000000000000000100000000010000000000000000010001000000001000000100000001000000000000000010000000000000000100000001000001000000101110000000000100000000000000000000000000100000000000110000100000000000100000000000001000001000000000000000000000001000000010001001000000010000000000000000000001000000001000000000000000000000000000000000000000100000000000001000010000100000000000000000000000000000000000100000000000000000000000010100000000000000000000010000000000000100000000000000001001100000100110000000011000000000001000000,43b3c3ac38a26f2d203a2dbe47628dce9ce2e0ea8433fabcb6bd100562d417db,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000542614609003067,5.1233917474746704e-05,0.0,0.0,0.0,0.0005966844037175179,0.0005938485264778137,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00751015730202198
4,100,10,100,3354895048,28,conj,glucose42,MT19937-RandomState,4.370603710412979e-05,0000000010001001000000000000000000001000000000000100000010010000000000000010000000001000000000000100000010010100000000000000000000000000000100000000000000000000100001000000000000000000011100100000000000010100000000000000010000000000000000100000000100000000000100000100100000000000000100000010000000000000000000000011000000000100100000000000000000000100000000000000000010000000000000000000000100000100000000000000000000000000000000000100000100000100000110000000000000000000000000000000001000010000000000010000000000010000000000000000000000000101000000000000000000000000010000000001000000000010011001000110001100000001100010000000100000000010100000010100010000000001000000001000000000000000000001000000000000000000000000010010000000000000100001000000000000000000000100000000000000011000000011000001000000010000000000000000000001000100001000001011000000010010101000100010000001001001000010000000000000000000000000000100000000000001000000100001000000100000000001000000000000001000000000010000000001000000,6d226c5a591ddd04ff2798df9a19a8255e9c7a77b4b5a56ada12ec87f258f6a8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005696769803762436,5.1001086831092834e-05,0.0,0.0,0.0,0.0006236517801880836,0.0006206780672073364,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007618537172675133
4,100,10,100,3354895048,29,conj,glucose42,MT19937-RandomState,4.336424171924591e-05,0010000000000001001010100001000100001010000001000000000000000110110001100100000010001000000000000000010100100000000000100100000000110000000000111000001000000001010000000000010000010110001000000000000000000010000000000000000000000000000000000100010000001000000000010000000000000000000000001000000110000100010000100000000010000000000001010000000000000000000010000100010000000011000100000000000001000000000100000000000000000000000100011010000000100010000010010000000000000000000000100000000000000000010101000001100000000000000000001000110001000000000100000000000000000000110100000000000000000000000000000000000100000000000010000000000001000000000000000010000001001000000000000010010010000000000000001000000100100000000000001010000000100000000000000000000010000001100000000000011000000000000000000000000100010001000000000000000000000000001000000100000000000000000000000000000000000000000000011000100100000000000000000000010000000000010010000000000000000000000010000010000000110000000000100000100000000000,b98d5462d12ad97b64838ab0643dde15f9876909d1a99c0c739f1475c0eed315,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000654817558825016,5.130842328071594e-05,0.0,0.0,0.0,0.0007093809545040131,0.000706125982105732,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0075037553906440735
4,100,10,100,3354895048,30,conj,glucose42,MT19937-RandomState,5.743000656366348e-05,0010000000000000010100000000100000000000000100110001000000001000000000000000000000001100010010000000000000010000010000000000000010000000010010000100010000000000000000000000000100000010000001000000100000100000001000000010000100001000000011010100010001000001000000000000000000000000000000100000100000000000000000010000000000000001000000010100000000000000000100010000000000000110000000000000000010000100000000000000000000000000100000000000000010000100000000000000000000001001001000001000000000000000000000000000000000000000000000000000001000000000000000000010001001010000000000000000100000000000000001000000010000000000000000000100000000000000000000000000100010000000000000000000000000100000000000000000010100000000010000000000000000000001000000010000010101000100000000000000010000100000000000001110000100000000000100000100010000000000100000000100001000000100000001000000000000000000001000011100001100001000000000000000000000100000000000100000000001000000001000000010001000000100000101000000000000000000,d21c0ca6c88512c4b00ec54d0ea8cfa2b95b76c74071f354ac80bc04f40a51b5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000630074180662632,5.415547639131546e-05,0.0006754500791430473,0.0010041538625955582,0.004645062610507011,0.007013775408267975,0.002363833598792553,13,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,517,2177,0,1,1,0,1,0,0,1,1,1,0,0,0.007886148057878017
4,100,10,100,3354895048,31,conj,glucose42,MT19937-RandomState,4.679244011640549e-05,0000000000001000001000000000000000000000000000000000000000000000000000000010000001100100000001000000000001000100100010000100000000000001001000000000000000000000010000001100000000001000000000000000001000000000000010000000000000000000000000100000000010000010000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000001001000000000000000001010000000100010000101000001000001000000000100000000010000000000001000000100101000001000000000000010000000000000001000000001000000100000001100100010000000000000000000110000000100000000110000000000000000000000000010001000000000100000000000000100000000000000100000000000000000000000000000001110000000000100000000000000001000000000000001010100001000000000000000000110000000000110000000000000000010000000010000000000000000000000001000000000100001000000000000000000000000000000000000000000000100000000000000100000001010000000000000100000000010011100000000100000000000000000000100000000100000000000000110001010000000000000000000000000,3865fcd804b34de04d8f5438a01996b119681b82e097157470c1cc2016f5d943,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005277926102280617,5.145743489265442e-05,0.0,0.0,0.0,0.0005823634564876556,0.0005792500451207161,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.013832281343638897
4,100,10,100,3354895048,32,conj,glucose42,MT19937-RandomState,5.241669714450836e-05,0000100000000000100000000001000000000000100000000100000000010000000000000001000000000001000000000000000001000000000000000000010000000000000000000100000000000000100000000000000010011000000100000000000000010000000001000000100000000000000000000000100000000000010100000000001000000000000000000000000000000000000000100000000000000000001000010000000001000000000001000100010000000000000000000000100000000000000100000010000000000011000000100000000000000000000000100001000000000000000000100000001000000000100000000000010000000000100001010000000000000001000000000000000000000000100001000000000000100000000000000000000000000000010000000000000000000000000000000100000000000000000001000100000000000010010000000000100000000000100100100010000000000000000000100000000000001000000000000000100001100000010010000000000000000000000000001000000000100000000000010000001000000000000000100000000000000000000000000000000000000001000000100000001001000000100000000011000000000000000000010000000000011000010000001000010000000000,bd5bf14214b79d4445b51326f4aeafc62d7f2b27f454746dcee2f70a5cadda93,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004966724663972855,5.387887358665466e-05,0.000685972161591053,0.0010210517793893814,0.003664787858724594,0.005927182734012604,0.0022575752809643745,12,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.007764395326375961
4,100,10,100,3354895048,33,conj,glucose42,MT19937-RandomState,4.90313395857811e-05,0000000001010000000000000000000000000000100010000000000001000001000110000000100000000000000000000000100001000000000000000100000010000000000000000000000001000000000000001010001000000010000000000000100000000000000000000001000001001000000000000000000100010000010000000010100000000010000000000001000000000000100000000000000000000101010000110000000000000000000000000000000000000000001001000000000000000001010000001000110010010100001000000100001000000010000001000001000000000000000000000000000000010000100000000000001000000000000000100000010000000000000011000000000000000100000000000000000000000000001000000101000000000000000000000011000000000010000000001000000000000010000000000100000000000000000000000000000000000000000000010000000000000000000110010010100100000001000001000000000100000000000010000000000000000000010000000000100000000000000000000101000000000100110000000000000000000100000000000000000000000000010000100000000000000001000000000001000000001100000001010000001000000000010000100000000010000000,40db5ddef9c3ea74ed026d0b3fe44d9ac1da0a9e56acfefde9daac4f353ff67b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005294037982821465,5.310308188199997e-05,0.0,0.0,0.0,0.0005860449746251106,0.0005825068801641464,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007624647580087185
4,100,10,100,3354895048,34,conj,glucose42,MT19937-RandomState,4.5008957386016846e-05,0010000001000001000001000001001000000000000000000000000000000001001010000000000000000000000010000100000100000000000000100000000000000100011000000000000000000000000000011010100000000000000001000000000001000000000010001000100001010000000000000100100000000000000010000001000000000000000000110001100000000000000100000000000000001000000010000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000001000010001000010000000000000000001000000100000000001000100000100000010001100000110100001000000000000110100000000100010010000000000100000010000000110000000000000110000000000000100000000000000100000000000000000000001000000000001100000000100000001000010000100000000000000100000000010000010100000000000000000000000010000000000000000000000000000000000010000100000000000000010000000000000000000000101000000000000000000000001000000000001000000000010100000000000000000000000000000000000000100010000000000010000000100100000000000000000000010000000000000010,cb701209016aaaad03545f1883c4379a1a0b3278c43e33f1990d87993b2efb15,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000616762787103653,5.226209759712219e-05,0.0,0.0,0.0,0.0006719306111335754,0.0006690248847007751,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007691109552979469
4,100,10,100,3354895048,35,conj,glucose42,MT19937-RandomState,4.666205495595932e-05,0000100000010000000000000000100000000000000000000000000000001001000000000010000101010000000010000000000000000000100000000010100000000000000000000000000000000000000101000000000000000000010000100100000101000000000000100000000000000000000000000000000000000000000000000000110000000000000101000000000001000000000000100000000000000000000000010110001010010100000000100000000000000000000000001000000000000010000000000000001000000000000000000100000100000000000000000001000000000000000000000100000001010001000100000000000100110000000000010100000000000000000000001000000001010000110000001001000000000000100000000000000000000100000100000000000001000111000000100000100000000000000000000000000000000000000001000000010000010000000000000100000000000100000000000000100000000000000000000001000000000000000000000000010000000000000000000000000100000000000000000000101010000010000000000000000000000000000000000000010000000000100000000100000000000000000001000001000000000000010000000100000000001100000100000000000010010000,8c65924400d58ae58274ff50b1f0a85028e86db13cb5180b16f779add8a10f7d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005401391535997391,5.8459118008613586e-05,0.0,0.0,0.0,0.0006016287952661514,0.0005985982716083527,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007603352889418602
4,100,10,100,3354895048,36,conj,glucose42,MT19937-RandomState,4.246272146701813e-05,0000000010000000000000000000100100010100001000000000010000000001000010000000000000000000000100000000001000000000001000010000100000000000010000000000110000010000000000010010000000000100000000000000000010000000000000000111000010000000000001000000000000001100000000100000000011000100000000100100001000000000000000000010000000000000000000000000000010000000100000100000010000000000000000100000000000010000000100010000000000001000000000000100010100000010000000000000010101000100000000001000000000000000100000000000000000000000000001000000010000010000000010100010000000000001011000000100000000010000100000000000100000000000000000000001000000000000000000000000000000000000010011000000000001000000100000100000001010001000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000010000100001000000000100100000000000000000100100000000000010000001000000100000000000000000000000001000000000000000000000000100000001000010000000010000000000100000001010000001000000100000000000010,9dd96c3bddc9ddf2dcb96cd3a9eb3889b6b2ac62b1357d74d4f5c5fc42bcf099,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005428558215498924,5.169864743947983e-05,0.0,0.0,0.0,0.0005973717197775841,0.0005945544689893723,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007686029188334942
4,100,10,100,3354895048,37,conj,glucose42,MT19937-RandomState,4.304572939872742e-05,0000000100000000000000000000000001000100000000000110000000000000000000010000000000000001000000000010100000000000000001000000000000101000000100110000010000001100000000000010000000000010001010000100000000001000010000000010000000001000000000000000100000001000010000000100000000000100000000000000000001001000000100000010000000100100000000000100000000000110000000001001000000001100000000000000000000010100000000000001010000000000000000100001010000000000000000100001000000100000000010000001000000000010000000100001000000000000000000000000110000000000000000001000000001000000100000000010010000000100000000000000000000000000000000001001000000000000001000000000010000000000000100000000000000010000000000000101000010000000000000001000000000000000010000000000000101000000110000000010000000000000000100000000001011000000010001000000000000000000011000000110110001000000000001000100001001000001100010000000000000100000100000000000000000000000000000000000000000000000000100101000000100001000000000000000010000000000,d3eb612b6785efb0b8d398e6224178c76ea94a789dfdfb80e16c88ef0eeb3385,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006040036678314209,5.194544792175293e-05,0.0,0.0,0.0,0.0006587458774447441,0.0006559491157531738,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007681120187044144
4,100,10,100,3354895048,38,conj,glucose42,MT19937-RandomState,4.241336137056351e-05,0000000000010000001010000110000000000000100000100011001000000000000001000001000000000000000000100100000000000000000000000100110000000000000000110000000000000010000000000000000000000000000000000000001101000000000110000000000001010000000000010000010010000000000000000000000000000000000001000000000000111000001000000100000100000010001000000000000000000000010000110000000000000000000100000001000000000010001010010001000010001000000010000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000001100001000100000000000100000000000000000000000010000000000000010100100001000000000000000000000000000000111000000000000100000001010000001100000001000000000000000000000000000000000000000000000100000010001000000000000000000100100000000000000010000110001010000000000000001100000000000000000000100000000000100010000100000010000000000000001000000000100000000001100000000000100000000000001000010000000000010100000000000100001000010000000000000000001000000000100,a8495f857c5803851352460c71279517f0a255add16d7c23826c0abcb1eb6a72,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006007533520460129,5.112402141094208e-05,0.0,0.0,0.0,0.0006547402590513229,0.000651877373456955,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007608838379383087
4,100,10,100,3354895048,39,conj,glucose42,MT19937-RandomState,4.1153281927108765e-05,0000000101000010100000000000000000000000000000000000011000000000000000110000000000100000001000010000000000000010000000000000100000000000000000000000100000100000000001000010001000000010000000010000000000000000100000000100000000000000100000000001000001000000000000000000000000000010000000011000000000100100000000000000000000001010000001000000000000000000001000000000000000010000101010000000000000000000000000000001000100000000000000000000000000000000100000000000000000100000001000000000001100000001000000000000001010000000000000100000110010000000000000000010000000000000000000000011000000000000000000000010000000001000000001000000010000001000000010000000000000000000001000000000000100001000000000000000000010000000000011000000000000000000000000100000001001000100000000000010000000000100010000000010000000000000000001000000000001000010010000000000001000000100001000000010000001000000001000000000100100000000000000000000100001000000000000010000000010010001000100010000010000001010000010000000000000010000,09e32cbd1728ba05a6dd39c27eef57606fb5234f7314fef09f3f39d10fea1775,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005483943969011307,5.124043673276901e-05,0.0,0.0,0.0,0.0006022769957780838,0.0005996348336338997,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00777901615947485
4,100,10,100,3354895048,40,conj,glucose42,MT19937-RandomState,6.113946437835693e-05,0000000000000000000000100000000100000000000010100100000000000000101000000000000000000000000000100000000000001000000001001100000000011000000000000000000000000000001000000001000100010000000000000000000000000010000000000100000000010000100110001100000001000001010000000000000100000111000000000000000000000000000000000000000000000100001000000000100000100000100001010001000000000100100010010100000000000000000000001001000000000010000000000010001000000000000000001101000001000000000100000000000000000000000000000101000001010000000000000000001100001010000000000000000000000000000000000100000000000000000000010000000100000101000000000000000000000000000000100001100000000000000110010000100000010100000000000000000000000000000100010001000000000000011000000100001000000000000001000000010011010000011000101000000000100000000000001000000000000010000011000000000000000100000000000000000000000000000011000000000010000000000000000100000001000000000000100000000000000001000000000001000000000000000000100000000000000000,cbfedfe2104a1ebfe38fd240e2cf7e78a31fb81272b53bc8f1bbd652233673bb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005926517769694328,5.543231964111328e-05,0.0,0.0,0.0,0.000652143731713295,0.0006480840966105461,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007682889699935913
4,100,10,100,3354895048,41,conj,glucose42,MT19937-RandomState,4.3696723878383636e-05,0000000000000000100100000010000000000110000000000000000000000000000000000000000100000000000001000000000000000000000000000000000001000010010010100000000000001000000000000000000000000010001000000000100000000000000000100000000100000000000000000000000000001000011000100000000000000000000000000000000000000000001000000000100000000000010000001000000000000000000000100000000000000101000000000001000001000010000000000000000010000010001010000000000011100000000100000000000000000001000101000000001000000000000000000010000000100000000000000010000000000000001000000000000000010000000000000000000100000000000000000000000001000000010000000100000000001000000010000000001000000010000000000000000000100000100000000000000000000000000000000000000001000000000000000000000000000000000000010100100001000000000000000000100100000000000000000000010000001000000000001001011000000000000000000000000000000100010011000000000000000000000000000000010000000000000000100010000001010000000000000000100000000000000000000000000000010000,80312ca0254a531b1b55f375ac478031e67067e8660e80c7cdaeb247dd3dab65,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005152523517608643,5.702674388885498e-05,0.0,0.0,0.0,0.000575571320950985,0.0005722790956497192,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00751291960477829
4,100,10,100,3354895048,42,conj,glucose42,MT19937-RandomState,4.1816383600234985e-05,0000000000000000000000000000000010000000100100000000000000000000000000000000000000000000000000000000110001000000001000000010100000000100100000000011000000000000000100000000000000100000010010001000010100010100000100000000100100000000000010000000000000000010000000000100000000000010000010010000000000100000000000010000000000000000000000000000000000010000000000001000000000000110100000000000000000010000001000000001001000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000001000000000000000000000000000000000000010100000000000000000000000000000000010000000000000000101000000000000000000100000000000000000010001000001000000001100100100000001001010100000100000000000000110000000000000000000100000000000010000101001000010100010000000000000000100000010000000000000100000000010010000000000000000000000000010101100100000000000000100000000000000000000000000100000000000000001000000001100001000000000010100000000010010000001001000000000010010000000000000000000000000000100000,b3c2bf6d59b5153649ed054c917d534fc086780a225892f774e7743b61ea408e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005932264029979706,5.112309008836746e-05,0.0,0.0,0.0,0.0006474191322922707,0.000644349493086338,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007695969194173813
4,100,10,100,3354895048,43,conj,glucose42,MT19937-RandomState,4.2695552110672e-05,0000000100000000000000000000000000000100000000000000000000000001100000000000000011000000000001000100000100000100000001000100000000000000010000000000000000000000000000100000101100000000001000000000010000000000000000101000000001000100000000000000000001000000000000000000000000001001000000000000000000000010000010000000000000000000010100000000000000000000000100010001000010000000100000000000000001000000101001000000000000000000100000000000000000000001010000000000000000000000000100000000000000000000000000000001100000001000000101000000000000001000000000000000000000010110110011000000000001000000000000000001100000000000000010000000000000000000000000000000000000000001010000010100001000000000001000000000000001000000000000000001001000000010000000000000000000010000100000000001000100000101000000000000001000111000000000111000000010100000010000000000000000000100000000000000010101000000100000000000000000000001000000000000000001001010000000000100000010000100001000110000000000000000011000010000000000000000,6b061ca0e4fbc9dfb59ccd8e14ceebf354806074b12867952cf49e38559422bf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00057943444699049,5.42961061000824e-05,0.0006675934419035912,0.0010102996602654457,0.003300693817436695,0.005616558715701103,0.0023116236552596092,13,944,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,537,2199,0,1,1,0,1,0,0,1,1,1,0,0,0.007875686511397362
