schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,590493746,22,conj,glucose42,MT19937-RandomState,4.150811582803726e-05,0001001010010000000000000000001001000100100000000000000000000000000000000000000000000000000100000001100001000000100100000000000000000000001000010000000000000001100000000000000000000001010000000100000000000000000000001100000000000000010100000000000000000000000000100100000001000001000010001000001000000000000000100011000000000001000010000000000000000000000100100001010010001000100000100000010010100010000000000000100100000001000000000000100000000100000000110000010100000001010000000000000000000000100000100000000000010101100000000011000100100010000100000000000000100000000000100000000000000000000101000000000000000010100010000100000000000000000100000010000000100000100000000000100000010000000100000000100000000001001000000001010000100000010000100010001000000000000001000001000000000000000000001001010000100000000100001010000000100000010000000001000000000000000000000000000000000000000000000000000101000000000000000001001010100110000001000000010000001000000000011000000000000000000010001000100000000001,ff48b58d7acb60b9f3f8afc73368fe8d241de73c3980ae75bd2bfd9fa4289769,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006378823891282082,5.135778337717056e-05,0.0,0.0,0.0,0.000692121684551239,0.0006892401725053787,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0076189106330275536
4,100,10,100,590493746,23,conj,glucose42,MT19937-RandomState,4.542060196399689e-05,0000000000000010000000001000000100000001001000000000000000000100000000000000100000010000000100000000000000000000000000000000001100000000000100000000001000000000000000000000000000010000000000000100001000000001010000000000000000000000000100100010011001001000000000000100000001000100100000010000000000100000000000000100100100001000000000000010000000000000000000100000000000100001000000001000000100000000000000000000000000000010000000000000000001010000000000101000000001000000000100000000000010000000000000010100000000000000100000000000010000000000000000000000000101100000000010110011010000000000000101000000000000100100010000000100000000000000000000100000000000100000000000000000000000000000000100000000100010000000000000001000011000010001001000000001000000000000000000000100101000000000001100000000010010000000000000000000000010100100000000000000100100000000000000000000000000010010000011000000000000000000100100000000000000000000000000000000001000000100000000001001000000000000000100000010100000000000,0fbef433410aa907566aac4e82c0576a7c825e07b82ddf2b843209f236a63c81,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005916543304920197,4.9427151679992676e-05,0.0,0.0,0.0,0.0006438130512833595,0.0006410814821720123,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007692592218518257
4,100,10,100,590493746,24,conj,glucose42,MT19937-RandomState,4.0628015995025635e-05,0100000000000000000100000101000010000000001100000000010010101100000001000000000000010100000010000000000000001000000000001000000000000000000010000001000000000000100010100000000000100000000001000000000000000000000000000000010000000010000010001000000100000000000000100100000001000001000000010001010010000000000000000000000000000000010000000000000001000000000000000001000000000000000000010000000000110010000000000001000000000000101000000101100000000000000000001000000000000000001010000000000000010001000000010000000010010000000000000000000000000000000000000010000010000010000000000000000010010000000000000000000000001000000001000000000000100000000000101000000000100000001000000000000000001000000010000000010000000000000000010001000000000000100000000000001000010000000000001000000000000101000011001000000000011000000000000000000000010001000100000011000001000100100000000000010000000000000000100010000000000000000000000000001000100000000000000000000000000000001010000100000000000010000000000010000000000000,1046ad22d913d176e2f85e1faf9093bb9e008e6b2270d5b2eb02a02e4e47c018,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005568563938140869,5.0360336899757385e-05,0.0,0.0,0.0,0.0006100600585341454,0.0006072167307138443,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007566747255623341
4,100,10,100,590493746,25,conj,glucose42,MT19937-RandomState,4.070345312356949e-05,0000000000000100000011000000001000000000000001000000000000000000000001000000000000000000000000000000101000000000000000000100010000000000000000001000000000001000010001000100000000000000000000000001000000010000000000001000010000010000100001000000000000000000000000001010001100110000100000000000001010000000000000100000000100000101000001110000101000010000000010000100010000000010000000001000000000000000010000000000100000000001000001000000000100000100000100000000100000000000000000001100000000001000001000000010000000000100000010000100000010000000000100000100000000000000010000000000000000000000100000010000100000000010000000000010000000001000001000000100010001010000000000000100000000010000001000000000000000000000000100000000000000000000010010010010010000000000000000000000100010000000000010010000000100010000000000000000000000000100000000000000000000000010000010000000000110010101001010000010100000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000100,4c0b756544d88e85d8522a80a7b2b040a7ddff7dddf958e73de1e9efe69abf07,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005893697962164879,4.969816654920578e-05,0.0,0.0,0.0,0.0006417939439415932,0.0006390679627656937,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007613852620124817
4,100,10,100,590493746,26,conj,glucose42,MT19937-RandomState,4.094000905752182e-05,1000000100100100010000000000000001000000001000100000000000000000010000010001000000010000001100000000000100000100000000000000000000000010010000000010001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010001000011001010000000000000000000000000000000000000110000001000000000000000000010000010000000001100000000000100000000000000100000000010000000000000100000000000000010000000100100000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000100000110000000000010000000000000000000001000000000000101001000000000000011000000000001000000100000000110100001000000010000000000000000000001000000000000010001000110000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000100010000000000000000001100100000000000000000000001000000000000000000000000000000001000000000000001100000000000100000000000000001000000010000010100000000000000000000000100010000000000001000001000000,0fbc40f7af186557ec87070a34c3cc829c89476d1b003281692e28812290592b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005186386406421661,5.025602877140045e-05,0.0,0.0,0.0,0.000571846030652523,0.0005688946694135666,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007611243054270744
4,100,10,100,590493746,27,conj,glucose42,MT19937-RandomState,4.259869456291199e-05,0010000001001000010000100000000000000000001000110000010001000000000000000000000001000010000000000001000001000000100001000000000010000000000000001000000000100000100000001000011100000000000001001000000000100000001000000000000000000000000010000000010000010100000010000000000000011000001000000000000000000001000000000000000000010011000000000000000010000010000000000000000000010000100000001000000000000100011000000000000000000001010000000000000000000000001000000000000000000000000000000000100010000010000000101000010000000010100000000010000100000000000000000000000000000000000100000001010010000001000010000001010000000000001010000000001000100010000000000000000000000000000000000100001000000000000000010000000000000000000100000100000000000000000000000000100001010010000000010000001000000000100000100001001000000000000000000000000000100000010100000100100010100000010010000001000000000000000000000000000000000000000010000000110000001000000000000000000000000000000000010000000000000100000000000000000000000000,b3f1e03d69985465201d4b5e0484bc5283eb0c32a4c85ad5c33041467f1a015f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000578463077545166,5.009584128856659e-05,0.0,0.0,0.0,0.0006312653422355652,0.0006285589188337326,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007696669548749924
4,100,10,100,590493746,28,conj,glucose42,MT19937-RandomState,4.3958425521850586e-05,0000000000000000000001000000000000000000000000010001000000000000000000000001100000000000000001001000010000000000001000000000100010100000000001000000000010000000010000010000001000000000000001000010000000000010100000010000110010000000011000000000000001000101000000000000100001000010011000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000100001000100000000000100001000000000000000000000000000001010000000000000000000000000001000000000000000000000000000001000010100000000000000000000000000101000000000000000000000000000000000001000000000000100100001000000000001100010010000001000000010011000000000000000100000000001000011000000000000000000000000000000100001000000000000000000000000000000010000000011001000000000000000000000010000010001000000100000000000000001000000001000000000000000000000000000000000000100000000000000000000000100000000010000000000000000000000000100010000000010000001001000000000000011000000010000001000000000000000010000000001010000000000010000,6b7356d7c18c0c585ba43e17d9a4d6704b12a45c5d3c26aa1b923b4b4d251d43,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005584871396422386,5.125347524881363e-05,0.0,0.0,0.0,0.0006124135106801987,0.0006097406148910522,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007708653807640076
4,100,10,100,590493746,29,conj,glucose42,MT19937-RandomState,4.5262277126312256e-05,1000000000000000000100000001010000000000000001000000000000000000000000000000000000100000000000000000000000000110000000000000110000000000100000000000001000000000010100000000000000000010000000000011000000000000000000000000100000010000000000010001000000000100010000000001000000000101000000000001000000001000000000000000100110000000000000000000010000000000000000000000000000000100001000000000001000000000000010000000000001100101001000000000100000000010000000000010000000000000000000000000010000000000000000000001000000000010000000000000000000000000100000000000000000000000000011000100000100000000000000000000111100000000000000000000000000000001000000000000000000000000000010000000000000000100000000000000010100000000000001010000000000010000000000100000000000000000000000010000000000000100000000000100000000001000010000000000000000000100000000000000000001000000000000001000000000000000000000000000100000100000000000000000000000000000000000000000000001000000000000000010001000000000000001000000000000000001,23a746d02c6295c5ba8ea25dc4429b8c4bd6a143491369b09e77101e1ad28879,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004680901765823364,5.263742059469223e-05,0.0,0.0,0.0,0.0005237506702542305,0.0005207275971770287,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007645579054951668
4,100,10,100,590493746,30,conj,glucose42,MT19937-RandomState,5.732197314500809e-05,1000000000000010000010000010000000010000000000000000001000000000100000100000000100000000000010000000000000000100000000000000000000000100000000000000000010010001000000000010000000000100000000000000000100000000010001000001000000100000000000000000010000000000000001000001000000000000000000000000010100010100100000000000000000000000001000000000000000001000000011000000000000000000001000010100000000000000000100000000000000000100000000000001000000000100100000000000000100010000000000011110000000000000100000001000000000000000000000000001000000000001111100000100000000000000000000000000000000000000000000000000000000001100000000001000000000001010000011010000010000000000000000000000001000000000000000100100001000000000000000000011010000000000000111000000000000000000010100000000001000100000000010000010000000000101000000000010000000000000000000000000100010000000000000000010000111000000001000000100010000000001000100000000010000000000000010000000000000000000000001010000011001000100000000010000000000000000,acf18279fcd9feeb88b9f71551fd5b345b61d1f90e7ca192ef69c6db9de2f830,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006044004112482071,5.3336843848228455e-05,0.0,0.0,0.0,0.0006612790748476982,0.0006577372550964355,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0076825423166155815
4,100,10,100,590493746,31,conj,glucose42,MT19937-RandomState,4.523713141679764e-05,0001000100000000000100000001000000000000010010000000010000010000001100000010000000000000000000100000000010010000000101000000001000000000000000000010011000000001000000000000000000000000100010000010000000000000000110010000000001100000000000000000100101000000000110001000000000000000000000000001000000000000000100000000001000001100000000000000000001100000000010000000100001000000000000100000000000000010000010000001000000000001000000000000000100000001000000000100011000000000001000000000000000000000000000000000000010000000000000000000000000100000000001000100000000000010000000001100000000000000000000010110110000000000010100011000010100001000000001100000100000000000000110000100000100100000000000000000100000000000100000000010000000000000000000000000000000000100000000110100000010100000000000010000001000110000100000000000000100001000000000000100000001000000000001011000000001100000000000000000011000001110010001100001100001000000000000001100000000010000000110000001000000100100011000001000010000001100,3a6e951e543e945e4ec7e47e4119432ecd14467b348ec03bed6171e598410f80,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006785271689295769,5.375407636165619e-05,0.000665535219013691,0.0010046251118183136,0.004206120036542416,0.006613323464989662,0.0024024415761232376,13,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,527,2188,0,1,1,0,1,0,0,1,1,1,0,0,0.008137458935379982
4,100,10,100,590493746,32,conj,glucose42,MT19937-RandomState,4.807766526937485e-05,0100000100000010000101000000100001000000000000000000000000001011001001100001000000000000100000000000000000000000000001010000010000000000001000000000000000000000000000000000000000000000100000010000000000000000000100000000000000000000010000000000010000000000000000000000000000010001010000000000000000000000000000000000000000110000000000000000000000000000100000000001000000000000000000000000000000000000000000010000000101001010100000011000010000000000000000100000000000000001000010001001000001001000000000000000000001001000000000000000010000000000000000000001000000001000000000000000100010001001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000100000010000000000001000000000001011000000000000001000000000100100100000000000000110000000000001000000001000000110000000000001000000000000000000000000000010000000001010000000001000000001000010100000000010000000011000000000000000001000000000010100000000000000000000000000000000,a166420e0c86c0b042d480614f5ecc315cb57d7cdccecaf7071ba8b123dc9b4d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005481792613863945,5.275849252939224e-05,0.0,0.0,0.0,0.0006044516339898109,0.0006009377539157867,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007644639350473881
4,100,10,100,590493746,33,conj,glucose42,MT19937-RandomState,4.4718384742736816e-05,0000000000000000001000000000000011100000001000000110001000000000000000000000000010000010000000000000000001000000001000000000000000000000000000000000000000000000001000010000000011100000000000000000000000000000000011000000000010000000000000000000000000000000000000000000000100000000000001100000000000001001000000000000101000000000000101100011000010100000100000000100000000000000000000000001000000000000000010000000000000000100001000001001010000000000000000000000000000000010000001000000000010001000100100000000000000000000000000000000000000000000000000000000000000000000000101000000010000001000000000000001000000000000000000000000000000000100000000000001000001000000000010000000011000000000000000100001101010000000000000000100000000000000001000100100000001001000000000000000101010000000000000100000010000100010000000000000000000010000001000000000000000001000100000000000000000000000100000000000100000010000000000000000100101000000000000000000000000000000000000001000000100000000000000000000000000000000,2a5396a0e35a348abb77f262be39c7c9f9c4a506f1c3a5f2dabfb66dbff1f916,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006917258724570274,6.609689444303513e-05,0.000870794989168644,0.0009916899725794792,0.004926119931042194,0.007551729679107666,0.0026203077286481857,18,958,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,722,3073,0,1,1,0,1,0,0,1,1,1,0,0,0.008633471094071865
4,100,10,100,590493746,34,conj,glucose42,MT19937-RandomState,4.790350794792175e-05,1001001000001000000000000000010000000010000000000000000000100100001001000000000100000000000000000000000000000010000000000000101000000000000000001000000000000000010001010001000000000010000000000001000010000000000000000000001100000100000000000000000000000000000001000000000000010000000000100000000100000000000000010000000000000000100000001000000000011000010000000000010011000000000000000000000010100000101100000000000000100000000001000000110000000000000000000000000000000100000000100000000000000100100000000001000000000000100010000100010010100000000010000000000000100000000000110000100000000100100010001000000000010000000000100000000000001000000001100001000000010000100000000000000000000000000000000000000000000010100000000000000000000000000000000000001000001000001000001000000000000000000000000000000000010000000000000100000000000000000000000000000000000000010000000000000010000000000100000000100010100000000000000000000000000000000000000000100000000000000000000000010000000000100010000000000000010000,9934daaea17874555894fef692360bf2f6cddc59fd8d83b0bc55ff0312432950,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005657132714986801,5.249585956335068e-05,0.0,0.0,0.0,0.0006215739995241165,0.0006182091310620308,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00782059971243143
4,100,10,100,590493746,35,conj,glucose42,MT19937-RandomState,4.736892879009247e-05,1000000000000000010000000000000000001000000000000010000000000000000000001010110101000010000000000000000000100101000000110010000000000000000101000000000000000000001000000000000000000000000000000010000001001100000000000000000000000000000000100001000000001000100000000000000000101100100000000000000010000000100010000000000000000000100000000010010100100000000000000000000010000000000000000000000000000000000000000100000000000000000000000000001000000000100100000000100000000000000000000000000000100000000000001000000000000000000000001000101000100100000100000000100000000000000000000000000000000000000100000000010000000000000000000000010001000000000100100000000000000000010000000010000000000001000000000000000001000000000000000100000000000110001000010000001000000011000000010000000000000001000000010000000000000000000000000100010100000010001000101000000000000000100000000000100000010000000000000010001010001000000000001000000000000000000000000000000000000000000000000001000100000000000000000000000000000000,45a8937082c426de9b1c360c7e828d28fb7f89e8c34f2ac93e41ca5c65f738a1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005289670079946518,5.1038339734077454e-05,0.0,0.0,0.0,0.0005830172449350357,0.0005800053477287292,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007778582163155079
4,100,10,100,590493746,36,conj,glucose42,MT19937-RandomState,4.4007785618305206e-05,0000000010000111010000000000000000001000000001000000000100000010000100000110000010000000000000010100000001000000110000000100000000100110000000000000000000000000100000000000010000000000001000110000000000000000000001100000000011000000000100000000000001000000001000000001000000001000000000000000000000100000000000000000001001000000000000001000000000010001000000000000000001000000000000000000000000010000000000000000001000000000001001000000000000000000101000101000010000000000100100000001000000000000000000001010000000000000100000000001000000000000000001000010000011001000000000000000000000000000000000000100000000000000010000010000000100100000000000000000010000010000000001000010000000000001000000000000001000000000000000000000000000000000000001100000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000100000001010000001000110000000100100000000000000010100001000000000000000000000000000100001000000010000000000000000000000000000000000000010000010,6a3b43620c2e7ba9eef8f9ccd8997226107df6551a98d677729173bdc8b87985,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005326997488737106,5.007442086935043e-05,0.0,0.0,0.0,0.0005863653495907784,0.0005827741697430611,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007629143074154854
4,100,10,100,590493746,37,conj,glucose42,MT19937-RandomState,4.2061321437358856e-05,0000000000000010000100000000000110010000101000001000000000100000000000100000100000000000000000000000000000100000000000000000000100000000000000000001000000010000010000000000000000100000000000000000010000000000000000000000000000100011000010000000000010010000000000000000000010010000000000100000000000000000000100001000000000000000000000000000000001000010001000010000000000000000000000001000000000000000000000000000000001000000001000000000000000100010000000000000000000000000000000001000000000000000000000000100001000100000000000001000010010000000000000000000000000100100000000000000100000001000001000100000000010000000000100000000000100100000000010000100000010000000000100001000000100000100000000101000000000000001000110000100000000010000000000000000000000000000000000000000100000000000000010000000001000000000000000100000011010001000100001000010100000000000000000000000000000000000000010000000000000010000100000000000000100000100010000000100100000000100000010111000000000000000000000000000100000000010,274314a479678f2f11b72bc1dcd84b40bce459f59cc443698def014983cbf889,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005568396300077438,5.045253783464432e-05,0.0003415672108530998,0.0,0.0,0.0009560743346810341,0.000948859378695488,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0054138097912073135
4,100,10,100,590493746,38,conj,glucose42,MT19937-RandomState,4.3371692299842834e-05,0000100000000000000000000001000000000000000010010001000100000000000000000010000000010000000000000000000000100000000001000000010000000000000000000000000000001000000000000000000000000000000000000001001000000000010001000100000000100000000000000000001000000000000001000000000010000000000000000000000000000010010001110000000100000000000010010000000010000000000000000001000000000001000000000000000010000000001001000000110000101000000000000100000000011000000000000001100110000000000000000000000000000100000010000000000000001000000001100000100001000100000100000000000000010000000000000000010000100010100000001001000000000000100001000000000001000000000010000000000000010010010000000000010110000000001010000000001000000000000000101010000000000100100001100001000000001000000000000000000000000100010000100000000010000000000000000100100000010000000000000000000001100100010010000000000000000000000000000001000000000000000010000000000000001001000100000000000100010101000100000000000000000000000000000000100000000100,023744f566f5d42967b09c963ecf0f18a2890691f1d0f00c4a5928c197216816,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005603665485978127,5.1948241889476776e-05,0.0,0.0,0.0,0.0006151888519525528,0.0006123147904872894,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007676389068365097
4,100,10,100,590493746,39,conj,glucose42,MT19937-RandomState,4.3215230107307434e-05,0001100101000010110000000010000000000100000000001011010010000000000010100000000000000000000000001001001000000000000000001000001010010000001001100011000000000000001000000000000110000100000100000000100010000000000001000000000000100000000010000000000000000001000000000000000000010000000000000010100100000100010001000000000000100000000000010000101000000000000000000000000001010001000000000100000000000000000000011000001000000000000000000000000100001100000000000010000000000000110000000001000000000001000010000000000000000000000000000000010000010000000000100000000000010100100000000010000000000000010000101000000110010001000000000000100000000000000000000000100000010100000101000000000000010000000001100000100000000000000010000100000000001000100110000100000000101000000000100000000000000000000000000010000000000000000100000000100000000000000000000000001000000110100000000000010011010000000000000001000010000000000001010000010010000000000000000000100000000000000100010000000000000000000000000000000010000001,ba92a4cd09f509af5f47120e77cca6ba676a9f3a52107c3aeb146321f9ced274,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006325514987111092,5.039479583501816e-05,0.0,0.0,0.0,0.0006856117397546768,0.0006829462945461273,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0077270688489079475
4,100,10,100,590493746,40,conj,glucose42,MT19937-RandomState,5.8039091527462006e-05,0001010000000000000000000000001000000001000001000000000000000000000100000000000000000010000001000010000000000100000000000000000001000000000000010000000000000000000000000000000000000000000000000000101000010100001000000000000010000000000000000000000000000000001001000000010000000000001000001010001000100100000000000000000000000000010000000000010000101000000000100000000001000001000000000000000000000000000000000000000000000000001100000100000000011000100000010000000000000101001000000000000000000000100000010000000000000010010100000000001010000000000000000000000100010000110010000000000010001100001000010000000100010000000000000000000000001000000010011000000000000100000010000010101000000010000000000010000001000000000000010001000000000000000000000000000000000001000000000000000000001000010000000000000001100000000001010100100010000000001100000000000000000000000000000010001000100100000000010001000000000000000010010000000100000000000000000000001000100100000000010100000000000000001000000000000000000000,a494669208ffeff1dc13e89d97346f03dadf26f21e9278266abeabff912cf691,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000602971762418747,5.376432090997696e-05,0.0,0.0,0.0,0.0006596995517611504,0.0006567360833287239,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00763874314725399
4,100,10,100,590493746,41,conj,glucose42,MT19937-RandomState,4.171859472990036e-05,0000000010000000000000000000000000001000000000000000000010000000000000000000000000000000000000000001000010100000000000000100000000000000000000000000100010001000000000000000000000001000000000000000000010000000001000000000100000011000000000011000000100000000100100000100000110100000000000000000000000000000000000000000000000000010001000000101000000011000000000000001000000010000000000000001000000000000000000100000000000000000000000010000000000100000000000000000010000000101000000000000000000100010001001000000001001000000001000000000000011000000010110000000000010000000000000010000000010000000000001010000000000000000000100000000000001000000011000010000000000100010000000000000001000100000000001000000000000010000010000000100000000001001000000001000001010000001000000000000000100000100000000100010000000010000000000000000010011000010001000000000000100000000000000000000000000001000000000000100000000001000000011100000000000000000000100000101000000010000000000000000001000000000000000000000010001001001,5f673406f65e7ccf099ed19ed595ac4ceba297f50e014370998c49c16e3f760d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005576014518737793,5.0436705350875854e-05,0.0,0.0,0.0,0.0006105983629822731,0.0006080381572246552,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007611055858433247
4,100,10,100,590493746,42,conj,glucose42,MT19937-RandomState,4.1165389120578766e-05,0001000010000000000000000000000000001010000000001000000000000000100000000010000000000000000100001000000000000001100000001000000000000000000000000000001000000000000000100001000000000000001000000000000000000000000000000010000100000000000001000000000000000000000100000000000000011100000000000000000000000000001000000001000011100000000000000000000000000000100000000000000000100100000000000000100000000000000100010000000000000000000000000000000000010000000100000000000100000100100000010000001000001000000000000000000000011100000000000000001000000000000000001000000000101000000000000000010000000000000000110000000000000000010100000000000000000000000000001001001010000000000000101000010000001010000101000000000000000000000010010010000001000000000000100100100000011000000000100000000000000000000000000000000000001000001010000000000001100010001000000010010010000000000001000000100000000000000001010000000000000000100100000000100000000010000000001001000000000000000001000000000000000000001000000010000100000000,f96b2f8f1cd65cc2189c8240f2861908eefd49d5a61790456a27cee53c61a875,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005638562142848969,5.017407238483429e-05,0.0,0.0,0.0,0.0006168466061353683,0.0006140302866697311,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.01422200258821249
4,100,10,100,590493746,43,conj,glucose42,MT19937-RandomState,5.229562520980835e-05,0010010000001000000100000001000000000000000001000000100000101000000000000001011001001001000000001000010000000000000100001000000000000000100000000000100000000000000000000001000000000000000000000000000000000000000001000000000000000000010000000000000000000000100000000000010000000001010010000000001000000000011000010000000000000000000001000000000000000000001100000000000100000000000000011000000000110001000000000000000000000010100000100000001000100000010000000000000000000000000011010000000000100000000000000000010100000000000010000000000000001100001000000010000100000000010000000111011000100000000000000010000100000000000001000000000000000001000100000100100000100000000000000000010000000000000010000000001000000000000000000000000000000000000000000000000010001000000000001000000010010000000000000000000000100000000000010000000000000000000001000000001000000100001010010000100000010001000000000001000001000100000000000000110000000000000000000000000000000000001000000000000000001000000000000000000000001010,f9f864c4611e4ce66499bb95210dd673e88c6ecd7507053b0f8df0a765d90da0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005931276828050613,5.149375647306442e-05,0.0,0.0,0.0,0.0006481865420937538,0.0006446214392781258,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007580006495118141
