schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,3924671071,22,conj,glucose42,MT19937-RandomState,5.039852112531662e-05,0000000000000100000001010000100000000000000000000000001000000000010000000010000000100000000100000001000010000000000000000000010000000000000000000100000000010000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000001111001001010000100000000000000000000000000000000001000000000001000000000000000000000010100000001000000000000010100000000000000000000010000000100010000000000001100100000001000001000000000000000000000010010010000000001000000000100000000000000010000000001000000000000000000010000010000000010000000100000001010000000000000000000000000000000100000000000001000000000000000000000000000000000000100100000100000000100000000001000000000000000100010000100000000001000000000010000000000000001000000000010000000000000000000000000000000001000000000100000000000000000010000110000000000001000000010010000000000000010000000000000000100000000000000001000000000000000000000001000000010000000000000000010101100000000000000000000000000000000100000001000000100,a22202ee9825a055544262c62fd8e7845b655219d2be551f0b335c3477f7eac4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005261125043034554,5.317479372024536e-05,0.0,0.0,0.0,0.0005829101428389549,0.0005792872980237007,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008019655011594296
4,100,10,100,3924671071,23,conj,glucose42,MT19937-RandomState,4.8968009650707245e-05,0000000000000000000000010100000000000000001000101000000001000000000000000000000000010000000000100000000000000001000100000000000000000000000000000001100100000000001000000011000100010000000000010010001000010000000000101001000000000000000000000000000000000100010001000000101000000000000000000110000000100000010000000000000000100000000000000010000000000110000100001000000000000000011010000000000101000000000000100000100000010000100000010000000000010000000001000001000000000000000000110001000000000000000000000000000000000010010000000000000000000000001000000000000000000000010010000010100000000000000001000001000000000001000000000100000000000001000000000000000000000011001000000000000010000000000000100000000000100000010000000000010000000100000000000000000000100000000100100000000000000000001010000100000100000000000000000000010000100000000100000000000000000000000011000000000000000000000000000000000000000010000000000000000000100000000000000100010000000000101000001000100010000001000000000000001000000000,26254865df9bcc5a753b291d01dffba0313735697012a31fc3baa2cc0629f50c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005700802430510521,5.199015140533447e-05,0.0,0.0,0.0,0.0006253281608223915,0.0006220703944563866,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008118463680148125
4,100,10,100,3924671071,24,conj,glucose42,MT19937-RandomState,4.760269075632095e-05,0000010000100000000011000010000000010100000000000000000000000000000000100000010000000000000001000000000000000000000000000000000001000000001000000000000000000000010010010001000000010000001000000000000000000100000000000000000000000000010100010000000101000000000000010000001000000000000000000100100000000000000100000000001000000000000000000000000000000000001010000000000000000010000000110000001000000000000000000001000000000000000000000010000100000001000000000000000000000000000100011000010000000000010000000100000000000000000000000000000100000110001000000000101010000000000010000000000000000000000000000010001000000100000100000100000000000000100000000010001010000000000000010000000000100000001100000000000000000000000000000000000000000000010000010000000011010000000000000100100000001000000000000010000000000000000000000010000100010000000000000000000000100000000000000010001000000000010010000000000000000010000001000000100000010000000000000000000000000000010000000000000000000000010000000000000100000000,3965704c28aef75f9dad46dbc81615a1ce003496d379a163806f45e8bdcefd61,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005560899153351784,5.1720067858695984e-05,0.0,0.0,0.0,0.0006109829992055893,0.0006078099831938744,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008162113837897778
4,100,10,100,3924671071,25,conj,glucose42,MT19937-RandomState,4.845019429922104e-05,0000000000001000000000100001000000000010100000000000000000000010000001100001000000000000000000000000010000000010000100000000010010000000000000001000000100100000100000000101000000000001000000000010000000000000110001000000010000100000001100001000000000000000100000000010000000000000000000000101000010011000001000000000000000000000000000000000010010000100000000000000000000000010001100010001000010000000000000000000000000000000000000010000000000100000000000000010100100000000000001000000010000000000000000000000000100011000000000010000000000000000000100100000100000000100000000000000001010000010000000100000000001000000010000010000000000000000000100010100000000000000100100000000100000000101000000000000000100000000100000000000000001100000100000000000000001010000000000000000000000000000100010000000000000000000001000000000100010100001000000000001100000010000000000000000000001000100100001110000000001000001101010000000000000000100000000000000001000000000000000010000100010000100000000000000000100000000,f6292959327ada5996e2861f5bf78c28a46c5abfd53505df5438e806de11370a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006071934476494789,5.1886774599552155e-05,0.0,0.0,0.0,0.0006622504442930222,0.0006590802222490311,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008215872570872307
4,100,10,100,3924671071,26,conj,glucose42,MT19937-RandomState,4.710722714662552e-05,0000000100000010000000000010000000000001100001100000000100000000000000100000000000000000000000000000000001000000000001000000000000000001000000000010000000001000000000000001000000000010100000001000001000000000000100000000001000000000000000000000000000100000100000000100000000000000010000001001000000000000000000000000000101000010000100000100100010010000000100000000000001001000000000000000100000000000000000011000010010000000000000010000000000001001000000100000001111000000000000000000100000010010001100000000100000010000000010000100000000000000100000000000000000000000000000000000000001100000000000000000000010000000000000000000000110000100000000010000010100000000000000000010000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000001000000000000000000100001000000000000000000100000000000000000000100000000010000000000000000000000000000000100000010000110000000000000000000001000000000001000000000000000000100000001000000110000000000001010000000000001000,f7bfb7e70b9a115f6bd7eb5f1d71da45a369cf542d9199c6759dd042bff0e6f8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005487501621246338,5.143508315086365e-05,0.0,0.0,0.0,0.0006036609411239624,0.0006001852452754974,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00818687304854393
4,100,10,100,3924671071,27,conj,glucose42,MT19937-RandomState,4.7111883759498596e-05,0001000000000000000010000000000000100000100001010000000000000100000000000000000000000000000000100001000000100000100011000000000000010000000000000000010000100100000100010000000000000001000000100000000010000000000000001010000000000000000000000001000001010000000000000000000000000001000101100000010000000000000001000000100000000000000011100001000000000000000000000000100101000000000000000000000000000000010000000000000010000000000000000000000000000100100000000001000000010000000010000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000010000010000000100000010000000000000000000000001000000000000000010000100000001000001000000000000000000000010000000000000000000100000000000000000000000100000000000000000000001000001100100000000000000000100000001100000101000100000011010000000010001010000000000000100100010001001110000000001000000000000100000100000000101001101010000000000000010000000100000100000010000100000000000000000000000100001000000000000000010100000000000100000,23b528b4d6c539c60bb1b0a786aab127856c2d3fb08ed7f245a7fc203556d639,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005730530247092247,5.156826227903366e-05,0.0,0.0,0.0,0.0006278315559029579,0.0006246212869882584,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00809098407626152
4,100,10,100,3924671071,28,conj,glucose42,MT19937-RandomState,4.584621638059616e-05,0000000000000000000000001001000000000000000100000000100000001100001010000000000000000000100000000000000101000000000000000100000000000010000000001000000000000100000000010000011001010000000000000000101000000100000000000000000001000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000010000000010001010000000010001100100010000000100000000001000000000000001000000000000101000001000000000000000000000000000000000000000010000001000010000001000000000000000000000000000000000000000000001010000000100000000000000100001000000010000000000000000000000000001000001001000000100010000001000000010010000101000000100001000000000001100000000000000000000000000000000000010000000010100010000000000000001000100000000000010100000000000010000000000000000000010100000010000000000000000000000010000000000100000000000010001000000010000100001000001000000000001000000100000010000000000000000100000000000000000000000000000010000100000000100000001000000000000000000000000001000000000000000,189470adf2cde9ce9adfa36af0b38c880ae2aa9e6945b0dd42d0bd80ca4805f5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005406579002737999,4.952866584062576e-05,0.0005490696057677269,0.0,0.0,0.0011466648429632187,0.0011392561718821526,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.007379406131803989
4,100,10,100,3924671071,29,conj,glucose42,MT19937-RandomState,5.240645259618759e-05,1000000000000000000000000000000000000000010010010000000000010001000010001000000001001000000000001000000000000000000000000000000000000000000000000000100000010000000000000000000100100010000000010000000101000000000000000000000001000000000011010000100101010010000000100001000010100010000100001000000100000000000000100000000100000000000010000000000000000100010000000000000000000000100000000000000000000000000000000000011000000010000000010000001000000000000010000001000010000000000100000001000000000000000000000000000100000000000000000010000000000000000010100000101001000000000000000000000100000000011000000000000100000000001000011100000000000000000000000000000001000010000000000001000000000000010000000000000001000000000100000100000001010000000100000001000000100000000000010000100010000000010000000000000000000010000000000000000001000110000001000000000001000000000000100000101000100000000000000000000000000000000001010100000000000000100000000001000010010000010000000100000000000101000000000000000000100000,68ab53569be0a98513f6051d109a4f8a752eda9db7c33593320dddeec43947db,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005633756518363953,5.145464092493057e-05,0.0,0.0,0.0,0.0006179315969347954,0.0006148302927613258,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008215881884098053
4,100,10,100,3924671071,30,conj,glucose42,MT19937-RandomState,6.202328950166702e-05,0000000001100101000000100100000000000000000000000000000000000000000000000000000000000001000000100000100000000000000000000000000000000000000000000000000000000000110101010000000000000000000000010000000000000000000000000010000001000000001010001000000000000000100000000000100000000000000000010000000001000000000000100000000000000000000100000100000000000000000001000100000000000100000000000001000000000001000000000001001000000000000000000000100000000000000000000000000000000000000000000100000010000010100100100000000010000000000000000000000000000000010000000000000100000000000000010010000000100010000000000000000000000000000000000000000000000000000010001000000000000100000000000100110000000000100000000100010000000000000000000000000000100000000000000001000000110001000000000000000000000000000001000001001000010000010000000000000000010000000000010000000000000000000000000000000000000000100000000010000000000000100010101100000000000000010001000000000000001000000000000101000000000000001000000000011000011100,8d6310a7b179314f3640c7cb25920dbfc9f5f28951b319706ad4a939cb79dec6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005180938169360161,5.9505924582481384e-05,0.0,0.0,0.0,0.0005814358592033386,0.0005775997415184975,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008139261044561863
4,100,10,100,3924671071,31,conj,glucose42,MT19937-RandomState,4.925485700368881e-05,0000011000000001000000000010000100000000000010000000000000000001000000000100000100000000010000000000000000010000000000001000100010000000000000001001000010100110000000000000000000000000000000010000000000100000011000100000000010000000000100000011000000000000000000010000000000000000001001000000110000000000000000000000100010000000000000000000001000000000000000001000000001001000000000010001000000000010000000000000000001001100000000000000000000000000000001000000100000010000010000000000000010000000010100100000010000000000010100001100000001000000000000000000000100000000000000000011000000001000000000001000000000010000000000011000000010000000010000000000000101000000000000100000000000001000000000000000000000000000000000000001000010101000000000000000000000000001000000011000000000000001110000010000010000000000000000000000000000000000011000000010001000001100010100000000000000000100000000000000000001000001001000100000000000000001000000010000000000000000000100010101000000000100000000010001000000000000,d3cc608e05b2910f52580a247404cb8e921262ca5a95b403291c99d10a2c9760,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006124665960669518,5.2317045629024506e-05,0.0,0.0,0.0,0.0006680125370621681,0.0006647836416959763,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00812253262847662
4,100,10,100,3924671071,32,conj,glucose42,MT19937-RandomState,5.025230348110199e-05,0000001000000000000000000000000000001000010000000000000000000001000000000000010010100000010001000000000000000010000000010000000000001000000000000001000000001001000100000010000100000000000000000000000000000000001000000001000000000000000000001000000000010000000010000010000100000000001000000000000100010100000010000000010000010000000000000000000000010000000000100000000000000000000100001100000000000001100000000000100000000000000001000100000000001000001100000100000000001000000000000000000000000010000000000001000000000000011000000011000000000000000000000000000000001000100000000000001000000000000001000000000010010000000100000001100000000000000000000000100000100100100000000000000000001000000100000000000000000000100000000000000000001000000000100000000001000110000000000010000000000010000000000101000000000000000100000010100000000010000000010000001110000001000000010000100100000000000000000000000000000101000000000100100000000011000000001000000000000000001001001101000001100000000000000000000000000000,d788ad5a20167657b05208251e455e900f4e30a00e2417f51a8acceeac9f79a6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005838330835103989,5.276873707771301e-05,0.0,0.0,0.0,0.000639590434730053,0.0006366018205881119,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008140298537909985
4,100,10,100,3924671071,33,conj,glucose42,MT19937-RandomState,4.748348146677017e-05,0100000000000000110000000000001000001000000010000000000000000000000000000100000100000000000000000000000000000000010000000000000000000000001001000100000010000101000000000000000000000000010000000010000000000000000000000000000000000000000000001000000010001000000000000000000000000100010000000000000000010000000000000001000000001000000100000000001100000010000010001010001000001000000100001000000000000100000000000000000000111000000010000000100000100000000000000000000000010010100000000000000100001100000000000000000000000000000101000000000100000001000000000000000000001010010000000000000000000000000000001000000010000000000000101000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000001000000000000000000000010001000000000000000010010000000001010000000001000000000000000000000000010000000000000001000010000100000000101000000010000000000000100001100000100010000000001001000000000000000001001000100000100000000000000010000000100000000000000000000000000000000000001000001,dc0ea883e4e45cd3693531a257d5917a8afae469805dfba915c30d62aa1fcd53,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005480917170643806,5.182996392250061e-05,0.0,0.0,0.0,0.0006030276417732239,0.0005999216809868813,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00822035688906908
4,100,10,100,3924671071,34,conj,glucose42,MT19937-RandomState,4.7058798372745514e-05,0000000100000100000000000000001001000000000000000000000000000000110001000000100010000000000000000000001000000000000000000100000000000001000000000000000000000001000000000000000000000000000000000000010000000000010000000000000000000000000010000000100100010000000000000000000000000010000000000000000001000000100000000000000000000000000001010000000000000000000000000000000000100000010000000000010000000000000000000000100000000000000000011000000000000000001000000000000000000000000000010100000000000010000100000000000000000000000000000000000000000000000100001000000000010110010000100000000000000000000000000100100000000000000000000000000000100000000101001000000000100000000000000000000000000000000000100000000000000000000000000001010000001000000001000100000000000000000000000000001000000000000000110000001000000000001000000000000000001000000100001000000101000000010000000010000000000000000001000100100000000101000000000100001000000000000000010000000000000000000000010000000000001000001000000000000000000000,590dcc65712294adbada46bd59e9e4b853da120df2638d179e1edb3a6d7269ca,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005119564011693001,5.159154534339905e-05,0.0,0.0,0.0,0.0005666399374604225,0.0005635479465126991,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00812488328665495
4,100,10,100,3924671071,35,conj,glucose42,MT19937-RandomState,4.455726593732834e-05,0000001000000000001000000010000000100000000101000000000000000000000000000000000000000001000000110000000000000000000000010000000000000000000000000000000000000100000000000000010000000000010000010000000000001010000000000000000010001100000000000000000000000000000000000001100000000110000000010000000000000000001000000001001000000000001001000000000010000001000000000000000000000000000000000000000000101000100000000000000000000000000000000000010000000000000000000000100000000000001000100000001000001001000001000000000000000000001000000000000000000000100000000000000000000000000000000100100100000000000001100100000000001000000000000000010000010011100001000000000000000000000000000000001100000001100000000000100001000000000000000000000000000000000000000000000001001000010000000001000000000110000000000000000010000000000000000000000000000100001000000000010000000000010000000000100000000000000000000001100000000000000000010000000000000000010000000000100000000000100000000001000000000000000000000000000000000000,6a114c5526141ebe62b65ea78de3d35829d9f6946b4fb85f7ff7ef8599c1f79b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00046361424028873444,5.067512392997742e-05,0.0,0.0,0.0,0.0005172621458768845,0.0005142893642187119,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008058535866439342
4,100,10,100,3924671071,36,conj,glucose42,MT19937-RandomState,4.466436803340912e-05,1010001000000000000000000000000000000001100100001000000010001000000000000000110000001000000000100000100000100000000000000000000001100100000000000000000000000000010001000000100000000010000000001100010000000000000010000010000010000000100000100000000000000000000000000110000000100000000000000000000000100000000100000000000000000000000000000000000100000100001001000000000000010000010000000000010100010000000000000000000000000000000000000000000000000100000100000000000000000000100001000000000000000000000000100010000100000010010000010000000000101000000000000000010100000001000000000000010010000000000000000001000000011000000100000000000000000100100000000000000000000100100000010010000000000000000000000000000010000100000000000000000000000000000000000000010000010100010010000000000100001000000100000000000000000100011000000000000000000000000001110001000000000000000000000000000000000001000000000000000000000000000001001000000000010000000100000000000000000000000000000000100000000000000000000000010000000000,d3a3faef1ca2a6c9332d7bd5a05062b519fe95dc123666c113377e2a72043434,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005597174167633057,5.093589425086975e-05,0.0,0.0,0.0,0.0006135450676083565,0.0006106533110141754,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0080428346991539
4,100,10,100,3924671071,37,conj,glucose42,MT19937-RandomState,4.331860691308975e-05,0000001000100000000000100000001011000000000001000000000000000000000010000111100010100000100000000000000000000000000000001100100000000000000001100000000000100000000000000000000000000000100001100000000000000001000000000000010001000000000000000010000000000000000000000000100100001101010001000100000001000000000000000000000000000000000001010001000100000000001001100000000010100000000001000000000000010010100000000000010000000100000000000000000000001000100000000000000000000000000000000000000000100000000001001010000000001010000001000000000000000000001010000000000000110000000100000000000000000010000010000000010001000000000000000000000100000000001000000000000010000100000101000000000000000000000100001000000100000100000000000000010000001001100011100000000000000000000000000000010001000000000000000000000000000000000000100000000000000000000110000100011000000010000100000000000000010000010000110000100000000000010000000010000001010000000000000000000000000000000000000100000001000100000000000000000000000000,333a615ba02ca8f9635bfddc8e6dcf2bfc6492fbdbf2c1a70d5e286ad159a600,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006837844848632812,5.34839928150177e-05,0.0007108906283974648,0.0011063991114497185,0.004157498478889465,0.006716274656355381,0.002554558217525482,13,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,517,2177,0,1,1,0,1,0,0,1,1,1,0,0,0.008612275123596191
4,100,10,100,3924671071,38,conj,glucose42,MT19937-RandomState,4.759989678859711e-05,0101001000000000010010000001000010000000110000000010001000010000000000000101000000001001000000011000000000000000010011000000000000000000001011000000000000000000000000001000000000000000000000000000000000011010001000000000000000000101000000000000001000000000000100000000001000000101000010000000000010000010000000001000010000000000000000000001000100100000000000000010000010000000000000000000000000000000000010000000000101100000000000000010000000000000000000000000000000000000000010000000000000100010000001000000100010000010000001000000000000001000001000000000100000001000100000000100000000000000100000000000001001000000000000100000001000000000000000000000000000000000000100000000000000000000001000000000000000000000001000000000000000000010000010100000000000000001000000000010000000000100000000100000000000000000000010001000000000000000000001000000010000100000000100010000011000000000000001000000000000100000000000000000100000000000000000000000001100100000010000000000000000000010000001000000000010000000,831ea6602ec429a181925c6394613e5da5e84445a6eaebd99179a73d37f949df,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005808360874652863,5.212612450122833e-05,0.0,0.0,0.0,0.0006361715495586395,0.0006329622119665146,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00817138236016035
4,100,10,100,3924671071,39,conj,glucose42,MT19937-RandomState,4.6421773731708527e-05,0000110000000000001100000000000100100000001000001000011000001000000000000000000010000000000100000100000000101000000000000010100000101000000010000100000000000000000000000000010001100000000001000001000000100000010000110000000100010010000000010000000101000000111000000000100010000000100000000000000001000000000000000001100000000000000000000110000000100110000000000000000000000000010000000000000000000000000000100010000000100000000011000000000000000100001010000000000000000000000100000000001001000000000010000000000000000010000001000000000000000000010000000000000001000000010000000100000101000000000000000000000000000000000010000010100000000010000011001000000010000000000000010000000000010001000000001000000000000000000000000000010000000000000000000000000010000000000000000001000000000000001001000100000000000000000000000000000000000100000000000000000000000000000001000000000000110000001000000101000000000000000000000000100000000000000100100100000000000100000000001000010001000000000000000010000011000000,947c1690e383895b9ee50cd8b23b4614a6f8f80269edd2bb8e6363f810532eaa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006103459745645523,5.522090941667557e-05,0.0007193982601165771,0.001111394725739956,0.011570503935217857,0.014072221703827381,0.002496359869837761,13,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,517,2177,0,1,1,0,1,0,0,1,1,1,0,0,0.00839189812541008
4,100,10,100,3924671071,40,conj,glucose42,MT19937-RandomState,9.595789015293121e-05,0000000000010000000000010000001000000001000000000000000000000000000000100000000000000000000000001000010001000000000000000010001001000101000000000000010000000000000000000000000000100000001000010000000000010000000000000001000000100100000000000000000000001000101000001000000000000100001000000100000010000001001000000010000100000001001000100001000010010010000001011000000000000000011100000000000000010000000100000000100100000000001000010000000000100000000000010000100000000000000001000000000000100000001000000100011000000110100000000000000101000000010100000010110000000000000000000001000000000000000000001000000000000000000010000000010000000000000000000001000000100000100010000000000000000000100100000000100000000000000000000010001000010000000000000010000000000000000001010000000000000000000000000000000000000000110001000000001000010000010001000000000000000000000000000000000000000000010000000000000000100000100000000000000000000000000010000001000001001001101000100000000100000000000010000001000000000001,3ef0933d7c81c931d4969d6237294611117c3f1acca80673dced483de646735e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006332574412226677,5.810800939798355e-05,0.0,0.0,0.0,0.0006959708407521248,0.0006913654506206512,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008164913393557072
4,100,10,100,3924671071,41,conj,glucose42,MT19937-RandomState,5.311146378517151e-05,0000000010100000000000000001001000100000000000010000000000001000000000101000000000000000010000000000000000001000000001000010000000100000011000000101000000000000010000000000000000000001000000000000000000000000000100100000000000010001000000000000000000000000000001000000000100000000000000000010000000100000100000010000000000000000000100000000000000000010000000000000010000001000000100000000000100010000010100010000000011000000000000000001000000000000010000000000000000100000000100001000000000000001010101000000000000000000000000000000100000000000010000000000001000000000001000000000000100000000000000000011000100000000000000010000001100000001000000000000000000000100010000000001000000000000000000100100001000000000001000010000100000000000000100000000000000000000000000000100000100001000010000000000000000000000000000000000000000001000001001000100000000000000010000000100000100000000000010000100000000000000000000000000000000000000000100000001000000000000000000000000000000010000001000001101000000000000,9b6e77a89d00ed8b20ee105f6b873f9830a7704ba7cdd9e583f64ebd1e84db02,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005452744662761688,5.298573523759842e-05,0.0,0.0,0.0,0.0006024492904543877,0.0005982602015137672,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008198948577046394
4,100,10,100,3924671071,42,conj,glucose42,MT19937-RandomState,4.958454519510269e-05,0100000100000000100000010000000100100000000000000000000010001100000010000010000010000000000000000000000000000000100000000000001010000000000000110000000000000010000000000000000000001000000000000000000100010001000000000000000000100000000000100000000010001000000000000000001100001000000100000000100000000000000000000000000001001000000100000010001000010000000000010001000000000000000000000000010000100000010010000100000000010000000010000000000000000000100000011000001000000000000000000001000010010001000000000000000000000000100110000001010000000001010000000100000000000000000000000010000000000000001000000000000000011000000000000000010100000001000000000100100000100000000000000000000000000000010000000000000010000010000000000000010000000010000000000000000000000100000000100000000000000000010000000100000001000000000000000000000000001000000000011000000010000000001100000000010000001000010000000000000000000000001001000110000000000100100000000000000010000000000000000000000000000000000000000000000000000000,c4ff67fdf02e20ef9d16370da3853e6c96598e8a61f58a8751acd435564e9697,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005898252129554749,5.4117292165756226e-05,0.0,0.0,0.0,0.0006475541740655899,0.0006439425051212311,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007987519726157188
4,100,10,100,3924671071,43,conj,glucose42,MT19937-RandomState,4.834029823541641e-05,0000010000100100110000000000000010000000000000100000000000000100000001000100100100000000100000000000000000000000000010000000000000100000000000000000000000010000000000000000100000100000000100100000000010000000000000000000000000000100000000000000000000000100001001000000000000010011000010000000000000000000000010011000000000000000000000001100000000000000000000000010000001000001000010001000000000000000000000000000000001001010000000100000000000010000000000000000010001000000000000000000000000000000000011000100000000100000000000010010000000000000000000100000000100000000000000101000000100000001011001001000100100000000000000000100000010000100001100000010000000100000000100100000001000010101000000000100001100001000000000000000100010100000000000000000000010000000000000000001000010000000000000000000000000010000000100100000000000000000000001000000000000001010000010100000000000100000000000000000000000000000000000000010000000001100000000000000010000000000000000000000000000000010000010000000000000000000,bd4a7c79d614815aaf4ccd61ce54814315596193e8f9063a722a56bea53eab30,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006267521530389786,5.2733346819877625e-05,0.0,0.0,0.0,0.0006831521168351173,0.0006794854998588562,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008208120241761208
