schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1440681359,22,conj,glucose42,MT19937-RandomState,4.2350031435489655e-05,1001000000001000000000010000000000000000000000010000001000000001000000000100000000010000010010000000000000000100000000010100000000101000000000001000001000000010000000010100000000100001000000000000001100000001000000100000000000000000010000000000000000000000000001000000000010000000000100010000001000010000000000000000100100001000000000011000001000001000000000000000000000000000100000000000000000000001000010000100100000000000000000000000100000000010000000100000010000100010000010000000000100001000000000101000000011000000000000000000000110101100000010000001000100000000100001000000000000010001000001000000000001000000000000000010000001000000000100000100000000000000000100000011000000010000110100000000010000000000000000000001000100000010101011010000100000000000000000000100110000000000000010000000000000000000000000000000000010000100000100000000000000010001000000000000000001000001000000000000000000001000000110000000010100001000100000000101000000100000010000000100000000000000000010000010001001000000,83db345627a91bd13324c8595322db40e6caf0817fa3ed9e64cb55e6f79994a5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005876431241631508,5.413312464952469e-05,0.0006684167310595512,0.0010269498452544212,0.0033985665068030357,0.0057398369535803795,0.002337142825126648,13,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,517,2177,0,1,1,0,1,0,0,1,1,1,0,0,0.00825116503983736
4,100,10,100,1440681359,23,conj,glucose42,MT19937-RandomState,4.2961910367012024e-05,0000010000000001100000000000000000000000100000000000000000000001001000100010000010000001000001000000000000000000000000000000000100010000100000100000000000000000000000010000000000000000000000000001000010011001001000100010000000000000000000000001010001000101000000000000010001000000101000000000000000001000100100010000101000000000000101000010000100101000000000000100110000000000000000001000000000000000000000000000000000010000010100000001000010010000000000000000000000000010000000000000000000100000010000000010000000000000010000000000001000000000000000000101000000001010000010000000000000000010000010001000000000001000000010000001000100100000000000000100000000000000000010000001010001000000000100000000000000000000000000000000000000000000000010100000000000000010001000000000001000000000000000110000000110001001000000000000000000001000000000000000000000000000000000000000001000000000000000010000110000000001000000001000000010000000000000001000000000000000010000000000010000000100010010000000010000010100,fefbf2360594aefe34f11c0b4ee4981f8b5408a08153189c4ca28fb3a85d4cd3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006019296124577522,5.159340798854828e-05,0.0,0.0,0.0,0.0006566811352968216,0.0006535230204463005,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00755328219383955
4,100,10,100,1440681359,24,conj,glucose42,MT19937-RandomState,4.140567034482956e-05,0000000000000100000000000000000000100000110000000000000000100000000000000000000001000100111000000000000000011001000100000000000000000000000100000000000000100000000000000000000000000000000000000100000010010000000010000000000000000010000000000001000000010000000000000000010001000000000000001101000001100000000000000010000000000000000000000000000010100000000000000000000000000000000000000001000010000010000000001000000000010000000010000010100001000000000000000000000000000000000000000000100001001000000000000000000000000000000000001000000000000000000000000110000000000001000000001001000000000000001000100000000000010010000000000010000011001001000000000110000001000000000010000001001000001000000011000000000000000000100000000000000000001110000000000000100000000000000000010000010000000000000001000000000010000000000000011000000000000000001000000010000001000000000000101000000000000001000000000000100000000000000000000000000000100000000000000111000000001000000000010100000000000000000000000101001010000000,a37d5393eba5ea7c62b71aae1748cb30e1e24a61ede1d3becf7862be07ac8736,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006060972809791565,5.434080958366394e-05,0.0006844019517302513,0.0010504331439733505,0.004285478964447975,0.006684820167720318,0.0023952731862664223,13,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,517,2177,0,1,1,0,1,0,0,1,1,1,0,0,0.007934443652629852
4,100,10,100,1440681359,25,conj,glucose42,MT19937-RandomState,4.3070875108242035e-05,0000000000000000000000000000100000010011000000000000001000011000010000000000000010000000000000000001000000000000100000000100001000000000000000000000001100001000000001000000000000000000000001000000000000000000000000000001000000100000110000010000000000000100000000000110000000000000000100001100001000000001000101001000000010000000000100000100001001001000000010001000000000000000010000100000000000000000000010000000000000000010000000000000010000000001010001001000101000000100000000000100100000100001000100000000000000000010000000000000010010000000000000000000000000001000000000000000010100000100100000001000000000000000000010000001000000000000000000000000000000000000000000100011000000000000001000000000000000000010011000000000000000000000000100000000000100000000000100000000000000100100000000000000000000000000100001000000001000000001000000100000000000000000010000010000000010000000000000000010000000000000100000000000010100000000000010100000000000000000001010000000010000000000000010010001000000000000,575cdafb48e8e5ec8b961f7af17685b4d21b2f4124c0ef093a530c310519e520,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005992017686367035,5.247257649898529e-05,0.0,0.0,0.0,0.0006552301347255707,0.0006516743451356888,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007688642479479313
4,100,10,100,1440681359,26,conj,glucose42,MT19937-RandomState,4.472117871046066e-05,0000000000000011000000010000000001000000000000000001000000000011000000000000000001000110000010000000000001001010000000010001100001000000100000110100100000000010001000000000000000000000101000000000010010000010000000010000000000000000000000000000010000000000000000000010000000000000000000000000000000010000000000000100001000000100000000100000100000100000000001000000000100100000000000101100000000100000100000010100001001000000010001000000010000000000000010100000100000000000000000000011000000000000000000000100010100010100100000010000010000010000000000000000000010000101000000000000000000001000000000010010000000000000001000000010000010000000000000000000000000100100100010000000000000000000000001001000000000000010000000000000000000100000000000000000000010000000000000001000000001010000000000000000000010100000000000000000000100000000100010000000000000000000000010001000001000000000000100000000000000000000100000000010000000000000000000000000000000001100000000000000000010101000000001000100000000000000,d3a98f2ddd41c2a18be5ad5b276c1878388c0cbec6666450bce147a20b111503,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006018280982971191,5.09629026055336e-05,0.0,0.0,0.0,0.0006558187305927277,0.0006527910009026527,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007653956301510334
4,100,10,100,1440681359,27,conj,glucose42,MT19937-RandomState,4.535261541604996e-05,0000000001000000000000000000011000000000100000100000000000010000001000011000000000000000010100000100000000000000000000000100000000000000000000001000000000000100000010000000000000000000000000000010000000011000000110000000100000100010000000000000000000000000000000001000010000110100000000000000000000010000000000000000100000000001100000000000100000000000000000000000000000000000100000001101001000100000000111000100000110000000010000010000000000010000000000000000000000001000000000000000000010000000100000000010000000000000000000000000000000001000000010001000000000010000010000100000000000000000000000000000010000000001000000000000000100010000000001110000000000000000000000000100000000000000100100000010000000000001000000000000000000000000000000000000000000100100000000000100000000110000101000000000000100000000000000000000000000000000000000000110000000000000100100010000000000000000000000000000000000000001000000000000010000010000000000000001100000000010001010000000000001000000000000100001000000000000,f20ffeca5ad15a94a117a6276f9dec0f1d174f48ab66968e041d65a86f675d57,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005478803068399429,5.384068936109543e-05,0.0,0.0,0.0,0.0006053652614355087,0.0006017209962010384,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007632588967680931
4,100,10,100,1440681359,28,conj,glucose42,MT19937-RandomState,4.337821155786514e-05,1000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000010000000000010100100000000001000010000000100000000000010000000000010000000000100000000000000000000010000000000000000101000000000000000000000000000010000000000000000000000011000000000000001100000000001001010000010001000000010000000000100000000110000001000000000000001000000000100000000000000010100000000000000010001000001000000100000001000000001000000100000000000000000000000100000010000000000000000000000000000000000000010001100001000100000000000000000001000000101001000000001000001000000000000000000000000000000000100100000100000000000000000000001000000000000000000101010000000000000000100001000000001000000000000000100000000100010010000000000000000000100000110011000000000000000000000001000000000000000000010010000100000000000010010000011001010000001001000000000010000000000010001000000000010000000000110010000000000000000000000001010010000010000000100000000010000000000000000010000000010100000000000000000,6b1cd6fc9c9560cfa5775301fc7da6c45c632e28182654140a7cdd917ea131d5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005517788231372833,5.171820521354675e-05,0.0,0.0,0.0,0.0006066793575882912,0.0006034970283508301,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0077331047505140305
4,100,10,100,1440681359,29,conj,glucose42,MT19937-RandomState,4.234537482261658e-05,0010000000000000000000000000000100000010000000001000100011000000000000000000010000000000000000001100010000000000000000000000000000000000000000000100000000100000110000000001000000000010000001000001000010110000000001000000000000010000100000000000000000000100000000000000000000000000000000000010000000000001000100000001000000000011000100000000000000000000000000000000100000000001000000000000000000000000000000000110000000011000000000000000000000001000100000000000000000010000000000100010000000000001000000000000000000010000000000000000000000000101101000100001000100000000000000000000000000000000100000100001000000000010000000000100000000000100000000000000000000000001000000000000000000000010000000000000000000000000000000001100000000000000000100000000100000000000000000000100010000000000011000000001100000001000100000010000100110000000000000000000000000000000000000000001000000000000000000000000001000000000000000000001001001000000001001100010001000000000001010000100000000000000000000000000111000000000,6dd0317c3d515fadf2dc67c89e24136e06299721503a7026349108d856644d64,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005105398595333099,5.0605274736881256e-05,0.0,0.0,0.0,0.000564228743314743,0.0005611451342701912,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007877017371356487
4,100,10,100,1440681359,30,conj,glucose42,MT19937-RandomState,6.344262510538101e-05,0000001000000001010000001000001100000001000000010010000000000000000000010000000000000001000000000001100000000000000010010000000000000010000110000010000110010010000000000000000001000000000000000000111001000000000000001000100010000100000000000000100000000100000000000010100000010000010000001000000000000010000000010010000000000000000000000000000100000000001000000000000001000000100100000100010000000000000001000000000000000001000000000010001000000000000100000000010100100000000000000000000000000010000000000000000000000000000000100000100010001100100000000000000001000000000100001000000000000000000010000001000000000000000000000100000001000000000000001100000001000010010000100000100000010000000000001100000100000100000000000000100101100000000000011000000000000010000010010001000000000000000000000000000000001000000000000010100000000000100000000000000000100000000000000011001000000011000100010000000000010000000001000000001000000000000000000000000100000000000000100010001010001100000000000000000000000100,501bfec9e7e8e68e14f25b124f64d550dcc461c1616e343d5bb71376d9513afd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006101103499531746,6.298162043094635e-05,0.0,0.0,0.0,0.0006764475256204605,0.0006730919703841209,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007771311327815056
4,100,10,100,1440681359,31,conj,glucose42,MT19937-RandomState,4.622898995876312e-05,0000000000000000000010000000000100010000000000001000000000100001000000000000000010110000000011000010000000000000000100001100000000010000000000000010000100000000000000000100000000000000100000000010000000010100000000000000000100000000000100000000000010000000000100000000001001000010000000000000001000000000000001000000000000000010000000000010010000001100000000000000000000000000000000000000000000000000000100000000000000000010000100001100101000000000000000000000000000000000000000000000000000000000000000001011010000000000000001000000001100000000000000000100000010000000100100000010010100000000000000000000000000000100000000001000000000000000001000110000000101000000000000000000000000000000000000000000000000010010000000000010000000100000000000000001000101000000000110000000000000000000001000010000000001000000000000000000010000000000000000000000000100000101010100000001000100000000000000000000000000000000001001000000000000010000000000100000100100000000001000000000000000000100000000000000010000000000,eb2c38c1a1baaf28c09ca3fe9fb0a00829ec8852e8ce7f8e16c7b2b09270123e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005434015765786171,5.1468610763549805e-05,0.0,0.0,0.0,0.0005978783592581749,0.0005948701873421669,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007710086181759834
4,100,10,100,1440681359,32,conj,glucose42,MT19937-RandomState,4.293397068977356e-05,0000001000011000000000000000000010000001000000001000000000010000000000000001000000100000000100000000000000000000000000010000000100000010000000001000000001000000000000110000010000000000000000000000000000000000010000000000000000110000000010000000000000000000100000000000000001110000000000100000000010000110001000000000000000100000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000001000000000000101001000000000000000000000000111000001000000000010000010000000001000001001000000000001001001101010000000010000010000000000000000000010000000000000010000000001000000000000000000000000100000000000000000000000000000000000000010000000010000000000000000000000000000000000000000001100000001000000000000000000000000000010000000000000000000000000000100000000110001000000001011000010000000000000001000000000000000000000000000000000000000000000000100000000000100010000000000001000100001000000000000101000000000010000000000000100000000001000000000000000000001000000000000000,32ccf051f763d294ebdc2744ad8354b9f345769ed725d80f8fff1ab6b476dfaf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004805484786629677,5.112122744321823e-05,0.0,0.0,0.0,0.0005346843972802162,0.0005316697061061859,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007783892564475536
4,100,10,100,1440681359,33,conj,glucose42,MT19937-RandomState,4.4733285903930664e-05,1000000000001000000000000000000000000000100000000000010000000000000010000001000000000000000101000000000000001000000000000000100000000001000000000100100000000010000000000001000000010000001000000000000000001000010000000000000001000000000100000000000000000000000001000001000000000000000011001000000000000001000000001100000011000000000000000001000000001000000000000001000000000101000000000000000000000000000001001000000000000000000000000100100010000000000000000000000010010001000000000000000000001100001000000001000000000000000000000000000000000100000110000000000000000001000000000000001000000101000010000000001010101000010000100000000100000100000000000000000000000000000000000001000000000000000100001000000100000001000000011000000000000000000000000000000100000000000000000000000000001000000001000000000000001100010000100000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000001000010001000010010000010000000000000010000000000000000000000000000000000000000000100000000,09f005ad51a627e3ff5c74ef3e0ce147a43d728e1f5457d336122acb5979aee8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005290834233164787,5.7860277593135834e-05,0.0,0.0,0.0,0.0005900375545024872,0.0005869437009096146,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007663697935640812
4,100,10,100,1440681359,34,conj,glucose42,MT19937-RandomState,4.312116652727127e-05,0000000000000000000001001010100000000010000000000000000000000000000010010000000000000000000000000100000010000000100110000011000000010000000100000000000000000000101000010000000000000010000110000001000000000000000000000000100000100000000000001000000010000001001000000100011001000000000001000100010000000000000000100010000000100000100000000000000000000010000100000000000000000000000000001000000000010001000000000100000000000001010011000000001000100000011010000000000000000000000000000001010000000001001000000000000000000000010000000000100000000000000000000000000000001000000000010000000000000000000000000000000001101001000000000000000001000000000001000000000101010000000100000000000010100000000000000000000001000010000000000100000000000001000000000000000100000000001001000000000100000001000000011100100000000001000000000000000000000001000000000000100010001000101000000000100010000001010001000000000001000000000010000000000000100000101000000000000000000000000001000010000000000000000100000001000000000010,ae0bef616cc97ea6094cf49e0b1b7f34181dfcf82aceb04e6c655924e7a5cb0f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000604681670665741,5.47654926776886e-05,0.0007147360593080521,0.0010294467210769653,0.003958552144467831,0.006367537193000317,0.002403629943728447,14,888,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,616,2420,0,1,1,0,1,0,0,1,1,1,0,0,0.008031532168388367
4,100,10,100,1440681359,35,conj,glucose42,MT19937-RandomState,5.155615508556366e-05,0000010000000000010100000100000100000000000000000000000000010000000100001000000000000100000000100000000000000000000000101000010000000000000100100000000000000000000000000010000000000000000000000000000001000001001000000000000000001000001000001000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000001010010000000010001000010000000000000100001000010000000000000010000000100000000000000010000000001001000000000101000000000000010000001000000000100100000100010000110000000000000000000000101000000111010000000000000000000000000000000101010000000001000000000000000000000000010000000000000000000000000001000001100010000001000000000000001000010000001000000000000000000000000000010001000100000000000011000000000100000010000000010000000000000000000000000000000000000110000000000000000000000000000000000000000000000010000010001000100000000000000000000000010010100000000000000000000000100100000001000101010000000000000,29f59733890d8e169e7ad16d1cd922b1ed77d384ce7eb788749b894bc8c0408d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005406178534030914,5.3075142204761505e-05,0.0,0.0,0.0,0.0005974872037768364,0.0005936929956078529,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007578355260193348
4,100,10,100,1440681359,36,conj,glucose42,MT19937-RandomState,4.6508386731147766e-05,1000100100000000000000001000000010000010100000001000010000001010000000000000001001000000000000000000000000000000000000000101000000000010000010001010000000000000010000010010001000000000000000001000000000000011000100001000010000000000000000000100000000000000000000000000001000000000000010110000000000000000001000000000000010100100000000010000000000000000000000010000000000000010000000000000000000000000000000100011010001000000000000100000100010000000000000000010000000000000000010000000000000000000100011000000000010000000000000010000001100001000000000000000011000000000001000000100000000000000000000010000100000001000010000000000000010000000000000001100000000000000000000000000000100000011000000000001000001000000100000000000000000000000000000010100000000000000000100000100001100101000000100001000000000000000000000000000000001000000000000000111000001000000000010101000000000000000000000000000000100000000000000000001000010000010000100000000000000010010000000000000000000001000100001000010000000000000,5ce98ded358d10c38c280adad729974f00db010a21e32331680ebf454ae680c4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006095124408602715,5.1341019570827484e-05,0.0,0.0,0.0,0.0006639640778303146,0.0006608534604310989,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007543017156422138
4,100,10,100,1440681359,37,conj,glucose42,MT19937-RandomState,4.265177994966507e-05,0000010000010000000001000000010100010000000000000000000000000000000000010010000000000000000000000000000001000000000000000010000000000000010010000000000011000000000000000101001000000000100000000000000000000000000010000000000000001000000000000000000001000010000000010000000010000000000000001000000010010000000000001000000000000000000000000010000010000000000000100000010001000000000000000000000000000001000010000000000100000110100000000100000000000000000001000100000000000000000000100000000010000000101000000000000000000000000010000000000000000000000000000000000000000000000000110000000000000010010000000000100000000000000000000000000000001000001000000100000001000000000000000000000000000010000000001000000000000000000000000000000000100000000000000000101000000000000001000011000000000010000100000000000100000000010001000000000001010000010000000100000000000000000001000000100010010000100010000000000000000000000100001000000000000001000000000010000000000000000000000000000100000000001000000001000000001000,fdc6e3399ded3b4201e3a6af952ec16ccea84cdf14b29e3b1a5c7ae26f942153,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005133152008056641,5.179457366466522e-05,0.0,0.0,0.0,0.0005682092159986496,0.0005651097744703293,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00794244185090065
4,100,10,100,1440681359,38,conj,glucose42,MT19937-RandomState,4.489906132221222e-05,0000000000000100000000101100000000000001000000000000100000000000001000010000100100000000000000000000001000000000000000001000000000100000000000000000010000001000000000010000000000000010000000000000000100000000000000000000000000000000000100010000000000000000000001000000001000000000010000000000000000001000000000000000000001000010000000000001000010000000000100000000100000000000100000000000000000000000000010000000000000000000000000000001100000010000000000000000000000000100000000000000000000000000010100010000000001000000000000000000000110010100000000000101000000000000000000000000000000000000001000000000000010100000000000000000100000100011000100000000100000000000000011000000000000000000010010000001100010000000000000000000000000000000000000000000000000000000000000000000100000100100000000001010100010000000010010100100000010000000000000010000110000010000000001010000000000000010000000000000000001000000000000000001100000000001000001000000000110000000000000001000000000001000000010110000000000001000,5328e628f7bf8ae4bc47be071c7df54c369e0d2ee52ad1572bd71abb9bc5b4a8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005322061479091644,5.055125802755356e-05,0.0,0.0,0.0,0.0005858177319169044,0.000582757405936718,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007552617229521275
4,100,10,100,1440681359,39,conj,glucose42,MT19937-RandomState,4.25213947892189e-05,0000000000001000100000000000000001000000001000000000000000000000000000100000000000000000000000000010000100000100000000000000000000000000000000101000000000000000010000000000000000000000010000010100100000010000100100000000000000000000000000000010000000000010000001000000000000010000000000010010010010100001001000000001000000000000000010000000000000000010000000000010100000101000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000011001000000100000000000000100000010100000100000000100000000000000000000001100000000000000000000001000000000000000000000000000000000100000000000000000100000000000000000000000000001010000000000000000001100000001000100000000000000000000000001000000000000010000000000000000111010001000000000000000000000000100001000010110000000001000000010000000010000000000000000000000100100000010000000000000001000000001001000100000010000000000100000000000000000000000100100001001001000000000000000000000000100000000000000000100000,8381087efbc56968778197fc04a6fde35b35a88c31c2baa4f8779c821bda7e1d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005189580842852592,5.067232996225357e-05,0.0,0.0,0.0,0.0005726283416152,0.0005696304142475128,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007615070790052414
4,100,10,100,1440681359,40,conj,glucose42,MT19937-RandomState,5.778111517429352e-05,0000000000001000000000000000010000000000000000001010000001000000001010100000000001000000000100000000000000000010000000000000000000000010000000000000011000000000001000001000000000000000000000000000000000000000000000000010000100000000000000000000100000000000001000001000001000000000000100010000000000000000000000000000100000010010001000001000000000000000000011010001100000001000000000000000000000001000001000100000000000000000000001000000001001100000000000000001000000000100001100000000001000000001000000000000000000100010000000000000000000100000001000000100000001010010010000000010000001001000000000000000000000000000000000000001000000000000000000000100010000001000000000000000000000000000000010000000000000000010001100000100000000000000000000000000000000000000000000000000000000000000000100000000100010000000100010000000000000000100000000000010000000000000010000000000000000000000000100000000100000000000000010000100000100001001010100000100001100000100000000000000000000010000000000000000000000000000,b4d8c1b26db3246f76d3f02a8139df94d4fb14878ff08c3cb0227213e2b7905d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005359705537557602,5.3717754781246185e-05,0.0,0.0,0.0,0.0005933735519647598,0.0005896883085370064,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0076151043176651
4,100,10,100,1440681359,41,conj,glucose42,MT19937-RandomState,4.243198782205582e-05,0110000100011001000000000010000000000000000000000000000000100000000100000000000000000000000000000000000000000001000000000001000010000000000000011000000010000000001000000000000010100100000000000000000000000000010000000000000000000000000000000000100010000000001000000100000000000000000001000010000000000010000010000000001000010000000000000000000100001000011000000000000000000001100000000000000010000000010000000000000101000000000100011001010000000010100000001000000100000000000000000000000000000000000000000000000001101000000000000001000000000001000000101000000000000100000000000000000000000000000010000000010000000000000000000000000000100000001000000000000000000001000000100100000000101000000110000000000000000000000010000000000000001000000000000000000000000000100000010000000000010000000000000100000000001000000000001000000000000000100100000000000000000000001000000000000000000001100000001000010100000000000100010100000000000000001000010000000000000000000000000010000000000000000000000001000000001000,29482ff2934bdf39deacc952db2f43bfd1d12e253185b2b0d85debfd1ba28d37,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000549796037375927,5.172938108444214e-05,0.0,0.0,0.0,0.0006044851616024971,0.0006015254184603691,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.014211024157702923
4,100,10,100,1440681359,42,conj,glucose42,MT19937-RandomState,5.985051393508911e-05,0000000000000110000000000100010001000000000000000100000100000000000000001000000000000001000100000000000010001000000100000000110000000000000000010000000000000000000000000000100001000000000100000000000000010000000010001010000000001000000000001000000000000010000000000000000101100000000000010000010000000000010010010000001000000000001000000000000000010000000000000010000000000000000000000100000000110000000000000100000000000000000000100000010000000000000010000000000010000001000000001100010100100000010001000000000000000000001000000110010000000000010000000000000000100000001000100000000000000101000100000000000001000100000010000000001000100010000010000100000001000000000000000000010000000000000000010000000000000000000000000000001000000000000000001000010010000000000000000000000000000000000011000001000000000000000000000001000001000100000100000000000010000011000000000000000000100000000010000000010000000000000000000000000010000000000000000010000000000000000000100001000000000000000000001000000000000010,6a76befbd42ac555d595f70c5c2f5d73cb3bebcabe844f256dc6d1642add233e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005458202213048935,6.1756931245327e-05,0.0,0.0,0.0,0.000611339695751667,0.0006075771525502205,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007749391719698906
4,100,10,100,1440681359,43,conj,glucose42,MT19937-RandomState,4.356168210506439e-05,0000000000000000010001000000000010010000000000000000000000100010000010010000100000010000000100000000010010000000000000000000000000000000000000000000000000010000000110000101000000100000000010000000100011110000010000000000000000000000010000000001000100000010000000000000000000000000000000000000000000000100000001000000100000010000000000000000000000000010000000000000000001010001100000000000001000000000000000000000000000001000000100100000000000000100010000000000000000100000000000000100000000010000000000000000000000000000000100000000101100100000000000001000010100000000000000000000000000000000100100000000000010000100000000000000000100011000000000000000001000001000000010000000000000000000101000000101000000000000000001001000000000000000001000000000000000000100010000000000100001100000000101010000100100010001010000000000110000000000100001000000000000000000100100000100000010000000000000000001000010101000000000110000000000100000010000000000000000000000000000010100000000000000010000000000000000000000,fb111c0095a65acd8568c8aabd9f9176934b6301201251b5d096322942cc2c00,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005973801016807556,5.1451846957206726e-05,0.0,0.0,0.0,0.000651853159070015,0.0006488319486379623,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00783645361661911
