schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,307988723,35,conj,glucose42,MT19937-RandomState,2.8590671718120575e-05,1100101110110101011011011111110111010111011111100111111111000110111111011011110011010111011101101111000110010111011111111101111110000111011011111110100111001111011110110111001110111110111110111110011010101111100111011010001110111011111111111111100110,62b6fc7d1964e4058e6613ea2e53aa43babde1cb60a6424bf23020f176d3fc00,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00024255923926830292,3.606267273426056e-05,0.00013486947864294052,9.57222655415535e-05,0.000853855162858963,0.0013666143640875816,0.0005092136561870575,10,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,250,652,0,1,0,1,0,0,0,1,1,1,0,0,0.000984054058790207
4,50,5,100,307988723,36,conj,glucose42,MT19937-RandomState,2.8106383979320526e-05,1011111100111111101111101111101110001010101011111000111110111110110111011011111011110111100110011011111111011101011000010010110011011101110110101111111101110111101001011011111110111011011100100111101110110111000111101000111110111001110001000111111110,03037f1df5f230922029030e54c8e2bec798c777736412dc108071ccc60f1b91,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002837376669049263,3.6218203604221344e-05,0.0001195007935166359,9.655766189098358e-05,0.0006930707022547722,0.001232566311955452,0.0005360143259167671,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0009769685566425323
4,50,5,100,307988723,37,conj,glucose42,MT19937-RandomState,2.9199756681919098e-05,1001111101011011011100111111110111001011111001101001011110110111101111101011111111111110100111101101111101101110111000111111111000101101110111110110111001111101110111110111110010100001110001101110001111001101110011111101011010010100111101111011001101,cc5f907d3aa7bab6692a35b60b8a04c2ea5ceb55a25eb7b587efb602b9181472,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026265624910593033,3.489293158054352e-05,0.00012724846601486206,9.627547115087509e-05,0.0007869349792599678,0.0013113543391227722,0.000521073117852211,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,0,1,0,0,0,1,1,1,0,0,0.000975554808974266
4,50,5,100,307988723,38,conj,glucose42,MT19937-RandomState,2.87005677819252e-05,1011111111110111111111110000011011111011011110111000011111111101101111001111111101011111010111111101110010100111001101011110000111111111100010001111100111101110010101111101101101111011011111110111101101011111110110110011101101111111111100101101111100,48ea37a561a45198eb38d0109fb3848947b2c1c9b42e80e57f2ddee49ad1650f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00031934771686792374,4.6729110181331635e-05,0.00016322173178195953,9.653158485889435e-05,0.00103846937417984,0.0016677137464284897,0.0006258301436901093,13,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,297,826,0,1,1,0,0,0,0,1,1,1,0,0,0.0010566245764493942
4,50,5,100,307988723,39,conj,glucose42,MT19937-RandomState,2.8718262910842896e-05,1111111111000111110111101011011110111011101111100010110011011110111111011010110111110010000110011111111011110100010111001101110111101110111100111101111101010011110111111101101111011010110010111101101101011111101111100100111001101111011111001100101111,9c0c068e4733c99334f477fb8cd7cf8bb70a696df1337c3c6699f885d5d7d3c0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002888087183237076,3.596208989620209e-05,0.0001275269314646721,0.00010360497981309891,0.0007306188344955444,0.0012898696586489677,0.0005559027194976807,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0009963037446141243
4,50,5,100,307988723,40,conj,glucose42,MT19937-RandomState,3.797654062509537e-05,1110111110010011011110011101110111111000011111111110111111111101011101011111001111111110110101110110111111110001111111001011101111100001111111100110111111011100110111111111110100111011111100101101101010011110110110011101101100110111101111111011011110,2582799b844e174d0890ea8f2b9bb6be78f69206e637a6a9d2576fe7bcace6de,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002331594005227089,3.656651824712753e-05,0.00012135691940784454,9.944476187229156e-05,0.0007497016340494156,0.0012438921257853508,0.0004905276000499725,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,0,0,0,1,1,1,0,0,0.0009527839720249176
4,50,5,100,307988723,41,conj,glucose42,MT19937-RandomState,2.916622906923294e-05,1111110111111100111101010111111101111011101010110111011001010000010101011001010111111111111110010111101001101111111101111110011111000011110110101011101011111111111101110101110111111111011111111110101111101111111111100111000011111111111110111001111011,a027d68d8ed287ffe2dc232b66ae7496e1f9c32656cd65e6ac83733aacfa94df,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00023884233087301254,3.331247717142105e-05,0.0001161256805062294,9.668711572885513e-05,0.0006459709256887436,0.0011343704536557198,0.00048496760427951813,7,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,163,430,0,1,1,0,1,0,0,1,1,1,0,0,0.0009441878646612167
4,50,5,100,307988723,42,conj,glucose42,MT19937-RandomState,2.881418913602829e-05,1110011111011111101011011001111110111111000011110111111111100100111011100101111111111111001001111011110101001110111111110111001101010111101111000100111000101011111111111011010101111001111011100011110111101111001001101110111111110111110001110111110010,838b4d9f08b6f7167e870411cab5c8a74347a6b5272a5243dd82f0f5a73973c8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002657780423760414,3.635045140981674e-05,0.0001360718160867691,9.573064744472504e-05,0.0008971216157078743,0.0014345468953251839,0.0005339309573173523,10,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,1,0,0,0,0,1,1,1,0,0,0.000995204783976078
4,50,5,100,307988723,43,conj,glucose42,MT19937-RandomState,2.938695251941681e-05,0111111100111101011111101111111001101011100011111101101110001011011110101001011101100011010111111111011111111111110110111101111100111011110111111001001111111110111101011111101010101111110111101110110110100101100111101111111110111100100111111001110110,63e45b2450e17ccb62e6b393da4bec76f24740d5496e1338d904aafb60ad0312,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002584066241979599,3.6207959055900574e-05,0.0001359088346362114,0.00010349135845899582,0.0008431002497673035,0.0013804854825139046,0.0005340147763490677,10,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,0,0,0,1,1,1,0,0,0.0009998437017202377
4,50,5,100,307988723,44,conj,glucose42,MT19937-RandomState,2.9336661100387573e-05,1101101111111111101110110001111000101110110001101011111101110010101101111100011110111110011111001110110011111011001110011001101010110111100111101111110011110010101101010011100100111001110101100000011010110100011101010011011111011001001101111011001011,693a6dc46e86e0840622ece1237ba9c70b7ed507d6e703d20c8f1aa39e46b4e0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030581653118133545,3.521610051393509e-05,0.00012803077697753906,9.624660015106201e-05,0.000756862573325634,0.0013255244120955467,0.0005653100088238716,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.000989357940852642
4,50,5,100,307988723,45,conj,glucose42,MT19937-RandomState,2.8636306524276733e-05,1111010101000011111101011111111101111111111011101111110111110110010110111010111101101101100111110101101110110111110100101100011111111110010111001111100011000111011010001001110111110011111011100111101101110111001111011111110101110110110111101101101110,d0af17d5dd80fa3b78c9ee86c74ef954b9d36db56ba3286b439b965dc872b932,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002958383411169052,3.524217754602432e-05,0.00013308972120285034,9.64021310210228e-05,0.0007448503747582436,0.0013086982071399689,0.0005605723708868027,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.000983494333922863
4,50,5,100,307988723,46,conj,glucose42,MT19937-RandomState,2.855900675058365e-05,1001001111111111101111111110111101101111011110110101010011100111111011001100001101011101011111011100110111111101011111111111011110110011111101111011111101100110111001101000111101011111011011111111101111111010111110111100111110011100101111111011111110,a718813cbe5817d8d00eb36fd65646e1746dffd7fbaf964418c287fb00c43afa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002539735287427902,3.603566437959671e-05,0.00012819282710552216,9.642541408538818e-05,0.0007896525785326958,0.001307598315179348,0.0005146274343132973,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,0,1,0,0,0,1,1,1,0,0,0.0009978823363780975
4,50,5,100,307988723,47,conj,glucose42,MT19937-RandomState,2.8547830879688263e-05,1001111111101101011100110001110111001111111111110111111111101011100101111111111111110010110111011111001001110111111111110111110100001111011111101111111111110111111011011010111111110010100001111101011111001011111110011011001011111111000101111111101110,aee466832aac90187e7d00c0f1281d88d81f3ad07b5c48454ad36b987505fffa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00025259237736463547,3.538653254508972e-05,0.00011822395026683807,9.644590318202972e-05,0.0007058484479784966,0.0012119868770241737,0.000502648763358593,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0009648920968174934
4,50,5,100,307988723,48,conj,glucose42,MT19937-RandomState,2.8514303267002106e-05,1100110011110111111011111100111011111111011111011101001100001101110110011111111110010111111001111111101011111111011011001111011111110111010111111111100101101111101111111111111001011000111010110111010111100110001101111011001011111111101011011100111111,3e85f18ee42c71efc511cfbae33b95d72419f750c7ade7851b5fcc02c74fbd3c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002857474610209465,3.595184534788132e-05,0.00012750644236803055,9.603146463632584e-05,0.0007669171318411827,0.0013154484331607819,0.0005452372133731842,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.000982857309281826
4,50,5,100,307988723,49,conj,glucose42,MT19937-RandomState,2.9199756681919098e-05,1100110010111111011111110110000101111111101111111011101111001001100111110000110111101111111010111111011000010011001111100001001111011111111110111101111011010011110100011111111110111011011111111100111011111101011101111101110011011100010101111101111011,a2ab472ebe057955ed13b3ba242973e325ad36b2ba4dc262ec6de35d38d91f8c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029780715703964233,3.800448030233383e-05,0.00014508608728647232,9.675603359937668e-05,0.0009311521425843239,0.0015122275799512863,0.0005776537582278252,11,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,254,696,0,1,1,0,0,0,0,1,1,1,0,0,0.0010132696479558945
4,50,5,100,307988723,50,conj,glucose42,MT19937-RandomState,3.8547441363334656e-05,1111101110000101101110111100010011111101110111011110101110111111001100101111111110110100100101011110010111110011001110010000101111111000110001101011000011111011001111111011111000111011011110010001011100111011011111101011101101011110110110100101101111,874bfcbbd75ce57ccad0555e023b92f3f4ca00914835034b17bd36e07abf84e3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030239298939704895,3.972090780735016e-05,0.0001399880275130272,0.0001057945191860199,0.0008142217993736267,0.0014056889340281487,0.0005878964439034462,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0010089082643389702
4,50,5,100,307988723,51,conj,glucose42,MT19937-RandomState,2.9056333005428314e-05,1010111101000110101111111111110010111000111100111101110111010011110111010110101110001011111000110111110111101111111001011011101011110111101111011110101011100111101001011110101001111001111111111111011101101111110100111011111001011111111101101101011001,3c2b3e81f609cd71bd7e5337d3eee05ab249d620c378001e758032a634028b98,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002705659717321396,3.5000964999198914e-05,0.00012836512178182602,9.768083691596985e-05,0.0007966402918100357,0.0013316525146365166,0.0005316128954291344,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,0,1,0,0,0,1,1,1,0,0,0.000985119491815567
4,50,5,100,307988723,52,conj,glucose42,MT19937-RandomState,2.9374845325946808e-05,0101110110000110011111111001110001110001011101110011111110101111101110101001100111001110010011110111011011110101011111111110111111100101011111010011111110111111100100011110010110101111110001011011011101101011000111111011111111111101111011110111110011,0a532305b01eb2a0b7a6a864d36bf416fbf0c12f77318915e27cf661ff337fa2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002690562978386879,3.770366311073303e-05,0.00014614872634410858,0.00010774563997983932,0.0009957998991012573,0.0015598693862557411,0.0005606543272733688,11,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,264,708,0,1,0,1,0,0,0,1,1,1,0,0,0.0010142931714653969
4,50,5,100,307988723,53,conj,glucose42,MT19937-RandomState,2.8803013265132904e-05,0001011010111111111100001101101011011111111111111110111110111010100111111111001111011110111001011101111011111100001101111111111111111111111100111001010110010101101100111101011111001111111111100111111111101010101011101011111111001010111111011111011101,d45ff05fb8366de8d6ba1d8032e5a8233e30367684330e6498fabf8bae372aba,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002611381933093071,3.5363249480724335e-05,0.00013461895287036896,9.587127715349197e-05,0.0007557589560747147,0.0012860046699643135,0.0005269916728138924,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0009852619841694832
4,50,5,100,307988723,54,conj,glucose42,MT19937-RandomState,2.874433994293213e-05,0100111110011111110111111001111011101111000101101111111101111111111111110110001101111101000011111001111111110011111111110111010011111101111101111111101111101111110110110111111100011001101110100111101100101111101110111110110001111101101100011111011000,b0ebd9f91f4d9e117f49432504525213d469e25c3534adae2e59ed02ff7b11ca,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002511264756321907,4.070345312356949e-05,0.00012657418847084045,9.898748248815536e-05,0.0007029371336102486,0.0012237532064318657,0.000517391599714756,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0009679468348622322
4,50,5,100,307988723,55,conj,glucose42,MT19937-RandomState,2.8927810490131378e-05,1111010010100001110101111011010011111010101011011110100011011101110011101111111010000000111011111111101010111011111001101011011100101110110000001110110111111011111111011111110100011010100111110001100011110111011111111110111001110101101111001101011110,d09fdf47f777d9592e152df65dd0847b16eca79ed23a79bd3186d595eefe319f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028361938893795013,3.501866012811661e-05,0.00011965632438659668,9.788386523723602e-05,0.0006966991350054741,0.0012362143024802208,0.0005361782386898994,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0009727505967020988
4,50,5,100,307988723,56,conj,glucose42,MT19937-RandomState,2.9001384973526e-05,1001011111111110010101001011111111011100111001111111101111100011111111111101110111101110101110101101110110111111111111111101111010111110001011110111110101000001111101011111011110011111110111110101101010101110011110000001111111100111111010100001101101,0c61558e926d6f44ec72fa293ac449f712438185a9c35a2590f7e04d41da0c1b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00025839637964963913,3.611762076616287e-05,0.0001274188980460167,9.710993617773056e-05,0.0007620351389050484,0.0012844540178775787,0.0005190428346395493,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0009885011240839958
4,50,5,100,307988723,57,conj,glucose42,MT19937-RandomState,2.8558075428009033e-05,0110010011011011011111110001011111111111011111001010101001110011011101010010011111010011011110111111010001111101111110110000010111111101111111001010011100111111101110011110101111111110110001110111111111011110110101111111110111001011111101101111011110,7ebad706866e0b1925a57e64c2c11b9ca924f51688ec5491f08dc4af6315f209,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027727149426937103,3.5186298191547394e-05,0.00012024398893117905,9.669642895460129e-05,0.0007166089490056038,0.001249409280717373,0.0005293982103466988,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,1,0,0,1,1,1,0,0,0.0009865444153547287
4,50,5,100,307988723,58,conj,glucose42,MT19937-RandomState,2.9459595680236816e-05,1100110111110101101101011101111110001111110011111110101101110101111011011011011110010110011001111011101111111010111011011011100111111111011010111010011110111111100111100111100111010101110101101111111111110011111011101111101111101111111100100010011011,7a085dd47fe72db18b1b8724c5617ad773a9271c7f69613970d3ed21c835f6bc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002552187070250511,3.703124821186066e-05,0.00013586599379777908,9.616464376449585e-05,0.0009004361927509308,0.0014280881732702255,0.0005242805927991867,10,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,245,646,0,1,1,0,0,0,0,1,1,1,0,0,0.0010079871863126755
4,50,5,100,307988723,59,conj,glucose42,MT19937-RandomState,2.893153578042984e-05,1111110000111111111110110110111110011110111011111111001011011011111111110110101110011100100101101110110110010110110111101101111110000010001101111011101011110100101000011101010110110011111001111111111010101110110000010110111110111000111110011111001111,f6bd9cdd7f8d4c04c4495c0855bc77c325b450af39a64d2f7eb1b7b49e33c192,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003066305071115494,3.8368627429008484e-05,0.0001446036621928215,9.59271565079689e-05,0.0008864682167768478,0.0014754366129636765,0.0005855299532413483,11,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,244,684,0,1,1,0,1,0,0,1,1,1,0,0,0.0010417802259325981
4,50,5,100,307988723,60,conj,glucose42,MT19937-RandomState,3.828480839729309e-05,1111110111111100010011111111111110110110111101111111101011110101001011110110101111111101011110110111011101101101011011110001100111010111111010101111001101110011110101110111101111110111010110110001111111110101100100101110110111001001010110110101111001,2306f174b8ad61c6abfaa2c50850f7c7b03ea9d1711e658506849f4503f248e6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002620844170451164,3.6248937249183655e-05,0.00011331774294376373,9.821075946092606e-05,0.0006579915061593056,0.0011715497821569443,0.0005098618566989899,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,158,424,0,1,1,0,0,0,0,1,1,1,0,0,0.000949326902627945
4,50,5,100,307988723,61,conj,glucose42,MT19937-RandomState,2.9212795197963715e-05,1111110111111011101111101101101111011001011001011100110101110111010101111111101111011101111001011100101101111111111111111110001111111000111111101111110011001101110001011110111100111111001111101101101011111001110101111001111011101111011111110010101011,e97e5390d8a39864e22ee2e76cf1eb8691408ca5af5d8f704e4c8c91d2efe522,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026304740458726883,3.542378544807434e-05,0.0001274188980460167,9.461119771003723e-05,0.000804501585662365,0.0013283807784318924,0.0005205012857913971,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,0,1,0,0,0,1,1,1,0,0,0.0009755147621035576
4,50,5,100,307988723,62,conj,glucose42,MT19937-RandomState,2.8736889362335205e-05,0011111101101010010111010110110110011111010011111111110111111110111011111110001101100101101110111110001111110111010110110011011011111101010111111011100101111111111000111111010011110011111011110011110110111001011111010101111011111100101111110111111101,dc5323f2d65208566f40771fffd4883bb18063301ba7e82f71e0d0d5a5139d63,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002545500174164772,4.197470843791962e-05,0.00013750232756137848,9.595416486263275e-05,0.000887247733771801,0.0014207838103175163,0.000529981218278408,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,240,640,0,1,0,1,0,0,0,1,1,1,0,0,0.0009940862655639648
4,50,5,100,307988723,63,conj,glucose42,MT19937-RandomState,2.888031303882599e-05,0111011011110100111111111110011111110110111001010101111111110110111100111110100101000001111010111000111001000110111111101111111101111001111111111010111110111111111101111011111111010011111100111100001010111101111111111001101110101011011111110101111101,34b6276597948ec791aa5f8f1a13d3eb322ce4a2178adf59b68cb04d00e2b6a9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029047392308712006,3.7729740142822266e-05,0.00014492403715848923,9.66433435678482e-05,0.0009126570075750351,0.0014859270304441452,0.0005697710439562798,11,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,254,696,0,1,1,0,0,0,0,1,1,1,0,0,0.0010148575529456139
4,50,5,100,307988723,64,conj,glucose42,MT19937-RandomState,3.0040740966796875e-05,1101011111111101101110101001011101111011111010001101111111000111011111100010111111111111111111101011010010111111101101011101111111111010011111111110111111101111101111101101111101111111111111111110100011101111010111111101100100101110110010001101101000,aba6293dd3f29bf23c32e8ed23652b70e5e54cf731d5556ffa322f4a5eafea9d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026058871299028397,3.5655684769153595e-05,0.00012735463678836823,9.685102850198746e-05,0.0007771207019686699,0.0013011181727051735,0.0005204500630497932,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0009829886257648468
4,50,5,100,307988723,65,conj,glucose42,MT19937-RandomState,2.8302893042564392e-05,1100011010101110110010011111101111101101011011111110111011101011111111110110111101110110111110111110111101111101111111111001111111101111010110111111011011111110110011111111001110000011100100011111011111110011111110100011101010101101100111110111111100,b1a3906510f0e322cf9fea167ae6f0a833ac7d5db31ee618135f24690a7d7ab3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027233175933361053,3.7517398595809937e-05,0.0001452537253499031,9.554438292980194e-05,0.0009793182834982872,0.0015333304181694984,0.0005506472662091255,11,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,264,708,0,1,1,0,0,0,0,1,1,1,0,0,0.0010100947692990303
4,50,5,100,307988723,66,conj,glucose42,MT19937-RandomState,2.9367394745349884e-05,0111000001111101110010001011111011110111101010111000011101111110011111111110111010111010011111010110101101110111111101001101001011000011111110011111111111110011111101011011001111010011110111101111100111111111100011110111111101100111001110001101101011,f12e5f724046e588390e655d55754d5fd4e6d4482edf6ab852a9ae4dd56a51ef,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028504058718681335,3.6162324249744415e-05,0.00013701524585485458,9.631644934415817e-05,0.000815289095044136,0.0013731615617871284,0.0005545346066355705,10,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,0,0,0,1,1,1,0,0,0.0010043671354651451
4,50,5,100,307988723,67,conj,glucose42,MT19937-RandomState,2.8830021619796753e-05,0001111011111010111110111111111101111111011100101111101111011011100111000101100111101111110111001111001110100111101111100001111111101110110010011111101111111001011111001101111110100000111101110101010111111111001000111111111111111011111000010101111110,3f577c40265a05c4beaf67973b980fb60b2a797a4286a661d439a7ab89cca312,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026547349989414215,3.486964851617813e-05,0.00013302545994520187,9.694136679172516e-05,0.00075504370033741,0.001288783736526966,0.0005303099751472473,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0009911498054862022
4,50,5,100,307988723,68,conj,glucose42,MT19937-RandomState,2.8693117201328278e-05,1111111101110100110101011011011111001111011000110111111111111111111001110111011101011110111110111111111101101110101110011001011001001001011110110110011111111011111011011110110111011111010111101010110100111110101111011011110110111111111001011110011001,b28f8246d658bce4f2f025444c346cac2ef9709e51327d75c5b9ed3c5f80a238,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00025742780417203903,3.6939047276973724e-05,0.00013697519898414612,9.568501263856888e-05,0.0008484069257974625,0.0013790009543299675,0.0005270270630717278,10,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,240,640,0,1,1,0,0,0,0,1,1,1,0,0,0.0009921882301568985
4,50,5,100,307988723,69,conj,glucose42,MT19937-RandomState,2.91336327791214e-05,1111111001111110110111111111111010101001101110011111111110111110111000101111011110110001110011000100111001001111111110110111010011101100101111111110111101101011100111111111011110001110110111111101101101110110100110010111101111101111011000011100101101,6016ef130dbdf72decb1cfc535b2cbda19f285d70dea221a93465a08f2b3f47b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002930574119091034,3.803428262472153e-05,0.00015015341341495514,9.678490459918976e-05,0.0009263092651963234,0.0015076501294970512,0.0005780300125479698,11,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,249,690,0,1,1,0,0,0,0,1,1,1,0,0,0.0010189488530158997
4,50,5,100,307988723,70,conj,glucose42,MT19937-RandomState,3.8771890103816986e-05,0011011001111010100101111111111010111110111010110111101110101011011111100110111111011111011111110111100111111101101000111110111011111011110010110010001111111010110110111011011111110001111111111011011111101011111111011101011011011110111111111011010011,f1520e1318cc698fffe4aac2436e6208d3bea6cbf2f63219cea9003c59fe538e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002789348363876343,4.028435796499252e-05,0.0001495610922574997,9.939074516296387e-05,0.0009562131017446518,0.0015279082581400871,0.0005681710317730904,11,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,264,708,0,1,1,0,0,0,0,1,1,1,0,0,0.0010276604443788528
