schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,420164990,10,conj,glucose42,MT19937-RandomState,7.016491144895554e-05,1111111110101101101111011001110011101010001111111101110111101111101110111001111111111100111010011110111111111010111111111111110110101111011111111111010111011111011011001110110011101110111111111011101011001110111111110001111010110011100111111101011101,1f1c1747d350418f8f3078eb37919d4a34f085cdb33a9d147a09cdbe7e76c620,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000260746106505394,4.327017813920975e-05,0.00014570262283086777,0.000104476697742939,0.001016516238451004,0.0015751346945762634,0.0005541956052184105,10,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,245,646,0,1,0,1,0,0,0,1,1,1,0,0,0.0010460829362273216
4,50,5,100,420164990,11,conj,glucose42,MT19937-RandomState,3.9285048842430115e-05,1110111111011110100111111110101111010010110101110011111101110010111111011111101010101010001111111101110100101110001111111101111110111111011011001111000101001100101101110110111111100111111100101110111111100101110111101111111111110101010110101101011111,da730abc4d9145cd79ead1f2a66dc719a5ca365f7f869f009434dac9d3d989cf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027199089527130127,3.765895962715149e-05,0.00013157352805137634,9.899400174617767e-05,0.0007836949080228806,0.0013282187283039093,0.0005402173846960068,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.001019323244690895
4,50,5,100,420164990,12,conj,glucose42,MT19937-RandomState,3.1247735023498535e-05,0010010111011111101100101100110111111100100110110111111111111110110110010111001001011110001111001111101011111011101100111111101111011101011101110011010001011010100010101100110101101111111011100011111111010111110001111001111011100110010011110101011101,4e347e7009a4802f6448d3c17ebda9e6c277bef74710ce0b5192ef188a26385c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003155777230858803,3.815349191427231e-05,0.00013641268014907837,0.00010099634528160095,0.0007980884984135628,0.0013933340087532997,0.0005911402404308319,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.001026996411383152
4,50,5,100,420164990,13,conj,glucose42,MT19937-RandomState,3.163423389196396e-05,1110111101110110010011111110101100110011010111100110111101111111101111101100100010100110110111101001110101110111001110111011001101101101100101111010111001001111011011101010110111100101101101101111110111111101110101011011101101111011111111111110001111,24ddc496013c4f81e66970d21328cda285a4cb5e792bf12e6a31b2aa8efe7294,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00025836750864982605,3.688596189022064e-05,0.00012315623462200165,0.00010023266077041626,0.0007320940494537354,0.001254684291779995,0.0005186423659324646,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.000990046188235283
4,50,5,100,420164990,14,conj,glucose42,MT19937-RandomState,3.087613731622696e-05,1111111100011111111111011111011011111111111111001110101110111100101000111111010010100101111111111010010011111111001101110101101101100101101011110111100101111111110111100101111111011111010101101111110101100110001111101011000111110111001010001101110000,164265c083e76898e4f27514bb41de5605e0b0c6512b20ada8680ef79393b473,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002794116735458374,3.566127270460129e-05,0.0001279124990105629,0.00010234024375677109,0.0009956294670701027,0.001545790582895279,0.0005453256890177727,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0009996751323342323
4,50,5,100,420164990,15,conj,glucose42,MT19937-RandomState,3.0390918254852295e-05,1111011011011111111010001110101111101110110111111111100111000011110101000011111111111111111110111100011001010111111010111011100000111100011101001111011110101010110111111111111100111001101101100111111011101111111110111101001011111111111100011111111101,efb4059aca0765d5f9b9fae4f873ce5e1d13d4e8eda4e1c73fc9f466f1dc1edf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002877749502658844,3.836117684841156e-05,0.00013854820281267166,9.966734796762466e-05,0.0008601173758506775,0.001428205519914627,0.0005643516778945923,10,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,1,0,0,1,1,1,0,0,0.0010273829102516174
4,50,5,100,420164990,16,conj,glucose42,MT19937-RandomState,3.183446824550629e-05,1101011101111101110110100111100110111111111001111011000011010100101111001111111111011111011110111101100011111111011101001101100111111101011011011001111110000011101111110101101011111111101010111110111110011101111111111001011010110111010111111100101110,8f949d57a42c8055b303bf400ea3a79bdaee0273ac8854371eaa3c4469ebd16d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029491446912288666,3.7775374948978424e-05,0.00013981293886899948,9.812507778406143e-05,0.0009012799710035324,0.0014756964519619942,0.000570627860724926,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,0,1,0,0,0,1,1,1,0,0,0.0010174456983804703
4,50,5,100,420164990,17,conj,glucose42,MT19937-RandomState,3.0621886253356934e-05,0011001100111000001110110001110111101110110110111110111110101101011111111101110011111110111100111110110001011101111111110111010101111110011010101111101110011111101000101111110101111110110001010010100001011111111110101111100101011101011011111111101100,70fc56672a5014da3d9a2ad7143786891f9cb0f2e7637733ae54315f192796f1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003012167289853096,3.665406256914139e-05,0.00013860315084457397,0.00010058190673589706,0.0007526474073529243,0.0013335291296243668,0.000577055849134922,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0010012658312916756
4,50,5,100,420164990,18,conj,glucose42,MT19937-RandomState,3.161560744047165e-05,1011010100111010101111011011111111111001101111101101010110000101111111110111101011011011011111101000110011101111111011110111111111110101111111111111011011110010111010111000011111011111011011011011111101110111101111111100111010100100011111010011011011,4925f6aae940e92008cf3c05a533fc7ea58eee00553d03fd9fae312154670544,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002960236743092537,3.824196755886078e-05,0.00013147667050361633,9.899213910102844e-05,0.0008156225085258484,0.0013844706118106842,0.0005647344514727592,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0010248776525259018
4,50,5,100,420164990,19,conj,glucose42,MT19937-RandomState,3.01506370306015e-05,1111111100101101111111110011111011111101111111010110110111111101111101111001011101101110001110111101110011111111101110101001011111101011000010111011111011111011101110110100010001111111110110011111100110111011111111110111110011110001110111111101010111,6a4ea4d7e881ce68766cbd13f261a185e7fbb0d56b5aaa2ff726e3c71d7aa1bd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026124995201826096,3.783777356147766e-05,0.0001474190503358841,9.979028254747391e-05,0.0009271679446101189,0.0014774398878216743,0.0005462970584630966,10,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,240,640,0,1,1,0,0,0,0,1,1,1,0,0,0.0010103154927492142
4,50,5,100,420164990,20,conj,glucose42,MT19937-RandomState,5.586910992860794e-05,1100111111110011110011111111111111111011011111111001010111110111010111111010101011011011111101111110011111111111111011110111101111110001011010000111111111000110111111101111111111110111011110011110111001011100111101111111010111011110111110001101111111,71ae675d36ea4e0a3d184ad823641ff9050817bbc2b0f33571ba140649937843,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00024125538766384125,3.884546458721161e-05,0.00012678466737270355,0.00010318867862224579,0.0007848134264349937,0.0012991391122341156,0.0005100741982460022,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,0,0,0,1,1,1,0,0,0.0009755790233612061
4,50,5,100,420164990,21,conj,glucose42,MT19937-RandomState,3.1839124858379364e-05,1111101011111000111111011001101001101111111111111111101110101111111011011010111110001011111011110101101111010101001101101111111111101001110011111110011101101010011111110011101100111111110111101101100011100100111010010011111111011011111010101110011111,432e7c1f3d500870c28031aa385f448a1baa1e222eb6d360d9625ed89f2e03ff,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00025589577853679657,3.5937875509262085e-05,0.0001233043149113655,0.0001011379063129425,0.0007341913878917694,0.001254732720553875,0.0005162758752703667,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,0,1,0,0,0,1,1,1,0,0,0.000986260361969471
4,50,5,100,420164990,22,conj,glucose42,MT19937-RandomState,3.118067979812622e-05,1110111110001101111111110001011111111101110111111111101101111011101111111100110111011100110111100011101000010111101001011001101110101111011011111101111110010011101111101011001110101001111111011111111010111101001101111001111111011011111111011110100010,f82b632bc3f33b4ea56741fc402110866fd691c3b4eeff0a09d09cd04058ef59,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027047842741012573,3.854837268590927e-05,0.0001496216282248497,0.00010018888860940933,0.0009731268510222435,0.001535552553832531,0.000558837316930294,11,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,259,702,0,1,1,0,0,0,0,1,1,1,0,0,0.0010332902893424034
4,50,5,100,420164990,23,conj,glucose42,MT19937-RandomState,3.189314156770706e-05,1010010110111111111011001011110010111011111110111111111101111101111111100010100101110101001111101110111110101001111111011111101101011010111111101111110111011111111111110111101011110111111100001110010101100101111100100111011011101101001110011101111111,9c4a0b315c5f952015f8c6e35ae590dad65ad42793fe9c1ac1d2cb90a6bc898b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00025823619216680527,3.606267273426056e-05,0.00012201722711324692,0.00010030902922153473,0.0007387269288301468,0.0012589804828166962,0.0005166251212358475,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,0,1,0,0,0,1,1,1,0,0,0.0009922794997692108
4,50,5,100,420164990,24,conj,glucose42,MT19937-RandomState,3.132689744234085e-05,1100001111001111001111101011110101110001110011011100101101111111101011110100111001111011101010111101111101000101111010010110111111111111010001101100110111101110111101100101111101111010011111111111011111010111011110011110111111100101111110101011011011,3550c0f07f4edfa50a9407a4c9e0c2d12fa54b81ef8e7302e789215fedb9a92b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029393937438726425,3.8098543882369995e-05,0.00014928635209798813,0.0001006145030260086,0.001135597936809063,0.0017212210223078728,0.000581938773393631,11,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,264,708,0,1,0,1,0,0,0,1,1,1,0,0,0.0010385466739535332
4,50,5,100,420164990,25,conj,glucose42,MT19937-RandomState,3.1434930860996246e-05,1110110111111101100110011110111100111111011111101011010001110101011001011100110111011011110111011110010000101111110101101111111011111100111111001101010101010111111110110010111000001110111011110010111001011001111111111011110011101100011001111111101111,7e6fc28b06a6b306fbf036f5fcee31e4b5caa0d396bddf7ae7f1f9f603e1bc14,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027499720454216003,3.8936734199523926e-05,0.00014875642955303192,0.00010062567889690399,0.0009413799270987511,0.0015086298808455467,0.0005633160471916199,11,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,264,708,0,1,1,0,1,0,0,1,1,1,0,0,0.0010333796963095665
4,50,5,100,420164990,26,conj,glucose42,MT19937-RandomState,3.113970160484314e-05,0010001001011101111110111110101011110110011111100111111111111011010110111111111011101110111011111001010001100011001111111110010110101100101011010111111100100100011111111011101111111011011111111111100110010110111011110011011111010111011011010111110111,aacc8aec9ba102da600408f0e01f464c46ddda791877c329fc76a5d4976662de,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002748873084783554,3.635883331298828e-05,0.00012295134365558624,9.824708104133606e-05,0.0007100431248545647,0.0012460490688681602,0.000532444566488266,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.000991743989288807
4,50,5,100,420164990,27,conj,glucose42,MT19937-RandomState,3.0353665351867676e-05,1100010001000111100010010111111111100111111111111111111011101110111111001100101111111111110000010001010011111111111111010111111011101111101101111100111101111111101110101111111101111001111111111111101111111110100111010111110110111111101111101111111001,03b60ac2fc75e596928907a0023ec6595b5a2fb996782d580aad97e0f4d98069,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00023929495364427567,3.535021096467972e-05,0.0001228703185915947,0.00010243896394968033,0.0007440829649567604,0.0012483680620789528,0.0004999544471502304,8,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,0,1,1,0,0,1,1,1,0,0,0.0010027382522821426
4,50,5,100,420164990,28,conj,glucose42,MT19937-RandomState,3.1385570764541626e-05,1110110001110111101100110111110111010110111011111111100111111111000111001101111111101111101111110110111101111111110111011111111100110100111111111111111111000110110111101101001010111101101010111110101001011101010111010001011111011111111000111001000011,2a64ed23758da421fc8da5dc09f712cf9cdd541c91cd310f4a6b80535171076b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00025438982993364334,3.544799983501434e-05,0.00014540459960699081,0.00010343361645936966,0.0007231878116726875,0.0012654829770326614,0.0005386760458350182,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,0,1,0,0,0,1,1,1,0,0,0.00099120382219553
4,50,5,100,420164990,29,conj,glucose42,MT19937-RandomState,3.154482692480087e-05,0010101111111001001000100101110010101101010111010111111010101000011010111011001110110011011111111111110001100011111010111110111010001101011001111111011100011110011111100110111111111110100011011111110011110110111101100011100100111111101010110010111110,7e00be95cae0caa230141e0e64a50940630eb34566f3623ec2f53eef227d73f7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030357297509908676,3.9285048842430115e-05,0.0001401752233505249,9.88934189081192e-05,0.0008374461904168129,0.001423523761332035,0.000581926666200161,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0010290183126926422
4,50,5,100,420164990,30,conj,glucose42,MT19937-RandomState,8.549075573682785e-05,1111111110110111111000111010011011110110011001101110110001101101011101010111111111101101111100111101111101110111101111100110111101111111111111011111100111101111110001101011111111111101010011110011000111011011000010101011110110111101110101111101100110,b4648497ef037a82f07684287447853b8d0d20ca3dab573bdb42d53caba1b826,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030150916427373886,4.6418048441410065e-05,0.00014924723654985428,0.00010568555444478989,0.0009973589330911636,0.001605822704732418,0.0006028600037097931,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,0,1,0,0,0,1,1,1,0,0,0.0010249670594930649
4,50,5,100,420164990,31,conj,glucose42,MT19937-RandomState,3.3777207136154175e-05,1101110001110010100110000111111011111100110111001111001011001010101001110011111011110111100111011101110110111111111011100001110011110101111111111100111101100110011101111111001011101100010111011011101111010111011111001111111111111111111010010000000110,b3b8845410fb8031b26f94814f98899d4a1493185256e7133976ced9a4431531,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002718912437558174,3.787968307733536e-05,0.00015259161591529846,0.00010099448263645172,0.0007917219772934914,0.001359323039650917,0.000563357025384903,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,1,0,0,1,1,1,0,0,0.0010085869580507278
4,50,5,100,420164990,32,conj,glucose42,MT19937-RandomState,3.192387521266937e-05,1110111110110111110111110111100101011100111110110101111100110110110001001010110110000011111101011101010011111110111111111111110111111111010110011010010101011011001010110110110010001011100000110111011110110010011110011010000111111111011010010111101011,75c34be478f89f6294116a701f4a0688f4a054db901ac1ffb5881ca2ab6a4420,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002757487818598747,3.718771040439606e-05,0.00013723783195018768,0.00010003708302974701,0.0007631080225110054,0.0013173948973417282,0.0005502114072442055,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,1,0,0,1,1,1,0,0,0.0010085152462124825
4,50,5,100,420164990,33,conj,glucose42,MT19937-RandomState,3.354158252477646e-05,1101111010001111101111111111110011111000111111100101000001011011110111111011111111110111110101111111110001011111101011111011111011111111100011111100101011011110111011111111011010110111110111100111010001011101011000110101000101001111110010011111100101,0b9fcfdb638d398c6f92ddead304237028c29f19badfdf2a6e6e9aa370aa8a55,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002736300230026245,3.6242417991161346e-05,0.00012925639748573303,0.00010032672435045242,0.0007224669679999352,0.0012661293148994446,0.0005394555628299713,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0010022716596722603
4,50,5,100,420164990,34,conj,glucose42,MT19937-RandomState,3.180466592311859e-05,1101111100011111110111000111011011110101110110101011110000010010010001110110110110100111111111011110000001111101111100011111101101111111110000101001101101001111111101110110110010111101100101111111011111110011111101011111010111100111100001100110110001,6576a1bdec76723a912e271d8c7b72056cc0afe9594523c72cf743214bd3da5a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002750298008322716,3.73227521777153e-05,0.00013203267008066177,9.940378367900848e-05,0.0007220190018415451,0.0012695258483290672,0.0005437890067696571,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0009935488924384117
